month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
805,rff_lev,36,1e-05,1,0.06739300696469926,0.5244444294164835,0.12850361865733465,1.1439085174393608,0.22524665671643557,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,36,0.0001,1,0.06720895771750036,0.5125717661940895,0.13112106859988684,1.1208326491214422,0.21327783777390527,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,36,0.001,1,0.0659983029361923,0.45028530531777927,0.14656996832178523,1.0024399508727524,0.15556492001528394,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,36,0.01,1,0.06217336224386172,0.3186481457789505,0.19511603336613173,0.7377953423423034,0.06150433700540799,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,36,0.1,1,0.056061215301352565,0.20255256456719767,0.2767736632766949,0.37318728013953784,0.012496864383159256,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,36,1.0,1,0.05222603464423521,0.18211451891784047,0.2867757878645391,0.22917489750191808,0.011890081118916299,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,36,10.0,1,0.051343817689831345,0.18113513830378847,0.2834558670980819,0.20772274329478563,0.013207384275685744,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,360,1e-05,1,0.06924721027994771,1.9145296365103308,0.03616930705035552,-0.5083627408834401,3.6121733783601524,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,360,0.0001,1,0.05639856232557515,1.1394151154164498,0.049497818277548296,-0.6427038702723825,1.2690993721328172,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,360,0.001,1,0.057832868047325174,0.635897412833843,0.09094685224397449,-0.11806063384161859,0.3724933178927834,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,360,0.01,1,0.06347335775284213,0.31210061518419824,0.20337466401782284,0.3178644617319105,0.05493783934914781,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,360,0.1,1,0.05826653243653981,0.20505943046062797,0.2841446126406128,0.3081254406472957,0.009360187661985452,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,360,1.0,1,0.05293298113441178,0.1848010329142326,0.2864322796235578,0.22617601303459212,0.011536253701168932,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,360,10.0,1,0.05143273585654918,0.1814732449920403,0.28341773388581387,0.20758577219926577,0.013161286964581485,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,3600,1e-05,1,0.06065025727010885,1.4696063527892282,0.041269729921212,-0.5632530459647008,2.122569665037216,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,3600,0.0001,1,0.055625530589118684,1.1059813379020158,0.05029518011093856,-0.4837784487280272,1.195486751974663,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,3600,0.001,1,0.05781892568962048,0.6414316102735463,0.09014043705292743,-0.2257011773001844,0.3795885811588289,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,3600,0.01,1,0.06228454469790369,0.31383735395418894,0.19846122175435946,0.19831448083571387,0.05825305356143757,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,3600,0.1,1,0.05845213314871628,0.20511548205324137,0.28497182447468294,0.2828924056477606,0.009033640262185826,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,3600,1.0,1,0.05310189710674392,0.18523311956028032,0.28667603953764326,0.2246363745457848,0.011376219556929749,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev,3600,10.0,1,0.05145614775715429,0.18152440102101092,0.28346683678740464,0.20749075370984899,0.013135441505783517,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,36,1e-05,-1,0.057108494287379394,0.3567890724069896,0.16006234132147323,0.38898598504877707,0.09679172744611728,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,36,0.0001,-1,0.05727487495090813,0.3501566630745034,0.1635692848110152,0.38833867757145485,0.09178924380636078,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,36,0.001,-1,0.05820852453412948,0.31362106319331173,0.18560145145050588,0.40322924995959125,0.06577824825074449,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,36,0.01,-1,0.05896068939121224,0.24268306538566822,0.24295345576549732,0.44174842651468127,0.024898948048100847,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,36,0.1,-1,0.05593198356876388,0.19406427128807613,0.28821370980615174,0.30807787046525864,0.009374254751030767,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,36,1.0,-1,0.05237107401792481,0.18217590348227528,0.28747530829740187,0.22275053097365968,0.011637534879573962,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,36,10.0,-1,0.051365125893570465,0.1811608017479805,0.28353333280687504,0.20714975406440617,0.013176254172941722,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,360,1e-05,-1,0.06520192657369324,1.4398046323827083,0.04528525961594642,1.1582541486409617,2.0273337112242813,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,360,0.0001,-1,0.057048346067059184,0.8834013527340765,0.06457806057291833,-0.2845702763075709,0.7500046653793405,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,360,0.001,-1,0.057035091259564505,0.587555388245593,0.09707185467206428,-0.1847025634049148,0.3148530470843595,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,360,0.01,-1,0.06192406739311365,0.30174359376884613,0.20522081884048626,0.23020063164665314,0.05148454542887327,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,360,0.1,-1,0.05808725622165985,0.20256241306589706,0.2867622642447642,0.27756133141344264,0.008680041791169808,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,360,1.0,-1,0.0529900755109593,0.1846575880639768,0.28696397514192734,0.22133338453790397,0.011375115622393189,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,360,10.0,-1,0.05144272626484098,0.181448093358433,0.28351207947509754,0.20705808847374674,0.013133205851337251,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,3600,1e-05,-1,0.06662252965047454,1.4005253352411065,0.04756967116128976,-0.6141147236832427,1.913113610520333,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,3600,0.0001,-1,0.058968984538682066,1.0521280174590386,0.05604734743315382,-0.3785161439485904,1.0729616308944907,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,3600,0.001,-1,0.0580244882975793,0.6188897503642251,0.09375577518197885,-0.14443886313319063,0.35079128146498495,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,3600,0.01,-1,0.06223679213311592,0.31254947652017456,0.19912620819602825,0.21242208220228892,0.05753590301387787,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,3600,0.1,-1,0.05845695965711691,0.20500917190441817,0.2851431431778643,0.28043303528626995,0.008980951095104965,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,3600,1.0,-1,0.053106161619550986,0.18523135037474603,0.28670180027360714,0.22365696291319517,0.011367488036561086,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
805,rff_lev_ens,3600,10.0,-1,0.051456879448578664,0.18152466513298943,0.28347045516310465,0.20736995315811035,0.013134149309121403,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,ff,6,0.0,0,0.0631022788556358,0.2205889627511991,0.28606272076635336,0.20741621298701177,0.009700875901804932,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,fm,6,0.0,0,0.06302489960197334,0.2481830436970856,0.25394522793788044,0.2340850321796525,0.022781207473234744,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,0.0,0,0.06377151219285498,0.22806244190985567,0.2796230350723922,0.2247939679644403,0.011800304320134214,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,1e-05,0,0.03788948933057477,0.15274975898114,0.24804942137586602,0.22874001072042152,0.032253169137963306,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,0.0001,0,0.011337852807234502,0.10852331601729524,0.10447388840779248,0.23264504838783795,0.07249419693978039,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,0.001,0,0.005281565068205664,0.10725913819381355,0.04924116636721487,0.2319775692113966,0.08423333304781941,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,0.01,0,0.004049108967819678,0.10045431864242799,0.04030796308750724,0.21755706251273918,0.08527329301029225,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,0.1,0,0.0016879461675754792,0.06631708037564732,0.025452661034144678,0.13743274881544612,0.08428895750526086,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,1.0,0,-1.9808218858132227e-05,0.020646499691936108,-0.0009593984042664971,0.034291179369457594,0.08372994030822146,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank,6,10.0,0,-2.818315473325759e-05,0.002917489538572938,-0.009660070536891491,0.004323515348169129,0.08332892437757676,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,mkt_est,1,0.0,0,0.05342403747185005,0.18476425388491444,0.28914704196584856,0.031600932105736994,0.013407927878338815,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,ew,1,0.0,0,0.002832810715925516,0.009797128466768482,0.2891470419658486,0.0016756400927117425,0.077702432639507,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,0.0,0,0.06377151219285473,0.2280624419098548,0.27962303507239217,0.22479396796444,0.011800304320134309,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,1e-05,0,0.06377129641978244,0.2280604005104245,0.27962459189344224,0.22478519363728985,0.01179977721706458,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,0.0001,0,0.06376936632953482,0.22804211271304337,0.2796385525939192,0.22470639772663484,0.0117950501222236,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,0.001,0,0.06375097542987125,0.22786594620649855,0.27977403596805256,0.22393262326671534,0.011749170977694963,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,0.01,0,0.06359381616673378,0.22635692105193247,0.2809448718033394,0.21688211095712207,0.011358042357886894,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,0.1,0,0.06236237311578506,0.21666549396658602,0.28782789531498976,0.17329421888761334,0.00937230115344656,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,1.0,0,0.05743839225763302,0.1920668502994258,0.29905416873389906,0.08397366981968626,0.00857610490241754,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,10.0,0,0.05403811498136522,0.1850834928216439,0.2919661508303129,0.03923945220461956,0.0123638327516651,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,100.0,0,0.05348887301515695,0.1847840406343316,0.2894669519701968,0.03240302680294115,0.013292500707864214,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linrank_m,6,1000.0,0,0.05343055802955882,0.18476609700108873,0.28917944848531374,0.03168154737120715,0.013396264601844317,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,1e-05,0,0.06599915735745447,0.5737227897751688,0.11503666672073164,-0.5617796906742678,0.2847794590928895,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.0001,0,0.06569492024641883,0.5316050812768095,0.12357842797257078,-0.5355408591118477,0.23879399002119692,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.001,0,0.06394060888681329,0.392694659215975,0.1628252571972136,-0.3893405804838655,0.11368032459652927,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.01,0,0.06346879674037205,0.2800991917992765,0.22659400169156785,-0.19069423482072492,0.03881029745415321,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.1,0,0.06220600770783613,0.21431818277828082,0.29025072395369406,0.007804385037323938,0.008653900977262317,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,1.0,0,0.05667532802279522,0.19220685884587652,0.29486631415292547,0.04514496828400249,0.010068958876895975,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,10.0,0,0.0538734054051965,0.1856002348681924,0.2902658255979888,0.033885844479690515,0.012867025711283966,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,1e-05,0,0.07811325861023338,1.598249760346098,0.048874250163077206,-2.7096623595501588,2.487541505925367,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.0001,0,0.07557683897589253,1.025345731238369,0.07370863960648087,-1.6807877837024279,0.9891560947352004,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.001,0,0.06673755079274238,0.5494183050943112,0.12146947084569096,-0.6722367882441415,0.2561033186016503,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.01,0,0.06660891433411077,0.31210550660281605,0.21341794016751187,-0.19515126319881423,0.0518928115809387,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.1,0,0.0643546103884682,0.22306294638336058,0.2885042604873829,0.03941669415723453,0.008453418679132222,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,1.0,0,0.05689116438001565,0.19392243481151133,0.2933707202846989,0.04604763235311091,0.010324232076303314,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,10.0,0,0.05387397005253183,0.18584926387960096,0.289879921652168,0.03366539116516534,0.012958458957343115,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,1e-05,0,0.05452836494622373,1.2975144153082878,0.04202524789157572,-2.9047282716223526,1.6607243161531322,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.0001,0,0.06224338131357069,0.9306070807017655,0.0668847063431253,-1.984862599341472,0.8286810600711508,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.001,0,0.06399879706817029,0.5450038829140718,0.11742814881607125,-0.8018442820158328,0.25639152980989977,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.01,0,0.06594006996958898,0.30844191384052483,0.21378440157028167,-0.24041759641000127,0.05086841263062867,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.1,0,0.06466435211196316,0.2274051370848721,0.2843574817213964,0.007821847032176643,0.009829916111315647,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,1.0,0,0.05722676086687982,0.19560606192963095,0.2925612851787133,0.041090191085458014,0.010347157417769438,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,10.0,0,0.05392804444927421,0.18609833908387294,0.28978251345364936,0.03319150210480397,0.012948782417946702,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,1e-05,1,0.07185279599875002,0.4744083248381788,0.15145770475941603,-0.28453990427374115,0.16978453649959463,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.0001,1,0.0709345688060213,0.4409328715158059,0.16087385039397895,-0.27978169821515675,0.14084841815130897,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.001,1,0.06985335827439235,0.3714948462819051,0.18803318262290195,-0.24398970002744738,0.0864452414559464,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.01,1,0.0684265649641923,0.2972280510494315,0.23021570380923567,-0.10047058264054448,0.039437624723622215,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,0.1,1,0.06419711498578345,0.2270349147675075,0.28276318226878794,0.008873446762339022,0.010535937653014306,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,1.0,1,0.05677913718471559,0.19428354726006192,0.2922488187263371,0.03500961490043013,0.010675738314558793,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,36,10.0,1,0.053862073295929076,0.18591287840148235,0.289716741298647,0.032304706426525796,0.01300462023199849,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,1e-05,1,0.08149710984350975,1.3163041352061693,0.06191358643019462,-1.3501350828963459,1.6595681811153131,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.0001,1,0.07462093185875128,0.8459625029931629,0.08820832081177288,-0.9771230573365679,0.6552430217530071,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.001,1,0.06855906235983802,0.5021652405980841,0.13652689755703412,-0.3570633393562931,0.2030161947055535,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.01,1,0.06730046055727269,0.3007447223716427,0.22377935687964204,-0.10593024588955949,0.043639864439673784,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,0.1,1,0.06483203545570802,0.22658083616674965,0.28613203372590434,0.027108363715709228,0.00914204275652935,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,1.0,1,0.057221067253273854,0.19531169110355748,0.29297307769934927,0.041940829314347707,0.010242818241382954,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,360,10.0,1,0.05392621040453606,0.18605257999276384,0.2898439269513673,0.03320416643770575,0.012935223410082042,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,1e-05,1,0.06692894878924929,1.1235470610713512,0.05956933279272665,-2.409419490599687,1.2162436305782531,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.0001,1,0.06415097108106442,0.8636217996459128,0.07428132442623205,-1.4952301943406725,0.7049200632808031,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.001,1,0.06389537650688279,0.5190660598355842,0.1230968106971237,-0.64636955568087,0.2289854861270723,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.01,1,0.06588558817693548,0.30037229745944205,0.21934642020651626,-0.19448853284611975,0.04605729698521803,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,0.1,1,0.0647045657367327,0.22693357054840288,0.285125579174421,0.015549278564871103,0.009540440324153849,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,1.0,1,0.05725779659306287,0.19563834466830582,0.29267164721793343,0.04204851540773169,0.010301269517717267,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff,3600,10.0,1,0.05393300816593171,0.18610570314615862,0.28979771846956925,0.03330912663950129,0.012942131310085238,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,36,1e-05,-1,0.06892597667810224,0.47513729191730586,0.14506539025797685,-0.42315979747400456,0.1759183286038317,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,36,0.0001,-1,0.06831474452622006,0.4437570221870051,0.15394628391352266,-0.4076612786635022,0.14822175553602646,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,36,0.001,-1,0.06689698358060282,0.3555577163044273,0.18814662293343637,-0.31666514025565634,0.08036657440314722,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,36,0.01,-1,0.06594768085228217,0.27402663147100426,0.24066157547632494,-0.14558240873063463,0.03080837518916914,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,36,0.1,-1,0.0632015613468098,0.21834161905813224,0.28946181501925544,0.008338915899831495,0.008528422804579853,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,36,1.0,-1,0.056727232603755416,0.193128522467518,0.29372788586054804,0.040077291592216284,0.010326185430452751,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,36,10.0,-1,0.05386773935056278,0.18575442829728098,0.2899943750700412,0.033095275453108176,0.012935007802260479,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,360,1e-05,-1,0.07980518422687155,1.219946833279279,0.06541693625479658,-2.0298987212232524,1.4182928205324994,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,360,0.0001,-1,0.07509888541732189,0.8386706378433444,0.08954514684148229,-1.3289554205194978,0.6420745560654323,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,360,0.001,-1,0.06764830657629022,0.5110097629400843,0.1323816323724953,-0.5146500638002174,0.2136747035787667,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,360,0.01,-1,0.06695468744569173,0.3049094653636933,0.2195887469935667,-0.15054075454418683,0.04680738287653645,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,360,0.1,-1,0.0645933229220881,0.22468881139611457,0.2874790360976785,0.03326252893647194,0.008734759017131112,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,360,1.0,-1,0.057056115816644756,0.19461253583616023,0.29317800917346337,0.043994230833729296,0.010281253351969263,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,360,10.0,-1,0.053900090228533946,0.18595087140050434,0.28986199323821915,0.0334347788014356,0.012946811372779228,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,3600,1e-05,-1,0.06072865686773653,1.155573470719375,0.05255283061312522,-2.65707388111102,1.3008447477887268,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,3600,0.0001,-1,0.06319717619731754,0.8826612028458832,0.0715984524906688,-1.740046396841072,0.7399543752226821,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,3600,0.001,-1,0.06394708678752656,0.5300112983066056,0.12065230871839619,-0.7241069188483513,0.24037107819486014,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,3600,0.01,-1,0.06591282907326222,0.304179765338772,0.21669038043951933,-0.21745306462806052,0.04830821806007268,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,3600,0.1,-1,0.06468445892434795,0.227151672980264,0.28476329527173694,0.011685562798523823,0.009677089443965439,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,3600,1.0,-1,0.057242278729971334,0.19562174377610123,0.2926171581186187,0.0415693532465948,0.010324033180855159,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_ens,3600,10.0,-1,0.05393052630760296,0.18610201164633755,0.289790130856247,0.03325031437215261,0.012945453320018781,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,0.0,0,0.0487156286473132,0.18765514040929177,0.2596018874892544,0.1873046391497368,0.023420452430474307,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,1e-05,0,0.04471923843245976,0.17938383378915818,0.24929358174505997,0.18277059752946462,0.028003938774558146,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,0.0001,0,0.04703729259491357,0.19654746707280413,0.23931772459570924,0.18722883584378142,0.030032874046181626,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,0.001,0,0.045924125479647346,0.19488909664586337,0.23564235388240798,0.1916153506001195,0.031506579861830766,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,0.01,0,0.0365448254199418,0.16858591826380384,0.21677270436523843,0.21523182451677217,0.039931130790546256,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,0.1,0,0.018440067652556402,0.12516759371004832,0.1473230179312463,0.2272870434989655,0.06239087283367922,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,1.0,0,0.005859239744831105,0.06796441972370097,0.08621039903895236,0.1128162247990172,0.07619905907771131,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev,11,10.0,0,0.001033659015094352,0.01638235106309089,0.06309588966281922,0.021197556910389055,0.08146617737573754,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,0.0,0,0.0487156286477093,0.1876551404103005,0.2596018874899697,0.18730463915031603,0.023420452430099336,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,1e-05,0,0.05269598297081654,0.19809584308077788,0.2660125631678632,0.19313335214402202,0.019890909254077428,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,0.0001,0,0.05401484626770158,0.20157480680397713,0.26796427154822333,0.1949051486037674,0.01878435934854664,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,0.001,0,0.055191879313302494,0.20415887676315222,0.27033788678868675,0.19515606460660403,0.017607277405288713,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,0.01,0,0.0592594861127487,0.21344380988201778,0.2776350653856146,0.19392243838758808,0.01381501997437798,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,0.1,0,0.06268204287583357,0.22065868758593132,0.2840678677173009,0.1805292252011684,0.01051925468315797,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,1.0,0,0.06330626104268984,0.21456571735598898,0.295043690216632,0.1217149320335338,0.006697653194919352,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,10.0,0,0.05657083604632695,0.19047112063766145,0.29700479451655687,0.05401828960811733,0.009601880723892557,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,100.0,0,0.05381656966044939,0.18528678204807567,0.29045012852824986,0.03430439871313071,0.0128583209794469,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,linlev_m,11,1000.0,0,0.053464273399764145,0.18481528154849303,0.28928491709023446,0.031877095942252104,0.013350615553081409,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
806,rff_lev,36,1e-05,0,0.052029150581168505,0.4832099185759172,0.10767401202050077,-0.9268619633141919,0.21540460228666491,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
