month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
440,447,0.38319728342376147,0.39729007390962806,-0.3367301383676415,0.002717250116723834,0.0013247099506553312,0.06701347172800544,0.04503950422924492,0.38054119498700056,kp_vy_oracle_vym3_s003@c3aaea0+dirty
441,449,0.40292272789759387,0.4180645731621976,-0.34100076955777076,0.002622007465311816,0.0013010566704511589,0.0669403355902119,0.04310210752990852,0.40061070003548166,kp_vy_oracle_vym3_s003@c3aaea0+dirty
442,448,0.4107847937387711,0.4268915671777876,-0.42347512599484893,0.0026245588153910046,0.0013012338978769854,0.06678917998168629,0.043213023514691494,0.4085055463096229,kp_vy_oracle_vym3_s003@c3aaea0+dirty
443,447,0.39508866323684716,0.4105434540761903,-0.44303057261097095,0.0026680419024833653,0.0012929786079615712,0.06693564356390397,0.043979598315932796,0.3926332216589014,kp_vy_oracle_vym3_s003@c3aaea0+dirty
444,448,0.3896047589567962,0.4029373500516862,-0.5276998036990264,0.002704971177694888,0.0012598527730324307,0.066720147716874,0.044503314080175625,0.38705467732306825,kp_vy_oracle_vym3_s003@c3aaea0+dirty
445,448,0.38691268936485573,0.39958508878357535,-0.6141437285190452,0.0026096017008739375,0.0012777161553920505,0.06662783868468489,0.04282259047555498,0.3845356354572464,kp_vy_oracle_vym3_s003@c3aaea0+dirty
446,448,0.3922968247809028,0.4054668353877142,-0.6255415310939554,0.002529092466022154,0.001259222872329387,0.06697287701909692,0.04126761627749412,0.39012021554894055,kp_vy_oracle_vym3_s003@c3aaea0+dirty
447,448,0.3958087914146759,0.41240904372542486,-0.7389755185227469,0.0025464557329870573,0.001272934903416914,0.06679094458841808,0.041504133221941374,0.39362673472039694,kp_vy_oracle_vym3_s003@c3aaea0+dirty
448,446,0.4037306598765734,0.4240767443554148,-0.7079702687879624,0.00259829498038852,0.0013096663356557913,0.06676024815603337,0.042568279958849674,0.40148024517492564,kp_vy_oracle_vym3_s003@c3aaea0+dirty
449,448,0.3817196938805255,0.40241914434823695,-0.6189639482641229,0.002595818595287676,0.0013061252637705859,0.06686678116330916,0.042631189936059084,0.37933165744619546,kp_vy_oracle_vym3_s003@c3aaea0+dirty
450,448,0.38664350664804525,0.4078685688137869,-0.6133704111080093,0.002698310940869233,0.0013034396597554876,0.06678116945699965,0.04438707533611781,0.3840872150647595,kp_vy_oracle_vym3_s003@c3aaea0+dirty
451,449,0.38786082661443533,0.4073810965631121,-0.6493166266044764,0.002803124787628366,0.0014008816131307381,0.06650292842018866,0.04668767171302018,0.3850406240022607,kp_vy_oracle_vym3_s003@c3aaea0+dirty
452,450,0.38855197152428333,0.4081610266291072,-0.7117407617904559,0.0027881386565349092,0.0014099817549917946,0.06685127891626104,0.046387384044656046,0.3857730487954039,kp_vy_oracle_vym3_s003@c3aaea0+dirty
453,449,0.39605181682002055,0.41243488401616973,-0.847743352975371,0.002884259908354701,0.0014699306402506415,0.06682575174863824,0.04838675929546574,0.39308493119340226,kp_vy_oracle_vym3_s003@c3aaea0+dirty
454,448,0.3912639278536362,0.4032766461094948,-0.8265011075219599,0.0030386909074613276,0.0014940435586894977,0.06661821035919431,0.051569304128521176,0.38785057446284066,kp_vy_oracle_vym3_s003@c3aaea0+dirty
455,450,0.4120704364092829,0.42282428215415824,-0.8131924370019301,0.0030539914623480087,0.0015150119525180325,0.06656209386777877,0.05180376734036233,0.40880119159792394,kp_vy_oracle_vym3_s003@c3aaea0+dirty
456,451,0.40919632284465796,0.42404090237790526,-0.7809978629661831,0.0030534494949925853,0.0015398781252732195,0.0667174925257112,0.05173129594431375,0.40591317254988335,kp_vy_oracle_vym3_s003@c3aaea0+dirty
457,453,0.412680414185115,0.42669998383466745,-0.6790004240260263,0.0030733278436116617,0.0015554008882733795,0.0666710268249685,0.052126570617564254,0.40937506627498715,kp_vy_oracle_vym3_s003@c3aaea0+dirty
458,453,0.39936264533636784,0.4130669927563182,-0.5799875415823301,0.003108302648429004,0.0015424950313083015,0.06680023254842575,0.05283023721081935,0.39585286221816063,kp_vy_oracle_vym3_s003@c3aaea0+dirty
459,453,0.3938326458011794,0.4071534775393961,-0.5562921123903747,0.003141539274793285,0.0015623393032684811,0.06685672498008553,0.053622159599310694,0.39016511491759903,kp_vy_oracle_vym3_s003@c3aaea0+dirty
460,453,0.3948505621440966,0.410343076738081,-0.5033074736664951,0.003107609039586639,0.001518844494712983,0.06658506556662183,0.052836363905575924,0.3912994825894185,kp_vy_oracle_vym3_s003@c3aaea0+dirty
461,453,0.389831236532452,0.40211631963712086,-0.5055353391519707,0.0031519512727651287,0.001555154794406781,0.06658944487799094,0.0538457010518035,0.38609459133049295,kp_vy_oracle_vym3_s003@c3aaea0+dirty
462,453,0.39773660800185506,0.40823465279539034,-0.5789549297183975,0.0031719915268657124,0.00154069550779216,0.06638379720563686,0.05422677688790572,0.39402267195324003,kp_vy_oracle_vym3_s003@c3aaea0+dirty
463,453,0.3875086704620076,0.39879045056410917,-0.5943296251279742,0.003020177692745362,0.0015099376498474433,0.06643379364533349,0.051115441734807414,0.3841226123251381,kp_vy_oracle_vym3_s003@c3aaea0+dirty
464,451,0.39105522172591606,0.40133303251863733,-0.6111584787700878,0.00301979950700056,0.0015068373827502363,0.06648111200492365,0.05103426896829659,0.38771083274777984,kp_vy_oracle_vym3_s003@c3aaea0+dirty
465,452,0.39429584385356004,0.4054430393524306,-0.5905789504642173,0.0031015629752440665,0.0015345151949371512,0.066581519822783,0.052711404330354324,0.39075659985944305,kp_vy_oracle_vym3_s003@c3aaea0+dirty
466,454,0.39768851847935976,0.4072124362888041,-0.5347834854539083,0.0031212078795417675,0.001550363074082127,0.0665033684358751,0.05306777792976029,0.39413191785987817,kp_vy_oracle_vym3_s003@c3aaea0+dirty
467,453,0.40177473670387653,0.41143891580140146,-0.5651122916635423,0.0031499318092514947,0.0015711015858933478,0.06658213824519617,0.05367559392763713,0.3981731654318065,kp_vy_oracle_vym3_s003@c3aaea0+dirty
468,450,0.4133025107419891,0.42807305716986843,-0.5947762320830775,0.0032183273386102384,0.0015666497018760727,0.0666096268977547,0.054811548101205206,0.40965187608551396,kp_vy_oracle_vym3_s003@c3aaea0+dirty
469,450,0.4031566883304887,0.41273875520504083,-0.5161309923930182,0.0030266351228567996,0.0015102318331416734,0.06649819942848337,0.051072060048946745,0.399908689612971,kp_vy_oracle_vym3_s003@c3aaea0+dirty
470,450,0.41044253873178876,0.4207285512031531,-0.4922469160555967,0.0030058178079742995,0.0014937405658629762,0.06634229823964267,0.050717653912270864,0.40729693981446885,kp_vy_oracle_vym3_s003@c3aaea0+dirty
471,449,0.41677945980510517,0.4316884725205146,-0.3761280934037896,0.003111655795442889,0.0014873130246366238,0.06632768632757176,0.05250276351933983,0.4134592820801917,kp_vy_oracle_vym3_s003@c3aaea0+dirty
472,451,0.42255209055817167,0.43568954376293045,-0.490763322924117,0.0031854831903537196,0.0014843463986072794,0.06636689133426035,0.05368833439852492,0.41912746508024673,kp_vy_oracle_vym3_s003@c3aaea0+dirty
473,452,0.4154529073505608,0.4272241208581027,-0.4572625644835762,0.0031739521740081207,0.0014854248454577944,0.06636503520144875,0.05370486763594401,0.4119671169137646,kp_vy_oracle_vym3_s003@c3aaea0+dirty
474,452,0.47968990540333356,0.4951444486067808,-0.3862177546085812,0.003652950258064811,0.0020037442266093975,0.06659450789478316,0.0619396575793498,0.4756741365313149,kp_vy_oracle_vym3_s003@c3aaea0+dirty
475,452,0.40804058466825527,0.42424567662592905,-0.4560577612879295,0.0031578777343466745,0.0014955520519648643,0.06642996877534199,0.0537399906365592,0.4044862570505877,kp_vy_oracle_vym3_s003@c3aaea0+dirty
476,453,0.39970233997712534,0.40880367686370417,-0.3865945553228106,0.003117192353204547,0.001464231206619728,0.06643129808811937,0.05314241792657076,0.3961538135624939,kp_vy_oracle_vym3_s003@c3aaea0+dirty
477,454,0.40888947544720555,0.4244171010921363,-0.5310456419026178,0.003242683696469999,0.0015192736645887866,0.06636028606581293,0.05584236302711749,0.4050583089174181,kp_vy_oracle_vym3_s003@c3aaea0+dirty
478,453,0.4040485202862094,0.41957382343710475,-0.5011970381774771,0.003295864614542963,0.0015352387778078977,0.0665087779232608,0.0569853222223426,0.40000984962459507,kp_vy_oracle_vym3_s003@c3aaea0+dirty
479,454,0.40092866944406,0.4145791428273492,-0.5402788298202762,0.003184397255098506,0.0014960183199623789,0.0663833481842057,0.054641402190748006,0.39718775805507056,kp_vy_oracle_vym3_s003@c3aaea0+dirty
480,455,0.40257344337841505,0.4146377740843186,-0.4997691083754957,0.0032296984329190093,0.0015028699640701854,0.06649793087198241,0.05558698647555143,0.39871727357630343,kp_vy_oracle_vym3_s003@c3aaea0+dirty
481,455,0.40849344617884586,0.4199234169091769,-0.5160232637407128,0.0032659193987630854,0.0015173246949778782,0.06643880369273568,0.05643169008704738,0.4045767664176838,kp_vy_oracle_vym3_s003@c3aaea0+dirty
482,455,0.4048854810142514,0.4173913340138555,-0.37540274573695764,0.003277152898817541,0.001522372746769284,0.06649608055740201,0.05675692157082777,0.40088764584350145,kp_vy_oracle_vym3_s003@c3aaea0+dirty
483,453,0.4073097730150381,0.4219674942442385,-0.34460155038070883,0.003255098289961675,0.0015040827411190003,0.06632923949012823,0.05622886823199886,0.4034099224993238,kp_vy_oracle_vym3_s003@c3aaea0+dirty
484,454,0.4111893340154031,0.42613531204831406,-0.3513843725007124,0.003184316461014995,0.0015079348327919513,0.06622800491506059,0.054780849620512745,0.4075238973641736,kp_vy_oracle_vym3_s003@c3aaea0+dirty
485,457,0.41798838868430116,0.4302351860000621,-0.34822102883051653,0.0032272592845245147,0.0015423923113360427,0.06633245911062814,0.05564214324726308,0.4142683248448395,kp_vy_oracle_vym3_s003@c3aaea0+dirty
486,457,0.4163231260487821,0.42972737816407075,-0.33186296864145814,0.003222602301725131,0.0015396802316148734,0.06624781864093565,0.05560956264667296,0.412592440339466,kp_vy_oracle_vym3_s003@c3aaea0+dirty
487,458,0.4093567042901921,0.4212450009995541,-0.28336789698712955,0.0032082276497606295,0.0015251828011916793,0.06632932233332176,0.055295124562292734,0.40560493161075883,kp_vy_oracle_vym3_s003@c3aaea0+dirty
488,459,0.4044973731428953,0.41733598715835357,-0.40043896655819033,0.0032431394876104073,0.0015694069079651247,0.0666800880266324,0.05604722640766266,0.4005955981928794,kp_vy_oracle_vym3_s003@c3aaea0+dirty
489,460,0.41913919576422115,0.4300663325890628,-0.41868882456291256,0.003319633824691503,0.0016070521010431496,0.06644287960693478,0.05778675008267043,0.4151365521617689,kp_vy_oracle_vym3_s003@c3aaea0+dirty
490,459,0.412369184381153,0.422092615383734,-0.3886712185248796,0.003176330940093918,0.0015640436172426571,0.06650686565159232,0.05465843758241172,0.40873071750019835,kp_vy_oracle_vym3_s003@c3aaea0+dirty
491,460,0.4144973616867032,0.42384542853102536,-0.35941987913108564,0.003168208200405805,0.0015603510898854203,0.06637751631384654,0.0544662716285203,0.4109032588093284,kp_vy_oracle_vym3_s003@c3aaea0+dirty
492,459,0.4107853885387723,0.4208228274570376,-0.3432690258109212,0.003135498485779826,0.001552492160472769,0.06662723560391748,0.05379382386192763,0.4072479096953869,kp_vy_oracle_vym3_s003@c3aaea0+dirty
493,459,0.4200994410950818,0.4308724115442727,-0.3582282959640556,0.0031917864741636778,0.0015666015191895535,0.06634107217112245,0.055070426500083626,0.4164742351376601,kp_vy_oracle_vym3_s003@c3aaea0+dirty
494,457,0.419453363678318,0.42965680991600375,-0.38590997762598966,0.00324285737350723,0.0015729304634515787,0.0664479565945455,0.0561199747120205,0.4156821775580203,kp_vy_oracle_vym3_s003@c3aaea0+dirty
495,457,0.42677828163776504,0.4378982006949186,-0.32270892257539524,0.003296595106642642,0.0015663911010742157,0.06625994314579049,0.05709060026377701,0.4229425079596577,kp_vy_oracle_vym3_s003@c3aaea0+dirty
496,457,0.41403048345142945,0.4225683756474468,-0.29252720106772795,0.0032275388699203435,0.001538493288909287,0.06644999755823165,0.05568149054963307,0.410269195574315,kp_vy_oracle_vym3_s003@c3aaea0+dirty
497,458,0.4111972681823965,0.42122353137819535,-0.343280442409816,0.0032350747563700756,0.0015501166014576552,0.0666083960036063,0.055953616094494445,0.4073725398288594,kp_vy_oracle_vym3_s003@c3aaea0+dirty
498,459,0.41312579917738235,0.42277422729920244,-0.3418688284021775,0.00323781595934598,0.0015424385640348502,0.06665682194465494,0.05595903403294509,0.40931835098862906,kp_vy_oracle_vym3_s003@c3aaea0+dirty
499,459,0.41815362727161054,0.4277115779012726,-0.32073060812786874,0.003233616424065454,0.001479619811896249,0.06626685733760211,0.05563362577534921,0.4144361901227901,kp_vy_oracle_vym3_s003@c3aaea0+dirty
500,459,0.4219425422857792,0.430168810433166,-0.27408342363498706,0.0032367155949384126,0.0014987750171588246,0.06635946232504417,0.055744214662444176,0.41824405736633474,kp_vy_oracle_vym3_s003@c3aaea0+dirty
501,460,0.4144830161095203,0.42414996990031945,-0.3193416633370611,0.0032269483782570683,0.0015185829423344465,0.06659940794504067,0.05563048292501425,0.4107327841952412,kp_vy_oracle_vym3_s003@c3aaea0+dirty
502,459,0.420479771092451,0.4290421301205101,-0.2576359676663905,0.0033042895428918194,0.0015306609513386805,0.06649883166324345,0.05710970301981475,0.4165833886738027,kp_vy_oracle_vym3_s003@c3aaea0+dirty
503,460,0.42306322778453687,0.43631295875473447,-0.317263754027235,0.003223279863813934,0.0015245592395124131,0.06643064350129012,0.055513918031459275,0.4194051735592532,kp_vy_oracle_vym3_s003@c3aaea0+dirty
504,460,0.42129596913917755,0.4345065283229529,-0.37773409870103525,0.0031844022936000286,0.0015181618282043027,0.06638740195371097,0.05470042075527847,0.4177297662150907,kp_vy_oracle_vym3_s003@c3aaea0+dirty
505,460,0.4189040692175096,0.4329802566163838,-0.37305669391212787,0.0031594661581372347,0.001516600384336386,0.06645198290447221,0.05416311619769524,0.41538774181569565,kp_vy_oracle_vym3_s003@c3aaea0+dirty
506,458,0.41104385764730605,0.4241322740753724,-0.3822933111753136,0.0031864176615642144,0.0015099817092281559,0.06656007437071955,0.05477123839228411,0.40737840437921397,kp_vy_oracle_vym3_s003@c3aaea0+dirty
507,459,0.4292174518916104,0.4430080626625314,-0.4063524941528548,0.003273532782350619,0.001550604526106053,0.0664015873943748,0.05660473422394018,0.42546859469503034,kp_vy_oracle_vym3_s003@c3aaea0+dirty
508,457,0.4296137590481579,0.4445377165230847,-0.36205873381761455,0.003245567305989837,0.0015244214611699555,0.06634759659854299,0.05598513426215812,0.4259502866592964,kp_vy_oracle_vym3_s003@c3aaea0+dirty
509,456,0.4236640521656218,0.43699606695234566,-0.3091531525930721,0.0031475106337852878,0.0014881308109201147,0.06630095669398804,0.053902723497442025,0.42022104361508716,kp_vy_oracle_vym3_s003@c3aaea0+dirty
510,456,0.42727383780098455,0.44112132385336594,-0.33047548128432,0.0032890404235690405,0.001541751558973062,0.06650387374797409,0.05702255936781707,0.4234517212060022,kp_vy_oracle_vym3_s003@c3aaea0+dirty
511,456,0.4173790010868328,0.4327051349405814,-0.36409935670263244,0.0031956054697480562,0.0015271933055365458,0.06648515320524631,0.05503797799956002,0.41373427646976785,kp_vy_oracle_vym3_s003@c3aaea0+dirty
512,455,0.4157780008237897,0.4313068226597772,-0.32504375801287905,0.0031251105062228167,0.0014941335827296533,0.0663799605190815,0.05359276603284894,0.41230954560618116,kp_vy_oracle_vym3_s003@c3aaea0+dirty
513,454,0.4218091815200826,0.436539538775322,-0.3465489812916388,0.0032124887047596295,0.0015346085361706264,0.06642991182546944,0.055495877550193626,0.41814255127836,kp_vy_oracle_vym3_s003@c3aaea0+dirty
514,456,0.41117446341976616,0.4242001072142542,-0.374025670442906,0.003207707031455679,0.0015353221776608602,0.06653444853531255,0.05541955995469943,0.4074225223805872,kp_vy_oracle_vym3_s003@c3aaea0+dirty
515,456,0.4155221077441471,0.42914979393301195,-0.3008272868681868,0.003201786116115121,0.0014930497646885677,0.06633543354780067,0.05522292513681092,0.41183619384832215,kp_vy_oracle_vym3_s003@c3aaea0+dirty
516,456,0.41194994000890917,0.42853501599061317,-0.37127893438470266,0.0031328446327214985,0.001493063791472649,0.0666201194951724,0.053779619704396216,0.40842441843968436,kp_vy_oracle_vym3_s003@c3aaea0+dirty
517,458,0.4141599292962135,0.4276318782973933,-0.35760578071602206,0.0033486181183491545,0.0015557940864009787,0.06661329414807436,0.05840187874277943,0.410021545280194,kp_vy_oracle_vym3_s003@c3aaea0+dirty
518,459,0.4111832849687094,0.4277555239646786,-0.3332905964898885,0.003327561238306625,0.001538872313767727,0.06650311340439856,0.05785184686494608,0.40709318055203736,kp_vy_oracle_vym3_s003@c3aaea0+dirty
519,458,0.40636968042521493,0.4214835202514739,-0.3018328459758825,0.003283603600055258,0.001526902799193726,0.06644216699048826,0.05700031113364432,0.4023521861498444,kp_vy_oracle_vym3_s003@c3aaea0+dirty
520,458,0.40742199315096744,0.42787594492310993,-0.33989117969303034,0.003294074479624384,0.0015193182165785999,0.06646832848437279,0.05714602406421125,0.4033943634171895,kp_vy_oracle_vym3_s003@c3aaea0+dirty
521,458,0.3985518638897541,0.41464282578424383,-0.3818393961877441,0.003304180737711654,0.0015406355903928466,0.06670331839159796,0.057496316317612414,0.3943827605510948,kp_vy_oracle_vym3_s003@c3aaea0+dirty
522,459,0.4050084473299443,0.42059264604123847,-0.36167348211506894,0.0033472117464909204,0.0015439206997352566,0.06657145045774517,0.05822571432318189,0.40080120833172084,kp_vy_oracle_vym3_s003@c3aaea0+dirty
523,459,0.4017434920487091,0.4143008230659017,-0.2126160231036805,0.0033824355943822466,0.0015498042870958904,0.06683601866939147,0.058960828473477854,0.39739332418802953,kp_vy_oracle_vym3_s003@c3aaea0+dirty
524,461,0.4211918898114744,0.43049379845096947,-0.249804391329579,0.0034949136600836168,0.001582694756038773,0.06664940879378219,0.06132111512154302,0.4167041263093175,kp_vy_oracle_vym3_s003@c3aaea0+dirty
525,462,0.406108429050399,0.4175664282843146,-0.176806285137816,0.0033460519143366173,0.0015436753576213568,0.06656186160190265,0.058261336164525765,0.40190754266884204,kp_vy_oracle_vym3_s003@c3aaea0+dirty
526,461,0.416739378747644,0.4268112583011975,-0.151123452759422,0.0033654767596002395,0.0015283261692798523,0.0664345696844061,0.05863434751316777,0.4125938960899414,kp_vy_oracle_vym3_s003@c3aaea0+dirty
527,463,0.4164449826680535,0.4310469098979714,-0.16657027294205437,0.0033104654939293708,0.0015124210330941148,0.06629395034540754,0.057370865951491566,0.4124742505046483,kp_vy_oracle_vym3_s003@c3aaea0+dirty
528,463,0.40426783546800277,0.41487080006171156,-0.13604158913682837,0.0031429663466128,0.0014680373756042792,0.0665292023128494,0.05384709691068422,0.40066566230246825,kp_vy_oracle_vym3_s003@c3aaea0+dirty
529,463,0.40362492713078374,0.41602558190645345,-0.13115340347879573,0.0031427084938412384,0.0014477776856733327,0.06642242233820482,0.053759827001802866,0.40002870247279343,kp_vy_oracle_vym3_s003@c3aaea0+dirty
530,462,0.4060939111578725,0.42049559825614424,-0.11711304416248262,0.0031963337434505095,0.0014694906708966583,0.0661999114099452,0.055007855861072555,0.4023510910548964,kp_vy_oracle_vym3_s003@c3aaea0+dirty
531,462,0.41158488711603414,0.42830566804206555,-0.16539209747428893,0.003191654445732718,0.001473591107592553,0.06613582642056466,0.05484978269083539,0.40791374166738575,kp_vy_oracle_vym3_s003@c3aaea0+dirty
532,462,0.40243647256377496,0.4167629157651178,-0.10883930047474627,0.0031666181238773792,0.0014961767128576782,0.06632925245971016,0.05449509162289769,0.3987297323232693,kp_vy_oracle_vym3_s003@c3aaea0+dirty
533,464,0.41529927137089445,0.4291854369934817,-0.05500787239581593,0.0032125215257926454,0.0015104285396488866,0.06625333296110915,0.05531347003705148,0.4115992041217476,kp_vy_oracle_vym3_s003@c3aaea0+dirty
534,464,0.42537848236705667,0.43825689443451715,-0.12365908947356034,0.0032638163276923434,0.0015390359989815542,0.06631353425873249,0.056324899004571334,0.42163296718001686,kp_vy_oracle_vym3_s003@c3aaea0+dirty
535,464,0.42588560100412676,0.43862617093017825,-0.2089512687404907,0.003389680386314123,0.0015751788700859985,0.0663967144315171,0.058998041360693365,0.42177929804371406,kp_vy_oracle_vym3_s003@c3aaea0+dirty
536,464,0.4285619718027353,0.4421626966031086,-0.1512282790250671,0.0032503602362150236,0.001522828631567941,0.06606283796917281,0.055875735295867354,0.4249038313319788,kp_vy_oracle_vym3_s003@c3aaea0+dirty
537,464,0.4302832496744085,0.442188026113785,-0.07801594013086707,0.0033643256733914737,0.0015699482425310192,0.06630531433144546,0.058312018968735814,0.4263137147619804,kp_vy_oracle_vym3_s003@c3aaea0+dirty
538,463,0.42635591019730507,0.44099263299370833,-0.0836956898939707,0.0033998026662187767,0.0016112220705226717,0.06634641521532941,0.05943549450391578,0.4221928281641547,kp_vy_oracle_vym3_s003@c3aaea0+dirty
539,462,0.4193320581041627,0.4310277800408167,0.02460437323302618,0.0033933845980976076,0.0015773230590426864,0.06648356645026188,0.0591547471730759,0.4151386405055091,kp_vy_oracle_vym3_s003@c3aaea0+dirty
540,463,0.43123242065391704,0.4443810754791674,0.1579400676985085,0.003476704936156273,0.0016080974369458683,0.06652111103337773,0.06105658666385366,0.4268881514495292,kp_vy_oracle_vym3_s003@c3aaea0+dirty
541,463,0.42285079114761637,0.43473327017336705,0.17181316691769508,0.003528026348794776,0.0015929027225738766,0.06664388184406424,0.06203415820639829,0.41827569232479744,kp_vy_oracle_vym3_s003@c3aaea0+dirty
542,464,0.42086398385510926,0.43254860528447736,0.28026661916104995,0.0034782765846189455,0.0016054458313485983,0.06661172542169938,0.061141348795277425,0.41639912148549,kp_vy_oracle_vym3_s003@c3aaea0+dirty
543,464,0.4282039440772495,0.44382631416446855,0.33643985613485167,0.0034932545562389563,0.0015797650568658843,0.06639478256109893,0.06134710967563086,0.42378667966060274,kp_vy_oracle_vym3_s003@c3aaea0+dirty
