month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
461,450,0.4579890426375087,0.47790226869590174,-0.05025451925453911,0.0027316489380323147,0.001557806088455512,0.06707888019504823,0.04533106251267281,0.45574012106407086,kp_vy_oracle_vyg25_s007@de109da+dirty
462,450,0.4514204565078127,0.4719625913591586,-0.0410650713542259,0.0026825078661364566,0.0015170054065367358,0.06711093753064087,0.04434867367144413,0.4492367123213616,kp_vy_oracle_vyg25_s007@de109da+dirty
463,449,0.46784816341716856,0.48699710655888895,-0.0936183151290653,0.002645213880505406,0.0014575772140788623,0.06643153813396245,0.04354453705124005,0.46581732181812524,kp_vy_oracle_vyg25_s007@de109da+dirty
464,451,0.4446464720973874,0.4652747388196892,-0.03289577287413877,0.0025537490613373416,0.001426150039833043,0.06705123388398969,0.04185351549231557,0.4426723036170065,kp_vy_oracle_vyg25_s007@de109da+dirty
465,451,0.4447518721405141,0.46589248910432085,-0.03498106973231639,0.0026076597532089735,0.0014557821078229009,0.06708892388445999,0.042902709198248394,0.4426777443196605,kp_vy_oracle_vyg25_s007@de109da+dirty
466,450,0.45903561465052034,0.47965630121712516,-0.02562346788347469,0.0026639611030111663,0.0014897222383364818,0.06684199318727604,0.043974541188926776,0.4569244305624338,kp_vy_oracle_vyg25_s007@de109da+dirty
467,450,0.47738980568108796,0.4960714313712962,-0.016344399313047316,0.002771520747647074,0.0015543159624871942,0.06668234932982794,0.04604527064479412,0.47516403443387273,kp_vy_oracle_vyg25_s007@de109da+dirty
468,450,0.4618676445353259,0.47764754416351574,-0.03681196770900379,0.002727166358269715,0.0015613428947915198,0.06715589211602259,0.04524361637527581,0.4596463164715856,kp_vy_oracle_vyg25_s007@de109da+dirty
469,451,0.4618552787510405,0.47619683742800795,0.03692129850252782,0.0028297403552136604,0.0015648805368987777,0.06705296284115199,0.047181988112552975,0.45943896058992234,kp_vy_oracle_vyg25_s007@de109da+dirty
470,451,0.4823184177551683,0.495923124837615,-0.004253203188235029,0.0027975720863328813,0.0015251658643399674,0.06647937939351418,0.046428404197670324,0.48007859709583683,kp_vy_oracle_vyg25_s007@de109da+dirty
471,453,0.47693660445447095,0.49298570284014626,-0.013608410302833822,0.0027035965476502797,0.0015193787579448022,0.06668987341479464,0.04469258323521323,0.47483796991428984,kp_vy_oracle_vyg25_s007@de109da+dirty
472,453,0.46738042573316463,0.48101270508446736,0.03996715478624759,0.0028142473911546644,0.0015727139477272251,0.06712654228443707,0.046865605615447004,0.46502481371300136,kp_vy_oracle_vyg25_s007@de109da+dirty
473,454,0.4847282260804231,0.4979482826302701,-0.012020703723728342,0.002744457250651524,0.0015160049405300762,0.0666015947414465,0.045428276641688935,0.48259478327105854,kp_vy_oracle_vyg25_s007@de109da+dirty
474,455,0.4960945498229023,0.506785149719132,0.0017244043078540917,0.0029004343417324253,0.001533228810267243,0.06629901134461806,0.04839015575552665,0.4937288680945686,kp_vy_oracle_vyg25_s007@de109da+dirty
475,455,0.47063105513727443,0.4852431380455929,-0.1541172510518752,0.002650374381563405,0.0015104576918313188,0.06692231976516148,0.043820854309937644,0.4685865157974261,kp_vy_oracle_vyg25_s007@de109da+dirty
476,454,0.48169652757172665,0.4948360428733618,-0.0784890887210082,0.002794005969034971,0.001504742963085004,0.0665284078462574,0.04646012422088973,0.4794507289931247,kp_vy_oracle_vyg25_s007@de109da+dirty
477,454,0.4622349518837179,0.4764827315152943,-0.05687051898432936,0.0026808088543539416,0.0014855818202611254,0.06694174785973687,0.04434491675696979,0.46010290055677805,kp_vy_oracle_vyg25_s007@de109da+dirty
478,454,0.46263565083759595,0.47785470689728055,-0.033929684079102546,0.0027153229307159453,0.0014921608216977682,0.0669341951564957,0.04502641513745932,0.4604393199606167,kp_vy_oracle_vyg25_s007@de109da+dirty
479,453,0.47366874634176664,0.49065730341786923,-0.013934296183097404,0.0028371652023542774,0.001494174533505387,0.06646545028056296,0.04730523466182842,0.47130064293884666,kp_vy_oracle_vyg25_s007@de109da+dirty
480,451,0.4443145085842682,0.46233242845411415,-0.04648128777163308,0.0025994265651237258,0.0014200537073271854,0.0670660504270921,0.042762483894502476,0.44225191069078734,kp_vy_oracle_vyg25_s007@de109da+dirty
481,450,0.4703430877676648,0.4848388670194265,-0.0844350624888267,0.002679580061796328,0.001400108142174893,0.06629757734556577,0.04416934817675665,0.4682645501129268,kp_vy_oracle_vyg25_s007@de109da+dirty
482,449,0.46496214775615446,0.48723890046263774,-0.10409937160579533,0.002552471552263222,0.0014046104354941775,0.06653137959294765,0.041902265450406845,0.4630701879803316,kp_vy_oracle_vyg25_s007@de109da+dirty
483,450,0.4697018273627799,0.4935127430153931,-0.19668465489133122,0.002597056964136601,0.0014684036008823017,0.06651314152173408,0.04293414329848289,0.46773546580001824,kp_vy_oracle_vyg25_s007@de109da+dirty
484,449,0.45847313690427355,0.4817789658378467,-0.20562544325520893,0.002637610577251081,0.0014767941803595821,0.06666878032699357,0.04372381028511515,0.45638344150176613,kp_vy_oracle_vyg25_s007@de109da+dirty
485,448,0.46922630028401524,0.49555155649995714,-0.19714951285051896,0.0025665570157815372,0.0014381319815973913,0.0664463770440063,0.04230336545104072,0.46731546748394764,kp_vy_oracle_vyg25_s007@de109da+dirty
486,447,0.44682502219049663,0.4689980434447195,-0.22934368003445968,0.002604468690915987,0.0014425482601983371,0.06688302827758116,0.04300502223202742,0.44475068130173856,kp_vy_oracle_vyg25_s007@de109da+dirty
487,447,0.4608688747579998,0.48263948691924163,-0.21248011936312783,0.0025676710389706003,0.0014448436029249586,0.06682267777524588,0.04231006509249815,0.45892262758832614,kp_vy_oracle_vyg25_s007@de109da+dirty
488,447,0.4563175212310307,0.4746885953342147,-0.21824926434157188,0.0025191416389823192,0.0014308816163783673,0.06698062729109383,0.04137501118610058,0.4544378820386591,kp_vy_oracle_vyg25_s007@de109da+dirty
489,447,0.46722959230328776,0.4782046651234606,-0.17607704997851953,0.002548720887717363,0.0013508029631957212,0.06632743552637699,0.04162872142141177,0.4653714016532548,kp_vy_oracle_vyg25_s007@de109da+dirty
490,447,0.44740878062951484,0.4608207183793401,-0.13962512905086444,0.002583080420266807,0.001435426826449924,0.06697353998040498,0.04248426157153945,0.4453871400288858,kp_vy_oracle_vyg25_s007@de109da+dirty
491,449,0.46428997758350193,0.47541830891773795,-0.0743057321362039,0.002737217336096233,0.0014728564494965333,0.06645153301658023,0.045335881519764,0.46207125114133063,kp_vy_oracle_vyg25_s007@de109da+dirty
492,448,0.4631378517271766,0.4748715474466707,-0.07049648600296696,0.002752133053479524,0.0014690866472646842,0.06644693402022146,0.04567294225944923,0.46088030121478313,kp_vy_oracle_vyg25_s007@de109da+dirty
493,447,0.44668138802720014,0.4579651947502826,0.04852049166512895,0.0026927557920158754,0.0014210356634298698,0.06687515701749772,0.04440267205776902,0.4444689698100829,kp_vy_oracle_vyg25_s007@de109da+dirty
494,447,0.47459947635671795,0.4826901154372976,0.0787890366178915,0.0027634186197878457,0.0014175773574185142,0.06627961262803671,0.045611654040798484,0.4724026248590638,kp_vy_oracle_vyg25_s007@de109da+dirty
495,450,0.4782101413233413,0.48766155820127705,0.06957139997636505,0.0029409785477785442,0.0015357942499534265,0.06629628574686006,0.04925814870163755,0.4756664525179145,kp_vy_oracle_vyg25_s007@de109da+dirty
496,450,0.4595576379016595,0.46833863167495654,0.037999107474580254,0.0029122072930435183,0.001516206575744843,0.06663678865824489,0.048790560308587846,0.4569602868724227,kp_vy_oracle_vyg25_s007@de109da+dirty
497,452,0.4593580874897056,0.46864163509713797,-0.0322339219749989,0.002795799949073584,0.0014911092122985063,0.06669694802979124,0.04654382313150617,0.45699400988470634,kp_vy_oracle_vyg25_s007@de109da+dirty
498,454,0.48107390845520154,0.48806796937066704,-0.0065064727644786845,0.0028831624636597524,0.001477740036472411,0.06610494208463732,0.04810075265434088,0.4786631623495269,kp_vy_oracle_vyg25_s007@de109da+dirty
499,453,0.46717550996796636,0.47686335416165554,-0.12448391811349598,0.002746972922362189,0.0015188464038496964,0.06673230657914747,0.0457068225834922,0.46493423565398,kp_vy_oracle_vyg25_s007@de109da+dirty
500,454,0.4828576221262062,0.49115054840557,-0.09849888682453509,0.0027443239714676974,0.0014993355926439422,0.06622920933297048,0.04554580556349129,0.48070475641598015,kp_vy_oracle_vyg25_s007@de109da+dirty
501,453,0.4935966107927593,0.5011658841252591,-0.09260995278169479,0.0028469317835201125,0.0015262973578904,0.06604695115210349,0.04751159596273776,0.49130465338237156,kp_vy_oracle_vyg25_s007@de109da+dirty
502,453,0.4816721367303158,0.49244959641581565,-0.07127406313455192,0.002859961518520451,0.0015405585567441493,0.0663250837890063,0.047807335528603785,0.4792937574932554,kp_vy_oracle_vyg25_s007@de109da+dirty
503,452,0.49178042278319045,0.5018905773366642,-0.08525659987252876,0.0028554389042055235,0.001499627574627864,0.06613341971109299,0.04755106547315061,0.4894761285345606,kp_vy_oracle_vyg25_s007@de109da+dirty
504,451,0.4829815064635213,0.495105284011732,-0.16467715434700492,0.0027488848182507654,0.0015001805401851898,0.06630930180974563,0.04561543412908325,0.48082259488816426,kp_vy_oracle_vyg25_s007@de109da+dirty
505,453,0.48104483318199487,0.4985606047791625,-0.20807699819863978,0.0027117833694619564,0.0015339443553612701,0.06657259467536222,0.045096490028995,0.4789263389271444,kp_vy_oracle_vyg25_s007@de109da+dirty
506,453,0.48738825556041987,0.499284791367353,-0.2574880443033535,0.002686416701449409,0.001461768105033226,0.06624498929003494,0.0443739851816051,0.48536405006688726,kp_vy_oracle_vyg25_s007@de109da+dirty
507,452,0.4739294523401255,0.48636301593720005,-0.236761220932627,0.0026437849696799233,0.0015102454368947648,0.06674127491502309,0.043679396866893594,0.4719123182168015,kp_vy_oracle_vyg25_s007@de109da+dirty
508,452,0.47148655394814537,0.48506838031422755,-0.2282012375456141,0.0026894414588538216,0.0015426096958608428,0.06686976909849311,0.04460810156053788,0.4693715882209554,kp_vy_oracle_vyg25_s007@de109da+dirty
509,451,0.4631576846540003,0.4783341808326451,-0.22587341676366315,0.0026689144214482852,0.0015116763577901003,0.06693482321209528,0.044192409290933,0.4610445442851667,kp_vy_oracle_vyg25_s007@de109da+dirty
510,450,0.4690447651270184,0.4829681000010119,-0.3072962967231767,0.002662944400919699,0.0015330308823320023,0.06685923904442466,0.044201659987411455,0.4669573909334953,kp_vy_oracle_vyg25_s007@de109da+dirty
511,450,0.46660812054684303,0.4787530269615607,-0.3353371056522585,0.0027114793801782614,0.0015157120070962522,0.06670444269710148,0.045018094978523805,0.46443138275181384,kp_vy_oracle_vyg25_s007@de109da+dirty
512,450,0.4740567198094413,0.4861036708650986,-0.24257001228894728,0.0028059465198546365,0.0015661148143134827,0.06660374409817735,0.04682270588050814,0.47173870713617994,kp_vy_oracle_vyg25_s007@de109da+dirty
513,448,0.4738597295389692,0.48739564287597864,-0.12347555970509157,0.0028925042263463186,0.0016135357702308068,0.06669172837105355,0.048502530320134865,0.4713709238288775,kp_vy_oracle_vyg25_s007@de109da+dirty
514,448,0.4746463738231332,0.4871306411238536,-0.15480366074287605,0.0029121536434375877,0.0015961722258303372,0.06653393520445068,0.04886471091289794,0.47212436943124253,kp_vy_oracle_vyg25_s007@de109da+dirty
515,450,0.49007223175951486,0.5020274019671195,-0.09842791006891768,0.0029733527895894397,0.0015940925745941655,0.06621990806618082,0.04994531433650679,0.48752052050921835,kp_vy_oracle_vyg25_s007@de109da+dirty
516,449,0.47535626676383874,0.4875592445142048,-0.1509403089528894,0.0029489821227007057,0.0016248354826262938,0.0666870581098303,0.049574259310700225,0.47276418346301285,kp_vy_oracle_vyg25_s007@de109da+dirty
517,450,0.49146386106626316,0.502297023371564,-0.17343307902600089,0.002960756395883967,0.0016026322420054542,0.06632053189272001,0.049603192608892656,0.4889542412303674,kp_vy_oracle_vyg25_s007@de109da+dirty
518,451,0.47667416594907125,0.4919530059760909,-0.21527381589319933,0.002866539242948436,0.001646076496865091,0.06680372510435914,0.0480505734791692,0.4742461416517436,kp_vy_oracle_vyg25_s007@de109da+dirty
519,451,0.4860190142009837,0.49753294488943534,-0.24822319430330328,0.00285423970678733,0.0016132270667762508,0.06647036108547655,0.047725203254347044,0.48367012223128614,kp_vy_oracle_vyg25_s007@de109da+dirty
520,451,0.48108209775771327,0.49337636132819057,-0.3181074612265543,0.0027990640662797256,0.0016523250013262627,0.06689304487969584,0.04679616593308137,0.47880069302051503,kp_vy_oracle_vyg25_s007@de109da+dirty
521,450,0.4993225315973152,0.5146501301940535,-0.29565292689132633,0.002802799524089915,0.0016546893682574124,0.0665901269084162,0.04691117147736956,0.49711400357601343,kp_vy_oracle_vyg25_s007@de109da+dirty
522,450,0.48492419140173565,0.496204799500085,-0.33482250659700696,0.002797004126771007,0.0016054929918554637,0.06657048496527697,0.046676255270386484,0.4826725583670164,kp_vy_oracle_vyg25_s007@de109da+dirty
523,450,0.5127848024284933,0.5249723676338626,-0.2698291089286739,0.002845169562138498,0.0016610749986367506,0.0660261568260955,0.04756480599030535,0.5105740326659137,kp_vy_oracle_vyg25_s007@de109da+dirty
524,451,0.4966038947486694,0.5061084458989065,-0.25893178834490377,0.00290398059150402,0.0016509899599522777,0.06627157406828915,0.04855026419771539,0.49422494891079666,kp_vy_oracle_vyg25_s007@de109da+dirty
525,450,0.5053831669751202,0.5196501744599034,-0.35525063629938713,0.002846981371991491,0.0016513663739413328,0.06617907921845617,0.0475906192373563,0.5031374349245017,kp_vy_oracle_vyg25_s007@de109da+dirty
526,451,0.48702755515290164,0.5007245783993379,-0.33296335996185117,0.002865362882034885,0.0016606120001019726,0.06658645766717718,0.04801090406397581,0.4846553337880151,kp_vy_oracle_vyg25_s007@de109da+dirty
527,451,0.505812890994213,0.5249402054516012,-0.2835563855876155,0.0028004542574444472,0.0016409128819305312,0.0662683665488669,0.04678642158506797,0.5036444295841938,kp_vy_oracle_vyg25_s007@de109da+dirty
528,451,0.4911319427501832,0.5046240134541353,-0.3346012662280529,0.0029155420690438073,0.0016518661818646202,0.06646954629900044,0.049016398902921615,0.48867983161591483,kp_vy_oracle_vyg25_s007@de109da+dirty
529,451,0.48906411337704864,0.5040205975640205,-0.2237807555769096,0.0031063726162931745,0.001722254564505928,0.06664615323891275,0.05286319305644174,0.48619871432692624,kp_vy_oracle_vyg25_s007@de109da+dirty
530,452,0.4834832035428102,0.4953341229640686,-0.23807967370595245,0.0029847501311205046,0.0016414545156290537,0.06649665393416758,0.05032668897275301,0.4808567691995801,kp_vy_oracle_vyg25_s007@de109da+dirty
531,453,0.489364228716793,0.5005031342539968,-0.24809922104377014,0.002894454314560401,0.0016093024710729846,0.06638244670486701,0.048487334740027865,0.48695618562391235,kp_vy_oracle_vyg25_s007@de109da+dirty
532,453,0.5084558836486184,0.5175485047918361,-0.08805264875870131,0.003077286921910875,0.0016024320721983738,0.06602075795103658,0.051850631631485795,0.5058051973006142,kp_vy_oracle_vyg25_s007@de109da+dirty
533,453,0.5098720591435882,0.5194755024200562,-0.008958120004733519,0.0031657184485061494,0.001655475331593635,0.06619749967207919,0.05365746136779744,0.5070408203832174,kp_vy_oracle_vyg25_s007@de109da+dirty
534,451,0.5133087238021637,0.5228417654104116,0.012596091527248957,0.0032075234890885634,0.0016731148671264946,0.06617557640625386,0.054528809727813876,0.5104042073112974,kp_vy_oracle_vyg25_s007@de109da+dirty
535,452,0.49426263110240665,0.5069552214440675,0.03225036517659933,0.003139989071585161,0.0016557555914731828,0.06659531381765477,0.05322551443859022,0.4913884340488908,kp_vy_oracle_vyg25_s007@de109da+dirty
536,451,0.5086551165450344,0.5181907874552646,0.011210552663454002,0.0031186769246048024,0.0016331079420990793,0.066167872339723,0.052700059402438965,0.505917712010977,kp_vy_oracle_vyg25_s007@de109da+dirty
537,451,0.5177756104961013,0.5266724556469099,0.007211763340571161,0.0032216983266858644,0.0016726434809610276,0.06604636495974106,0.054778049567329866,0.5148698360850144,kp_vy_oracle_vyg25_s007@de109da+dirty
538,453,0.5125830254734705,0.5220837748351784,-0.007211343334045885,0.003143989676264947,0.0016405292078533636,0.06607099169751979,0.05320555765748416,0.5098142079600103,kp_vy_oracle_vyg25_s007@de109da+dirty
539,454,0.5262046803102158,0.5346386150562145,0.09464600366292196,0.0032937209116064023,0.0016992526230777522,0.06598960815226619,0.056215961422343995,0.5231932064369127,kp_vy_oracle_vyg25_s007@de109da+dirty
540,452,0.5169420269325825,0.5267635388760867,0.11509499315452931,0.0033714802880231622,0.0017764407934873511,0.06640359891590204,0.05794851230974835,0.5136837832073871,kp_vy_oracle_vyg25_s007@de109da+dirty
541,452,0.5331086220697777,0.5410691391334725,0.08792489947179555,0.0033246851981536397,0.0016940320021167543,0.0659579632360262,0.05671051894919281,0.5300836914730073,kp_vy_oracle_vyg25_s007@de109da+dirty
542,451,0.5134231311801732,0.5224797555227529,0.15620741342701888,0.003288018971247966,0.0017082315033285316,0.06633704946446699,0.05607595639160867,0.5103516422483813,kp_vy_oracle_vyg25_s007@de109da+dirty
543,450,0.5220911246902435,0.5313613792092994,0.1766207027157577,0.003223524261272982,0.001623099003097698,0.06598554794131213,0.054576490717256954,0.5192307282329433,kp_vy_oracle_vyg25_s007@de109da+dirty
544,450,0.500490874689228,0.5117487930094826,0.10642305692191066,0.0030514702689826215,0.0016197393044353236,0.06623550851592784,0.051407503771966415,0.49784373472317983,kp_vy_oracle_vyg25_s007@de109da+dirty
545,451,0.4994714668150889,0.5112265179902904,0.06818328828650587,0.003085573998693333,0.0016522706257718217,0.06638504420901338,0.05212259934767759,0.4967443817494647,kp_vy_oracle_vyg25_s007@de109da+dirty
546,451,0.5008198887526291,0.5123992460149415,0.06684706130099888,0.003119264779416987,0.0016704684991546027,0.06644105036380953,0.05279599774060204,0.49802925977573853,kp_vy_oracle_vyg25_s007@de109da+dirty
