month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,100.0,0,0.001434910728244865,0.020587697930957043,0.06969748308222636,0.020363344671156695,0.1494652348995421,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0013733978123176057,0.020553197045552418,0.06682161462636298,0.020209595180645742,0.14958666858682979,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.12540107491955885,1.080352220212766,0.11607425113160058,1.0934679981420292,1.0839933436928186,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.15682129320673688,0.9215533856191986,0.17017060069869688,1.130002625898487,0.712120118203728,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.174918435034599,0.6920661326224424,0.25274815048640153,0.9364736974650598,0.3116242647984358,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.14358160162551917,0.4762716908409126,0.3014699474831462,0.5799282832287715,0.11219634068255295,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.1145769585242754,0.3398738786403063,0.33711610607631876,0.3551579611131583,0.051397359890999576,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.07782158907551144,0.23421375205458655,0.33226737709822485,0.2306958902814955,0.05717824733953454,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.03796058082067379,0.1274085306272075,0.297943792568686,0.11607232064828399,0.09366192182373011,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.00803325254948813,0.03341214847381653,0.2404290929026428,0.037230956423372194,0.13702354379615347,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0020944396895768865,0.021158424555003528,0.09898845181654109,0.02204590250927914,0.1481723303094277,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0014400207072660053,0.020598076981263043,0.06991044399804479,0.02037948305182788,0.14945545710157046,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.0013739091552906497,0.02055421265881297,0.06684319064401441,0.02021120298681282,0.1495856890549304,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.14988175020055697,0.5007393793411529,0.2993208770553729,0.4749726478313139,0.12535010878762448,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.14937165590160584,0.49739097331793514,0.3003103472208102,0.47463229703188464,0.12287550424529713,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.14607703523831433,0.47522494630407347,0.30738503181364285,0.46339172703904447,0.10693232346960586,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.13831770079048744,0.4271607324502571,0.3238071533333054,0.4128499310656579,0.07687182026961,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.12590498604833655,0.38032637080310167,0.33104458621282057,0.32857935248982867,0.06059938588331301,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.08346869490746364,0.2642052252983581,0.315923709734375,0.22762139982180887,0.06174317839994825,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.03622795200647629,0.12358932380601567,0.29313172765100043,0.12327087690715177,0.0960400255447926,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.007500361257945213,0.03327947061685832,0.22537501705768626,0.03904052671859685,0.13807220015072727,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.002033549815558586,0.021323441939469022,0.09536686531804929,0.022250404154340635,0.1483008689512132,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0014338475077058203,0.020617521690398675,0.06954509514950798,0.0204001955757715,0.14946858718505823,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.0013732914245202265,0.020556193758334312,0.06680669780919138,0.020213283397136256,0.1495870042632475,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.08932668116462045,1.6212477881765477,0.05509748837658437,0.5327569834658985,2.6096794281765843,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.08706261456357349,0.9911919665920683,0.08783627944737439,0.11151698319611991,0.9678253283769839,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.11487517349726024,0.6333072853357299,0.18138931314577003,0.564473915145649,0.3364332202216274,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.13335906357267666,0.4556446431542115,0.2926821714604065,0.5119963905632279,0.11058769764485542,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.1183576778278364,0.34644479758018143,0.3416350271516016,0.3687048184872813,0.04922632614514989,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.08116080836828726,0.2428451094523615,0.3342081236526134,0.23768257276251128,0.05514835137529686,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.03860727563951547,0.12734439432900385,0.30317216429465016,0.11978163273832793,0.09240170931309176,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.008044891150815523,0.03346311215064876,0.24041072792625937,0.0377668055366316,0.13700386192988478,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.002093723991789496,0.021227576098027466,0.09863226880548324,0.022100493573285345,0.14817668976490275,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0014399268299411581,0.020606045471627064,0.0698788533648451,0.02038494881239852,0.14945597292051233,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0013739000437710406,0.02055502775608643,0.06684009674295979,0.02021175705949402,0.1495857407609628,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.13488303648894903,1.1674214025662235,0.11553928700677356,0.904584265241924,1.2632092355823699,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.1642004006141806,0.9803383757740087,0.1674935967742149,0.8805127325526817,0.8115334452506412,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.18712795598027612,0.7300405033810241,0.2563254437440575,0.7536593736194626,0.34562924054665345,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.15313771680144792,0.4958022789050445,0.3088685214187502,0.541664391801272,0.11490477059297277,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.11652971707236569,0.34333243888223974,0.3394078271535957,0.36340605401082277,0.05030604854003941,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0774022209492414,0.23333818244113813,0.33171691036363876,0.2321909827392136,0.05754251340692794,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.03713434027406131,0.12491688073757416,0.29727239468998,0.11431657615635678,0.09462364986477056,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.007821890994460292,0.03296077566844309,0.23730906921432168,0.03669689216928572,0.13741295680540927,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0020701619998683895,0.021152873418632225,0.09786670391763017,0.021983567543670084,0.14822054970614815,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0014375571828277951,0.020598374343512162,0.06978983675382035,0.020373147885533127,0.14946038931173242,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0013736629111914163,0.02055425846504762,0.06683106148184917,0.020210575393419066,0.14958618274957972,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.17120622793055432,0.523649602281452,0.3269480721166177,0.4612320816019644,0.11301716672635209,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.16933166667750843,0.5175302220454909,0.3271918420691269,0.46374127029291135,0.10975655485218777,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.16144053169778025,0.49238811175247355,0.32787252137991785,0.4735111906102782,0.09753717862033597,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.15417621759293254,0.4690248828283482,0.32871649935331326,0.436608021008409,0.08731135575986215,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.132750843634543,0.3999273359463808,0.3319374088805503,0.31138076539144194,0.06397211739946103,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0829984191114383,0.2593790730255908,0.31998888014859056,0.18967608800713645,0.06007854698608753,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0385178593737409,0.1332196996266988,0.2891303574596971,0.10485719662189487,0.09410453920355238,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.008435647432863718,0.03407514678423695,0.2475601201743325,0.036079241887840854,0.13627012499324268,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.002148576585034349,0.02096380638263269,0.10248981248053889,0.02194037824549514,0.14805608847064528,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.00144560496552568,0.020573831449661524,0.07026425627441713,0.020369062531312526,0.14944330646432374,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0013744697654146153,0.020551745837853824,0.06687849179620588,0.0202101688134989,0.14958446797441155,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.12997195139873693,1.1519709418054882,0.11282572040839106,-0.04811697526065131,1.2358949997419837,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.14629091479990178,0.8301593901496651,0.17622027352304928,-0.024046021694521108,0.5698929590875088,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.14954444781305573,0.600963122211697,0.24884130537443655,0.4047648612155968,0.23634046452866087,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.1409790609603495,0.4524510051208889,0.31158967349996664,0.48691963331463145,0.09453802985049939,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.11770524338391725,0.34181773826149475,0.34435089291320303,0.36610915084717405,0.04719254787250748,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.07991156542229168,0.23798315320045993,0.3357866485405373,0.23252590839316095,0.05510785276320623,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.037675185791320294,0.12509914331587213,0.3011626202442603,0.11541578939897021,0.09362798779242906,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.007827800135284111,0.03270550393473245,0.23934198203780552,0.03681422856512771,0.13738446825497183,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0020689879214613343,0.0211348510711869,0.09789460614094327,0.021993758605212438,0.1482221308792143,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0014374187790930114,0.02059686985353382,0.069788214875106,0.020374146741777607,0.14946060374346273,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0013736489280443233,0.02055411238215064,0.06683085615690276,0.02021067612006988,0.14958620467222797,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.130142055704254,1.0821964899722976,0.1202573256429481,0.9990261316919765,1.0797112301762755,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1605108469104587,0.9289997715642303,0.17277813388499966,1.005257679225584,0.7196917576938264,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.18102319550743748,0.7074238756300155,0.255890706750917,0.845066535542261,0.3230806901326899,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.14835965921348357,0.48521373782815114,0.3057614565439784,0.5607963375150221,0.11263278554850707,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.11555333779832058,0.34147578592337513,0.33839394347056273,0.3592820075619903,0.05076075478559865,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.07761190501237641,0.23376983186158065,0.3320013724368499,0.23144343651035457,0.05735727617620632,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.037547460547367545,0.1261591925968335,0.29761969599280674,0.11519444840232038,0.09414017666768026,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.007927571771974208,0.03318500172885158,0.23889020216870588,0.03696392429632897,0.13721809127294762,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.002082300844722638,0.021155603594475256,0.09842786264280479,0.02201473502647461,0.1481964379321257,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0014387889450469004,0.020598225181528245,0.06985014157128232,0.0203763154686805,0.1494579231853024,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.001373786033241033,0.020554235557101445,0.06683712607187636,0.020210889190115943,0.14958593590204083,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.12322250286977958,0.38869632655315317,0.31701483768185096,0.36958029572423107,0.07173275792227667,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.12330917335617446,0.3892486264355177,0.31678769039048016,0.371102244183631,0.07201044287582432,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.12403103770762236,0.3939610089999307,0.3148307443482159,0.3838007657469067,0.07443604368449117,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.12802017694337992,0.423641922303038,0.30218958559961634,0.45531740183450814,0.09173043432413727,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.13112004670121807,0.46126028644052486,0.28426476450650334,0.5376091103376822,0.1196225692634865,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.1176361056414479,0.43328264624608936,0.27149969346945574,0.517419618875401,0.11820903775477509,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.08640877954062574,0.3665366095180507,0.23574392651866988,0.43715733748514823,0.12090714832788098,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.06145312989101673,0.3017289563806396,0.20366997794368752,0.3539614739189273,0.1238197346044127,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.033534113131041585,0.2174298973579353,0.1542295403646233,0.24967647075808722,0.13324121483287074,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.010519295496510435,0.08660143853873134,0.12146790716190956,0.09552992386782515,0.13848101782392117,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0014553053345870265,0.012636467814286702,0.11516709858918554,0.013791214158714883,0.14916033164444792,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0001516854634264921,0.0013233178697682052,0.11462511531946712,0.001442716102974455,0.15160754733286408,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.12322250286959364,0.3886963265523462,0.31701483768203076,0.36958029572284284,0.07173275792197539,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.12322035816365427,0.38868973418384345,0.3170146966252862,0.36957718936091055,0.07173139397100159,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.12320106293628348,0.3886304300437381,0.31701342306730307,0.36954924712793147,0.07171913136443882,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.12300881365898347,0.3880400686300122,0.31700028838070765,0.36927130541233305,0.07159777995431044,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.12115419019164488,0.3823942208895687,0.3168305993479773,0.3666332458710076,0.07050444175674815,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.10760233187561134,0.3442964776359361,0.31252812289700954,0.34980533540491365,0.06682280673633563,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.07909759166672141,0.29757825469120874,0.2658043402694174,0.3364553698115604,0.08852320745140946,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.06266214024599251,0.3051360148252634,0.20535806067296275,0.3580724282559966,0.12361939496660104,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.03687926359614728,0.23020663591395685,0.1602006972984543,0.267101410607122,0.1325057921968504,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.011313540465147211,0.09404460493243098,0.12029972876461914,0.10352201341434296,0.13825444706677142,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0026806684488438776,0.03063944381038388,0.08749076730744648,0.03166807949268017,0.14749376868391087,kp_vy_estimators_vyx_s009_w360_summary@de109da+dirty
