month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
806,linlev_m,11,1000.0,0,0.010691506601271716,0.1695889147589818,0.06304366424224359,0.07506019014933214,0.013015851728713647,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,linlev_m,11,10000.0,0,0.010541941510221262,0.16721369230841712,0.06304472656926437,0.07400643591738333,0.012511825014499246,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,linlev_m,11,100000.0,0,0.010526073724362974,0.1669616947701726,0.06304484234454141,0.07389464402300672,0.01245901490857591,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1e-07,0,0.0070981899669193,0.9803559193785746,0.007240421388406246,0.3689535885563634,0.9524758896363061,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1e-06,0,0.007019984982205812,0.9727587423353424,0.007216573520945843,0.3656496968041463,0.937793037623303,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1e-05,0,0.006509711183251685,0.906097763078987,0.007184336446357848,0.33786567305588755,0.8135602668386595,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.0001,0,0.006372971487174922,0.5922838749081532,0.010759994923318136,0.21931440549749673,0.3436190168761671,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.001,0,0.008861699276398063,0.23462901313225237,0.037768983290242225,0.09619704276912,0.04293006157340671,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.01,0,0.01032849120526996,0.16499546077098182,0.0625986385140994,0.07542088329615065,0.012197354003788857,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.1,0,0.010508179511089915,0.1664895189236906,0.06311616238080592,0.07402860655338388,0.012336979334622238,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1.0,0,0.010522755253195579,0.16688655844967387,0.06305334204832805,0.0738968282783184,0.012440497871626762,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,10.0,0,0.010524145366088122,0.16692878971952088,0.06304571778044477,0.07388361017925842,0.012451844349457177,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,100.0,0,0.010524283647826623,0.1669330379693509,0.06304494170745813,0.0738822877533428,0.012452989025046272,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1000.0,0,0.010524297455879333,0.16693346284286842,0.06304486396346831,0.07388215541473381,0.012453103550615343,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1e-07,0,-0.031396557472609596,3.6805210163234245,-0.008530465478491546,0.09248543203284704,13.615537966973516,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1e-06,0,-0.025705847180990136,2.3946314643526745,-0.010734782184088203,0.7867974639663744,5.79185649161783,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1e-05,0,-0.013987458401415936,1.3804000014475606,-0.0101329023375456,0.5343364067490614,1.939198886400513,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.0001,0,0.0009481002682740379,0.4265076850105835,0.0022229383000461327,0.12978018843478392,0.18553766033937996,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.001,0,0.008475247845077267,0.14840627146956217,0.05710842110075869,0.06597130668687833,0.010669912156101117,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.01,0,0.010357622129102144,0.1613494455312257,0.0641937262009224,0.0727569088858318,0.010949836259921799,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.1,0,0.01051596207869069,0.16641124764370796,0.06319261604964176,0.0738194041351087,0.012295521252117438,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1.0,0,0.010523624947247321,0.16688259870368516,0.06306004957373026,0.0738769756446649,0.012437455146353752,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,10.0,0,0.010524233328670606,0.1669284339604172,0.06304637909180984,0.07388163649104407,0.012451551503015319,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,100.0,0,0.010524292504999965,0.16693300360455918,0.0630450077441279,0.07388209085855912,0.012452960023893478,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1000.0,0,0.010524299337272731,0.16693347520197313,0.06304487056619028,0.07388214271551834,0.012453103953725682,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1e-07,0,-0.04365758969664933,2.8463943494797577,-0.015337857069814918,0.7118550158435428,8.196706113890441,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1e-06,0,-0.03847419169722739,2.518780573198913,-0.015274927918141052,0.7340032281010974,6.42820837935417,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1e-05,0,-0.02028400652640983,1.5841443410606577,-0.012804392883055562,0.5494062678466525,2.5560169038968197,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.0001,0,-0.0005215459818853307,0.546289318762979,-0.0009547065336483656,0.17037463043943313,0.3049995403772242,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.001,0,0.008283700224238435,0.15721450028489267,0.052690433829114466,0.08046387056003175,0.013741774949479413,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.01,0,0.010343612971562579,0.16103746655950293,0.06423109598374513,0.07495364098673736,0.010876986630806197,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.1,0,0.010515294821475799,0.16637737832085703,0.06320146962045022,0.07406132528250085,0.012285570407875403,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1.0,0,0.010523574041123102,0.16687927761892168,0.06306099949182595,0.07390151226073428,0.012436447435688777,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,10.0,0,0.010524228368635657,0.16692810197509336,0.06304647476436252,0.07388409351266426,0.0124514504832139,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,100.0,0,0.010524292452700656,0.16693297742433436,0.0630450173182288,0.0738823397001684,0.012452951386704846,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1000.0,0,0.010524292637098469,0.16693336639042852,0.06304487152367103,0.07388212060038303,0.01245308088447826,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1e-07,1,-0.0014592765294891513,0.9991416953922996,-0.0014605301092115728,0.08503716603788855,1.0067289666270867,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1e-06,1,-0.0013541965961021407,0.9905870021013544,-0.0013670647739466126,0.08324183270814536,0.9894969923814935,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1e-05,1,-0.00046221686864750776,0.9161675328556942,-0.0005045112952286988,0.06906937338951237,0.8458117522493389,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.0001,1,0.0035595590144340264,0.5645418624762608,0.006305217116797441,0.039726597681868724,0.3171252235283952,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.001,1,0.008877896012358898,0.18905810884533583,0.046958557168376755,0.06854546936997781,0.02359015014178598,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.01,1,0.01048236742377115,0.16472660952344545,0.06363493702745822,0.0755851092979678,0.011804157673077163,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,0.1,1,0.010536057275303108,0.16681770910939855,0.06315910541843968,0.07421516466742877,0.012391198633532998,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1.0,1,0.010525780457706834,0.16692486165608325,0.06305699674260141,0.07391833898045697,0.012447297186455555,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,10.0,1,0.010524450478582062,0.16693267826206734,0.06304607694641876,0.07388579192876567,0.012452538781181738,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,100.0,1,0.01052431418219937,0.16693342736133276,0.0630449775611397,0.07388250621609509,0.012453058603931127,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,36,1000.0,1,0.010524300505020727,0.16693350171563587,0.06304486754820747,0.0738821772321066,0.012453110494845591,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1e-07,1,-0.058919051535618105,5.037777918451302,-0.011695444398178398,-0.4774470932203895,25.506040069949297,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1e-06,1,-0.04414554777565437,2.7896885234655935,-0.01582454363787285,-0.031796443204270886,7.878126139504072,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1e-05,1,-0.019779926034925146,1.4695140715346766,-0.013460181442337684,0.3590958847847395,2.204946860590935,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.0001,1,-0.0002314227308415091,0.5305258623775866,-0.0004362138535610175,0.18610784680766734,0.2874447462783666,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.001,1,0.008462890223012606,0.16606182833742997,0.050962284997949095,0.09596338681652075,0.01624652750439441,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.01,1,0.010413899192158835,0.16265731688797708,0.06402355203812282,0.077956217712089,0.011262210257985418,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,0.1,1,0.010526823666186989,0.1665897945987607,0.06319008731321948,0.07441980823328256,0.012333482957305146,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1.0,1,0.010524812576817527,0.1669015023888897,0.06306002298465914,0.07393827552053697,0.012441414634533491,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,10.0,1,0.0105243532140584,0.16693033609334684,0.06304637886892661,0.07388778000086842,0.012451949299418045,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,100.0,1,0.010524304466282637,0.16693319332465134,0.06304500774639224,0.07388270507480564,0.012452999694222018,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,360,1000.0,1,0.010524298857396489,0.16693346758905978,0.06304487056666289,0.07388219237190176,0.012453102361677355,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1e-07,1,-0.0520995054862186,2.7547817647345916,-0.018912389414352793,0.7399432025967753,7.701260097367277,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1e-06,1,-0.041668356274455455,2.259116750463459,-0.018444534248133554,0.6674710112861433,5.194205613296843,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1e-05,1,-0.0192218841040576,1.3701305549806655,-0.014029235414233098,0.47775185018575417,1.9215951433369827,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.0001,1,-0.0002627151493314119,0.5115748988532358,-0.0005135419073928829,0.1834211494802768,0.2677585330633331,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.001,1,0.00829323271592033,0.1575854467464739,0.05262689472374071,0.089893594690602,0.013839641912048246,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.01,1,0.010339636454492825,0.1609207529519172,0.06425297088674627,0.07650624274270212,0.010847280512360268,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,0.1,1,0.01051452243518917,0.16635539509093264,0.06320517846410545,0.07423013337492279,0.012279784396244909,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1.0,1,0.010523491282283647,0.16687695722030293,0.06306138041809475,0.07391855559089659,0.01243583676403067,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,10.0,1,0.010524220166545604,0.1669278707829367,0.06304651294708413,0.07388580043664972,0.01245138952987039,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,100.0,1,0.010524289799525181,0.16693292522797287,0.06304502113739771,0.07388249754555754,0.01245293921062486,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev,3600,1000.0,1,0.010524297649706695,0.16693344488773174,0.06304487190559467,0.073882173436991,0.012453097172414457,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,1e-07,-1,0.0028194567187150707,0.8036551422766396,0.0035082917664509116,0.22699537729712596,0.6457547802151702,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,1e-06,-1,0.0028328941930518166,0.7973837331118135,0.003552736374488558,0.22444576475614575,0.635687211343458,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,1e-05,-1,0.00302374715730206,0.7424553954756453,0.00407263140079268,0.2034675232227,0.5507258196118825,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,0.0001,-1,0.004966265250804468,0.48402504881624,0.01026034760587341,0.12952050158968262,0.22989653777921662,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,0.001,-1,0.008869797644378476,0.1977238618108786,0.04485952056136943,0.08237125606954895,0.026957960159625413,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,0.01,-1,0.010405429314520556,0.16443824380515698,0.0632786453670106,0.0755029962970592,0.011861506964625469,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,0.1,-1,0.010522118393196512,0.16664911279618222,0.06313936040010867,0.07412188561040631,0.012362561593564945,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,1.0,-1,0.010524267855451208,0.1669056650947646,0.0630551865898369,0.07390758362938768,0.012443882152439436,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,10.0,-1,0.010524297922335094,0.16693073354132462,0.06304589753527769,0.07388470105401204,0.01245219141145546,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,100.0,-1,0.010524298915012996,0.16693323266084725,0.06304495963601728,0.07388239698471893,0.012453023812949974,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,36,1000.0,-1,0.010524298980450028,0.1669334822792072,0.06304486575585506,0.0738821663234202,0.012453107022715083,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,1e-07,-1,-0.04515780450411372,3.285730732411931,-0.013743610837813565,-0.19248083059376986,10.893905438840775,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,1e-06,-1,-0.034925697478322165,2.227953254932756,-0.01567613566442456,0.37750051038105203,5.040371062075144,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,1e-05,-1,-0.01688369221817058,1.310867789874045,-0.012879782651302199,0.44671614576690016,1.7579509626372418,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,0.0001,-1,0.00035833876871627026,0.45356060719840324,0.0007900570795371574,0.15794401762122562,0.21052483188014762,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,0.001,-1,0.00846906903404494,0.15492535813345618,0.05466547979027096,0.08096734675169952,0.012659610263715997,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,0.01,-1,0.010385760660630494,0.16195744308394083,0.06412647954220704,0.07535656329896041,0.011090712682249704,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,0.1,-1,0.010521392872438839,0.16649992284613466,0.06319157806554561,0.07411960618419564,0.012314294879590171,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,1.0,-1,0.010524218762032423,0.16689204429105928,0.06306003864197514,0.07390762558260093,0.012439432712858006,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,10.0,-1,0.010524293271364503,0.16692938496402943,0.06304637900410594,0.07388470824595626,0.012451750379324658,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,100.0,-1,0.010524298485641303,0.16693309846397644,0.06304500774549757,0.07388239796668239,0.012452979858838767,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,360,1000.0,-1,0.010524299097334612,0.16693347139551015,0.06304487056642898,0.07388216754371006,0.012453103157699397,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,1e-07,-1,-0.04787854759143391,2.708561175209156,-0.017676745878828715,0.7258991092201582,7.439877246961441,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,1e-06,-1,-0.040071273985841344,2.336383661534217,-0.017150981940837584,0.700737119693621,5.545961025463285,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,1e-05,-1,-0.019752945315233736,1.4658945322941006,-0.013475011250857661,0.5135790590162035,2.1942670058975544,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,0.0001,-1,-0.0003921305656083713,0.5269432532645173,-0.0007441609000192054,0.17689788995985498,0.28397776366731203,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,0.001,-1,0.008288466470079381,0.1571246035476876,0.05275091413397786,0.0851787326253169,0.013704063385007613,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,0.01,-1,0.0103416247130277,0.16097411380584659,0.0642440232688648,0.07572994186471975,0.0108605216999502,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,0.1,-1,0.010514908628332485,0.16636633317525623,0.06320334425629076,0.07414572932871184,0.01228265946970043,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,1.0,-1,0.010523532661703376,0.16687811688037515,0.06306119015740728,0.07391003392581545,0.012436141918538191,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,10.0,-1,0.01052422426759063,0.16692798637361866,0.06304649385774824,0.07388494697465699,0.012451420004727154,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,100.0,-1,0.010524291126112919,0.16693295132609964,0.06304501922783334,0.07388241862286297,0.012452945298646151,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
806,rff_lev_ens,3600,1000.0,-1,0.01052429514340258,0.16693340563907957,0.06304487171463309,0.07388214701868702,0.012453089028444633,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,ff,6,0.0,0,0.007858476887239115,0.21527097536591747,0.0365050461349064,-0.025101417158707708,0.03624161065903442,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,fm,6,0.0,0,0.01185776553691114,0.23026707823206297,0.05149570502197841,-0.12209861971548058,0.03500321878676866,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,0.0,0,0.011081388504294035,0.18662411159066064,0.05937811791758096,-0.08069129767998241,0.018343795129129883,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,1e-07,0,0.011076602130290046,0.18655370933306414,0.059374869413689364,-0.08062838356910539,0.018326989259629497,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,1e-06,0,0.011033747136203356,0.185925049183953,0.0593451349596613,-0.0800652336287901,0.01817758915704584,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,1e-05,0,0.010626055164641829,0.18009863089187753,0.059001310071153154,-0.07472222120872304,0.016851535507738647,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,0.0001,0,0.0078963788131536,0.14870722280350518,0.05310017001385003,-0.03984587395419468,0.011938649225516426,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,0.001,0,0.0025110729742576494,0.10605433659825989,0.02367723051033493,0.016123978384054643,0.011786897789795272,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,0.01,0,0.00034766308980762,0.03475797313247261,0.010002398255001125,0.010680927919396493,0.006068127325818073,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,0.1,0,4.0333019632152805e-05,0.0047095259394269885,0.008564135785832438,0.0014591323896320709,0.0054967311615939166,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,1.0,0,4.167574957117671e-06,0.0004941553429977678,0.00843373448485914,0.0001509698701780875,0.005547124996489073,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,10.0,0,4.182929072063461e-07,4.9676057039632285e-05,0.008420412813211521,1.5148845110102494e-05,0.005554381821602816,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,100.0,0,4.1844864627598664e-08,4.970244192172988e-06,0.008419076208266561,1.515404370632799e-06,0.005555132274507438,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank,6,1000.0,0,4.1846424247023065e-09,4.970508379144028e-07,0.008418942501456852,1.5154563693608796e-07,0.005555207570493844,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,mkt_est,1,0.0,0,0.010533162641592599,0.1660978565355666,0.06341540379443204,-0.09339896636815329,0.012188336117290331,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,ew,1,0.0,0,0.004344125600531698,0.0685026876847407,0.06341540379443203,-0.03851994454741913,0.0015784543857345393,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,0.0,0,0.011081388504294033,0.18662411159066072,0.05937811791758092,-0.08069129767998239,0.01834379512912989,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,1e-07,0,0.01108108727019298,0.18660920610397633,0.059381246518024074,-0.08068492132169122,0.018338827696991463,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,1e-06,0,0.011078384121305268,0.18647564462857513,0.05940928180391253,-0.08062770909292677,0.01829434433130273,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,1e-05,0,0.011052119503814442,0.1851962171165072,0.05967789016371506,-0.08007245197256543,0.017870765111693717,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,0.0001,0,0.010849680265797187,0.1764949165369527,0.06147304680883311,-0.0758452164229103,0.015124026533193087,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,0.001,0,0.010414059444243862,0.16376514216133556,0.06359142920649319,-0.0686509517720179,0.011654571472274541,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,0.01,0,0.01057382314101406,0.1597651043443846,0.06618355857122254,-0.08379932685739863,0.010044263959493033,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,0.1,0,0.010564928262322226,0.1648313887777942,0.06409536642662514,-0.09231012515194413,0.011706363850491515,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,1.0,0,0.01053712007140068,0.16595986863531856,0.06349197645218088,-0.0932918833979596,0.012134684693581562,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,10.0,0,0.010533567458849136,0.166083934058086,0.06342315720414679,-0.09338828558492082,0.01218291021745412,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,100.0,0,0.010533203214428051,0.16609646302220735,0.06341618010866219,-0.09339789856648564,0.012187792909119435,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,1000.0,0,0.010533166702263102,0.16609771721058142,0.06341548143559962,-0.09339885961270514,0.012188281798349345,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,10000.0,0,0.010533162885714834,0.16609784004908362,0.06341541155864625,-0.09339895425656879,0.012188330157449917,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,linrank_m,6,100000.0,0,0.010533162056821857,0.1660978452806855,0.06341540457085444,-0.09339895975528717,0.01218833353568972,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1e-07,0,0.0032905612458076763,0.7633745852206623,0.004310545975088366,-0.10775527711197189,0.5817256786020476,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1e-06,0,0.003724985082347588,0.6905463920426989,0.005394257540508964,-0.10228675636992557,0.47497344085189247,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1e-05,0,0.004730927452155235,0.5809245167933946,0.008143790312499044,-0.05148664534164041,0.3335890369214199,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.0001,0,0.006661959249235125,0.3640388511488014,0.018300132604561044,-0.06163445433822123,0.12479996428783927,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.001,0,0.009436647088973172,0.18889137585616728,0.049958062120097936,-0.06939056497259995,0.022450923942702827,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.01,0,0.010609680706962426,0.1613742543055116,0.06574580779704994,-0.08447452257993415,0.010490069802970384,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,0.1,0,0.010577576005731459,0.1653569187195922,0.06396814894494149,-0.09237142010650062,0.011854859610663553,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1.0,0,0.0105384891084012,0.1660216959471963,0.0634765778549389,-0.09329733910721844,0.012152501000600403,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,10.0,0,0.010533705349675944,0.16609022266794285,0.06342158605407817,-0.09338882250476829,0.012184726254460362,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,100.0,0,0.010533217009417872,0.16609709289573543,0.06341602267554386,-0.09339795213524045,0.012187974849677919,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,36,1000.0,0,0.010533168115873952,0.16609778074505543,0.0634154656891014,-0.09339886527029757,0.012188300106773487,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1e-07,0,-0.03436985400691942,2.761628160951499,-0.012445503885315803,0.019299287451315143,7.702066310178168,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
807,rff,360,1e-06,0,-0.015222581399171155,1.7423234620182426,-0.008736943358116686,-0.3062838574261677,3.0719231520215695,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
