month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,500,0.38173707086161496,0.38173707086161546,0.5235850661332685,0.024689982295874664,0.004443171098679641,0.14614501897936225,0.2596662169664971,0.2798153802711954,bgn_gam_oracle_g0235_s002@de109da+dirty
425,500,0.384901966576796,0.38490196657679615,0.5957209527585314,0.025130645232816818,0.004576218821985567,0.1489145829302289,0.2607141707434215,0.2831565733799147,bgn_gam_oracle_g0235_s002@de109da+dirty
426,500,0.38567097822981655,0.38567097822981655,0.6041152311262152,0.02513659366589483,0.004634305615786588,0.14944225175103834,0.2606590504959473,0.2842515837129054,bgn_gam_oracle_g0235_s002@de109da+dirty
427,500,0.3829119806002198,0.38291198060021975,0.532714130010287,0.024580792808766565,0.0045489663823773865,0.14662427402054481,0.2593440918687335,0.28171302224065725,bgn_gam_oracle_g0235_s002@de109da+dirty
428,500,0.38756757895717714,0.3875675789571771,0.6669285858574231,0.025522393648387473,0.004775863019522522,0.15212503803444358,0.2616544778134096,0.2859118089532499,bgn_gam_oracle_g0235_s002@de109da+dirty
429,500,0.38347749909753603,0.3834774990975357,0.5488794300418621,0.02463690803227293,0.004609853731736831,0.14745234560692147,0.2595366982946039,0.28230425882801785,bgn_gam_oracle_g0235_s002@de109da+dirty
430,500,0.37422611086573965,0.37422611086574015,0.34345948815736294,0.023258120613256127,0.004320799225242072,0.1402194887771933,0.2555639746456182,0.2733719753687834,bgn_gam_oracle_g0235_s002@de109da+dirty
431,500,0.3724317942847477,0.37243179428474826,0.26316854889913227,0.022655630169272585,0.004288252697712891,0.13721257517679175,0.253736729459787,0.2726226577473111,bgn_gam_oracle_g0235_s002@de109da+dirty
432,500,0.3706799558485514,0.37067995584855107,0.2378815473701337,0.02246573608999249,0.004232113154393215,0.13620786070862426,0.2531630605997556,0.27076206236407735,bgn_gam_oracle_g0235_s002@de109da+dirty
433,500,0.3701755179360784,0.3701755179360789,0.22351734952348837,0.022320215936801637,0.004227896893122323,0.1357434136258982,0.252784909643233,0.2704250423609219,bgn_gam_oracle_g0235_s002@de109da+dirty
434,500,0.36759651797343473,0.36759651797343507,0.16789260767669884,0.021890039047413472,0.004123931733177136,0.1337135496115812,0.2513181248512301,0.2682655403652419,bgn_gam_oracle_g0235_s002@de109da+dirty
435,500,0.36940565163868316,0.36940565163868344,0.2051808176379227,0.022085484064604803,0.004198721815815163,0.13523811277183706,0.25221367738812467,0.2699051618642354,bgn_gam_oracle_g0235_s002@de109da+dirty
436,500,0.3693116886196977,0.3693116886196971,0.17959415885215813,0.021876022507966376,0.0042210149651277645,0.13437118436443504,0.25141438972954233,0.27052158506864915,bgn_gam_oracle_g0235_s002@de109da+dirty
437,500,0.36845693878068536,0.3684569387806853,0.09841284682306219,0.02128208828225763,0.004205401512471382,0.1316553079180639,0.24876031482544794,0.2718065884109098,bgn_gam_oracle_g0235_s002@de109da+dirty
438,500,0.37440435594814725,0.3744043559481471,0.27192626586719737,0.02227406007773302,0.004456660085290364,0.13723629033215257,0.2531954263016279,0.27580916926905075,bgn_gam_oracle_g0235_s002@de109da+dirty
439,500,0.3712744813367068,0.3712744813367069,0.2052323676302524,0.021830186161122256,0.00436079000857192,0.13513087143486097,0.25133456172979607,0.2732685100261865,bgn_gam_oracle_g0235_s002@de109da+dirty
440,500,0.37671861576427146,0.3767186157642715,0.31906852700715815,0.022449649401142555,0.004577293152754249,0.1391975815314595,0.25394817328241015,0.2782575079847367,bgn_gam_oracle_g0235_s002@de109da+dirty
441,500,0.3753498835672137,0.37534988356721394,0.31423571883507206,0.022420503795872355,0.004497951439971978,0.13917945700572745,0.25393362211070775,0.276414997161256,bgn_gam_oracle_g0235_s002@de109da+dirty
442,500,0.3768165608307608,0.37681656083076137,0.3410557993342656,0.022538165843674927,0.0045449900923541,0.14043585855214685,0.25444982048186826,0.27793166313514456,bgn_gam_oracle_g0235_s002@de109da+dirty
443,500,0.3843172159455861,0.38431721594558743,0.5147270620246953,0.023568431102069486,0.004869205178957206,0.14676667348593184,0.2578265852379864,0.285000305994021,bgn_gam_oracle_g0235_s002@de109da+dirty
444,500,0.3763744150074399,0.3763744150074392,0.27650428466268556,0.02195927763246779,0.004621956876000982,0.13772478122986268,0.25260348520979103,0.2790146582745421,bgn_gam_oracle_g0235_s002@de109da+dirty
445,500,0.38150723677577797,0.38150723677577775,0.4005110560548764,0.02262986197857837,0.004819021121934497,0.14199443919353183,0.2553234597467068,0.28347434207571826,bgn_gam_oracle_g0235_s002@de109da+dirty
446,500,0.3812842852718595,0.3812842852718603,0.4315852591850061,0.022757831985495414,0.004821502862144978,0.1431170771194487,0.25604853704239916,0.2825187655249114,bgn_gam_oracle_g0235_s002@de109da+dirty
447,500,0.3860127388505956,0.38601273885059567,0.513158138976363,0.02320224741254372,0.005031751714815329,0.14610316956394787,0.2572968154273637,0.28775716033814913,bgn_gam_oracle_g0235_s002@de109da+dirty
448,500,0.3845855642534402,0.3845855642534402,0.46249776446617774,0.022823521470590375,0.004968923474261017,0.14407801494819084,0.2561409073986816,0.28687609135150494,bgn_gam_oracle_g0235_s002@de109da+dirty
449,500,0.38442740757832844,0.384427407578328,0.4501173948064658,0.022666637713626602,0.005033335535975437,0.14398550654094294,0.25542581067615844,0.28730138694030266,bgn_gam_oracle_g0235_s002@de109da+dirty
450,500,0.3831213479238626,0.38312134792386254,0.40734783531414326,0.022295044691107824,0.00500277338509696,0.14233583963438498,0.25432103000396117,0.2865358283578541,bgn_gam_oracle_g0235_s002@de109da+dirty
451,500,0.3769489236178738,0.37694892361787435,0.22489427807380233,0.021087106287320082,0.004817372271959065,0.13581379307724334,0.24959273759010175,0.2824782405052684,bgn_gam_oracle_g0235_s002@de109da+dirty
452,500,0.37589859061112074,0.3758985906111206,0.2195873158481116,0.021076058982388,0.004694289000031043,0.13575556636665445,0.24968619584158588,0.2809920889092506,bgn_gam_oracle_g0235_s002@de109da+dirty
453,500,0.07805208545513845,0.07805208545513846,0.41347317250326626,0.004381680526626402,0.0003756075477225165,0.11585534738822317,0.06323353141323389,0.04575640445782206,bgn_gam_oracle_g0235_s002@de109da+dirty
454,500,0.07877130548179984,0.07877130548179986,0.5283102036391194,0.004399695337311586,0.00039052238830410607,0.11895291976382684,0.0625360798559004,0.04789736196872931,bgn_gam_oracle_g0235_s002@de109da+dirty
455,500,0.07885821647212155,0.0788582164721215,0.6554340077948126,0.004432826031772737,0.00040398304271349914,0.12264457485799544,0.06182944123409076,0.048946281797947626,bgn_gam_oracle_g0235_s002@de109da+dirty
456,500,0.07886909257838662,0.07886909257838667,0.604313320960532,0.004414170686965784,0.00040059280942017646,0.12135904512713826,0.06220005373701969,0.04849213419978525,bgn_gam_oracle_g0235_s002@de109da+dirty
457,500,0.07884015915165378,0.07884015915165386,0.5792521086940655,0.00440611731301991,0.0004006380743906061,0.1209741462947021,0.062410963979469804,0.048173045058532676,bgn_gam_oracle_g0235_s002@de109da+dirty
458,500,0.0788659561461185,0.07886595614611855,0.5237550908185962,0.004387550389127747,0.00039802070359586187,0.1194474840553566,0.06283381931936236,0.0476628806156658,bgn_gam_oracle_g0235_s002@de109da+dirty
459,500,0.07878440547999252,0.07878440547999255,0.27890066424183513,0.004354491168216976,0.0003816870856763235,0.11279937278606555,0.06466084588987979,0.04501063824965261,bgn_gam_oracle_g0235_s002@de109da+dirty
460,500,0.07875669200018069,0.07875669200018079,0.26449715892829806,0.0043457524976912585,0.0003814584435468328,0.11201066364506712,0.06492058320056633,0.044586258103923346,bgn_gam_oracle_g0235_s002@de109da+dirty
461,500,0.07863525770888637,0.07863525770888632,0.18549212122149947,0.004350596110533322,0.0003764655865185163,0.11012798581821752,0.06562922986443981,0.04331637037360696,bgn_gam_oracle_g0235_s002@de109da+dirty
462,500,0.07938811095510911,0.07938811095510907,0.29965415630559633,0.004329093937841053,0.0003871642045059526,0.11267260441024428,0.06493788127296897,0.045667753796289366,bgn_gam_oracle_g0235_s002@de109da+dirty
463,500,0.07948516263418477,0.07948516263418481,0.3681223230448079,0.004326140093326767,0.00039272439052141995,0.11443827869845319,0.06456781982893178,0.04635609691854359,bgn_gam_oracle_g0235_s002@de109da+dirty
464,500,0.07955175557631626,0.07955175557631625,0.43020864322504165,0.004326771445718185,0.0003953671146443773,0.11574134446244486,0.06423069181267847,0.04693506199568381,bgn_gam_oracle_g0235_s002@de109da+dirty
465,500,0.07937603559233923,0.07937603559233924,0.27713735626838853,0.004314811510307224,0.0003867120814169708,0.11156963568135478,0.06540477080135584,0.04497522632270364,bgn_gam_oracle_g0235_s002@de109da+dirty
466,500,0.07930814034327917,0.07930814034327913,0.21283327191168502,0.004312610843993062,0.0003790635126312698,0.10971010254790108,0.06602784046509236,0.043932964937795596,bgn_gam_oracle_g0235_s002@de109da+dirty
467,500,0.0795406206557843,0.0795406206557843,0.3733423039627895,0.004298458349493208,0.0003890256735275487,0.11326992376571918,0.06502158328038721,0.045813797507072575,bgn_gam_oracle_g0235_s002@de109da+dirty
468,500,0.07958295667023188,0.07958295667023174,0.41672028959018614,0.004293973637965476,0.00039311010667744797,0.11456313962968419,0.06482093273262497,0.046170268269185015,bgn_gam_oracle_g0235_s002@de109da+dirty
469,500,0.07971062639905153,0.07971062639905163,0.4945500501534474,0.004300145534428452,0.000401698364325023,0.11677525175728784,0.06441171744870322,0.0469565183572802,bgn_gam_oracle_g0235_s002@de109da+dirty
470,500,0.07960540861769251,0.07960540861769258,0.40426996375347063,0.004290445578608079,0.00039760261454506083,0.11452659263355568,0.06504701050574531,0.04589016785167877,bgn_gam_oracle_g0235_s002@de109da+dirty
471,500,0.0797181620034803,0.07971816200348024,0.5099508840279077,0.004302812994363689,0.00040710719830096915,0.117353126216986,0.0644317732623999,0.046941793185559265,bgn_gam_oracle_g0235_s002@de109da+dirty
472,500,0.07960393895386951,0.07960393895386955,0.44584354106156415,0.004290462984321539,0.0003977885050885516,0.11533793269773789,0.06495782841541722,0.04601377646449592,bgn_gam_oracle_g0235_s002@de109da+dirty
473,500,0.07956452526620618,0.07956452526620617,0.37677086527054,0.004280789056250612,0.0003975643674906154,0.11328646653827823,0.06553067005386702,0.04512477105900901,bgn_gam_oracle_g0235_s002@de109da+dirty
474,500,0.07958124941594742,0.07958124941594744,0.3958343960652358,0.0042775845235298,0.00039761970790992294,0.113739577627037,0.06552626347600733,0.045160647177339024,bgn_gam_oracle_g0235_s002@de109da+dirty
475,500,0.07945968027885628,0.07945968027885636,0.29721348683546966,0.004273345734114566,0.0003935811452933268,0.11107725175248317,0.06631132129264505,0.04377955525632553,bgn_gam_oracle_g0235_s002@de109da+dirty
476,500,0.07920297533357566,0.07920297533357562,0.144816744818594,0.004302436468112149,0.0003858241802993425,0.1075008541719009,0.06752942714187708,0.041387048355505,bgn_gam_oracle_g0235_s002@de109da+dirty
477,500,0.07948377512531563,0.0794837751253157,0.32766566058337304,0.00426000793148539,0.0003911657139119183,0.11119855818389777,0.06632610123804503,0.04380089956533249,bgn_gam_oracle_g0235_s002@de109da+dirty
478,500,0.07964744457276048,0.07964744457276052,0.43430445369075454,0.004253780524996265,0.0003953783761954558,0.11324257358643973,0.0657671493968558,0.044926578850192925,bgn_gam_oracle_g0235_s002@de109da+dirty
479,500,0.07955374053042975,0.07955374053042981,0.36016999633560537,0.0042448834622549805,0.0003869839715382111,0.11086986578321677,0.06638876732635159,0.04383296938687241,bgn_gam_oracle_g0235_s002@de109da+dirty
480,500,0.07963625425447093,0.07963625425447095,0.34468639178582766,0.0042410458558909915,0.00038919135535813484,0.11031576394943324,0.06655715656244664,0.043727312997767276,bgn_gam_oracle_g0235_s002@de109da+dirty
481,500,0.07981946721759561,0.0798194672175957,0.4416422713514822,0.004235075111473538,0.00039672933973391815,0.11267382302708202,0.06608162561206078,0.04477014745752189,bgn_gam_oracle_g0235_s002@de109da+dirty
482,500,0.07973202322530987,0.07973202322530985,0.4000613548767623,0.004227788923877599,0.00038990383385982693,0.11165963269905486,0.06642309188266673,0.044104063218122706,bgn_gam_oracle_g0235_s002@de109da+dirty
483,500,0.079337640550641,0.07933764055064096,0.13739185521598007,0.004265706650904535,0.0003816590041032917,0.10514354313610988,0.06837407616793889,0.04024235227125282,bgn_gam_oracle_g0235_s002@de109da+dirty
484,500,0.07979375843527897,0.07979375843527901,0.3521998917704387,0.004218516167174957,0.00038599162284401754,0.10955262592513278,0.0670340738090922,0.04328367860735539,bgn_gam_oracle_g0235_s002@de109da+dirty
485,500,0.0794580494074439,0.07945804940744397,0.2020207906085602,0.004235982957299745,0.00037710954986273833,0.1057255367095299,0.06816261543282869,0.04083429285529628,bgn_gam_oracle_g0235_s002@de109da+dirty
486,500,0.07932063429744529,0.07932063429744537,0.13784958033756867,0.00425293422462188,0.00037778412340932506,0.1039654871470039,0.06870255148770138,0.03964495484205771,bgn_gam_oracle_g0235_s002@de109da+dirty
487,500,0.07883083445142555,0.07883083445142564,-0.09097579318688477,0.0043968390442834,0.000381471696951331,0.09883563736264825,0.07033460734832081,0.03559976782881594,bgn_gam_oracle_g0235_s002@de109da+dirty
488,500,0.07800751135560284,0.07800751135560288,-0.31684694848751044,0.0046206091365365715,0.0003883561982865951,0.0976696876791892,0.07051127885586377,0.033366620775936016,bgn_gam_oracle_g0235_s002@de109da+dirty
489,500,0.0781820778276681,0.07818207782766813,-0.23516659650432584,0.004536583400214354,0.0003575948776090611,0.09774539191518906,0.06982997652422007,0.035159801934573326,bgn_gam_oracle_g0235_s002@de109da+dirty
490,500,0.07770874464683633,0.07770874464683634,-0.38734439247152175,0.004641639438783574,0.00035385532737576303,0.09601539505964035,0.06973995913980059,0.03427808474471931,bgn_gam_oracle_g0235_s002@de109da+dirty
491,500,0.07776807013152628,0.07776807013152631,-0.2583608515806685,0.00455456274968172,0.0003304254612586961,0.09744735166006227,0.06870640050708103,0.036432173436985155,bgn_gam_oracle_g0235_s002@de109da+dirty
492,500,0.07776663596614918,0.07776663596614915,-0.2364990821893936,0.004531578346399828,0.0003156692824015301,0.09686119900296163,0.06832250243227384,0.03714411569661475,bgn_gam_oracle_g0235_s002@de109da+dirty
493,500,0.07780220236490328,0.0778022023649033,-0.22210966784723907,0.004515364593909924,0.000305546160731227,0.0961470407662811,0.06806361716089487,0.03768987545488174,bgn_gam_oracle_g0235_s002@de109da+dirty
494,500,0.07793313293895386,0.07793313293895388,-0.1634032566350691,0.004470746687291433,0.0002980072205237987,0.09618750439865446,0.0676228315598235,0.03873920316052453,bgn_gam_oracle_g0235_s002@de109da+dirty
495,500,0.07802252116115808,0.07802252116115806,-0.08650939024534628,0.0044203686688986995,0.0002923668713405948,0.09678364216522642,0.06709521336406907,0.0398214283015239,bgn_gam_oracle_g0235_s002@de109da+dirty
496,500,0.07815577717168849,0.07815577717168853,0.05673396542030858,0.004366961184239809,0.00028957742603062143,0.0988909299693412,0.06604806479407409,0.04178490926481013,bgn_gam_oracle_g0235_s002@de109da+dirty
497,500,0.07795602671057582,0.07795602671057586,-0.09440209234478988,0.00442000509976773,0.00028773387004677256,0.09575100565919445,0.06729846058564706,0.039345384777659996,bgn_gam_oracle_g0235_s002@de109da+dirty
498,500,0.07785158478059595,0.07785158478059592,-0.17312446958144445,0.004459697740981886,0.00028779427378928315,0.09395335369736861,0.06789927018272093,0.03808619646937959,bgn_gam_oracle_g0235_s002@de109da+dirty
499,500,0.0779808600675017,0.07798086006750164,-0.09725630239685808,0.004408746404046914,0.0002795839160340729,0.09405126123489989,0.06744734193210847,0.03913911857924912,bgn_gam_oracle_g0235_s002@de109da+dirty
500,500,0.07818064228188502,0.07818064228188505,-0.03538983504719174,0.004375903683379944,0.0002721808311673765,0.09444368055801895,0.06707753960639619,0.040159886802136516,bgn_gam_oracle_g0235_s002@de109da+dirty
501,500,0.07811047217112366,0.07811047217112366,-0.09428162116180602,0.004395098861107829,0.0002704313242443017,0.09300573201691031,0.06761054595898591,0.03911598059519584,bgn_gam_oracle_g0235_s002@de109da+dirty
502,500,0.07796016880988837,0.07796016880988837,-0.19310870706227368,0.004445071449257316,0.00026839597526080895,0.09118058382756045,0.06828188938047368,0.03762142346455073,bgn_gam_oracle_g0235_s002@de109da+dirty
503,500,0.07794380258706568,0.07794380258706564,-0.2024671337887541,0.004444672983459844,0.0002641960152935796,0.0903470907695385,0.06826974325524364,0.03760955354154822,bgn_gam_oracle_g0235_s002@de109da+dirty
504,500,0.07729809097739311,0.07729809097739307,-0.5199390291011297,0.004545592012513945,0.00025795082622396046,0.08678324047439005,0.06912306994550238,0.034597630989108605,bgn_gam_oracle_g0235_s002@de109da+dirty
505,500,0.07687689602966791,0.07687689602966781,-0.6534778768187751,0.00452480344820969,0.0002417252761286447,0.08555998387028597,0.06882244028167156,0.03425680745241916,bgn_gam_oracle_g0235_s002@de109da+dirty
506,500,0.07701087636314129,0.07701087636314116,-0.4912485227722684,0.0045450294784169535,0.00023959979122653786,0.08851809963085003,0.06796318061920142,0.03621713901374372,bgn_gam_oracle_g0235_s002@de109da+dirty
507,500,0.07628848464633926,0.0762884846463395,-0.5861345809601177,0.004533475566624932,0.00022837647859630242,0.08759591780838696,0.0677341911181781,0.03510003195441372,bgn_gam_oracle_g0235_s002@de109da+dirty
508,500,0.0765369708274296,0.07653697082742965,-0.37057464625931297,0.004538456608140208,0.00022678179119943017,0.09128677724012411,0.06641316065987085,0.03804208189104526,bgn_gam_oracle_g0235_s002@de109da+dirty
509,500,0.07641766277893064,0.07641766277893093,-0.3297696342557692,0.004536683339466668,0.0002196079200770614,0.09235867400822118,0.06565023061527217,0.03911146129660642,bgn_gam_oracle_g0235_s002@de109da+dirty
510,500,0.07636717232513579,0.07636717232513564,-0.24188389873770713,0.004511579347365699,0.0002171791660872701,0.09329989303351942,0.064934054558732,0.0401934517987769,bgn_gam_oracle_g0235_s002@de109da+dirty
511,500,0.07625292918866843,0.07625292918866845,0.06304562145699198,0.0044573316274888015,0.00021985807164432984,0.09835898947734216,0.06264763979422808,0.0434716279665799,bgn_gam_oracle_g0235_s002@de109da+dirty
512,500,0.0762441387141064,0.07624413871410637,0.17761388854902327,0.004461746442765427,0.00022399248738937504,0.10038373833053085,0.061968236350905724,0.044419661995721955,bgn_gam_oracle_g0235_s002@de109da+dirty
513,500,0.07633467392324102,0.07633467392324089,0.11156125790100159,0.004448634258728799,0.00022034049368324245,0.0988416737141748,0.06252476445008955,0.043790824077977235,bgn_gam_oracle_g0235_s002@de109da+dirty
514,500,0.07562760545149373,0.0756276054514939,0.04526973914931445,0.004441867170293127,0.00021578201396240068,0.09738316762934528,0.06306754319638985,0.04173750952678304,bgn_gam_oracle_g0235_s002@de109da+dirty
515,500,0.0758171958181907,0.07581719581819074,0.009873160607236689,0.004438144481259304,0.0002174280698564978,0.0963935519560683,0.0634315310164409,0.04152936376401845,bgn_gam_oracle_g0235_s002@de109da+dirty
516,500,0.07579041023598351,0.07579041023598343,-0.2045737277460519,0.004476749752832301,0.00021271508851851992,0.09244597531908949,0.06509178812518875,0.03882325852377942,bgn_gam_oracle_g0235_s002@de109da+dirty
517,500,0.07589055948405471,0.07589055948405465,-0.1298289457957528,0.004452243081859909,0.00020974128771230764,0.0931565851927642,0.06462663775381804,0.03978410123956085,bgn_gam_oracle_g0235_s002@de109da+dirty
518,500,0.07582959341693551,0.07582959341693549,-0.10324925701963134,0.004442280209366881,0.00020764511523188445,0.09321507095958777,0.06447704717535449,0.039910369897118984,bgn_gam_oracle_g0235_s002@de109da+dirty
519,500,0.3480669679291009,0.3480669679291006,-0.15851287797319466,0.02205949292971226,0.0026568185418727385,0.11541273857852852,0.2537805594237979,0.23821427711600734,bgn_gam_oracle_g0235_s002@de109da+dirty
520,500,0.07582586016236191,0.07582586016236184,-0.01299815856624708,0.004424790186792966,0.00021162531950844271,0.09444839002498466,0.06397779970520287,0.040698921536608396,bgn_gam_oracle_g0235_s002@de109da+dirty
521,500,0.07596936181285165,0.07596936181285158,-0.08010907029721631,0.004429322285263584,0.00020990684219375432,0.09293856588448313,0.06459071999642754,0.03999228456333868,bgn_gam_oracle_g0235_s002@de109da+dirty
522,500,0.07597443264792254,0.07597443264792246,-0.25026982570652295,0.0044751599355514335,0.00020830188258367063,0.09027777121232694,0.06570706938097298,0.03814046997006883,bgn_gam_oracle_g0235_s002@de109da+dirty
523,500,0.07578589106749904,0.07578589106749917,-0.33996493690433655,0.004499361372260026,0.00020717113946170957,0.0893784409004311,0.06583719078259363,0.03753619046668428,bgn_gam_oracle_g0235_s002@de109da+dirty
524,500,0.07554528028399689,0.07554528028399672,-0.3423229424333121,0.004505840837137432,0.0001997610010570534,0.08979607401060691,0.06537194419064928,0.03786288797651713,bgn_gam_oracle_g0235_s002@de109da+dirty
525,500,0.3347818442851209,0.3347818442851213,-0.32694236810558497,0.02158253374020241,0.002306696713441167,0.11260163111974157,0.24773538918627797,0.22518006174541816,bgn_gam_oracle_g0235_s002@de109da+dirty
526,500,0.34428675823333266,0.3442867582333327,-0.09299332540089243,0.02296458763538844,0.0025415107765092175,0.11820760648918854,0.25533037736300696,0.23095404367640268,bgn_gam_oracle_g0235_s002@de109da+dirty
527,500,0.3410634403688958,0.34106344036889585,-0.1674397704400723,0.0224502407390774,0.002497791072499839,0.1162836486914553,0.2530157907134135,0.22870784858839777,bgn_gam_oracle_g0235_s002@de109da+dirty
528,500,0.3462614066095651,0.346261406609565,-0.062336301530214404,0.023044049895872054,0.002614225117904454,0.11888237549796093,0.25602281389981607,0.2331293213434439,bgn_gam_oracle_g0235_s002@de109da+dirty
529,500,0.35112749373401186,0.3511274937340121,0.0409265871036726,0.02366528376849346,0.0027402003247702644,0.12177801785371313,0.2587225978072685,0.2373881510096638,bgn_gam_oracle_g0235_s002@de109da+dirty
530,500,0.07552231475391724,0.07552231475391741,0.11560010455167409,0.004446631432270535,0.00021629459957810034,0.09747052524322904,0.06235713406648486,0.042605256210990906,bgn_gam_oracle_g0235_s002@de109da+dirty
531,500,0.07493152217251112,0.0749315221725113,0.14306690500325786,0.0044497584022010345,0.00021656916543396002,0.09802397311985875,0.062227422333922824,0.04174303444606211,bgn_gam_oracle_g0235_s002@de109da+dirty
532,500,0.07514885426492024,0.07514885426492024,0.030014714188441143,0.004436869526694545,0.00021390843042611276,0.09562991602605476,0.06311584269861811,0.04078897765050646,bgn_gam_oracle_g0235_s002@de109da+dirty
533,500,0.07522258745398185,0.07522258745398172,-0.0037352945423664444,0.0044320370899520916,0.00021365561996389794,0.094733775840448,0.06344944634528815,0.04040551226934695,bgn_gam_oracle_g0235_s002@de109da+dirty
534,500,0.07498625482809002,0.07498625482809007,0.2394432994170804,0.004450899620108906,0.00022139596276835456,0.09922142876373513,0.061920228123313124,0.0422944885570226,bgn_gam_oracle_g0235_s002@de109da+dirty
535,500,0.07503761169552625,0.07503761169552627,0.25265015620184567,0.004449489879897494,0.00022219090707535115,0.09943778676504846,0.0619146928846385,0.04239356052479518,bgn_gam_oracle_g0235_s002@de109da+dirty
536,500,0.07507571596788322,0.07507571596788333,0.227199752050651,0.004438329283458496,0.00022054188211189757,0.09879554928918523,0.0621443884470651,0.042124079961828924,bgn_gam_oracle_g0235_s002@de109da+dirty
537,500,0.07533945023792146,0.07533945023792157,0.04185472249880877,0.004411609756634871,0.00021400103606482687,0.09500079147765941,0.06349814836652437,0.040546490799761,bgn_gam_oracle_g0235_s002@de109da+dirty
538,500,0.07545701242176427,0.07545701242176428,0.07869899250177034,0.004406238548236784,0.0002173182832000615,0.09545662086749461,0.06334550126773593,0.04100131940264304,bgn_gam_oracle_g0235_s002@de109da+dirty
539,500,0.07532126148820097,0.07532126148820113,0.266156985037475,0.0044296326859978715,0.00022309420196256916,0.09894996533419674,0.06222720266238367,0.042438987746983035,bgn_gam_oracle_g0235_s002@de109da+dirty
540,500,0.07547626068304403,0.07547626068304414,0.22066616667058267,0.004415814348650752,0.00022284586383863794,0.09792969480663893,0.06258868648816257,0.042182013351442976,bgn_gam_oracle_g0235_s002@de109da+dirty
541,500,0.07563305505260645,0.07563305505260647,0.1567498042211453,0.004402499805945998,0.00022312970379479547,0.09663016714034103,0.06305066261484692,0.04177287349966894,bgn_gam_oracle_g0235_s002@de109da+dirty
542,500,0.0757245837591957,0.07572458375919564,0.11347027190344805,0.004395119600708261,0.00022245001549198322,0.09574314992299057,0.06341145429341774,0.041390820841066184,bgn_gam_oracle_g0235_s002@de109da+dirty
543,500,0.07582870419716459,0.0758287041971647,0.07778897571375588,0.004387861176382685,0.00022154451526478104,0.09485824055688773,0.06376500501312846,0.04103677029076227,bgn_gam_oracle_g0235_s002@de109da+dirty
544,500,0.07585799654371408,0.07585799654371393,0.014594695753283626,0.004384918123583692,0.00021961425795362767,0.0934809137897354,0.06430277089417114,0.04024412124718187,bgn_gam_oracle_g0235_s002@de109da+dirty
545,500,0.07588879536221332,0.07588879536221342,0.2485720785132639,0.004400350543742457,0.00022973301558696808,0.09769456325877761,0.06285361620746233,0.042526840832266384,bgn_gam_oracle_g0235_s002@de109da+dirty
546,500,0.07591001067828694,0.07591001067828693,0.30115295147445437,0.0044101740336663425,0.0002344216114595623,0.09874059208007185,0.06259024210310035,0.042951033918322876,bgn_gam_oracle_g0235_s002@de109da+dirty
547,500,0.07611885068863775,0.07611885068863769,0.12097406718043055,0.004376228880690899,0.0002288122743824744,0.09511609237226572,0.06381633763730134,0.04149161940345404,bgn_gam_oracle_g0235_s002@de109da+dirty
548,500,0.07598398882827077,0.07598398882827066,0.06820403027585983,0.004369783542824058,0.00022653149207100255,0.09395238473585822,0.06426491691929687,0.04054117674180966,bgn_gam_oracle_g0235_s002@de109da+dirty
