month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,482,0.3426020373131992,0.3444014485447247,0.42139121111788436,0.0055623159625859874,0.0020184255270427436,0.06779517426711643,0.15261376418326428,0.30673310051732233,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
425,482,0.3429591572676696,0.34478666537059593,0.4669810161044572,0.005581171966457448,0.002045294702422281,0.06816483563696708,0.15363190992683806,0.30662390612276474,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
426,479,0.34342036902898315,0.3454367604537679,0.48006010319387826,0.0055645669342810926,0.0020652630898116173,0.068179299534513,0.15348303834920593,0.30721410580098557,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
427,479,0.3470161951234551,0.34888991828328914,0.6117529448916557,0.005622209212502939,0.0022049997767480023,0.06913284292884907,0.1564938295887855,0.3097255575159984,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
428,479,0.3443839049236521,0.34626665446184257,0.4625047232382695,0.005554751569509323,0.002094989395144668,0.06847587417162758,0.15242020451686883,0.3088176731106867,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
429,479,0.3440255240198814,0.34587275650913263,0.44581991604382576,0.00552084376828916,0.0020843104232448257,0.06849623786133859,0.15124031051290734,0.30899826804225516,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
430,479,0.3443265008868065,0.34612565226696196,0.4689461024021532,0.0055250357841700945,0.0020955564936416165,0.06862460304681488,0.15186393382960617,0.3090276440947459,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
431,477,0.34354087636862707,0.34553622371880993,0.40346970405426175,0.0054582539839134366,0.002065103514992395,0.0688091644906798,0.14911906681920456,0.3094896406135332,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
432,477,0.3412260964543412,0.3431621069444829,0.34394539702032717,0.0054325142281059025,0.002019559821887353,0.06864531649673966,0.1474369425701802,0.3077297464773673,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
433,477,0.33959810661390466,0.3415801964355449,0.2735128034107609,0.005389488850887754,0.0019956321044771685,0.06844476851034946,0.1453178478081409,0.3069358192263636,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
434,477,0.34025574861599817,0.3422068801657093,0.30257813518303645,0.005402881237820649,0.0020307610945413056,0.06864582168702514,0.14605167755102638,0.3073156064223949,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
435,477,0.33948445747715694,0.3414407539545741,0.28984256057667424,0.005383517453465319,0.0020313011007607323,0.0688226562899856,0.14549758005667265,0.3067248784598532,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
436,478,0.33906911864425776,0.3410123870637321,0.27632943974293833,0.0053700457695705925,0.002012644149760314,0.06886945773406429,0.14483077042111583,0.306581009127147,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
437,479,0.341383843888035,0.34333995791951,0.3858248365404659,0.005372914608919503,0.002099541629062946,0.06952094266423449,0.14633433949865718,0.30843020272220745,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
438,479,0.3393087525782661,0.341133808086412,0.2999135678216969,0.005324376235366442,0.00202881137294406,0.06908434683933655,0.14377636908592187,0.3073414799025471,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
439,479,0.3396837235964539,0.3415009362941076,0.31616104001092166,0.0053178916086888,0.0020303063691199533,0.06912378917898286,0.14400982876311735,0.30764622750160564,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
440,478,0.3410176006347255,0.3427785357896707,0.3432577892999943,0.0053067945162821204,0.002079356511112173,0.06920509299487457,0.14418688598679957,0.3090358326344937,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
441,477,0.3372130840002668,0.3390757378763081,0.17542226102556843,0.0052520206245709,0.0019545841595500512,0.06844491460584917,0.14005619328246258,0.3067522236988617,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
442,474,0.33723114725964276,0.3395729251106871,0.18214170722351516,0.0052348251419702795,0.0019623067038243777,0.0684069372028467,0.13965047952374393,0.3069569843656326,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
443,474,0.3343035660432834,0.3361049194627888,0.04221498753177914,0.005218435492581249,0.0018483879311485996,0.06796024324226235,0.13669730017294424,0.3050782234029232,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
444,474,0.33189812984580785,0.333827303056976,-0.04957949461344035,0.005242282413518507,0.0017882442283045665,0.06791225102947591,0.13473402703064558,0.3033201453172044,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
445,474,0.3292533556316561,0.3311636643527617,-0.13776805376963772,0.005283028015724373,0.0017149674319554562,0.06723691988526216,0.13346110426368324,0.30099153782693633,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
446,476,0.3309899354820086,0.33282415759383754,-0.06264665830853612,0.005275777444368492,0.0017558892144832893,0.06725308785887166,0.13533354274208273,0.30205822220105366,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
447,477,0.32967535927830055,0.3315565010408826,-0.09428384544432797,0.00529063249954774,0.0017219810094169104,0.06727232230122274,0.13461601554394168,0.30093914812524775,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
448,479,0.32822623824715985,0.3300010966757204,-0.14158215979218008,0.005314498728468196,0.0016859945697141625,0.06717999582034932,0.13388468472639095,0.2996787524493457,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
449,480,0.33048327986022896,0.3321859347508266,-0.08481169444053907,0.005304059941952974,0.0017293958460959543,0.06718195608213538,0.1352300735784318,0.3015493748412461,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
450,480,0.33153927625765184,0.3329328392543234,-0.11027548900787983,0.00529432303833169,0.0017386208526737163,0.06709236340727873,0.13445659688901712,0.3030506809998485,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
451,483,0.3267828832910474,0.3282017798112549,-0.24414644112486053,0.005346558110364934,0.0016429507467806566,0.06717611050428363,0.1316669282149228,0.2990833877473917,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
452,483,0.329997800822026,0.33147816403526975,-0.1307598950936672,0.005336210789553033,0.001707472436607118,0.06709658860914584,0.13494278580505045,0.30114613247814725,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
453,483,0.33175254650375174,0.33316378413728076,-0.08699754798441597,0.005316111463623544,0.0017293189999372266,0.06704506245076157,0.13575733204808646,0.3027039790073952,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
454,483,0.3311209061962742,0.3327735176948792,-0.10780487008418356,0.005335552850835618,0.0016976688094908342,0.06708566735842177,0.13562141419016743,0.30207265108463704,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
455,484,0.3267916971769234,0.32824894851228886,-0.23222913857659241,0.0053979533778380755,0.0015961505478271226,0.06687343694296576,0.13360320717114432,0.29823312421218123,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
456,485,0.32614623835010975,0.3277073461423122,-0.2567755864867942,0.005426895807564649,0.001584978385365721,0.06671190216077853,0.1337246133117577,0.2974711693333448,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
457,484,0.3240538479054078,0.32563075055066826,-0.32152279717876325,0.005506341626366816,0.001554063548512454,0.06656106088945721,0.1338322724329104,0.2951267849547791,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
458,486,0.32799044910908537,0.3294888593675873,-0.18276671530048896,0.005484691343363128,0.0016374927412823818,0.06635870387167804,0.13753078507405364,0.29776335883330907,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
459,487,0.3271770476188875,0.32874950107382506,-0.21179442012508265,0.00550837431388078,0.0016368668277577645,0.06637542227695292,0.13737773889608187,0.29693800252647307,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
460,487,0.329186669051724,0.330762664997728,-0.1421253312556061,0.0054974831561331134,0.0016747794541412655,0.06623512703726843,0.1392315804010928,0.2982925243789782,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
461,487,0.33188904260652063,0.3333423018739117,-0.04731476444799833,0.005475116197660725,0.001742948797450713,0.06633022167065666,0.14140758686676522,0.3002569415996758,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
462,485,0.3332766064889763,0.33488573918290965,-0.019707268237312097,0.005455453009902525,0.0017683595534047848,0.06618494956744701,0.14181082228549222,0.30160070808192824,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
463,486,0.3329254948056716,0.33456880748906387,-0.016023793636604045,0.005428671746044732,0.001742419295592663,0.0661281522498587,0.14162163623487595,0.30130167148848963,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
464,484,0.3357585007646345,0.33747292459078626,0.09898712078801628,0.005451640116834346,0.001826007055651828,0.06644932577798902,0.14457479878960133,0.30303778376740637,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
465,485,0.3359074440421623,0.33770284482730334,0.13152205402937925,0.005464533140321364,0.0018480339315808097,0.06659952055286934,0.14537680083076118,0.3028190825280857,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
466,485,0.33197186415448365,0.3336671562351399,0.0015264781280871964,0.0054545225262087405,0.0017426030785761858,0.06635607265404522,0.1420802668637955,0.30003085900972853,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
467,486,0.3337539934431875,0.3353953144071425,0.06797251545176532,0.005470317746180877,0.001772526930886477,0.06649152012815719,0.14391701433099247,0.30113057155547684,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
468,486,0.32949475112019666,0.3311017759251813,-0.07803454626652515,0.005444761370501146,0.0016675892826731715,0.06625281631281242,0.13995973815359947,0.298291908558942,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
469,486,0.3272553479214805,0.3289017875023918,-0.13739138893289074,0.005453574900266579,0.0015993160354410918,0.06597963153380902,0.13876942121053384,0.2963766361913548,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
470,487,0.3295227410793225,0.33113779945656235,-0.0743058405207411,0.005454881965770583,0.0016293834661502118,0.06542960199515802,0.1406327071489054,0.29800617203071555,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
471,487,0.32426294739005057,0.3258777945986395,-0.24291873954062482,0.005497615614533696,0.0015262272170828508,0.06552149686347838,0.13661126423635517,0.2940813178932444,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
472,487,0.3280513404769556,0.32955977857248314,-0.13360799580440733,0.005483473999496481,0.001598791744548492,0.06528889787157785,0.13988487432339697,0.2967320406094611,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
473,488,0.3320692888570337,0.33342997452146333,0.008498831389061306,0.005475226605042668,0.001680100420756284,0.06531137474472926,0.14309761564451837,0.29965494322448577,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
474,489,0.3319172397066453,0.3331743229577928,0.004967435863310462,0.005467020836102138,0.0016783062558944413,0.06544344053821537,0.14258903784071938,0.29972891135513857,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
475,490,0.3271405316700871,0.32840188721055735,-0.1740118481041702,0.00549874132624054,0.0015652743153500416,0.06538888587059016,0.13864209844175876,0.29630945985751606,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
476,490,0.3306449718276654,0.33178877212418145,-0.05749335793986926,0.005494034420720727,0.001635141210088257,0.06537792063789781,0.14171214023917786,0.298736952357336,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
477,490,0.32898900883652804,0.3302492775147185,-0.12437099260686062,0.005494621943361754,0.0015923427609199161,0.06543614941022062,0.13982913168691968,0.2977945296121526,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
478,489,0.3246365943639692,0.32606978267399384,-0.27186299828401783,0.005548341461277975,0.0015167382855492766,0.06543721998105183,0.13688351314952188,0.2943668157725679,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
479,489,0.322816981189745,0.32403371782062584,-0.3342363136102159,0.005587833803470787,0.0014872569467675328,0.06523904448672967,0.1363052453466804,0.29262891763364984,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
480,490,0.32235130512306953,0.32329459952460426,-0.36855302662071654,0.005641241605211883,0.0014928287623145876,0.06514782787096945,0.13701568666540323,0.2917825654869638,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
481,493,0.3203528073091829,0.32116211424355756,-0.41997711133203924,0.005727638614335126,0.0014915292243225403,0.06552488077438834,0.13644895062411458,0.28984065454047747,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
482,494,0.32525128264553893,0.3259629609464119,-0.27186499873900094,0.005683405023150098,0.0015766407825441432,0.06512072458012387,0.14065480705107053,0.2932654465087805,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
483,494,0.3221129507846974,0.3228184057021307,-0.34997234927103044,0.005718646110952398,0.001516897175060391,0.06489952239648025,0.13939814968189485,0.29038751510436694,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
484,494,0.3164643592842035,0.31741686717210443,-0.49505687166194495,0.005827283008781631,0.0014350609246665633,0.06500756275482031,0.1370746828007657,0.28523713298277087,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
485,494,0.31020746886902956,0.31114151395943707,-0.618655725629275,0.005981825508483408,0.0013482940112144203,0.06526049479968635,0.13604683996635855,0.2787829461737177,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
486,495,0.3074975292120517,0.30857590663064366,-0.6383937443533565,0.006113730377687511,0.001331026348554986,0.06511158951028605,0.1383357153774511,0.27462330622604747,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
487,493,0.3141486841900583,0.31535121445812636,-0.4708347256513159,0.006067685091698617,0.0014025377618555812,0.06387962550896932,0.1452758589180061,0.2785396212282565,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
488,494,0.31088142539701147,0.3120893532345518,-0.5644070644754519,0.006176989050174379,0.001364497739216861,0.06413728245695334,0.14380919058189712,0.2756196244120821,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
489,494,0.30868307846620485,0.30988184015122744,-0.5852887251733361,0.0062662112772648056,0.0013517455444762114,0.06391150134002128,0.14552840577049966,0.27222550586833333,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
490,494,0.3112121676602246,0.3124638051352414,-0.4900220496810588,0.006295577732543122,0.0013905327753443236,0.06345438085510473,0.1499915729170948,0.2726821251083972,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
491,494,0.31034825062896837,0.31144501209650266,-0.506813291911069,0.00636267003772734,0.0013992594821266213,0.0632727879556137,0.15111364097288385,0.27107324504712615,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
492,495,0.3111281127305388,0.31206000871571193,-0.4755221307090831,0.006402388693373926,0.001401852537978694,0.06294961543904758,0.1534987086414035,0.2706267706208837,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
493,496,0.311657621795675,0.31256850583183476,-0.48302912120612435,0.006417795579790732,0.0013916806165623326,0.06270237224106817,0.15400882222353796,0.2709460387247887,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
494,496,0.3138143791190693,0.314717725250239,-0.4130498981366635,0.006433909806258704,0.001427630175592575,0.06249062870982338,0.1570183579334171,0.27170701097649336,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
495,496,0.31119597669892957,0.3121610198489533,-0.49106032372216984,0.006449041368088188,0.0013793343036537086,0.06235330309045362,0.15467496009155635,0.27003442860916116,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
496,496,0.3153965846986207,0.3163395729444564,-0.3305433243296923,0.006496517737797853,0.0014559803089696796,0.06211687918126035,0.16089690813348762,0.27126959024674746,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
497,496,0.31125840729429793,0.31224208578980955,-0.4638014951613217,0.00647720287621021,0.0013811490193614846,0.061877211094102866,0.1566644616387987,0.2689573248134514,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
498,496,0.3146195743313236,0.3151359610161878,-0.3952972785085846,0.0065016989156543034,0.0014185803768593506,0.06149893418027937,0.16002592416404116,0.27088222560343045,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
499,498,0.3171493568209723,0.3176270164976835,-0.31803310116931655,0.006540772083793969,0.0014527225572759821,0.06149882143278339,0.16276805547040446,0.2721952877078142,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
500,497,0.3167195600002591,0.3172650530703407,-0.3285737537987435,0.0065373034332620985,0.0014326463400865335,0.06118133159647768,0.1629001704738953,0.27161519498425263,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
501,498,0.3156034152297169,0.31609664485451333,-0.371775301679071,0.006527926271505343,0.0014117318397864047,0.06116217385546737,0.16150024513489084,0.27115159325740884,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
502,498,0.3175570068526433,0.31806464284644986,-0.27899070683839183,0.006563951408089914,0.0014513434251921585,0.061008384995235,0.16523603166903073,0.2711816852950819,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
503,496,0.31524878947981827,0.316203891622104,-0.3709804360111021,0.006530804445717586,0.0013996376541831337,0.06069176885563577,0.1623287132117603,0.27024283179300956,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
504,496,0.31544366335773005,0.3164332531549176,-0.38256023728222954,0.0065342837718858175,0.0013795267693451705,0.06049070533508569,0.16245804273244097,0.27039247235100555,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
505,496,0.3121219902075861,0.3131980136176315,-0.44484047383417774,0.006543946564955207,0.0013267681112159465,0.06036909176415874,0.1608559808310533,0.2674798874719822,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
506,496,0.31365861916962867,0.31475866353239484,-0.3785882007888107,0.0066034184067861115,0.0013633280188995462,0.06024266082352742,0.16407456441134488,0.2673224021525798,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
507,496,0.31075147528903657,0.31198524596831906,-0.44752118098295635,0.006609819843641414,0.0013037676610782752,0.059950086166083424,0.1625463487001872,0.2648493230471807,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
508,496,0.3077552341906794,0.3088472854864738,-0.5143078214898446,0.006612609791955168,0.00125970474892849,0.05980721630550355,0.16101932160560228,0.2622709710231606,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
509,497,0.310819228804966,0.3115113926520259,-0.4330555222558843,0.006655030799058219,0.0013112496982648535,0.05971960680640881,0.1641397516096658,0.2639445679237044,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
510,498,0.31141221674784897,0.31206093984150046,-0.40189944750356105,0.006683931709910582,0.001345124914600608,0.0597978995906194,0.1655346215304086,0.2637723598381636,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
511,498,0.3116180400951011,0.3122846779978267,-0.37663814144544716,0.006716195822611942,0.0013442977060913854,0.05970265560825264,0.16693043201740143,0.2631350105538899,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
512,498,0.3139181460101624,0.31461151972131923,-0.26647878156093197,0.0068022936650031455,0.001410548812494081,0.05972277779629799,0.17193828621459978,0.2626439188864726,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
513,498,0.3078004447490543,0.3082052392273578,-0.4449634192410497,0.006725784526566674,0.001301032715457901,0.05948018557529103,0.16557507180743164,0.2594725599821289,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
514,499,0.30677069218216263,0.3071695135954115,-0.44869192603328883,0.006757722576699433,0.0013000332058995413,0.059570129894989686,0.16589015503590843,0.2580478909894159,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
515,499,0.3071670549315476,0.30755372013415955,-0.4451717729717571,0.0067792333057247,0.001303423747092807,0.059318341555355175,0.16690694105418605,0.2578636706929746,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
516,499,0.3109012058461873,0.3112841959523458,-0.3100164648235115,0.0068474228869787,0.0013795911286089797,0.05921747557244377,0.17243886136149814,0.25869750460521135,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
517,499,0.3081235075175898,0.30852053160259274,-0.3959917781294672,0.006816424840999849,0.0013235241140790882,0.059047400844004935,0.16951705633510963,0.2573015030978667,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
518,499,0.3086684307295118,0.3090707670537861,-0.350760350375176,0.00685659455070937,0.001351486523379327,0.05908095572201321,0.1713226385508838,0.256758161796237,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
519,499,0.30847995559084634,0.3088943942181417,-0.32062400813577796,0.006893483028834294,0.001369179710442043,0.05904848030804355,0.17290902653250345,0.255464971267907,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
520,499,0.3063606211848525,0.3068000796530597,-0.39227843827995534,0.00685721759958072,0.0013134752264731691,0.05889130802622704,0.1704181644860851,0.25458687991717555,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
521,499,0.3041890553726734,0.3046515969761948,-0.42279156947827073,0.006862891095932313,0.0012868634854212495,0.05871841382404084,0.17003042265727789,0.25223131601668103,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
522,499,0.3045645659370439,0.3050308560302885,-0.40844583410657903,0.00690475938686012,0.0012666160337865954,0.058540930581829374,0.17151431989162516,0.25167918645874005,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
523,499,0.3041752608377279,0.30465222873257863,-0.41914082854270046,0.00690907672336308,0.0012465836163918598,0.05843356699374915,0.17127784143334185,0.2513692310917046,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
524,499,0.30556257255624075,0.3055996930449964,-0.37384842830035503,0.006939466981928829,0.0012696275601026766,0.05836339039300405,0.17326058974353054,0.2516927765926386,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
525,500,0.30708453058025903,0.3070845305802591,-0.28553528715815796,0.007015956915375636,0.0013126759269051376,0.05844295943029331,0.1769185900979205,0.2509994450182351,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
526,500,0.3070123430442046,0.30701234304420383,-0.299177659308506,0.007006395402004348,0.0012873686290287684,0.05821582805695171,0.1766026933577118,0.2511335650212739,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
527,500,0.30881371207617175,0.3088137120761724,-0.25496867546222085,0.007028362968823549,0.0013203276923538163,0.058222894247222184,0.1781586379500771,0.2522407748363417,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
528,500,0.30938226451291484,0.30938226451291584,-0.21429243172817575,0.007061713469057777,0.001339236354068777,0.05828942081337353,0.17959001071089384,0.25192223730349855,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
529,500,0.3104582645994896,0.31045826459948905,-0.19852843681179258,0.007073137907565117,0.0013540407644887496,0.058290919584443414,0.18019778878884898,0.2528103854151092,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
530,500,0.3086893416475522,0.3086893416475535,-0.2744242923189024,0.006986249612425829,0.001310515447543129,0.05798221766407306,0.17703251545578694,0.2528806005177063,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
531,500,0.3114468076878123,0.31144680768781074,-0.13005964701454736,0.007101807014046887,0.0013797601402413958,0.058209460883566495,0.18246690255316628,0.25239838250587593,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
532,500,0.30898968077063815,0.30898968077063915,-0.21791452653630447,0.007022894282292921,0.0013345433621834931,0.058000332665251446,0.17921976335961468,0.2517039913153238,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
533,500,0.31020244113287965,0.3102024411328799,-0.21087979376539265,0.007008358807756151,0.0013470161912114427,0.058111847253198845,0.1790862157420393,0.2532857710492112,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
534,500,0.31170508168968447,0.3117050816896822,-0.1618575925082771,0.007046325413930002,0.001374906279498146,0.05817729674248457,0.18100327690700652,0.2537673574360942,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
535,500,0.3058072081182359,0.30580720811823486,-0.3853132110354009,0.006879471011477439,0.0012423501012547432,0.05780545170511253,0.17261562199610356,0.25243196227888487,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
536,500,0.3030130669689204,0.3030130669689227,-0.46061736565959965,0.006840661621898565,0.0011900755041744009,0.05767767220084144,0.16984906127329108,0.2509346830123194,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
537,499,0.2981025818156082,0.29864408423281497,-0.5956066652976196,0.006820544804643593,0.0011255265370997746,0.05783759900439639,0.1653016343151584,0.24807361604545744,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
538,499,0.29832839304822095,0.29886811534672497,-0.5742538271610886,0.006874411238426684,0.001136992630753844,0.05753500517042896,0.1677455229176905,0.24670076943496624,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
539,499,0.2993046788249857,0.2998581722230754,-0.5382910788686099,0.006922141679638908,0.0011353638551635438,0.05737186349978738,0.16963448592265312,0.2465916299315227,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
540,499,0.2966723073724151,0.29725473303827044,-0.6031464051191217,0.006945133318975741,0.0010974568997109357,0.05724304125084892,0.16873088217924256,0.2440171046477835,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
541,499,0.29690256249878233,0.2975108796574307,-0.5705619032098618,0.006991363004770648,0.001105366401380987,0.0571436115271786,0.170563018041302,0.24302137456402026,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
542,499,0.29892985617562917,0.29951473927589123,-0.5086273788468859,0.007038738227178125,0.001124279689351387,0.0570164844429663,0.17329518394610438,0.24357306528897688,bgn_gam_oracle_bgnzr_s005@cc56eea+dirty
