month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.01,0,0.03794077400144252,0.17345309944955278,0.21873794196728807,0.09209332856891433,0.05012874023578314,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.031314086092826425,0.13517847192484933,0.23164994874505665,0.14962903202055905,0.05111042727229659,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.023438181818535103,0.140761913695738,0.1665094001861724,0.1806219733281687,0.06797170927535809,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.021811266949128764,0.14560926066529498,0.14979313025471147,0.18596626522363266,0.07254006245734566,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.021631490560522604,0.14620474375762177,0.14795341111765353,0.1865443391952326,0.07306557555823984,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.021613324460673745,0.14626554484134857,0.1477677089578226,0.1866026254575438,0.07311890467881461,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.021611505418789534,0.14627163406510443,0.14774912139950805,0.18660845436104248,0.0731242454591463,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.021611322130547027,0.14627223387581048,0.147747262470167,0.18660902551336161,0.0731247795843392,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.04952421993498136,0.4006714033653139,0.12360308102604325,0.007657890279618773,0.15842659016311889,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.04934788763262747,0.39350786431067536,0.1254050861704436,0.006950990267227841,0.1530726862210795,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.04975039309104176,0.36941367942659553,0.13467393294223537,-0.012002148359420817,0.13392559017630837,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.046897118382533465,0.31569120717851473,0.14855376810040336,-0.063526174260425,0.10255084943552951,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.038443361413725625,0.23024886550306486,0.16696439015988943,-0.05871282216614013,0.0720905174729667,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.034551996516744905,0.15940922150113773,0.21675029958350497,0.07968405514606888,0.051985955527585316,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.03033203747398261,0.13282281843028731,0.22836465776324813,0.1646381837862394,0.05238266684330614,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.02323500235871609,0.14157871192332383,0.16411367247993963,0.18371746830972246,0.06859920048522808,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.021788093598554513,0.1457236516548181,0.14951652220577694,0.1863075623587861,0.07261872467534833,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.021629140291897136,0.1462165616423108,0.14792537896499336,0.18657881886563438,0.07307363022265519,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.021613089061978133,0.14626673022139947,0.14776490203386008,0.18660607663598378,0.0731197120626876,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.01085322488700257,1.5095899536806985,-0.007189518491786541,-0.6983252236178575,2.3951708787163297,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.028008643845920125,1.0554439670331,0.026537310099610186,0.05329918025995484,1.153213972182998,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.07196388767525863,0.6762870203905927,0.10641027478790817,0.6075782474765116,0.41309996792578907,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.08139921346378079,0.4007943333543025,0.20309472138126222,0.3830486984429706,0.09894831087206354,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.05161244350287818,0.2378306485380203,0.217013424552922,0.13453874103127056,0.05048718290077994,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.03741986444282297,0.16255008329078233,0.2302051385349547,0.13123151096098626,0.04746785514529677,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.030108782417735173,0.13402727988218774,0.2246466722610599,0.17213588420172019,0.053137093894009654,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.02308542312524535,0.14238874110985497,0.16212955424217573,0.1847977670058752,0.0691214523034134,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.02177005839455801,0.1458259373553434,0.14928797160075516,0.18642254193706126,0.07268383085713417,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.02162730200150785,0.1462270359818624,0.14790221149111196,0.1865903932545518,0.0730802904390728,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.021612904220153696,0.14626777567822308,0.14776258215411905,0.1866072291421816,0.07312037958856032,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.035969349791975164,1.0840935661388895,0.033179193120833374,-0.5399651711513535,1.1990987628824243,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.041311325880519015,0.9453920951413736,0.04369755796862394,-0.40396082894274604,0.9073349956389465,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.06891257238225677,0.6539565091058666,0.10537791339745006,-0.0049579965970524,0.3890677218679403,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.07996255076866385,0.39261180228702863,0.20366822979561178,0.1921154708741945,0.0950977434813555,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.05488172938675484,0.23771150472672642,0.23087536065975006,0.12198297174427514,0.04424011312459904,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.03908179578892877,0.1654558480779386,0.2362067962113926,0.13209475366646067,0.045224241045603075,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.029747183068775863,0.13442918702759038,0.22128515188201295,0.17283617381066588,0.05394654328605761,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.022934013772907748,0.142777535636726,0.16062760623113417,0.1849074577559968,0.0695281743226002,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.02175227617148715,0.14587657055264425,0.1491142552164478,0.18643429039040155,0.07273339121005015,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.021625490612228706,0.14623221143442725,0.14788458985950512,0.18659154507991033,0.0730853484789484,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.021612729351699916,0.14626833907793604,0.1477608174670256,0.18660740113611798,0.07312088658143127,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.07870247946377075,0.37065964483241304,0.21233085543842958,0.055170541716762556,0.08066250185167749,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.07804050816985351,0.36687321988477944,0.21271791981536017,0.05819569536551178,0.07909007224251091,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.07342591605300834,0.3448046819717297,0.21294930113225227,0.07093853958811164,0.07191460995001558,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.06285415542096807,0.30458434784730487,0.20636042483863387,0.05760137109599239,0.06549876716349826,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.05387721761950666,0.24967060914428377,0.21579319169430633,0.10495169523441386,0.051968540608067285,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.04247850578023994,0.17891789332271374,0.23741899142318634,0.15649448598718477,0.04334383264206315,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.030424469067509643,0.135803471008061,0.22403307398309216,0.1824097165598539,0.05300410111904103,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.02301892124912097,0.142878886021497,0.16110792777078087,0.1864223477164278,0.06939121250615843,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.021761105368450606,0.14588619038678494,0.14916494365063515,0.1865954854900459,0.07271892371370806,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.021626380911888045,0.14623319267939033,0.14788968575214595,0.18660780040008168,0.07308389336696089,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.021612812554177383,0.14626839744756148,0.1477613273361101,0.18660897707143567,0.07312074084820824,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.0640332240556073,1.5854194520338574,0.040388822007615836,-0.5416258139171948,2.4840734527572614,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.04698745288987173,1.147961605073374,0.04093120595864218,-0.6923113531449842,1.3205335698701544,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.031266732992674184,0.7625498504496725,0.04100287079492091,-0.400941522527674,0.6144112252256879,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.05679807987211069,0.4082889293516174,0.13911246617024073,0.09156262413086053,0.15081452016221056,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.053951326240026576,0.23418794828656772,0.23037618560118303,0.15196083833597096,0.044336896443859936,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.04076580761990368,0.17172795577965003,0.23738597152004576,0.13696607889347262,0.04410553482553628,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.030049285955867838,0.1347337499923002,0.2230271625155917,0.17257714817295944,0.05344237925989268,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.022970152965266194,0.14263446961280402,0.16104208910806095,0.18494782298681803,0.06941672211662445,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.021756015313813142,0.14585874675800534,0.1491581121967859,0.18643991947558897,0.07272087577870771,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.021625869627701563,0.14623041595359437,0.14788899755687246,0.18659215762245618,0.07308408172989564,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.021612761195134274,0.14626811804320222,0.1477612584633834,0.1866074101332038,0.07312075961029268,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.02573476223748341,1.1671557036225855,-0.022049125200355506,-0.9886373929744003,1.5088690471593016,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.011543532567455654,1.0226973342307222,-0.011287340038036527,-0.8051099914911793,1.1636149639198548,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.04469274406254857,0.6757213167471782,0.06614079348227873,-0.29094278862093653,0.4636960593514664,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.07886135936596009,0.4032479953778121,0.1955654095492108,0.14410326157824976,0.10559014924353408,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.057742486872298854,0.24418302979136525,0.2364721533746025,0.11848811486992211,0.04195938128187388,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.039893361452457324,0.1674082114887039,0.23829990833603273,0.12718362880861,0.04431507485509158,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.029790114145179833,0.13452823853292403,0.22144134547550098,0.17274766623730653,0.05388987777137769,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.02293548163906548,0.1427791528980094,0.16063606747582296,0.1849793978835818,0.06952576774034129,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0217523897170267,0.14587657406276797,0.14911502999561158,0.18644298504699908,0.07273317008282143,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.021625507603568135,0.1462322504056129,0.14788466664216823,0.18659248227674993,0.0730853266288488,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.021612679586322747,0.1462679946343571,0.1477608251918025,0.18660705064506794,0.07312088319879506,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.06411334969937604,0.3300885429978994,0.19423076340999829,0.031414215998190664,0.0793270766275816,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.06369419790124049,0.3270724480283297,0.1947403343974836,0.03257334281637003,0.07812974950122903,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.061588154572025045,0.3130287748445076,0.19674917937693764,0.029468195614345383,0.07308861371837416,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.05487563690175078,0.27756416367322895,0.19770432960630618,-0.0029624015822163896,0.06478673487567345,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.046160289516616146,0.2227697576775438,0.2072107542686855,0.023119436534136867,0.053921366428920356,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.03851525114849243,0.16621208380139463,0.23172353217419478,0.11808927056662687,0.04656418727383164,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.030378253270746124,0.13410624167774746,0.2265237836113847,0.17352395017304664,0.052635623985402946,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.02312696180391853,0.14222141322099396,0.16261237517013122,0.18506990801307516,0.06899267133120277,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.021774599483502556,0.14580483369693115,0.14934072438752669,0.18645152392441597,0.07266879194323478,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.02162776060189259,0.1462248762726991,0.14790753224204028,0.18659330963285806,0.07307876146401694,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.021612950808077763,0.1462675638255839,0.14776311468378614,0.1866075268537097,0.07312022645213131,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.026589999584302308,1.2369618161176403,0.021496216971157892,-0.6199755187675264,1.572086371640524,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.03749804836789594,0.9341755526009998,0.04014025871635276,-0.3195060864425139,0.8935787781711755,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.051615310333966435,0.6370321635239049,0.08102465352525258,0.10331836247441906,0.3997283051550692,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.06909864666794574,0.37897198570794005,0.18233180623856868,0.23730566128691555,0.10468190378505246,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.05278188487145237,0.23303254009718238,0.22650006239231893,0.14324978968362076,0.046011130570006595,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.03909283603136333,0.16683228251464446,0.23432416941206674,0.13409879492722943,0.04566039645347774,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.03007903418680151,0.1343656340796806,0.22385957832762685,0.17235651618733985,0.0532856117438256,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.023027788045255772,0.14251097766155027,0.16158606461843614,0.1848727949963466,0.06926888988397976,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.021763036854185576,0.14584233416979497,0.14922304266502107,0.1864312307063251,0.07270235069902284,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.021626585814604707,0.14622872588699262,0.14789560452929065,0.186591275438504,0.07308218605750348,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.021612832707643987,0.1462679468599034,0.14776192030879418,0.1866073196376927,0.07312056959915535,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.005117293777245846,1.0625901323300655,0.00481586796408937,-0.7643012820628772,1.2133741966645197,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.014883896656531687,0.9387154851280519,0.01585559937205185,-0.6045354102169627,0.9461253072839956,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.05680265822240267,0.6509879475739716,0.08725608274944015,-0.1479503926089945,0.4078913416210803,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.07941195506731195,0.39563278396292073,0.20072137165143158,0.1681093662262221,0.0984924564174231,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.05631210812952685,0.24055447914975814,0.23409295195234972,0.12023554330709862,0.042898102900132455,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.03948757862069304,0.166401709140497,0.237302722578124,0.1296391912375353,0.044758448627001096,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.029768648606977848,0.13447762339682265,0.221365070671536,0.17279192002398622,0.053917914618570886,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.022934747705986615,0.1427783041778762,0.16063188197987016,0.18494342781978929,0.06952695958245736,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.021752332944256922,0.14587657183723976,0.14911464308694378,0.1864386377187003,0.07273328050917253,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.02162549910789842,0.14623223091523838,0.1478846282556775,0.18659201367833012,0.07308533755249969,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.021612704469011333,0.14626816685609867,0.14776082132945792,0.18660722589059298,0.07312088489006888,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.038396488931809074,0.18769065688489547,0.2045732567037494,0.0075698717641777685,0.054393903378739145,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.03839183303054467,0.18764433935498895,0.20459894054098968,0.007396318493128797,0.05438547307250932,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.03835060172222053,0.187242494201906,0.20481783200808348,0.005860804970371097,0.0543141250411493,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.03799502529421634,0.18440278482700365,0.20604366322266307,-0.007258438072236657,0.05394276660881285,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.03652591675275192,0.18354089043986388,0.19900697149946228,-0.05599515074218464,0.05645437575076645,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.03360681948999708,0.18353010660081162,0.18311338729342003,-0.07905505864668394,0.06208388756332758,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.023097407321816345,0.14118858321424999,0.1635925993163812,-0.05279062505329241,0.0687576998095876,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.005307254611188288,0.07180848247044809,0.07390846357702134,-0.051111932978605175,0.08905492408202326,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.0016463936222731216,0.04389242975975851,-0.037509739863673924,-0.04906458977827663,0.09970685144490422,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.00030127822854871336,0.017649740194052903,-0.017069839285805993,-0.019304518870795852,0.09539896875276918,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00037748511571373714,0.001839394158684129,0.20522252608640634,-0.0002612883239029193,0.0937333638326393,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,5.8498520442777194e-05,0.0002249652053155026,0.26003363658275913,0.000102655768310607,0.09436786518871815,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.038396488931809566,0.18769065688493589,0.204573256703708,0.00756987176420585,0.05439390337875337,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.03839637433243899,0.18769021979520822,0.20457312253315002,0.007569288269806861,0.054393959701955576,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.03839534230612331,0.1876862753509536,0.2045719231964514,0.007564061014434055,0.05439446385185493,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.03838496153210487,0.18764580368193934,0.20456072440163697,0.007514126808221555,0.05439923804523556,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.03827673602116821,0.18715950228629297,0.20451398701957058,0.0072029692356818525,0.054425123972333886,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.0371875643217969,0.18056485876602127,0.205951282967995,0.009538287985179741,0.0540962627159704,bgn_gam_estimators_bgnbase_s003_w360_summary@de109da+dirty
