month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-05,0,0.12883114201523768,0.5233258060019512,0.24617769759811411,-0.1904505327789669,0.12819974163295508,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.12843576768154163,0.5118842335172641,0.2509078406244953,-0.1686615725111707,0.11704434286328752,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.12748802116001254,0.4855472125471458,0.2625656534844872,-0.19102500538323897,0.0924279121144151,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.12525769877332554,0.44007784648985854,0.28462623095528183,-0.3385650338110669,0.05423726780934218,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.12527176792002084,0.409409937703426,0.3059812583512981,-0.4300993042298313,0.02816064037094521,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.12754848393741036,0.4114525149567148,0.309995635707388,-0.442058225535916,0.025859483226972475,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.1282923100960306,0.4134224165341804,0.3103177403188146,-0.44115922115637096,0.02618705441353235,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.12838586941567942,0.41368181659201775,0.3103493174376007,-0.4409583322426268,0.026238501295989102,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.1283954780967911,0.4137085707327048,0.31035247316581904,-0.4409367506354938,0.026243887382674885,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.14466525816168382,2.2091803009448823,0.06548368102857402,-2.0067269950424618,4.7074697859609005,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.11704303923546343,1.4521523188243377,0.08059969861165904,-2.087710879124586,1.9837540149120898,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.11595035530270859,0.9788692269528007,0.11845336650704569,-1.341648686780583,0.8351234010473372,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.12158247049948294,0.6362759051563752,0.1910845114739997,-0.9137067472293607,0.27185904689922374,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.12421465766057478,0.47967378246429393,0.25895652879427716,-0.6787762289487244,0.0924815667230291,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.12192201047838613,0.42359734399031473,0.2878252477455897,-0.5381972194998941,0.04585032880082993,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.12448766364910034,0.40520534521280477,0.3072211783971463,-0.47448654424381204,0.026107886174498683,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.12756894296991156,0.4110253496189396,0.31036757973244317,-0.44641288903235293,0.025472450582865493,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.1282993097156348,0.4133900663070711,0.3103589567639309,-0.4415485529243805,0.02614810364645949,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.1283866781759037,0.41367888770606837,0.3103534697838542,-0.4409967424028396,0.02623466819782178,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.12839560639061096,0.41370843020838965,0.31035288869007727,-0.4409407451703088,0.026243547467537032,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.1349067306026409,1.1288916157251012,0.11950370498233227,-2.092562430802057,1.118177308094331,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.13390355184045163,1.1077096757673155,0.12088325557659867,-2.050289389881524,1.0725384465863925,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.12761927368896367,0.9655941878155949,0.13216657194019468,-1.7640675829051882,0.7888149304654088,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.1190732765749532,0.6577978955746222,0.18101802601684552,-1.107031076303851,0.30412462674975743,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.11903821026920583,0.4740048848148074,0.2511328766489691,-0.6489206318055044,0.09616896907683796,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.12039524435447774,0.4201792274379099,0.28653307087216395,-0.5138024551296904,0.04564977260740129,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.1244314387616507,0.40459116572228127,0.3075485806505788,-0.47112675552216216,0.025708980092367658,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.12760989590255686,0.41106783283857123,0.31043512945628615,-0.44593579733365274,0.02543592020460393,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.12830513523786183,0.4133996617490025,0.3103658447494398,-0.44149244824017,0.026145880869728428,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.12838710781740656,0.4136793536567867,0.31035415880079004,-0.44099041377596354,0.02623430474365827,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.12838748162018654,0.41368216015965414,0.31035295689482334,-0.4409120644502469,0.026235975113614515,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.1147214629473143,0.4982964331045683,0.2302273412485773,-0.48179835166441604,0.1274120866937031,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.1147657797344744,0.49775415959475244,0.2305671937084588,-0.4836444264833599,0.1267934914058156,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.11513930086385296,0.4938298698786074,0.23315580503900332,-0.4977656595291249,0.12224106054285745,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.11660660555616158,0.48055156416692013,0.242651599227046,-0.5273041091708677,0.1067083584531065,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.11881216256868621,0.4509292535740398,0.263482933579908,-0.4988746048301842,0.07522385984855091,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.1208532018353061,0.42516512921311356,0.28425003259081616,-0.451328292670625,0.049059143104883775,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.12448959822691319,0.40505961393659407,0.30733648565220856,-0.4369571139202874,0.02598641773818726,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.12750286790958804,0.4100735032275672,0.31092686288202165,-0.4396890631963307,0.024806186838178923,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.12828820934872687,0.4132639091347853,0.3104268398789353,-0.4408157290626862,0.026063167836669204,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.12838545273523227,0.41366576544200306,0.31036035239235243,-0.4409227142375513,0.026225947785140504,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.12839545295223054,0.41370701715773883,0.31035357783954565,-0.4409332329712067,0.026242645762757217,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.15681935514802475,2.2806188974490613,0.06876175380438694,0.7153251514776549,5.007570818537477,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.13632789336093035,1.3998769768626145,0.09738562431855019,-1.0030404699418651,1.80097972141949,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.11975693671254527,0.9514370716667602,0.12586952966080137,-0.927964452667433,0.7754550150902673,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.11750653008129684,0.6431150708996431,0.1827146266638082,-0.5976291293480039,0.28778638215029323,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.12022122414066119,0.4806292094984238,0.25013299600771655,-0.45931468138032755,0.10040979475849254,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.12074340352953497,0.4211835874879077,0.2866764212007704,-0.48532940148091286,0.0458824400888685,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.12483466364227505,0.4062224927811121,0.30730613361072706,-0.46940022073700305,0.026325742886287817,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.12770240269213015,0.4115172202026331,0.310320920784916,-0.44548488420972165,0.025644184075241303,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.1283157449369595,0.41345368693719076,0.3103509510037394,-0.4414332455627293,0.02617205504962059,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.1283883133706076,0.4136852839357531,0.31035262397815144,-0.4409847555917825,0.02623710969679499,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.12839560978980566,0.41370855454744365,0.31035280363070517,-0.44093899226816397,0.026243644422275985,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.13032669032206165,1.0605301431906153,0.12288824712701944,-1.0135891636464684,0.976450513464796,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.12974887604622787,1.0406672455564718,0.12467854311763965,-1.0142242886082273,0.9357199979996157,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.12568854183232148,0.9142553969469546,0.1374764012901025,-1.0086190502559662,0.6956781200126952,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.11936756870033736,0.6499847419577,0.18364672429203827,-0.8744108033276768,0.29338830711742075,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.11837263157359705,0.4775587570687699,0.24787029830666688,-0.6035553843201403,0.10072384649437625,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.11957159749241213,0.4194348798264357,0.28507785890837567,-0.5069629987215704,0.046474453639942265,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.12428237429027192,0.40426291596988456,0.3074295696702744,-0.46903872814519887,0.02570452849001781,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.12759379760921816,0.411001565120944,0.31044601392617954,-0.4453745523853414,0.025409531784627973,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.12830339898822887,0.4133928319799212,0.3103667723838537,-0.4414243425604314,0.02614326103071043,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.1283871502034783,0.4136793736022684,0.31035424629828406,-0.4409842046451186,0.026234247357235223,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.12839545852088147,0.4137078503446405,0.3103529662633215,-0.44093881815888997,0.026243325446664117,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.12187583608317511,0.48599245849910583,0.25077721670736447,-0.33688751153739643,0.10268538025548517,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.121884482793202,0.4857759736667159,0.25090677472827266,-0.3378566239405356,0.10245982143406528,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.12198522143954534,0.4841165609066409,0.2519748987952294,-0.3441080961540458,0.10067345919749256,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.1225211866188516,0.47752258164911676,0.25657673862401775,-0.34798284084101894,0.0933915472004719,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.12315009186434939,0.45885464019097305,0.2683858483224555,-0.34494980510671175,0.07480800550512466,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.12305545030431582,0.429282592026174,0.28665371620010377,-0.3949466632408458,0.048709950340526956,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.124880683073467,0.4065874811488992,0.3071434534102972,-0.43352820907505935,0.026541861967822634,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.12752567592349928,0.41073315286815903,0.31048303511168884,-0.4408736443661232,0.02530783232062108,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.12829025972237873,0.41334277726538016,0.31037256915708,-0.44098747510952857,0.026124786095191723,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.12838566107545582,0.41367378705597385,0.3103548377796635,-0.44094052324008887,0.026232221198957573,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.12839546552451078,0.4137077939055041,0.31035302553144034,-0.4409349918033504,0.02624326653924942,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.15074230665485422,1.781585793624893,0.08461130931457826,-0.6457009217824026,2.9906812330348567,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.1266854662981969,1.1655967182774731,0.10868721944019674,-1.5453756745332254,1.2166886477170424,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.11785364600762693,0.8237022316125262,0.14307797342846815,-1.1348065697240082,0.5520622195083852,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.11954450029038986,0.592396054078597,0.20179827240126946,-0.7556679382886821,0.22152963513968743,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.12221794090061797,0.47385615868905817,0.25792202688414717,-0.5690454551645259,0.09043566568714967,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.12133270700396052,0.4217873081977929,0.28766324791134484,-0.5117633104904031,0.045355408420587856,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.1246611636456877,0.4056783038192343,0.30729068444645075,-0.4719433824904077,0.02618762790263094,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.12763567283102079,0.4112696862492197,0.31034544265846176,-0.4459488866210373,0.02555693742737365,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.1283075273262972,0.41342185406413867,0.31035497051007715,-0.4414908992435551,0.026160059616680244,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.12838749577325564,0.41368208558634934,0.3103530470537063,-0.4409907489973111,0.026235888742344265,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.12839560809020828,0.4137084923755618,0.3103528461621513,-0.44093986871923635,0.02624359594295415,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.13261671046235124,1.0330066537362312,0.12837933810270857,-1.5530757972242624,0.9148511809153597,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1318262139433397,1.01564805056528,0.129795172520608,-1.5322568392448763,0.8806613486958975,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.12665390776064256,0.9002625066756736,0.1406855298554276,-1.386343316580577,0.6686006410386419,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.11922042263764529,0.6434893290871602,0.18527179433848384,-0.9907209398157641,0.2852458438305545,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.11870542092140143,0.4747377992490497,0.25004417408761676,-0.6262380080628223,0.09745077643200431,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.11998342092344493,0.4197334770950727,0.2858562098830821,-0.5103827269256305,0.04600003452678573,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.12435690652596135,0.4044234175625109,0.3074918541450181,-0.47008274183368065,0.025703791104585372,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.12760184675588754,0.4110346014579005,0.3104406449074992,-0.445655174859497,0.02542264466224974,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.12830426711304532,0.4133962455095145,0.3103663095800718,-0.4414583954003006,0.02614456981754403,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.12838712901044236,0.41367936361544133,0.3103542025601058,-0.4409873092105411,0.02623427603879188,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.12839147007053403,0.4136950052520054,0.31035296157932435,-0.4409254413045682,0.0262396500991178,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.07670899213612017,0.2865843669908374,0.2676663522912005,-0.10535707159783983,0.029991547888646,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.07742706667726094,0.28833047179545507,0.26853584428699784,-0.10992111949894587,0.029669941548325005,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.08022986883033532,0.2978125737232441,0.2693971843676842,-0.13639453791305295,0.03006408654236456,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.08124559932647374,0.32853647844257783,0.24729552015537898,-0.19707289319941873,0.0474405297073402,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.08058123171758451,0.35076552156443136,0.2297296249591131,-0.22402528844875574,0.06376198587128365,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.07934115936467334,0.35024855336402216,0.22652815722614011,-0.21593614017993712,0.06568141325653659,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.07013761872817705,0.32398682534303513,0.21648293461907223,-0.1602430130284525,0.06500617438329234,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.04314807694667138,0.2586171394573076,0.16684152116605655,-0.06543022340207383,0.07784309075479134,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.009446943516966039,0.14479005313019525,0.06524580461664273,-0.007695338771159882,0.09755418047610719,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.00022725973451641877,0.038294676934753316,0.005934499327507716,-0.0009887401684696377,0.09640667774229264,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-1.4029655717247912e-05,0.004664067051432304,-0.0030080304512216435,-0.00012878958867068243,0.09544447631254235,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-1.8833550617886563e-06,0.00047688825935631194,-0.003949258604795066,-1.33088422304292e-05,0.0953986574189008,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.07670899213630984,0.28658436699129325,0.26766635229143654,-0.10535707159815016,0.029991547888557013,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.07691180676782755,0.2870722181240316,0.26791797294225544,-0.10565967511318672,0.02989693418609611,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.07793379162271384,0.28954231974432826,0.2691620060636765,-0.10719226140762803,0.029435510836999496,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.079203175076047,0.2926309469245926,0.2706589166608434,-0.10925018796687583,0.02889432717082429,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0798022642339823,0.2940225398266887,0.27141546454575105,-0.11188230912305068,0.028607790117850487,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.08278825896353313,0.30075307059033585,0.2752698710640974,-0.13222228988570445,0.02712445064747507,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.09873576037232634,0.34017186053156523,0.29025258061627485,-0.24568623069373974,0.02338878761198821,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.11826948164945339,0.39476082695491804,0.29959781613022063,-0.3995722642520663,0.028679480771700898,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
