method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,10.0,0.2735874649046106,0.18713991552554096,0.2181654581927968,14.464835219763433,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linlev_m,11,100.0,0.27537891105713513,0.16066216112423223,0.21533914418915176,15.49241784387286,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.27569259468677704,0.15578081578445774,0.2144961879202737,15.71903636841088,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.2757264597980228,0.15526020029749116,0.21439600024747607,15.744309635374764,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.2757298726687533,0.15520782791138418,0.2143858025489572,15.746865876171714,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,0.0,0.2379754345886081,0.26624207813733625,0.26348493246893556,-2.1765777338465098,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,1e-07,0.23792978756174224,0.26625587354779884,0.26352913651847537,-2.220884301735959,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,1e-06,0.23752149767389205,0.26638532095889905,0.26392062243738595,-2.618585878828987,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,1e-05,0.23368484016407468,0.26807812232636324,0.2672819046937134,-6.460827241741645,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,0.0001,0.2118857243954411,0.2872441359258079,0.27863039993996386,-29.371538185748204,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,0.001,0.19005665990640688,0.30920059048202964,0.2810288239618355,-53.91236878497729,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,0.01,0.18918309620343962,0.29107360709089364,0.2767046220594791,-59.21419314887619,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,0.1,0.19608699105475405,0.2180861045090598,0.2725103860213764,-49.70433679639423,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,1.0,0.20583165211349533,0.24184055817873493,0.25370202489860777,-27.362545674625903,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,10.0,0.206981603979077,0.28935232282972434,0.23993143893050561,-21.516850049333673,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,100.0,0.2069580654680767,0.2964371472384788,0.23774146007313798,-20.93959880462446,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank,6,1000.0,0.20695289519398063,0.2971795835080217,0.23750978738970197,-20.882561054322483,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.0,0.2379754345886081,0.2662420781373363,0.2634849324689352,-2.1765777338465244,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.23797588195670205,0.2662407750060671,0.26348491930353024,-2.1761752240482926,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.2379799068222601,0.2662290513198884,0.26348480038404265,-2.1725534867057217,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.23802001270709403,0.2661122577877839,0.2634835688010803,-2.1364202774120167,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.23840728811735967,0.26498701670746105,0.2634672676098264,-1.783430055268413,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.001,0.24127003097393693,0.25680400961035593,0.26307738772336037,1.0159280269235635,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.01,0.24929021149187552,0.2341484281207442,0.25987161713826384,8.962477322493228,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,0.1,0.26881818855614287,0.17641001139395526,0.24997438838792427,19.361323849684872,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,1.0,0.2784406897976558,0.14725621643701242,0.22361785566133024,17.890127582746423,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,10.0,0.27620709893182493,0.15375626379530047,0.21544504387921387,16.052558657576004,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,100.0,0.2757810284687021,0.15504730826190102,0.21449218130760112,15.779055510592954,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.2757353624333858,0.15518641095806573,0.21439542794403402,15.75035513011178,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.27573076352793197,0.15520042705998982,0.2143857379929066,15.747470865308118,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.27573030331253445,0.15520182665139498,0.21438477136873524,15.747182295787526,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
mkt_est,1,0.0,0.27573025217384206,0.1552019860295044,0.21438466079377466,15.747150230901187,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,1e-07,0.18553402892245582,0.4848303324220367,0.15740704365191982,-40.48071368157229,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,1e-06,0.18571069107376575,0.48386000710477217,0.15763681864450155,-40.453835521722546,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,1e-05,0.1870116612803739,0.4763911551579095,0.15894066592329206,-40.02813388031815,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,0.0001,0.19112863665585758,0.4491672504205673,0.16059209566646707,-35.43121016757753,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,0.001,0.20133097292801463,0.39094474824168585,0.1708594135231821,-23.98969632833885,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,0.01,0.22565210782249762,0.29905556549634904,0.19304325095906966,-10.526590872083965,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,0.1,0.2620769088272357,0.19580237172123036,0.2106544481421724,14.422370784085848,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,1.0,0.2761301657424468,0.15460189627117055,0.21425176215202266,16.022253095099064,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,10.0,0.2758617666455552,0.15483876935863577,0.2147532665734811,15.78751624178552,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,100.0,0.27574458645049016,0.15516153724305207,0.21481004698502998,15.751377962318076,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,36,1000.0,0.27573169776780093,0.1551978985576895,0.21481581082643975,15.74757500795539,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,1e-07,0.05568304315346691,2.9116245272849017,0.05139286119961459,-18.92680707945303,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,1e-06,0.08409085874896688,1.8794475938230817,0.14787877130829646,-17.214408446021775,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,1e-05,0.12087263168196906,1.2642013206854061,0.1793828347818791,-17.626132047865866,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,0.0001,0.17013762308389835,0.7617721101634468,0.15557013897367694,-24.703512716343972,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,0.001,0.20569696010987368,0.45852285595003284,0.16938964898343084,-20.939325490560236,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,0.01,0.22685309837688553,0.3114841975338367,0.1822243179106081,-8.615894473427081,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,0.1,0.262554169858369,0.19441719510825717,0.21564123477776825,15.20704086909495,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,1.0,0.277260794266939,0.1510647549240902,0.2178486593047191,16.75511571266394,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,10.0,0.2759989674399312,0.15441490546728354,0.2152061835304711,15.887228481909272,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,100.0,0.27575855386760517,0.15511856195760973,0.21485643698156523,15.761677880098697,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,360,1000.0,0.2757330969855889,0.1551935896500814,0.21482047323743836,15.74860835961189,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,1e-07,0.1139892741310348,1.3333535569755894,0.042331263799513276,-18.839469462910913,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,1e-06,0.116136814281043,1.3045915677468498,0.04412474217240274,-18.930749885856127,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,1e-05,0.1317161443250794,1.11948368336725,0.05855193958633427,-19.779830220314782,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,0.0001,0.17581273129068936,0.7265516444819449,0.109283086253958,-26.113970337451683,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,0.001,0.20612934801681954,0.45667777586125763,0.16842765712910565,-17.729949017466122,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,0.01,0.2244801083235809,0.3129339656094124,0.18277171650024854,-8.976122642719366,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,0.1,0.26149344608297165,0.19540534707951482,0.21400222290257306,15.09913354575034,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,1.0,0.27735188602613764,0.15040963890834833,0.21788317863517528,16.913518382335774,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,10.0,0.276018086018118,0.15430610918171292,0.21522517950571832,15.909716262130893,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,100.0,0.2757605975826549,0.15510711492120005,0.21485851524255875,15.76401774853397,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff,3600,1000.0,0.2757333027176853,0.1551924494975487,0.21482116843806243,15.748843289589255,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.1977660120583531,0.4206838993880403,0.17007312325453924,-29.33242420233949,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.19788369893752608,0.42005115236544116,0.17027368940526175,-29.22685372508936,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.1987632155432839,0.4150961735996096,0.17134301255890946,-28.42150602498024,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.2014692794246043,0.3960475190426004,0.17200345476261417,-25.423410083218823,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.001,0.20837674496619624,0.35593865766923594,0.17911893938043746,-18.996133952401767,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.01,0.22934621540142605,0.28656670555737396,0.19591216276126808,-7.72881961917756,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,0.1,0.2641852215149441,0.1908272271734176,0.21133803965935458,15.087000578403803,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,1.0,0.2762748970087595,0.15422288132995154,0.21389842883225102,16.033411667769773,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,10.0,0.27586364475197045,0.15483342396036967,0.21432270641070264,15.787704657841019,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,100.0,0.27574460574071674,0.15516148178695832,0.21437827905424164,15.751379974575556,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.2757316979612216,0.15519789800107292,0.214384019930741,15.74757502821353,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.07350479091564065,2.1032141996901657,0.06611368919997618,-18.493305505630687,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.10790790038890866,1.399633758657216,0.18562146362328527,-16.200117176209677,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.1437333091729995,1.0096849694532148,0.20918272229866128,-16.687285859957488,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.18396357199882998,0.6693201880429627,0.16606483792940763,-22.089596967739524,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.001,0.21028238616936348,0.4385247041675235,0.1730676025493795,-17.392839376494607,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.01,0.22747930066003963,0.309405246897075,0.18241429220134922,-8.133464704419774,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,0.1,0.26265783134323123,0.19410400584721416,0.21528769957140945,15.261696250558673,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,1.0,0.27726662134549257,0.15104554060047432,0.21741508102222346,16.757365152562432,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,10.0,0.2759990468449676,0.15441463200486108,0.21477367070545447,15.887261961592294,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,100.0,0.27575855469056343,0.15511855910774502,0.214424564967358,15.761678230994168,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.27573309699384974,0.15519358962146432,0.2143886728612011,15.74860836313778,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.12314343647078875,1.2188110595013801,0.04425916526814544,-18.549616848196003,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.12511312298255237,1.1958569074773675,0.04604310174327413,-18.651818556076485,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.1393705816253713,1.0450021510760112,0.0603997120013416,-19.586929069685212,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.17924400827677905,0.7066263812265862,0.11041017146239673,-25.65791401080009,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.20674084933918893,0.4541699031529547,0.16846043777277342,-17.24083131485241,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.22456935334529204,0.3126548031949017,0.18247010231390678,-8.911959085277388,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.261510701315511,0.19536368177983854,0.21358305732123636,15.106364735235317,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.27735271261455047,0.1504074153252055,0.21744571806303312,16.91363414502265,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.27601809606690936,0.154306080697863,0.214792571986051,15.909717866584922,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.2757605976851142,0.1551071146289457,0.21442663845839627,15.764017765238856,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.27573330271873175,0.15519244949197503,0.21438936665880418,15.74884328977968,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.20081040613211407,0.43941827067441597,0.1533132446400107,-28.714316631526618,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.20082212686117482,0.43935410843948314,0.1533283636626143,-28.710957638463572,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.20093762286410327,0.4387197962427339,0.1534785288806318,-28.677939071044868,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.2019517182377718,0.43299985986501066,0.15489049040584507,-28.391729962318674,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.001,0.20728765576052768,0.4007951636652615,0.16445202886393978,-26.526613746402287,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.01,0.22586823579015303,0.31250104839938025,0.1902041146607437,-12.928797892686271,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,0.1,0.26470329822887023,0.19086540594830403,0.21781559560391642,13.91193587171416,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,1.0,0.2767349668650732,0.15280916987535445,0.21795552756708875,16.449015245519124,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,10.0,0.2759257860545788,0.15467686316550525,0.21522981931091167,15.851815885611824,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,100.0,0.2757510041258978,0.15514583306743426,0.21485901171543267,15.75806139253731,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.27573233965640903,0.1551963331817951,0.2148207225026125,15.748245920709172,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.04299702272420921,4.714727384980947,0.11880769135045675,-17.43831399141626,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.06060936269684473,2.9487306124704094,0.11850132993863782,-16.789251545796134,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.09893236985097661,1.6791596206892327,0.09896249242754322,-17.33104688331945,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.14992536546762825,0.9385035747719093,0.08390374172940597,-23.204538550098906,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.001,0.1888249154142116,0.5504555225173559,0.1000185133263969,-36.863088744053265,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.01,0.22247195924354474,0.34041610580811227,0.16060163311533507,-16.76953802502612,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,0.1,0.26721044329731397,0.19111247966039063,0.21773009196698007,15.270572232340626,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,1.0,0.27702184174507183,0.15279394914580646,0.21789429642668337,16.59494182540625,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,10.0,0.2759268323366061,0.15475741666996495,0.21519659380021885,15.859477164343417,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,100.0,0.27575069804166996,0.15515513909532347,0.21485529837973028,15.758712178056763,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.27573230476930183,0.15519727333374106,0.21482034386844956,15.748309781110686,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.12350706462209482,1.2091550856158064,0.12229544179115302,-37.432552391336465,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.12408694431488199,1.2019622617768742,0.12207332923145554,-37.642896362517874,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.12915103312868237,1.1406570568197234,0.12002774614269836,-39.43622152497749,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.15314225537204715,0.8803673217700474,0.11064838932149444,-46.38258311340762,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.18951648573078528,0.5294867175431377,0.11622698921747154,-35.23440920512692,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.22427450253787373,0.32499504908034565,0.16027069763377294,-15.03481473483175,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.2673608270740996,0.1887917763611999,0.2159253439843967,15.225959736707152,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.27695130527968137,0.15288230902688485,0.21741236190895452,16.56954561619195,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.2759157892620347,0.15478208387391967,0.21513792023457415,15.85574866284499,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.2757495408879182,0.15515780847782698,0.21484928423071362,15.758321828236111,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.27573218850820014,0.15519756417896233,0.21481990167257373,15.748270562720432,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.21307282292594176,0.39203146919630033,0.16320377917218937,-17.716442048182362,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.2130803795591344,0.3919892811304622,0.163214695018696,-17.714066021837315,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.21315486727353314,0.39157144028190194,0.16332344776275598,-17.69079672891715,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.2138115570155695,0.3877443640397916,0.16437260999284917,-17.49566740273796,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.21745131331990009,0.3646964001652123,0.17214554378611177,-16.360250480227222,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.23306709179442797,0.29149689221169506,0.1946679834729745,-5.924197325153642,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.2686510989423975,0.18123725127251872,0.2194882260026871,14.91800414780281,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.27696644616706456,0.1521861052037797,0.2176476037695102,16.487243897987792,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.2759287855011412,0.15466839107011932,0.21479900563250875,15.852408855932419,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.27575103493617775,0.15514574549898266,0.21442715263405718,15.758067628649474,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.27573233996534313,0.15519633230318888,0.2143889218071316,15.74824598339046,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.05921742946546526,3.332309456744952,0.16749287059383486,-16.961815428504387,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.08277954492909709,2.1383964248734872,0.1659025710954827,-16.47130686589816,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.1252576676327923,1.3211907180378775,0.12393318404805219,-17.713902808466578,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.16723641094205696,0.8187069914486869,0.0955704427112059,-24.533812000728204,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.19533416775323356,0.5188163664059656,0.10390636802737646,-31.37931371101162,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.22458748593008385,0.3342094480092605,0.161406017701596,-14.526985942761701,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.26764801881043593,0.18982220559448254,0.21758271623290643,15.369637682858164,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.2770429403632404,0.1527191566833262,0.21747208251197717,16.60058777513635,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.2759271124432049,0.154756414511845,0.21476425038601873,15.859561477819728,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.2757507009309554,0.15515512875084242,0.21442343019825003,15.75871305853945,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.27573230479829414,0.15519727323016727,0.21438854376753713,15.748309789959526,gs_bx_estimators_bx7_s006_w360_summary@de109da+dirty
