month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1134,linrank_m,6,1.0,0,0.16293134425299657,0.3313485579166594,0.49172190540807176,0.3811347264759276,0.3537592904392715,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linrank_m,6,10.0,0,0.12909046839750224,0.3158887696347066,0.40865798599545755,0.4137091748969454,0.40155261618913723,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linrank_m,6,100.0,0,0.1231535066331428,0.31527445126841486,0.39062317335791263,0.418747080606382,0.41154124172408046,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.0001,0,0.33671148760182207,0.47397241138292173,0.7104031363753645,0.3573968276964882,0.20788498660325583,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.001,0,0.32040265672005297,0.45070754593083995,0.7108881571049135,0.30030797952751825,0.20827333012388852,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.01,0,0.28602532694061406,0.40708758497402736,0.7026137310447893,0.27782595410098626,0.2187636247819696,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.1,0,0.2318708232474343,0.3679625790851421,0.6301478368369142,0.34109608636908106,0.26870238095729004,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,1.0,0,0.15957438184420658,0.3231737593849218,0.49377270650907856,0.4012573100391631,0.35403998757925714,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.0001,0,0.42022755324286926,0.5565884430225614,0.7550058908173113,0.5988806468422775,0.18921027409675542,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.001,0,0.35182871447121483,0.470261361178823,0.7481556928029802,0.37732642669907607,0.18455525237352377,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.01,0,0.2800927081179235,0.4005929261769064,0.6991953422418431,0.2986473671344068,0.22202469057968813,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.1,0,0.20939523823322273,0.3589047025757198,0.583428516624258,0.33295380136474384,0.2971519640309949,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,1.0,0,0.14824720509499836,0.32075977278593804,0.462175178038714,0.3944680457707353,0.3716531446378948,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,0,0.4009077488652343,0.528452659562247,0.758644585491032,0.5432489691244957,0.1814572279398597,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.001,0,0.34015084447402977,0.4572892114726629,0.7438418312529209,0.3065561746236679,0.18779782014935215,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.01,0,0.2790824388877796,0.40068505982104696,0.6965132141748005,0.3111286714988172,0.22355413625551446,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.1,0,0.2117944927854865,0.362372437193695,0.5844663419372548,0.34763933609551123,0.2958651940127133,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,1.0,0,0.15089005947867964,0.32146874641386747,0.4693770737028966,0.39733970106150207,0.3676133351847501,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.0001,1,0.4024468040217046,0.5273821555319838,0.7631028084667489,0.4889870026939439,0.178485249169163,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.001,1,0.3378518525501828,0.46718365245989146,0.72316711163002,0.38002132965104335,0.19998422346871572,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.01,1,0.2861307981727537,0.4084442253103727,0.7005382386183224,0.3918236240068806,0.2197194116785865,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,0.1,1,0.21731285315027724,0.3612212703530609,0.6016059157808556,0.3956706526847761,0.286363465170965,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,36,1.0,1,0.15287324081205367,0.3216858075373874,0.4752253199553612,0.40937248800102416,0.3643889940749802,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.0001,1,0.39873674631988343,0.5420788467262418,0.7355696477144618,0.4639489918773621,0.19865046546577872,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.001,1,0.34366815614016444,0.4709981812907078,0.7296591999535701,0.29007135749341517,0.19589426521533235,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.01,1,0.2787207084277278,0.40320442662467787,0.6912640090808687,0.3164574164424661,0.22610111527246043,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,0.1,1,0.20755540253126809,0.3609456007632437,0.5750323652438989,0.34176779093749915,0.3015336559394459,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,360,1.0,1,0.15037168160547415,0.32245390548767877,0.466335432898703,0.3946338130031102,0.3691282897538933,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,1,0.4010780471257765,0.540024763245058,0.7427030655328878,0.4726079551813617,0.19361773972428084,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.001,1,0.34544761869796864,0.46235313691647917,0.747151021839766,0.29458754892578903,0.18549273225639465,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.01,1,0.2819419924750682,0.4029129450791425,0.6997590817532247,0.31722324568772614,0.2212296326547494,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,0.1,1,0.21146290141489213,0.36275200247201084,0.5829406866781064,0.3516911674444605,0.29666326031420037,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff,3600,1.0,1,0.15084836408539928,0.32179004118934584,0.46877884575874107,0.3983696231066431,0.36789082055680994,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,36,0.0001,-1,0.3695791458117634,0.4831410233150441,0.7649508693671209,0.42319191519521626,0.1741391909770602,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,36,0.001,-1,0.32912725463511794,0.4487380690557185,0.7334507084003411,0.34016465458928086,0.19471958426499497,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,36,0.01,-1,0.28607806255668383,0.4028642290785899,0.7101103595397057,0.33482478905393354,0.2152676090056311,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,36,0.1,-1,0.22459183819885575,0.36366891494992126,0.617572272377976,0.3683833695269286,0.276796386260409,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,36,1.0,-1,0.15622381132813018,0.32230486026574,0.4847082082452117,0.4053148990200937,0.3591221686922714,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,360,0.0001,-1,0.40948214978137637,0.5382649568190786,0.7607445823730474,0.5314148193598199,0.18172398433799566,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,360,0.001,-1,0.34774843530568955,0.46812065405332975,0.7428606969050183,0.33369889209624576,0.18785253956921977,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,360,0.01,-1,0.2794067082728256,0.40124860823762504,0.6963431212884283,0.3075523917884364,0.22353862686656215,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,360,0.1,-1,0.20847532038224542,0.35986464837823495,0.5793159214770324,0.33736079615112147,0.2992973727681062,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,360,1.0,-1,0.14930944335023622,0.32159000505526125,0.46428508661075846,0.3945509293869228,0.37037804369625427,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.0001,-1,0.4009928979955054,0.5325039991902003,0.7530326506567294,0.5079284621529291,0.18565350657710625,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.001,-1,0.3427992315859992,0.4595545520760327,0.745938061188617,0.30057186177472855,0.18638672550948257,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.01,-1,0.2805122156814239,0.40175309246345564,0.6982204267834975,0.31417595859327163,0.22235170825933012,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.1,-1,0.2116286971001893,0.36255385234925,0.5837165864571376,0.3496652517699858,0.29625809626095306,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_ens,3600,1.0,-1,0.15086921178203946,0.32162807228157697,0.46907973769763917,0.39785466208407255,0.36775120155094465,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev,11,0.0,0,0.24276669288908573,0.3989915928937529,0.6084506471135893,0.1243178312081046,0.27588006176975294,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev,11,0.0001,0,0.2385701597010225,0.3847777987074023,0.6200205950095345,0.1251658529560662,0.271112845247567,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev,11,0.001,0,0.23739935081156827,0.3809431491651534,0.6231883978799329,0.14085586356256383,0.2699609222102081,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev,11,0.01,0,0.23358198666695967,0.3746806708945526,0.6234161642480278,0.24149181906153988,0.2710656654750829,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev,11,0.1,0,0.23591120928227796,0.4050237153891078,0.5824627060557113,0.4234515906968091,0.29115937929979413,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev,11,1.0,0,0.20688553765505144,0.3699306724922724,0.5592548902777807,0.43528492228593335,0.3091627420030282,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0,0,0.2427666928890889,0.39899159289376945,0.608450647113572,0.12431783120817413,0.27588006176976126,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0001,0,0.2426202985712162,0.39847485711776776,0.6088722895244321,0.12605902276294406,0.2756897130631055,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,0.001,0,0.24142163007957218,0.3944361718898401,0.6120676735170159,0.14086678096353603,0.2743045261779713,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,0.01,0,0.23568052037788098,0.3819734413755143,0.6170076106055389,0.23684897473377706,0.27337146601780665,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,0.1,0,0.2365521207037346,0.40742294636038023,0.5806057877125451,0.4213510248245522,0.29212961079466476,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,1.0,0,0.22343645861516456,0.42077670623277186,0.5310095718358527,0.5060259916268395,0.3233874594879841,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,10.0,0,0.16351627745085112,0.3667557949602106,0.44584510919204706,0.4697930647510212,0.37749832039830394,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,linlev_m,11,100.0,0,0.12893724519707514,0.323814505156211,0.39818242587642777,0.4283247992392535,0.40688964572614844,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,0,0.2721671156735437,0.4498848480830205,0.6049706204448982,0.1279289668496294,0.2754205732133776,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,0,0.25756761528574323,0.42921876565850803,0.6000847024723689,0.14418403547888692,0.2787180838376377,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,0,0.23489968230673178,0.38525723618585,0.6097216619012835,0.22836039693498314,0.27708512333962615,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,0,0.20106918551730524,0.3513028917850594,0.572352776533155,0.3294239104749211,0.30498765727825355,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,0,0.14229927188316419,0.3171059785881843,0.4487435794074505,0.3992585150834498,0.37949022984024666,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,0,0.3225569875298286,0.5594302157930172,0.5765812757764428,-0.1935583342074554,0.3151746906586088,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,0,0.2815388836113811,0.4358698421458666,0.6459242103682005,0.12406286864298624,0.2494523842263696,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,0,0.2769866812225584,0.39394640519302876,0.7031075231841204,0.2695706839916408,0.2212255184658067,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,0,0.225979505934267,0.36077567391376686,0.6263712391769545,0.3527894701159886,0.27255030129342056,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,0,0.14725577836040382,0.3166993062791784,0.464970321818748,0.4027679803002187,0.3707546473091601,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,0,0.36625445022106523,0.5422282230623794,0.6754617975297282,0.17153087685812662,0.23892835692171602,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,0,0.28693801930168505,0.42446333694027666,0.6760018930493829,0.285166865410471,0.23191000189560512,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,0,0.27984900419203496,0.39525745693109127,0.7080170134293595,0.29909161471316653,0.21812940319456361,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,0,0.22651495447325376,0.359603341184647,0.6299022520954393,0.36020455242799326,0.27087716781640075,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,0,0.1468146784844969,0.3164127479390679,0.4639973561140123,0.40464091548894465,0.37132570907959095,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,1,0.1966612077825423,0.4023737729492001,0.48875255049829225,0.3187833490221452,0.3505413574105044,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,1,0.19868689368978348,0.390221565712404,0.5091643085564806,0.29770054270273516,0.33765905386329464,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,1,0.20777154639102854,0.36781719695588305,0.5648771947330924,0.29948918250242623,0.30619890225587154,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,1,0.18840947519278384,0.34057863583607106,0.5532040338650895,0.36665983022461546,0.3179564763165381,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,1,0.1368756874357036,0.3143877300961909,0.4353722309513312,0.4091085523831059,0.387106712946351,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,1,0.35935504818587194,0.5616357944619359,0.6398364415682318,0.4369174254488902,0.26914420907754255,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,1,0.2980171178329963,0.4440074523960284,0.6711984590005995,0.3542035579223753,0.23320607381043118,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,1,0.27709123294514054,0.3908584503591235,0.7089298765078437,0.2905531102437927,0.218650902873639,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,1,0.22099163492331023,0.35641637884807986,0.6200378210382594,0.35550532501899706,0.2771701571423615,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,1,0.1452187097605768,0.31653033019055665,0.45878292191826503,0.404146279450297,0.37412599324564216,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,1,0.33881257975133655,0.5206077433718791,0.6508020367828392,0.297481276381743,0.2514847163255692,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,1,0.2807984350911785,0.4275506202296434,0.6567606776955621,0.3405492234486305,0.24333391299777685,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,1,0.2793110777222992,0.3937179623109695,0.7094191895204707,0.29929538873031625,0.2176898457118222,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,1,0.22573095227088155,0.3579673023998786,0.6305909806776757,0.35638718436091177,0.27091663703052854,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,1,0.14662521095985062,0.3164035337227567,0.46341205243405564,0.40405912453599374,0.3716432158932935,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.0001,-1,0.23441416172804297,0.405302383924523,0.5783685737503496,0.22335615793588734,0.2936751873492029,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.001,-1,0.22812725448776341,0.3936291771922922,0.5795486404614787,0.22094228909081107,0.2940149535734053,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.01,-1,0.2213356143488802,0.36977655557221895,0.5985658393252365,0.2639247897187048,0.2863364157040166,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.1,-1,0.1947393303550445,0.344358686987598,0.5655130470457915,0.3480418703497683,0.310311140552591,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,1.0,-1,0.1395874796594339,0.3156278666431027,0.4422533445605832,0.40418353373327787,0.3832141445322077,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.0001,-1,0.3409560178578503,0.5202998822731765,0.6553067365078432,0.12167954562071735,0.24833442706298967,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.001,-1,0.2897780007221887,0.43183073885592616,0.6710453301446629,0.23913321328268078,0.23417656445075288,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.01,-1,0.27703895708384935,0.3914873711057811,0.707657455977022,0.2800618971177167,0.21921852048145002,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.1,-1,0.2234855704287886,0.35833588785444814,0.6236762155387736,0.35414739756749275,0.2746627570284659,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,1.0,-1,0.14623724406049032,0.3165906201910345,0.4619127502016612,0.403457129875258,0.3724239533940972,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.0001,-1,0.35253351498620084,0.5198456006182914,0.6781504249856231,0.23450607661993494,0.23273578687004254,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.001,-1,0.28386822719643173,0.4244436264573144,0.6688007770685181,0.31285804442955084,0.23628059723074404,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.01,-1,0.2795800409571671,0.3943485902218681,0.7089667565436711,0.29919350172174153,0.21779921716897832,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.1,-1,0.22612295337206764,0.35876164212854966,0.6302874299227463,0.3582958683944525,0.27087908833207097,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,1.0,-1,0.14671994472217367,0.3164067483034948,0.4637067493308995,0.4043500200124691,0.37148357227864776,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,ff,6,0.0,0,0.23510537056190642,0.4007457781358434,0.5866696129789575,-0.3298353412631651,0.3101171436001763,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,fm,6,0.0,0,0.3241380409504783,0.4718555915949077,0.6869433079194148,-0.33384027394243004,0.243893257772873,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank,6,0.0,0,0.2515305508789953,0.41788370535938374,0.6019151923204968,-0.18048253100873074,0.2992894782356237,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank,6,0.0001,0,0.22099244912402724,0.3664477899196826,0.603066671987472,-0.13161829102364947,0.30559291782203635,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank,6,0.001,0,0.15887269242781493,0.3049505279500026,0.520978578052708,-0.03881428897492667,0.36494614280385385,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank,6,0.01,0,0.11820934171912782,0.2543942237034607,0.4646699126978634,-0.03550154363600281,0.4067273568483355,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank,6,0.1,0,0.06777252578725232,0.17104742281804497,0.3962206776967734,-0.08598674269687229,0.4627614552930093,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank,6,1.0,0,0.026432836681684682,0.079843225494749,0.3310592291067083,-0.04628276459382279,0.5186641329123122,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,mkt_est,1,0.0,0,0.12245972110290652,0.31873250009142573,0.38420845401011816,-0.14350443943259333,0.43612351846455455,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,ew,1,0.0,0,0.015565982862792873,0.04051442049316008,0.38420845401011794,-0.018240998957243484,0.5352079231280307,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0,0,0.251530550878995,0.4178837053593834,0.6019151923204966,-0.18048253100873096,0.29928947823562374,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0001,0,0.25138992095978246,0.41759177112844614,0.6019992211064379,-0.18092984194515832,0.29925610851802864,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,0.001,0,0.2501582392143695,0.415085220113208,0.6026671803591147,-0.1848238436131999,0.2990145769377601,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,0.01,0,0.240452089103278,0.39849267608824107,0.6034040360883144,-0.21386383585853658,0.30016561260677777,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,0.1,0,0.21074874811197714,0.37449574757994025,0.5627533809766171,-0.2699554885652326,0.3276207743255048,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,1.0,0,0.16438670249737433,0.3336961165087147,0.4926239604382128,-0.21545170153628512,0.37405885189944443,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,10.0,0,0.1293052976520806,0.3188894648493302,0.4054862637534142,-0.15524711233704358,0.4242559262518595,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,linrank_m,6,100.0,0,0.12318991690392334,0.3187057149139933,0.3865318729448189,-0.14475599035275102,0.4348254253010237,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,rff,36,0.0001,0,0.3567758637558419,0.48101811419699947,0.7417098300995074,-0.15157091427564146,0.20957188639591606,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,rff,36,0.001,0,0.33358258278423125,0.45159922835011845,0.7386695145670387,-0.1926686080440137,0.21251020777819365,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,rff,36,0.01,0,0.29620248544971833,0.4105195613644177,0.7215307462213226,-0.26591062658252596,0.22831342251322306,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,rff,36,0.1,0,0.2355316350068102,0.3725550923737454,0.6322061886367294,-0.2723616814442894,0.28766534869220606,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
1135,rff,36,1.0,0,0.1600069274626141,0.32509259889828135,0.4921887733060293,-0.18833499204866355,0.3757297305324721,kp_vy_estimators_vyxT860_s006_w720_summary@fef5802+dirty
