month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,500,0.07449811753425573,0.0744981175342555,0.21557562132850122,0.0045745489289467115,6.0119158535633024e-05,0.08211605974322495,0.062039798803298386,0.04124357987122403,bgn_gam_oracle_g0235r_s009@de109da+dirty
425,500,0.07390567712925064,0.07390567712925122,0.38626728976462144,0.004681293436068197,6.414387610943343e-05,0.08613507496921452,0.06076158389276346,0.04207230721954417,bgn_gam_oracle_g0235r_s009@de109da+dirty
426,500,0.07355062714308128,0.07355062714308157,0.48970580077370807,0.004735171863076218,6.684107212293587e-05,0.0885693035657653,0.05996450688337611,0.04259052321085177,bgn_gam_oracle_g0235r_s009@de109da+dirty
427,500,0.07379893572795707,0.07379893572795748,0.43821621847356834,0.004704359712235095,6.583220737575084e-05,0.08722094909171824,0.06045312207256842,0.04232851221408896,bgn_gam_oracle_g0235r_s009@de109da+dirty
428,500,0.07367134164835658,0.07367134164835631,0.4818033329863334,0.00472467317382943,6.759212041981381e-05,0.0881637068030845,0.06016045052922901,0.042522779452771754,bgn_gam_oracle_g0235r_s009@de109da+dirty
429,500,0.07414904541736071,0.07414904541736056,0.4184059991292807,0.004689084404750589,6.692325046919128e-05,0.08648102553065018,0.06080437695828967,0.042437114404964366,bgn_gam_oracle_g0235r_s009@de109da+dirty
430,500,0.07454928386335459,0.07454928386335521,0.318585804587079,0.0046331440326347634,6.480413311772683e-05,0.0841213361792344,0.06161525360102077,0.04196613215702536,bgn_gam_oracle_g0235r_s009@de109da+dirty
431,500,0.0749381315790175,0.07493813157901716,0.19073384293340445,0.004548055200479358,6.188027108454976e-05,0.08111957584259363,0.06252766504464936,0.04130393042578726,bgn_gam_oracle_g0235r_s009@de109da+dirty
432,500,0.07515160586055405,0.07515160586055387,0.11134154793179844,0.004490988126669002,5.960567793354196e-05,0.0792767531851847,0.06306298421548409,0.04087571265748975,bgn_gam_oracle_g0235r_s009@de109da+dirty
433,500,0.07508243298163308,0.07508243298163343,0.09342992955935914,0.004478242459642283,5.857216403403622e-05,0.07887406579686412,0.06317760106625794,0.04057046297436334,bgn_gam_oracle_g0235r_s009@de109da+dirty
434,500,0.07488191870681367,0.07488191870681385,0.09828779137167559,0.004481907648223743,5.8765207145692334e-05,0.07906136980684274,0.06307624234486767,0.040357024182481216,bgn_gam_oracle_g0235r_s009@de109da+dirty
435,500,0.07452941453927973,0.07452941453927964,0.2344891350314304,0.004581846622617912,6.221988930920493e-05,0.08230001326001864,0.06212749172335131,0.04116805076430892,bgn_gam_oracle_g0235r_s009@de109da+dirty
436,500,0.07445299359611869,0.07445299359611833,0.22128862070149577,0.004571983027254574,6.175648214585233e-05,0.08198956090955027,0.06220993849948761,0.04090442283315656,bgn_gam_oracle_g0235r_s009@de109da+dirty
437,500,0.07436622942984546,0.0743662294298452,0.24250413322163478,0.004587983477809566,6.16337286192041e-05,0.08252772535692499,0.06204602239790296,0.04099545321387894,bgn_gam_oracle_g0235r_s009@de109da+dirty
438,500,0.07440395803214035,0.0744039580321405,0.22310002898692388,0.0045743588665303125,6.179615154757762e-05,0.08209374230107844,0.0621609158223198,0.04088972383104311,bgn_gam_oracle_g0235r_s009@de109da+dirty
439,500,0.07480635965891158,0.07480635965891155,0.10997889623210969,0.004492854565860288,5.8427533657115e-05,0.07938291142628741,0.06298098024518896,0.04036567319856752,bgn_gam_oracle_g0235r_s009@de109da+dirty
440,500,0.07480531988263578,0.07480531988263554,0.09219602812911044,0.0044792206028870865,5.867078700182508e-05,0.0789822754145968,0.06307864231798836,0.04021095330954927,bgn_gam_oracle_g0235r_s009@de109da+dirty
441,500,0.07475287588930755,0.07475287588930771,0.08235294613510415,0.004470907571430899,5.85438680434697e-05,0.07874408193096805,0.06312302434629323,0.04004342956215776,bgn_gam_oracle_g0235r_s009@de109da+dirty
442,500,0.07517433661431808,0.07517433661431817,-0.09338662060635826,0.0043401092545541095,5.505695178118517e-05,0.07484576212670038,0.06420494226131694,0.03910123111391457,bgn_gam_oracle_g0235r_s009@de109da+dirty
443,500,0.07535215824811131,0.07535215824811119,-0.18177771660893238,0.00427604335945645,5.3185565789646416e-05,0.07297805991573113,0.06475498833497617,0.038532314210095266,bgn_gam_oracle_g0235r_s009@de109da+dirty
444,500,0.07516123049261082,0.07516123049261088,-0.08606838912913521,0.0043449890940869835,5.5569701189996734e-05,0.07500374894252215,0.06415511115002294,0.039157786996861475,bgn_gam_oracle_g0235r_s009@de109da+dirty
445,500,0.07492836047793804,0.07492836047793791,0.028429041017199654,0.00442990293009775,5.8308667274976076e-05,0.07750603932305376,0.06344216835897916,0.039866658724086346,bgn_gam_oracle_g0235r_s009@de109da+dirty
446,500,0.07511879197519335,0.07511879197519382,0.00013585308404375038,0.0044096611001780105,5.812581021749896e-05,0.07689653101441561,0.06361286976360174,0.03995291864496781,bgn_gam_oracle_g0235r_s009@de109da+dirty
447,500,0.07508526674358139,0.07508526674358153,0.05790512012276577,0.0044527115941651214,5.995832017546368e-05,0.07820776323598733,0.06321293422628471,0.040520639536638266,bgn_gam_oracle_g0235r_s009@de109da+dirty
448,500,0.07522622012253984,0.07522622012254,-0.02100010237819255,0.004394013040146492,5.858954623195922e-05,0.07647889891821658,0.0636885289497716,0.04003442861012158,bgn_gam_oracle_g0235r_s009@de109da+dirty
449,500,0.07524685767697983,0.07524685767697972,-0.009149919556253076,0.004402823882839737,5.898826907708126e-05,0.07673845582122178,0.0636195961084051,0.04018254075171287,bgn_gam_oracle_g0235r_s009@de109da+dirty
450,500,0.07514940058867212,0.07514940058867237,-0.004884063992771541,0.004407039966682251,5.8649023677845655e-05,0.07690107791132393,0.06354810854933358,0.040113218627265856,bgn_gam_oracle_g0235r_s009@de109da+dirty
451,500,0.07538582303893891,0.07538582303893883,-0.10239418924430387,0.0043355463608981725,5.632988054787258e-05,0.07479061945587412,0.06416396698764583,0.03957281460379725,bgn_gam_oracle_g0235r_s009@de109da+dirty
452,500,0.07529536926073604,0.07529536926073635,-0.09276586783711545,0.004342478435968501,5.6768142576899474e-05,0.07502518981314996,0.06407264885409712,0.039548556243308816,bgn_gam_oracle_g0235r_s009@de109da+dirty
453,500,0.2653554093014422,0.26535540930144236,-0.012792814932228117,0.02304636800299584,0.0007494699590593408,0.11489005775665134,0.21700572907452217,0.1527154438633205,bgn_gam_oracle_g0235r_s009@de109da+dirty
454,500,0.2594564286456636,0.2594564286456631,-0.1624349967054379,0.021740977637321454,0.0006944000904031494,0.11032446188394407,0.21247183362194663,0.1489072136697553,bgn_gam_oracle_g0235r_s009@de109da+dirty
455,500,0.26379468093202757,0.2637946809320262,-0.05770218828159885,0.022587598544719305,0.0007386855049102239,0.11331664985843494,0.2155884362594777,0.15201730111807452,bgn_gam_oracle_g0235r_s009@de109da+dirty
456,500,0.2691916881944616,0.2691916881944614,0.07281988872163082,0.023701009727007612,0.0007885937668792646,0.11733754285179725,0.21927983602868806,0.15614262231759757,bgn_gam_oracle_g0235r_s009@de109da+dirty
457,500,0.2667158353100185,0.26671583531001747,0.006062714099999866,0.02307141132306531,0.0007690751614686845,0.11513257612800075,0.21730349412019953,0.15464969527378103,bgn_gam_oracle_g0235r_s009@de109da+dirty
458,500,0.2620741469038128,0.2620741469038138,-0.12892877707774514,0.021872669874222112,0.0007282536825674182,0.1109448621457735,0.21316749893723624,0.15245483223632056,bgn_gam_oracle_g0235r_s009@de109da+dirty
459,500,0.2659493504503361,0.26594935045033424,-0.029015304508485988,0.022678844641372393,0.0007804181942297952,0.11380787177397866,0.216183590458838,0.15489903880037822,bgn_gam_oracle_g0235r_s009@de109da+dirty
460,500,0.2641295013414215,0.2641295013414202,-0.1443112718424252,0.021656817827609736,0.0007631666780996218,0.11030555923304865,0.21248414122129308,0.15689131017464786,bgn_gam_oracle_g0235r_s009@de109da+dirty
461,500,0.26148329025552397,0.2614832902555235,-0.2570769033352735,0.020715222196502483,0.0007244813847607114,0.10698695408349036,0.2090270763280548,0.15710249025588405,bgn_gam_oracle_g0235r_s009@de109da+dirty
462,500,0.2645224929690354,0.26452249296903796,-0.1539377147275407,0.02150380964350086,0.0007620534141078552,0.10979130737972076,0.21211283053705796,0.158051562498163,bgn_gam_oracle_g0235r_s009@de109da+dirty
463,500,0.26562916239785844,0.2656291623978581,-0.14750776237905214,0.021516603724334744,0.000774114065214168,0.10986466245231304,0.21227662498367408,0.15967932365127444,bgn_gam_oracle_g0235r_s009@de109da+dirty
464,500,0.26450224034246406,0.26450224034246866,-0.1848337218295483,0.021178003575339978,0.0007635082529723553,0.10872770570676937,0.21102553204375996,0.1594667989640184,bgn_gam_oracle_g0235r_s009@de109da+dirty
465,500,0.2645476967864287,0.26454769678642986,-0.17579597998705535,0.021220637198580625,0.0007675631193452172,0.10893741053795532,0.2112249842951274,0.15927802699847649,bgn_gam_oracle_g0235r_s009@de109da+dirty
466,500,0.26666175000566233,0.26666175000566145,-0.13367746600832453,0.021528388663305663,0.0007978415336773449,0.11005374409184944,0.21250568510710136,0.16108948666267406,bgn_gam_oracle_g0235r_s009@de109da+dirty
467,500,0.26531640227190006,0.2653164022719013,-0.18817473854055983,0.021047464242175958,0.0007845816300334534,0.1084581590738412,0.21061148137392244,0.16135549952817418,bgn_gam_oracle_g0235r_s009@de109da+dirty
468,500,0.267975658466262,0.267975658466262,-0.113686447969443,0.02160839401675969,0.0008215510180138297,0.11045012810860155,0.21292302471417285,0.16271059915381794,bgn_gam_oracle_g0235r_s009@de109da+dirty
469,500,0.26810918272595846,0.2681091827259564,-0.1318771122516944,0.02141935756207882,0.0008228756900689117,0.10983386294932519,0.21227502680430255,0.16377376730482213,bgn_gam_oracle_g0235r_s009@de109da+dirty
470,500,0.26925490561603893,0.2692549056160392,-0.1265357830710697,0.02142224815752389,0.0008384760192187867,0.10990786888390316,0.2123063602742974,0.16560257723049565,bgn_gam_oracle_g0235r_s009@de109da+dirty
471,500,0.07589678665424696,0.07589678665424736,-0.15222051957348934,0.004287396965694906,6.191117255599132e-05,0.07335151710368935,0.0654444909375643,0.03843619167351707,bgn_gam_oracle_g0235r_s009@de109da+dirty
472,500,0.07606299173471691,0.07606299173471699,-0.23660374158126773,0.0042267676895847844,6.032045130103016e-05,0.07165718650282861,0.0658726244594448,0.03803125107672066,bgn_gam_oracle_g0235r_s009@de109da+dirty
473,500,0.07603267372722902,0.07603267372722924,-0.16261683862179896,0.0042804866285434,6.259568602075434e-05,0.07316387353346344,0.06544525771493506,0.03870252855740816,bgn_gam_oracle_g0235r_s009@de109da+dirty
474,500,0.07597083255547808,0.07597083255547847,-0.2487886447478174,0.004219403409813728,5.9912514019407915e-05,0.07146857742404349,0.06587394029283491,0.037844304584289945,bgn_gam_oracle_g0235r_s009@de109da+dirty
475,500,0.07588419518600845,0.0758841951860081,-0.12873949391054879,0.0043056325218500365,6.327284361511525e-05,0.07392394959263072,0.06517090840843841,0.038873690026123835,bgn_gam_oracle_g0235r_s009@de109da+dirty
476,500,0.07603521975999168,0.07603521975999156,-0.3215383683490324,0.00417008226396516,5.76649660389673e-05,0.07006361468176267,0.06623247890435895,0.03734452278626515,bgn_gam_oracle_g0235r_s009@de109da+dirty
477,500,0.07592390006961251,0.07592390006961246,-0.276985847774374,0.004201789791453366,5.838412406242044e-05,0.07096049669235012,0.06594826983714662,0.03761999876750933,bgn_gam_oracle_g0235r_s009@de109da+dirty
478,500,0.07581056876920421,0.07581056876920465,-0.2033158256850271,0.004254092089149403,5.9783470378507236e-05,0.0724511304525567,0.06549640000825305,0.03817674584179682,bgn_gam_oracle_g0235r_s009@de109da+dirty
479,500,0.07578082850642301,0.07578082850642322,-0.18543036667129464,0.004268074186183825,5.94578675837784e-05,0.07284660400600043,0.06536959150545087,0.03833471632254999,bgn_gam_oracle_g0235r_s009@de109da+dirty
480,500,0.07576935529782823,0.07576935529782808,-0.10290466223695348,0.004328383384806531,6.162906634668512e-05,0.07456928351548103,0.06489647916834027,0.03910808348413035,bgn_gam_oracle_g0235r_s009@de109da+dirty
481,500,0.075462161517248,0.07546216151724827,0.07972659511446002,0.004463361845708,6.633230320154494e-05,0.07860883665014759,0.0637634145238181,0.04035795818818101,bgn_gam_oracle_g0235r_s009@de109da+dirty
482,500,0.07539679329967885,0.07539679329967841,0.06806845515688031,0.004454435928924203,6.530734494452615e-05,0.07836892113871173,0.06378498222927209,0.04020139900408867,bgn_gam_oracle_g0235r_s009@de109da+dirty
483,500,0.07527173457135487,0.07527173457135466,0.14829591439780493,0.004513691859858769,6.755857499211079e-05,0.08024177037991709,0.06322701609551633,0.04084334047354378,bgn_gam_oracle_g0235r_s009@de109da+dirty
484,500,0.07514606321014293,0.07514606321014375,0.17234787990281125,0.004532020979019894,6.744670542754574e-05,0.08079873882649583,0.06307160136249461,0.0408522204727401,bgn_gam_oracle_g0235r_s009@de109da+dirty
485,500,0.07489654566186088,0.0748965456618607,0.26598581205321675,0.004596336474311899,7.026284860909733e-05,0.08302082182827955,0.06237347367715935,0.04146133540449369,bgn_gam_oracle_g0235r_s009@de109da+dirty
486,500,0.07502448307663734,0.07502448307663773,0.20498609386843628,0.004555438802572319,6.83930966279221e-05,0.08158476525094356,0.06279126658329852,0.04106007673862509,bgn_gam_oracle_g0235r_s009@de109da+dirty
487,500,0.07498705112615102,0.07498705112615099,0.2448375496726849,0.004583540907038527,6.877171519873332e-05,0.08253612152738296,0.06250845920187383,0.041421617119611134,bgn_gam_oracle_g0235r_s009@de109da+dirty
488,500,0.07505333054942508,0.07505333054942519,0.17915565018533394,0.004537348380365534,6.70407241891466e-05,0.08100311387951137,0.0629244469536185,0.04090863481152256,bgn_gam_oracle_g0235r_s009@de109da+dirty
489,500,0.07508335365500081,0.07508335365500103,0.16501961974176368,0.00452728900492424,6.682977134709867e-05,0.08067405001204207,0.06300663579697362,0.040837162507077376,bgn_gam_oracle_g0235r_s009@de109da+dirty
490,500,0.07513209116683657,0.07513209116683663,0.18464908614057307,0.004541837069339335,6.760923735794089e-05,0.08108965300949993,0.06290773488995982,0.04107855905598897,bgn_gam_oracle_g0235r_s009@de109da+dirty
491,500,0.07486505548952209,0.07486505548952141,0.26855958149526965,0.004599214079255096,6.997339727273747e-05,0.08314832707386474,0.06222657004586595,0.04162487854368058,bgn_gam_oracle_g0235r_s009@de109da+dirty
492,500,0.07450992748200247,0.07450992748200237,0.364055590595624,0.004655668694326094,7.239997493477637e-05,0.08535916560332191,0.0615079378933571,0.04205357142360435,bgn_gam_oracle_g0235r_s009@de109da+dirty
493,500,0.07446255419636208,0.07446255419636251,0.34789367029956486,0.00464732499878807,7.113823843751512e-05,0.0849906804456833,0.06161995081226533,0.04180494754619554,bgn_gam_oracle_g0235r_s009@de109da+dirty
494,500,0.07375500984052243,0.07375500984052263,0.5150336224956228,0.004732307687743088,7.584084947300361e-05,0.08902141508720789,0.0602152041641597,0.04259026489755756,bgn_gam_oracle_g0235r_s009@de109da+dirty
495,500,0.07353673018347658,0.07353673018347655,0.5784222440531354,0.00476454490529849,7.760387041850612e-05,0.09057093791905951,0.05972919033460276,0.04289608965920124,bgn_gam_oracle_g0235r_s009@de109da+dirty
496,500,0.07371261142159867,0.07371261142159898,0.5482046131022918,0.004745966713067117,7.673967182134435e-05,0.08972870764381742,0.060061721154708966,0.04273334452772898,bgn_gam_oracle_g0235r_s009@de109da+dirty
497,500,0.07415020716318878,0.07415020716318925,0.4826071545608045,0.0047099182565587495,7.61820285233947e-05,0.08800560573180567,0.06070753858791454,0.04257755254756524,bgn_gam_oracle_g0235r_s009@de109da+dirty
498,500,0.07451028839484919,0.07451028839484927,0.4193424676137066,0.004677216987759424,7.441803540098342e-05,0.08636493644724075,0.06134721815272203,0.04228831873704523,bgn_gam_oracle_g0235r_s009@de109da+dirty
499,500,0.07432262969271054,0.07432262969271078,0.5059057629618102,0.004718343103212401,7.681152471242797e-05,0.08837690080160107,0.060678766639194685,0.04291783502911036,bgn_gam_oracle_g0235r_s009@de109da+dirty
500,500,0.07404201132148089,0.0740420113214807,0.5540131381699518,0.004741519708820472,7.861008753478291e-05,0.08960005520770958,0.06027131833657554,0.04300683232349805,bgn_gam_oracle_g0235r_s009@de109da+dirty
501,500,0.07446431253399834,0.07446431253399832,0.47848476845491583,0.00470205239122354,7.669953588049772e-05,0.0876736003534625,0.061007131263760006,0.04269735092634365,bgn_gam_oracle_g0235r_s009@de109da+dirty
502,500,0.07412683918390059,0.07412683918390084,0.5598284696331591,0.004739558078819884,8.006527809663101e-05,0.0896091730349427,0.06034121742919862,0.043054915707245754,bgn_gam_oracle_g0235r_s009@de109da+dirty
503,500,0.07478847017647777,0.0747884701764775,0.4596881314725412,0.00468735710129293,7.792557311753715e-05,0.08696006956113941,0.06138228696875926,0.04272622283589777,bgn_gam_oracle_g0235r_s009@de109da+dirty
504,500,0.07466245230427881,0.07466245230427883,0.5031154693438163,0.004704888625075745,7.948810917123509e-05,0.08790713071261937,0.06105526197652669,0.04297367530321793,bgn_gam_oracle_g0235r_s009@de109da+dirty
505,500,0.07465215217622681,0.07465215217622702,0.5505217416008923,0.004725458994923641,8.257928331935343e-05,0.08898715372654963,0.060707600708687214,0.04344572522972916,bgn_gam_oracle_g0235r_s009@de109da+dirty
506,500,0.07454235364308248,0.07454235364308251,0.5832779430231263,0.0047402981477849245,8.345713504574338e-05,0.08978435170081385,0.06047451712881698,0.043582052093571653,bgn_gam_oracle_g0235r_s009@de109da+dirty
507,500,0.07475944309831664,0.07475944309831671,0.5472779274411533,0.004719782724213426,8.327874605830147e-05,0.08885260348700212,0.06082749187712437,0.043462519074586696,bgn_gam_oracle_g0235r_s009@de109da+dirty
508,500,0.07542942353826348,0.07542942353826358,0.41527137789106605,0.004656077715047175,7.95578544323193e-05,0.0854931847486209,0.06212712622243053,0.0427763734163723,bgn_gam_oracle_g0235r_s009@de109da+dirty
509,500,0.0754405332542359,0.0754405332542359,0.42560262822385936,0.004658288049827956,8.012694057406928e-05,0.08561908754881073,0.06209343169835704,0.04284483396635984,bgn_gam_oracle_g0235r_s009@de109da+dirty
510,500,0.07560536476587917,0.07560536476587919,0.3876774197302151,0.004637748032845918,7.977072541896072e-05,0.08458755408430547,0.062499172379786305,0.04254438427364299,bgn_gam_oracle_g0235r_s009@de109da+dirty
511,500,0.07581214520788195,0.07581214520788186,0.30188318493516486,0.004591985577401906,7.715277489150194e-05,0.08258736158593519,0.06317708110328656,0.041906297668605014,bgn_gam_oracle_g0235r_s009@de109da+dirty
512,500,0.0758677591822443,0.07586775918224366,0.3213154518701827,0.004603687710867549,7.863116682287154e-05,0.08304267052097385,0.06302037474834671,0.04224155832723217,bgn_gam_oracle_g0235r_s009@de109da+dirty
513,500,0.07611021160615755,0.07611021160615752,0.21730908993900447,0.0045390910262049396,7.615023205018451e-05,0.08062739848121651,0.06377523194504706,0.04153894679802955,bgn_gam_oracle_g0235r_s009@de109da+dirty
514,500,0.07615257366304591,0.07615257366304605,0.17967078991209,0.004514268386296984,7.521721963784206e-05,0.07986390889569284,0.0639412629244563,0.04136096433995686,bgn_gam_oracle_g0235r_s009@de109da+dirty
515,500,0.0762640508637876,0.0762640508637881,0.02992707366794852,0.004406416100428295,6.989839136595736e-05,0.0764676848558885,0.06490675543588495,0.04004146042467233,bgn_gam_oracle_g0235r_s009@de109da+dirty
516,500,0.07624636824986265,0.0762463682498625,-0.029550823755511133,0.004363085585900618,6.73527728550858e-05,0.07517405598541228,0.06526310385175833,0.03942379924523092,bgn_gam_oracle_g0235r_s009@de109da+dirty
517,500,0.07625101607384098,0.07625101607384062,-0.02654038763919487,0.0043656649144867485,6.773400127693984e-05,0.07526286178625753,0.06520585571797766,0.039527380793311306,bgn_gam_oracle_g0235r_s009@de109da+dirty
518,500,0.07623482695624927,0.0762348269562497,-0.0824558243860744,0.004324912298242585,6.591760154024291e-05,0.07411534402229739,0.06545965355065202,0.03907406554324595,bgn_gam_oracle_g0235r_s009@de109da+dirty
519,500,0.07604531212410952,0.07604531212410948,-0.022289389601062862,0.004369520644607021,6.660365691100884e-05,0.0754216745085254,0.06507342793894515,0.039348932289557124,bgn_gam_oracle_g0235r_s009@de109da+dirty
520,500,0.076217026856514,0.0762170268565143,-0.18286879855828575,0.004254534321742015,6.207321605744505e-05,0.07207493239660388,0.06599988882505055,0.038118891089950986,bgn_gam_oracle_g0235r_s009@de109da+dirty
521,500,0.07621513971254695,0.07621513971254691,-0.24419020786510565,0.004211959565432413,6.019421238223018e-05,0.0709077416853851,0.06629148762121573,0.03760566699806364,bgn_gam_oracle_g0235r_s009@de109da+dirty
522,500,0.0762669879240913,0.07626698792409163,-0.335386167840946,0.004149663873592305,5.784126274738814e-05,0.0691890941392923,0.06676622370859114,0.03686359747376604,bgn_gam_oracle_g0235r_s009@de109da+dirty
523,500,0.07617972433285028,0.07617972433284995,-0.2973308176280198,0.004175574454142026,5.882893611754835e-05,0.06993209616446756,0.06650316122494737,0.03715750188747512,bgn_gam_oracle_g0235r_s009@de109da+dirty
524,500,0.07629410991801985,0.07629410991801999,-0.33190435088220405,0.004152911142492705,5.767314161522389e-05,0.06927870578502535,0.06670912425960906,0.03702274906998307,bgn_gam_oracle_g0235r_s009@de109da+dirty
525,500,0.0762308410019965,0.07623084100199631,-0.3513852939135473,0.004140234717363444,5.6897395723068023e-05,0.06896032120331058,0.06675484425447753,0.036809399457640134,bgn_gam_oracle_g0235r_s009@de109da+dirty
526,500,0.07624383198641349,0.0762438319864132,-0.38587182844814316,0.004117330618122573,5.6389801196006266e-05,0.06836740266454341,0.0668680518584807,0.03663039116122,bgn_gam_oracle_g0235r_s009@de109da+dirty
527,500,0.07612251713822313,0.07612251713822313,-0.15572373727935043,0.004277968877210396,6.257986634749759e-05,0.07287718480036319,0.06558714654952637,0.03863889003258278,bgn_gam_oracle_g0235r_s009@de109da+dirty
528,500,0.07619847098630808,0.07619847098630801,-0.26525340565381406,0.004200792497928694,5.99428869577416e-05,0.07072090302627854,0.06616957204038891,0.03778617097091231,bgn_gam_oracle_g0235r_s009@de109da+dirty
529,500,0.07612842953591459,0.07612842953591434,-0.1850797741183051,0.00425782737886805,6.159537017875497e-05,0.07232414183708041,0.06571397997172981,0.03843449778362929,bgn_gam_oracle_g0235r_s009@de109da+dirty
530,500,0.07618565358862521,0.07618565358862533,-0.2304273027135385,0.0042256259426251075,6.020947031833699e-05,0.07141655349024566,0.06594931390036664,0.03814369946396009,bgn_gam_oracle_g0235r_s009@de109da+dirty
531,500,0.07621331318214147,0.07621331318214142,-0.31562029903406214,0.0041669258578394324,5.7374944332461305e-05,0.06974470622427785,0.06641983124364956,0.03737479262503396,bgn_gam_oracle_g0235r_s009@de109da+dirty
532,500,0.0761715056139812,0.0761715056139817,-0.3560648968443735,0.004139391283198199,5.5987311457724464e-05,0.06901565060686207,0.06657526019134238,0.03701125501730293,bgn_gam_oracle_g0235r_s009@de109da+dirty
533,500,0.07627333400548082,0.07627333400548089,-0.3032514042413311,0.0041765122683541205,5.646089539950812e-05,0.06996204964733582,0.06634154776675508,0.0376353626290885,bgn_gam_oracle_g0235r_s009@de109da+dirty
534,500,0.07617706975441572,0.07617706975441571,-0.444974714693413,0.004080485182276337,5.293384296473579e-05,0.06737521133124545,0.06701887047161517,0.036213491368245435,bgn_gam_oracle_g0235r_s009@de109da+dirty
535,500,0.07619900899669872,0.07619900899669878,-0.5995602068015722,0.003981775295755911,4.9541975181894104e-05,0.06474305770494669,0.06777394312631925,0.03482788545389191,bgn_gam_oracle_g0235r_s009@de109da+dirty
536,500,0.07617994886380282,0.07617994886380319,-0.6178135918852568,0.0039710853758570235,4.8486045403620143e-05,0.0644650237775199,0.06784580165115307,0.0346458050448248,bgn_gam_oracle_g0235r_s009@de109da+dirty
537,500,0.07614113928972538,0.07614113928972567,-0.4229213525046312,0.004096857155853112,5.229037231836875e-05,0.06783400514735882,0.06686128429796245,0.03642858430359874,bgn_gam_oracle_g0235r_s009@de109da+dirty
538,500,0.0759017071320961,0.07590170713209607,-0.2508727251899491,0.004214912774047058,5.6483486970246335e-05,0.0711727621803507,0.0658442374312931,0.03775719193290184,bgn_gam_oracle_g0235r_s009@de109da+dirty
539,500,0.07596753888888987,0.07596753888888987,-0.2617090260647123,0.004207446878367909,5.6257915496131046e-05,0.07095185912766974,0.06590027554694658,0.0377918066209001,bgn_gam_oracle_g0235r_s009@de109da+dirty
540,500,0.0760094844300861,0.0760094844300864,-0.23852277488511972,0.004224206882177866,5.696804296650425e-05,0.07141944619055667,0.06575627802613519,0.038125498337426504,bgn_gam_oracle_g0235r_s009@de109da+dirty
541,500,0.07605159182954298,0.07605159182954302,-0.2886924061383678,0.004190022990935212,5.578977591847442e-05,0.07044615981718616,0.06604450068286274,0.037708998254511496,bgn_gam_oracle_g0235r_s009@de109da+dirty
542,500,0.07594917312737837,0.07594917312737837,-0.29909238642032504,0.004182211743923348,5.550421694747097e-05,0.07026268853174054,0.06604986960258061,0.0374925542503387,bgn_gam_oracle_g0235r_s009@de109da+dirty
543,500,0.07593804243032166,0.07593804243032187,-0.25058807140230244,0.004216117517562354,5.6863042030648995e-05,0.071223385269247,0.06574418226737018,0.038003799627723295,bgn_gam_oracle_g0235r_s009@de109da+dirty
544,500,0.07577403791375183,0.07577403791375188,-0.1931520758784503,0.004257329541086419,5.721239396777264e-05,0.0723742280744139,0.06543418461747405,0.038210892494170055,bgn_gam_oracle_g0235r_s009@de109da+dirty
