month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
545,456,0.4566480276148847,0.4652554673016835,-0.5374093207674999,0.00455411656702315,0.0019671639403917927,0.06737926044374377,0.08751161127829611,0.4481842690412515,kp_vy_oracle_vyx_s005@c3aaea0+dirty
546,456,0.44321351122279784,0.4510741221858696,-0.5813383046292839,0.004462909020047706,0.0019269039891442296,0.06773222186486312,0.0853184606519814,0.43492410464633646,kp_vy_oracle_vyx_s005@c3aaea0+dirty
547,457,0.44987773878392767,0.458565851602449,-0.5738396683295093,0.004654842945807955,0.0020127859831731445,0.06806402547346768,0.09033464928189648,0.44071490897456217,kp_vy_oracle_vyx_s005@c3aaea0+dirty
548,458,0.45294010135449514,0.4635606828173675,-0.5656055169515319,0.004660635457764655,0.002034814644421585,0.06796399787633907,0.09052613343912724,0.44380148104707995,kp_vy_oracle_vyx_s005@c3aaea0+dirty
549,456,0.4516182686904834,0.46542971002980515,-0.5647403419549901,0.004748391412800529,0.002052053466170584,0.06807381674542266,0.0929237052065273,0.4419550267003194,kp_vy_oracle_vyx_s005@c3aaea0+dirty
550,455,0.45404336826724345,0.46848976739428877,-0.5559536932916526,0.004786134253332584,0.0020621558218410596,0.06797596953321407,0.09394529258913605,0.44421803460441056,kp_vy_oracle_vyx_s005@c3aaea0+dirty
551,454,0.46178525124047426,0.46925677571218294,-0.4460711826992699,0.004789175331430953,0.0019880700073039615,0.06753143900992997,0.09324927981055789,0.45227225216460076,kp_vy_oracle_vyx_s005@c3aaea0+dirty
552,453,0.45381366340040774,0.46715594679552486,-0.47187125016050596,0.004755411528446809,0.002005187735494947,0.06783553799028047,0.09275595508861162,0.4442332426603147,kp_vy_oracle_vyx_s005@c3aaea0+dirty
553,452,0.4536114393007849,0.467247599433186,-0.4640652169650206,0.004728856014434982,0.0019880004243377726,0.06773230584880988,0.09201570494315009,0.4441806478318757,kp_vy_oracle_vyx_s005@c3aaea0+dirty
554,451,0.4463752887052,0.46056384677235723,-0.566386641053098,0.004668824694628562,0.0019352898674910395,0.06778184164299403,0.09075698627208399,0.4370515619574645,kp_vy_oracle_vyx_s005@c3aaea0+dirty
555,452,0.4564913950236509,0.4608106729158423,-0.6176084878549125,0.00461023048749179,0.0019009653722988553,0.06737553612378716,0.08888335357560904,0.44775455685876847,kp_vy_oracle_vyx_s005@c3aaea0+dirty
556,452,0.45002292972929886,0.46321288381042736,-0.5578204449075299,0.0047003226764153255,0.001969572563619415,0.06786717628828247,0.09161475008493454,0.44059888203332565,kp_vy_oracle_vyx_s005@c3aaea0+dirty
557,452,0.459079313824384,0.46837214581760483,-0.45404309361782014,0.004780443302694578,0.00196040627589078,0.06745830673512443,0.09321864061507873,0.44951540732587136,kp_vy_oracle_vyx_s005@c3aaea0+dirty
558,453,0.4634389432614293,0.46700831951147814,-0.3334632188645751,0.004913892509386651,0.0019541281287487012,0.06783630634866267,0.09611540895099946,0.4533624182631953,kp_vy_oracle_vyx_s005@c3aaea0+dirty
559,453,0.4601165954817015,0.4643358972057585,-0.32398833623799367,0.004914892911414026,0.0019343028681257414,0.06793678670150785,0.09620916519214028,0.44994563890619405,kp_vy_oracle_vyx_s005@c3aaea0+dirty
560,452,0.4597473669499127,0.46773906078571137,-0.2955190117917923,0.004975109527267454,0.001950297839207618,0.06786517399754727,0.09788173739135284,0.449206864264815,kp_vy_oracle_vyx_s005@c3aaea0+dirty
561,450,0.4594159897889194,0.4693306281848826,-0.28967458443908317,0.004784133336487524,0.0019181283242270814,0.06710183470425093,0.09286120984539901,0.449933158791149,kp_vy_oracle_vyx_s005@c3aaea0+dirty
562,449,0.46420879410386834,0.47131575595136166,-0.27668721367366667,0.004777523347499905,0.0019026888029853456,0.06689923650231679,0.09246270025360075,0.45490708236427846,kp_vy_oracle_vyx_s005@c3aaea0+dirty
563,449,0.4626821849198654,0.4701268705326441,-0.1983043612287983,0.004896028867003396,0.001965863125081371,0.06735298452636805,0.09545550932822061,0.4527284505982703,kp_vy_oracle_vyx_s005@c3aaea0+dirty
564,448,0.46843455668464,0.47417559575808044,-0.18980877133889223,0.005032217155080224,0.0019777967196085073,0.06749809049177674,0.09889474548823858,0.4578763623634133,kp_vy_oracle_vyx_s005@c3aaea0+dirty
565,448,0.46823990345184274,0.4720784755996849,-0.2439503451616601,0.005104514959728801,0.0019967687559458436,0.06815024783638793,0.10102266035993344,0.4572122365798979,kp_vy_oracle_vyx_s005@c3aaea0+dirty
566,448,0.47171033169857135,0.4751282676063817,-0.3412805064982404,0.005200129252697748,0.0020222527920530694,0.06835515142479145,0.103746462407232,0.4601600901525044,kp_vy_oracle_vyx_s005@c3aaea0+dirty
567,449,0.4634512228877778,0.4712448672214144,-0.29331463424362775,0.005222298642413714,0.00208059803923382,0.06867065981343022,0.10458069939977037,0.4514974122951665,kp_vy_oracle_vyx_s005@c3aaea0+dirty
568,448,0.46896853709792147,0.4764005732966186,-0.3692939144944645,0.00526768704211462,0.002067781645560651,0.06856299218846104,0.10600935494956294,0.45682984299511575,kp_vy_oracle_vyx_s005@c3aaea0+dirty
569,449,0.47570141556333645,0.47849895857523644,-0.33726049808914127,0.005309414172044212,0.0020461573037072484,0.06879803898044189,0.1066365001342443,0.46359518289999674,kp_vy_oracle_vyx_s005@c3aaea0+dirty
570,448,0.46843607626832734,0.4739620179059288,-0.3026678811028229,0.005399880449720173,0.002099994597731544,0.06929115654122663,0.1094190023752828,0.4554775949142439,kp_vy_oracle_vyx_s005@c3aaea0+dirty
571,449,0.46821224779499626,0.47221053624341364,-0.3170383073915907,0.0053027995988662755,0.002078994351098938,0.06910834472776006,0.10669059171438845,0.4558945345415721,kp_vy_oracle_vyx_s005@c3aaea0+dirty
572,450,0.4671815320479348,0.4755750103850613,-0.3705069443691516,0.005251980770606762,0.0020662308301763192,0.06856973377835755,0.10564120905608512,0.4550807827582088,kp_vy_oracle_vyx_s005@c3aaea0+dirty
573,450,0.46406702424870716,0.4720581088741385,-0.3875558233256764,0.0052063341567179615,0.002061499146634309,0.06844894934664275,0.1045475033536798,0.4521371722581129,kp_vy_oracle_vyx_s005@c3aaea0+dirty
574,450,0.47020012093422503,0.477616378614581,-0.36318362844252,0.005140963332746112,0.002023936891281607,0.06799066576319611,0.10237246882611661,0.4589205065727676,kp_vy_oracle_vyx_s005@c3aaea0+dirty
575,449,0.47420824416592855,0.47798038281778754,-0.33853337049790616,0.005047496690214995,0.0020008104506843948,0.06783889840604036,0.09951024461415646,0.46364983559984535,kp_vy_oracle_vyx_s005@c3aaea0+dirty
576,449,0.47736158790954947,0.4821940354710608,-0.27125654210061767,0.005147790209680224,0.0020531671246256837,0.0677348464999996,0.10214651753382539,0.4663048086469176,kp_vy_oracle_vyx_s005@c3aaea0+dirty
577,452,0.4755720763972941,0.4803515070783131,-0.2763715699926179,0.00520406017024428,0.0020691112967773486,0.06808294425141588,0.10374668557807391,0.46411789997844083,kp_vy_oracle_vyx_s005@c3aaea0+dirty
578,451,0.4773044830100314,0.48106798569490966,-0.22267069701280742,0.005292663105229465,0.002135614305120186,0.06862927886542623,0.10605071448371899,0.4653738448376381,kp_vy_oracle_vyx_s005@c3aaea0+dirty
579,452,0.48866100401956336,0.49078343959103865,-0.2650502248452353,0.005269503971159634,0.0021158330373488967,0.0681084759123333,0.10503690981953424,0.4772387499197553,kp_vy_oracle_vyx_s005@c3aaea0+dirty
580,451,0.4822625570300391,0.484997223644969,-0.14807244072577652,0.005132048322283149,0.002140777569555553,0.06825318016272343,0.10131139866168433,0.47150098028993004,kp_vy_oracle_vyx_s005@c3aaea0+dirty
581,451,0.48067371986163177,0.4854861571766122,-0.11336280346840936,0.005146309243172226,0.0021559013294030274,0.06820627497608626,0.10165573568964224,0.4698013796989277,kp_vy_oracle_vyx_s005@c3aaea0+dirty
582,450,0.47814725731106955,0.4806395019284556,-0.24193054697671174,0.004982805372920648,0.002085080414238369,0.0680115537937472,0.09750567407953438,0.4680998218290558,kp_vy_oracle_vyx_s005@c3aaea0+dirty
583,451,0.4859049455116191,0.48729442085618574,-0.25635108552253766,0.0050852215665273285,0.0020956952722295287,0.06805222573291189,0.09993538608553332,0.47551712343572333,kp_vy_oracle_vyx_s005@c3aaea0+dirty
584,451,0.4804505616312554,0.4844882040829049,-0.1902828682441111,0.0051158999593918794,0.002124469431686813,0.06829661549123021,0.10080553696487692,0.46975630478899544,kp_vy_oracle_vyx_s005@c3aaea0+dirty
585,450,0.4728060917764292,0.4782001596059145,-0.20496989933519624,0.004977361554653656,0.002092259134865246,0.06812524027964986,0.09729252410516065,0.4626875459466657,kp_vy_oracle_vyx_s005@c3aaea0+dirty
586,448,0.48400656315606283,0.4875831058573162,-0.09836141863008527,0.005088120801521251,0.0020732662332777303,0.06803464261196422,0.09971280831544865,0.473624016532091,kp_vy_oracle_vyx_s005@c3aaea0+dirty
587,447,0.4748157130341715,0.4785610378542356,-0.13945771904858925,0.004969170809548683,0.002047914522185511,0.06816288766110365,0.09683116005244972,0.46483727022157506,kp_vy_oracle_vyx_s005@c3aaea0+dirty
588,447,0.4674697451895607,0.47324369325822474,-0.11442841441830424,0.004649108759146998,0.0019627266977863965,0.06732831593837843,0.08859386103460244,0.45899791988044386,kp_vy_oracle_vyx_s005@c3aaea0+dirty
589,446,0.47044429012314426,0.4754101700729111,-0.11956691575714697,0.004878962961913249,0.0020385747869336363,0.06791569602626955,0.09448772296514649,0.46085778752054396,kp_vy_oracle_vyx_s005@c3aaea0+dirty
590,447,0.471418605080999,0.47661713814897505,-0.11508791651788493,0.0050006896443328,0.0020792693090832424,0.06796088632501558,0.09771143119173642,0.461181067945094,kp_vy_oracle_vyx_s005@c3aaea0+dirty
591,447,0.47385033815623256,0.47726888235877263,-0.15140058112203655,0.0048574923157811666,0.0020480239288633603,0.06770240128871244,0.09391261368322969,0.46445081974517005,kp_vy_oracle_vyx_s005@c3aaea0+dirty
592,447,0.48436783834132485,0.48628024080659665,-0.26317756924576235,0.004911217789794204,0.0020241390386693007,0.06743529814846173,0.0951287763770126,0.47493443623774023,kp_vy_oracle_vyx_s005@c3aaea0+dirty
593,449,0.4708178641861259,0.47738239462689636,-0.1998022830172281,0.004779972786765445,0.0020368478958566138,0.0674533487237611,0.09210894554271215,0.4617200487176131,kp_vy_oracle_vyx_s005@c3aaea0+dirty
594,449,0.4667321322067091,0.47105461047293967,-0.2330864539760341,0.004789963212856778,0.0020267671166011476,0.06788359555602888,0.09234959181456305,0.4575045749781138,kp_vy_oracle_vyx_s005@c3aaea0+dirty
595,449,0.47474048957040055,0.4792793946950815,-0.18264996673527648,0.004811021781014522,0.002014278296925464,0.06741160554677511,0.09261909251756038,0.46561812264855756,kp_vy_oracle_vyx_s005@c3aaea0+dirty
596,449,0.47981256953568624,0.48320663806802494,-0.09006393265303167,0.00475449056636747,0.0019958975231027416,0.06711163155613557,0.09079790264910771,0.47114312343380427,kp_vy_oracle_vyx_s005@c3aaea0+dirty
597,449,0.478592421040661,0.481975931260811,0.01455350301324819,0.004760270497127217,0.0020257328092838324,0.06736568349374429,0.09091808022071862,0.4698772266949531,kp_vy_oracle_vyx_s005@c3aaea0+dirty
598,449,0.47322350312876266,0.4774398920903595,0.07343181630588555,0.004596977415931393,0.001969039210041293,0.06699221158440972,0.08663737785525416,0.4652251591131158,kp_vy_oracle_vyx_s005@c3aaea0+dirty
599,450,0.47341309699765094,0.47816297326718127,0.071227285643106,0.004720056049156448,0.0020160954117838625,0.0672873468198369,0.08977230068833313,0.46482350891282465,kp_vy_oracle_vyx_s005@c3aaea0+dirty
600,450,0.47159005137044474,0.4759516004236157,0.020261695764002823,0.00463450235515903,0.0019697586137671867,0.06710479424138074,0.08783699338127855,0.46333771608332935,kp_vy_oracle_vyx_s005@c3aaea0+dirty
601,451,0.47846842354746827,0.4815373318921154,0.005039314183927755,0.0046682680703388725,0.0019338565122683986,0.06693143082379645,0.08847086048754135,0.47021796985716474,kp_vy_oracle_vyx_s005@c3aaea0+dirty
602,451,0.4618637242612264,0.46632352490569257,0.0473064722218583,0.004525172138462939,0.0018883546018365301,0.06701882051457504,0.08514369347072406,0.4539478508051487,kp_vy_oracle_vyx_s005@c3aaea0+dirty
603,451,0.465098682110877,0.46936371147004774,0.13494634728604166,0.004527403736384922,0.0019254061010253144,0.0671009497836542,0.08498554043587228,0.45726823858441923,kp_vy_oracle_vyx_s005@c3aaea0+dirty
604,451,0.48583612678743704,0.48813032224017744,0.17427790374067584,0.004716747034942519,0.0019893437092268033,0.06686390785697029,0.08914753504539985,0.4775871219862904,kp_vy_oracle_vyx_s005@c3aaea0+dirty
605,452,0.48652576878092557,0.49029862997631296,0.1791499268842911,0.0048807064196733285,0.0020875509022301284,0.06748822296552784,0.09344250753133511,0.47746813660612686,kp_vy_oracle_vyx_s005@c3aaea0+dirty
606,452,0.48461550536220943,0.4888314630424392,0.18492834588283022,0.004954254040945322,0.002127425853322284,0.06792619124757307,0.09547139967301366,0.47511830093350993,kp_vy_oracle_vyx_s005@c3aaea0+dirty
607,452,0.48139092155731106,0.48491759539040796,0.23218520447618193,0.005025094114477177,0.002189864171957699,0.06866541517265994,0.09718441996381223,0.47147895803958695,kp_vy_oracle_vyx_s005@c3aaea0+dirty
608,452,0.48346637297520756,0.48816148553681854,0.28689227893092556,0.004918193944402961,0.002164140198801866,0.06810678602770438,0.09446801279709442,0.47414715896646525,kp_vy_oracle_vyx_s005@c3aaea0+dirty
609,453,0.4825804249365337,0.48692100946147115,0.29925374795486814,0.004922226356777438,0.0021714320664580973,0.06826856130577556,0.09456026753252882,0.47322533991334614,kp_vy_oracle_vyx_s005@c3aaea0+dirty
610,452,0.483539755447055,0.4867069382060539,0.24096725690331172,0.004971079101085658,0.0021594505211088764,0.06822645649155967,0.09578653035014456,0.4739574197132888,kp_vy_oracle_vyx_s005@c3aaea0+dirty
611,452,0.48657685010906887,0.48996996801812376,0.2731181534361721,0.004856677526079217,0.0020941785639458244,0.0675945263862691,0.09276679383716438,0.4776519161724742,kp_vy_oracle_vyx_s005@c3aaea0+dirty
612,452,0.4780496813102738,0.48194095390958225,0.19634247208535027,0.004690823768081878,0.002057361911294495,0.06729999022088472,0.08899046544265025,0.46969372452818103,kp_vy_oracle_vyx_s005@c3aaea0+dirty
613,453,0.48213271261856094,0.48561441246490716,0.2793375215505463,0.004713528589803698,0.002067708130912973,0.0672747997794317,0.08933162314219607,0.47378456463218865,kp_vy_oracle_vyx_s005@c3aaea0+dirty
614,451,0.4820058081577256,0.48550128234724355,0.27823297977710565,0.004633947804404818,0.002033213480251644,0.06709890601861654,0.08731208498690814,0.4740318543231257,kp_vy_oracle_vyx_s005@c3aaea0+dirty
615,451,0.47615431519094714,0.47947693377948863,0.3033220494022703,0.0046159955695409035,0.0020478572150752147,0.06755099483616023,0.08687145596741726,0.46816266618885893,kp_vy_oracle_vyx_s005@c3aaea0+dirty
616,453,0.4782281814246499,0.4810609160789914,0.31678434773930353,0.004683137773737122,0.0020881681694112633,0.06772327207617737,0.08848786181108381,0.46997030950989915,kp_vy_oracle_vyx_s005@c3aaea0+dirty
617,453,0.4815604137382033,0.48516030346127736,0.30207283947752883,0.00485011180593492,0.0021622855567170673,0.06801637807226078,0.09281697729390513,0.4725308887318714,kp_vy_oracle_vyx_s005@c3aaea0+dirty
618,453,0.48630006693542116,0.4886349752407739,0.32688143414370935,0.005099268451375857,0.0022369447457936216,0.06867153892633103,0.09910204359264363,0.4760950956029235,kp_vy_oracle_vyx_s005@c3aaea0+dirty
619,453,0.48218756357022946,0.485538415312142,0.30666393179735546,0.005178809570847175,0.002259326797200336,0.06924539399869165,0.10147367650085252,0.4713893713685051,kp_vy_oracle_vyx_s005@c3aaea0+dirty
620,453,0.49897846113582306,0.5013525171207931,0.35014971576022863,0.005273536592397678,0.0022622141235364443,0.06905499606619947,0.10325108699750504,0.48817898122646347,kp_vy_oracle_vyx_s005@c3aaea0+dirty
621,453,0.4899135225853659,0.49374671931946806,0.36234374963703436,0.005131621726542941,0.0022443045940235776,0.06861616535934771,0.0998882567735943,0.47962234703017576,kp_vy_oracle_vyx_s005@c3aaea0+dirty
622,453,0.48601028691729675,0.4902627684095721,0.36299395143722696,0.005121796380286624,0.002188352445220748,0.0684103944254582,0.09981619124835192,0.4756497944434598,kp_vy_oracle_vyx_s005@c3aaea0+dirty
623,453,0.48624024820320233,0.48928883703036685,0.41069142240359857,0.005306725189265786,0.002244664718415102,0.06921206917352221,0.10458478021302094,0.47485956104990235,kp_vy_oracle_vyx_s005@c3aaea0+dirty
624,455,0.48842180562624155,0.4928450742898369,0.46353695174885745,0.005370244221209425,0.0023189013349726537,0.06930713974793444,0.10637714526086535,0.4766967203341626,kp_vy_oracle_vyx_s005@c3aaea0+dirty
625,456,0.4883750066706879,0.4913734379734203,0.48697217794663,0.00527796247098074,0.002307618186612086,0.06929923396769298,0.10361114826461146,0.4772576632133665,kp_vy_oracle_vyx_s005@c3aaea0+dirty
626,456,0.49195346089875325,0.4962963894320465,0.5447584067383774,0.0053960152460117445,0.00234114025334172,0.06929310879903781,0.10668368712037371,0.4802466018543633,kp_vy_oracle_vyx_s005@c3aaea0+dirty
627,457,0.4931951236506228,0.4970418232617611,0.5617088587354775,0.005494688872849557,0.0023809713500293475,0.06976336975308277,0.10943640422826272,0.48090030507615755,kp_vy_oracle_vyx_s005@c3aaea0+dirty
628,456,0.5070917211243154,0.5090364181522159,0.6080212508495966,0.005532239329287184,0.0023487302740104413,0.06961201975737624,0.10950282125912635,0.49512740357317364,kp_vy_oracle_vyx_s005@c3aaea0+dirty
629,456,0.5107945326229311,0.5129207337506174,0.7022553493130427,0.005667151592553778,0.0023925738925596822,0.07002391153337312,0.11298266450008108,0.4981425218548811,kp_vy_oracle_vyx_s005@c3aaea0+dirty
630,457,0.49671486026241735,0.4995329988440784,0.5859661937055879,0.005409348824874401,0.0023155481996000628,0.06961406670392448,0.10668474053118314,0.4851226840123093,kp_vy_oracle_vyx_s005@c3aaea0+dirty
631,457,0.5077195351209028,0.5102460951423954,0.6121801648271165,0.0053957505446455434,0.002282981033697955,0.06916388191579735,0.10579843298855333,0.49657408099955463,kp_vy_oracle_vyx_s005@c3aaea0+dirty
632,458,0.5042891737580647,0.5065356396697887,0.6038689851147654,0.005500983489537904,0.002333312136254295,0.06981716857321103,0.10886679348517933,0.49239779857940763,kp_vy_oracle_vyx_s005@c3aaea0+dirty
633,459,0.4962278896807605,0.49980106674867514,0.6572211190108946,0.005477223650509658,0.0023589673045966847,0.06989259205458943,0.10870390893207474,0.4841751528939792,kp_vy_oracle_vyx_s005@c3aaea0+dirty
634,459,0.4945410336242322,0.49955009562358577,0.6396394162034496,0.005253246331561946,0.0022967076385296344,0.0690683438429509,0.10274654026449821,0.4837499172111555,kp_vy_oracle_vyx_s005@c3aaea0+dirty
635,459,0.500098886171691,0.5033793921662957,0.624317892050972,0.005310491525602844,0.0023124353625185415,0.06905359354172227,0.10397020185973274,0.4891718441155545,kp_vy_oracle_vyx_s005@c3aaea0+dirty
636,457,0.49728781613795253,0.5000169865599541,0.5165654534926307,0.005336997803704528,0.0022635967081654903,0.06918853481517165,0.10484389161976428,0.48610999832268126,kp_vy_oracle_vyx_s005@c3aaea0+dirty
637,457,0.4963208532057074,0.49941623845708594,0.535720835887926,0.005347732015379126,0.0022779720867238873,0.06914776910245467,0.10540416965414771,0.484999330253518,kp_vy_oracle_vyx_s005@c3aaea0+dirty
638,459,0.4861846096140786,0.48949352425714704,0.4845677311687945,0.005164597238849187,0.0022288562991373243,0.06917501943485446,0.10082286471651504,0.47561562692572384,kp_vy_oracle_vyx_s005@c3aaea0+dirty
639,459,0.48977466267517067,0.4939928288762644,0.4607969658668634,0.005215965962105633,0.002278510958994551,0.0691019893838571,0.1023072366846644,0.4789701969021927,kp_vy_oracle_vyx_s005@c3aaea0+dirty
640,458,0.49139092031389114,0.49354968995945353,0.34212084096053835,0.005321595074654509,0.002270359287307522,0.06928120112650626,0.10514168527255245,0.4800106900736487,kp_vy_oracle_vyx_s005@c3aaea0+dirty
641,457,0.48726308188581174,0.49149248825194775,0.3736318542418843,0.00526959161492894,0.0023090185343530925,0.06918109367982112,0.10410806015536518,0.4760113683301546,kp_vy_oracle_vyx_s005@c3aaea0+dirty
642,457,0.4917861082357719,0.49413045042304965,0.35533051666678067,0.005232912869731825,0.002253719546447094,0.06904633110519809,0.10269342544075684,0.4809445255171641,kp_vy_oracle_vyx_s005@c3aaea0+dirty
643,457,0.4903358286856177,0.4932934775242946,0.3590170933949589,0.005344693766218752,0.0023021585965071908,0.06954680057478811,0.1058467154892934,0.4787752058251764,kp_vy_oracle_vyx_s005@c3aaea0+dirty
644,457,0.48337707687324627,0.48645201375235847,0.38875188330700494,0.0054726414766861605,0.0023286462585858096,0.07057703400859096,0.10965498209306149,0.47077508785904826,kp_vy_oracle_vyx_s005@c3aaea0+dirty
645,457,0.48157307299937685,0.48450774541569064,0.39511485838080274,0.005458327686919651,0.0022962918798791025,0.0706762849905765,0.10915988449841649,0.4690381053329841,kp_vy_oracle_vyx_s005@c3aaea0+dirty
646,456,0.4798119146992891,0.48316601986882163,0.301844488755868,0.005452323784184492,0.002270706616513642,0.07054159660829228,0.1092973223313468,0.4671975693628933,kp_vy_oracle_vyx_s005@c3aaea0+dirty
647,457,0.48018380742253813,0.4830905535418383,0.3218359539669608,0.005188516309609443,0.0022316400111867894,0.06968537162457643,0.10182478849530797,0.46926346689113885,kp_vy_oracle_vyx_s005@c3aaea0+dirty
648,457,0.4810533933356348,0.4844617796100217,0.2503586924791883,0.0052838424107098814,0.002235829367593795,0.06980700101063196,0.1044660478940746,0.46957343629843656,kp_vy_oracle_vyx_s005@c3aaea0+dirty
649,457,0.47242859192899256,0.47711880852821936,0.20151850265472943,0.00501797391997589,0.0021710870712245874,0.0692734348230834,0.09774916906286273,0.4622054461162595,kp_vy_oracle_vyx_s005@c3aaea0+dirty
650,456,0.4787041588964676,0.4826128976670994,0.18237577447465436,0.005165370443923638,0.0021810315714585245,0.06942833601531632,0.10156302430208793,0.467806181916601,kp_vy_oracle_vyx_s005@c3aaea0+dirty
651,457,0.4670324204469236,0.47117227663911443,0.1286030234409377,0.004957434577408648,0.0021822455654078583,0.06942024256895765,0.0963399017167748,0.45698786098288674,kp_vy_oracle_vyx_s005@c3aaea0+dirty
652,454,0.4711819899612875,0.476712412071865,0.20202858631884624,0.005017553709174921,0.0021945023170983685,0.06925150857449781,0.09780043714577415,0.46092032083427864,kp_vy_oracle_vyx_s005@c3aaea0+dirty
653,453,0.4799372515403479,0.4844971813612755,0.2758961066198818,0.005129625192350866,0.002215500079485455,0.06928236385887405,0.1004242037836959,0.46931305619012337,kp_vy_oracle_vyx_s005@c3aaea0+dirty
654,453,0.46486564408568165,0.46975373524428193,0.11709636860157333,0.004806509108388985,0.0021312865160369085,0.06875184644735968,0.09250387120516575,0.45556898584435457,kp_vy_oracle_vyx_s005@c3aaea0+dirty
655,454,0.4750493169562364,0.4787336098861349,0.1902470897603134,0.005112484516594041,0.0021948921520085845,0.06932819812965772,0.1003453673288633,0.46433033585608235,kp_vy_oracle_vyx_s005@c3aaea0+dirty
656,454,0.47528099540009766,0.4783136811294395,0.2270737170140159,0.005387413856929092,0.0023068979934145343,0.07060004282304248,0.10771654821890429,0.46291378228382024,kp_vy_oracle_vyx_s005@c3aaea0+dirty
657,455,0.4686314628320459,0.47276692347639826,0.13236134662279175,0.005335632420445515,0.0022626321923225542,0.07069886427687333,0.10662377977697117,0.45634068144553486,kp_vy_oracle_vyx_s005@c3aaea0+dirty
658,453,0.4730397850277213,0.47807992282197753,0.10208198584227396,0.005342708065461901,0.002257613029315114,0.07024237781568574,0.10675213432497088,0.46083686922395456,kp_vy_oracle_vyx_s005@c3aaea0+dirty
659,452,0.4620831993980035,0.466877718980999,0.02807817465042843,0.005013295989732933,0.002201474956250501,0.06951592290033456,0.09825622330668238,0.45151588869872833,kp_vy_oracle_vyx_s005@c3aaea0+dirty
660,454,0.47026983444123005,0.4740882475843031,0.1000366622844172,0.005186234026292711,0.002241213650141656,0.07000216026079911,0.10256205862073488,0.45894960651128014,kp_vy_oracle_vyx_s005@c3aaea0+dirty
661,455,0.47377539615926295,0.47792602607769774,0.18973574343075383,0.005282302923194575,0.002265964347890713,0.07021184535160792,0.10500541418127886,0.46199241227371324,kp_vy_oracle_vyx_s005@c3aaea0+dirty
662,455,0.4735900584399884,0.47800960330366143,0.19315412477619637,0.005243279483562181,0.0022725527476955432,0.07014166280968931,0.10392748177341231,0.4620461253873131,kp_vy_oracle_vyx_s005@c3aaea0+dirty
663,456,0.4732646706867461,0.47702881091602584,0.21890035291011073,0.005356640099194234,0.002311428770508641,0.07069836508942241,0.107041869778005,0.4610005278030198,kp_vy_oracle_vyx_s005@c3aaea0+dirty
664,456,0.4670725632672565,0.47115945148193766,0.12930456012242147,0.005198615418637541,0.002258679655381476,0.07043533347410368,0.10299496715246753,0.45557525843520896,kp_vy_oracle_vyx_s005@c3aaea0+dirty
665,458,0.46537662483454956,0.46938236171295006,0.14115003065162035,0.005069939933083718,0.002253297336549556,0.07020897310358597,0.0994829687474111,0.45461911736265415,kp_vy_oracle_vyx_s005@c3aaea0+dirty
666,458,0.4650943200187676,0.4693703596355706,0.1307990558038782,0.005109568753424356,0.0022618238458302557,0.070296801442235,0.10059097179503601,0.4540860963595451,kp_vy_oracle_vyx_s005@c3aaea0+dirty
667,458,0.476533521154386,0.47999185213387985,0.08981496843126101,0.005254703715243315,0.002232428891722451,0.06994495839029413,0.10426840358446932,0.4649863404421079,kp_vy_oracle_vyx_s005@c3aaea0+dirty
668,459,0.4661853205431237,0.4702399331758194,0.11639045332478325,0.005131139432987565,0.002246547909879132,0.07015088850622055,0.10134112667664932,0.45503706347263884,kp_vy_oracle_vyx_s005@c3aaea0+dirty
669,458,0.47377335048345404,0.476927281242214,0.1681246517747301,0.005180542390915593,0.002233877125597658,0.06992786388393271,0.10219389145772893,0.46262035858470785,kp_vy_oracle_vyx_s005@c3aaea0+dirty
670,459,0.46604732801475546,0.4705130973519838,0.1606662797340257,0.004942956643896902,0.002174872085901773,0.06944504281463804,0.0960263361244483,0.45604720667953613,kp_vy_oracle_vyx_s005@c3aaea0+dirty
671,459,0.4675903718242367,0.4713507060308733,0.16826392192926073,0.004844048335689686,0.0021160659955537114,0.0689202512092939,0.09321680193784362,0.45820452164858516,kp_vy_oracle_vyx_s005@c3aaea0+dirty
672,459,0.4692963340910424,0.4736864288039711,0.18312110199399975,0.004938707090617803,0.002137842883544808,0.06899981259333218,0.09587157572091987,0.45939927096163224,kp_vy_oracle_vyx_s005@c3aaea0+dirty
673,461,0.4744173338386224,0.4778824122883077,0.17447500558034645,0.005084495153792343,0.002142302658119232,0.06952982222075009,0.09947916255229743,0.4638703513530914,kp_vy_oracle_vyx_s005@c3aaea0+dirty
674,461,0.4602190250528157,0.4641381535182686,0.23117993447266372,0.0050570462426417035,0.0021409548037522315,0.07029208687923419,0.098992360384463,0.4494463968106506,kp_vy_oracle_vyx_s005@c3aaea0+dirty
675,461,0.45685706478829585,0.46131111850621603,0.12774093767217296,0.004950347402576621,0.0021330451027295185,0.07001341180269852,0.09640624437893093,0.44656938284182335,kp_vy_oracle_vyx_s005@c3aaea0+dirty
676,461,0.4559218483948629,0.4602224260135726,0.12236960376486307,0.004796989659299058,0.0020873897407835975,0.06956909820827611,0.09239181475582084,0.44646218698778334,kp_vy_oracle_vyx_s005@c3aaea0+dirty
677,459,0.45406574666316296,0.45863107821703586,0.127779963321207,0.004820216146135408,0.002076404757721423,0.06969072698985508,0.09306122065603953,0.4444269473184357,kp_vy_oracle_vyx_s005@c3aaea0+dirty
