month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
447,458,0.44438807832014715,0.45959080165372335,0.536132945051932,0.0036468428923244374,0.001518829825642296,0.0659666305180938,0.0654180641007116,0.43954663124905013,kp_vy_oracle_vym3_s005@c3aaea0+dirty
448,457,0.4230330020255724,0.43593657888808907,0.41231172893777135,0.003585970172926639,0.0014876928376134802,0.06611208256205041,0.0641299874982093,0.41814383351455453,kp_vy_oracle_vym3_s005@c3aaea0+dirty
449,458,0.4373122507729667,0.4527729439691209,0.4046562008642949,0.003620645972306652,0.0014915556060589295,0.06582861954691123,0.06480735065813951,0.4324835395443289,kp_vy_oracle_vym3_s005@c3aaea0+dirty
450,458,0.4420097726096015,0.4563124022156281,0.4351923882405652,0.003658436084062527,0.0014915872416973004,0.06594717488176764,0.06559765436636039,0.4371150727486106,kp_vy_oracle_vym3_s005@c3aaea0+dirty
451,458,0.4314731818014986,0.4449638218915876,0.34126477233172964,0.0035404256971270018,0.0014470450363564587,0.06593326602271668,0.0630300995188676,0.42684460072554586,kp_vy_oracle_vym3_s005@c3aaea0+dirty
452,458,0.413738816317081,0.4290765552961505,0.33062148408805647,0.003468843620965803,0.0014601514594731228,0.0662999297369091,0.06156578076275898,0.40913257358285615,kp_vy_oracle_vym3_s005@c3aaea0+dirty
453,458,0.42893486570993095,0.4453624761223448,0.292978686834023,0.0036168457679056497,0.0015246180969648282,0.06643293651561606,0.06507536734667223,0.42396971069439876,kp_vy_oracle_vym3_s005@c3aaea0+dirty
454,459,0.4359971910550639,0.4498310026157848,0.28406586756818253,0.00362844016425425,0.0015021840093692649,0.06638522870131536,0.06528083432086962,0.4310823161279955,kp_vy_oracle_vym3_s005@c3aaea0+dirty
455,459,0.42677612552631866,0.442575852863887,0.32981503433933385,0.0035559212910269214,0.0015011242844895584,0.0663702943758549,0.06379170061690863,0.4219816112719354,kp_vy_oracle_vym3_s005@c3aaea0+dirty
456,459,0.436859983057634,0.45341468600611834,0.26865945826090853,0.0035451247787776337,0.0014858331148603252,0.06627736957972984,0.06360646044392554,0.43220465405512654,kp_vy_oracle_vym3_s005@c3aaea0+dirty
457,459,0.42171764523437566,0.43705993953369976,0.376364961585146,0.003580722939942079,0.0014741209996141252,0.06632550624439779,0.06425699718170977,0.4167934867715863,kp_vy_oracle_vym3_s005@c3aaea0+dirty
458,459,0.42054961583616707,0.4368717612941523,0.3151541616511216,0.0035779845913657747,0.0014847301158969408,0.06644387619196405,0.06427928746693064,0.4156081719392575,kp_vy_oracle_vym3_s005@c3aaea0+dirty
459,459,0.41732887425839416,0.43241643229824506,0.347356399494916,0.0035539719703669157,0.0014653490984530974,0.066312109481198,0.06376701424156916,0.41242836612494793,kp_vy_oracle_vym3_s005@c3aaea0+dirty
460,460,0.40643941436860254,0.4223625779867279,0.373330428025843,0.0033701714273633655,0.0014038912619759889,0.06624668929677367,0.05935738554347475,0.40208170604211263,kp_vy_oracle_vym3_s005@c3aaea0+dirty
461,460,0.4222572513436197,0.43996351591091865,0.43708358896028965,0.003369751962739649,0.0014182786223643448,0.06632323300116719,0.05926258357667616,0.418077902429782,kp_vy_oracle_vym3_s005@c3aaea0+dirty
462,459,0.428491535163026,0.4480741174846817,0.41879107625114215,0.0034222805336300115,0.0014491618717609976,0.06619358965730217,0.06059563326164583,0.4241852955207039,kp_vy_oracle_vym3_s005@c3aaea0+dirty
463,457,0.4215237113358924,0.440667293401782,0.5127168255370275,0.0033006274687240942,0.0013837750405854498,0.06619300704774095,0.05783957108720756,0.41753661304708667,kp_vy_oracle_vym3_s005@c3aaea0+dirty
464,458,0.41110460938855253,0.43046973292064816,0.56416008702029,0.0033018476941817547,0.0013734380612963441,0.06628286891693877,0.05776432486815065,0.4070261449010875,kp_vy_oracle_vym3_s005@c3aaea0+dirty
465,458,0.4150504879776704,0.43280698841100546,0.5015832250580233,0.0034551707795403893,0.001429724735796512,0.06632221544003755,0.06125097778465646,0.4105060599929383,kp_vy_oracle_vym3_s005@c3aaea0+dirty
466,459,0.42803906979358947,0.4465921578935041,0.34998348847113736,0.0035171640221742175,0.0014472068473841086,0.06635638866872447,0.062436283120761646,0.423460925965815,kp_vy_oracle_vym3_s005@c3aaea0+dirty
467,460,0.4204489177082705,0.4362112723676252,0.27391228551513747,0.003549150670462204,0.0014810296017130728,0.06666570532706448,0.06322225768236654,0.4156684237894436,kp_vy_oracle_vym3_s005@c3aaea0+dirty
468,460,0.42782792490746974,0.44374398413460125,0.4454157522360387,0.003648282758476209,0.0015102236768348906,0.06652235921558612,0.06557154528590084,0.4227731138322902,kp_vy_oracle_vym3_s005@c3aaea0+dirty
469,460,0.43331467792155626,0.4484242601575069,0.5378419606922161,0.0038584566519948116,0.0015698613692395778,0.06698546711199195,0.07041569862105014,0.42755495493558654,kp_vy_oracle_vym3_s005@c3aaea0+dirty
470,461,0.4440691400674087,0.4574098438050288,0.5546778465959707,0.004004612025957804,0.0016081659411767773,0.06714140104516604,0.07379003411853738,0.43789545787207357,kp_vy_oracle_vym3_s005@c3aaea0+dirty
471,461,0.46119055946804866,0.47211479417455676,0.5959820182405184,0.004142250646141138,0.0016255782769432675,0.0671950816781491,0.07702303366204123,0.4547132991544758,kp_vy_oracle_vym3_s005@c3aaea0+dirty
472,461,0.47417308724091917,0.48458627062006654,0.6685410655542984,0.004189193756360799,0.0016372500212697028,0.06713645856633514,0.0780726014479332,0.4677015988498826,kp_vy_oracle_vym3_s005@c3aaea0+dirty
473,461,0.4656343011313285,0.4750101690070061,0.6759768276813809,0.004154827360197199,0.0016523020047947462,0.0673126189776376,0.07723075055701692,0.45918483594132387,kp_vy_oracle_vym3_s005@c3aaea0+dirty
474,461,0.47797611711664423,0.4878580209953179,0.6304921414288295,0.004298921140355788,0.0017111306022527949,0.0675535126473234,0.08086467283683019,0.47108605712852125,kp_vy_oracle_vym3_s005@c3aaea0+dirty
475,460,0.4610314771500037,0.47138746662699504,0.5848011159966259,0.004172844869098233,0.0016932642107213478,0.06741286899897743,0.07778667424706188,0.45442189233431074,kp_vy_oracle_vym3_s005@c3aaea0+dirty
476,460,0.4485443367701004,0.4589710779960384,0.6898883660226909,0.003918456210009403,0.001614779797613787,0.0669958920127258,0.07177473294197663,0.44276450824296787,kp_vy_oracle_vym3_s005@c3aaea0+dirty
477,460,0.4696360562823684,0.4800750632891199,0.6588917929445077,0.004197955778225834,0.0017010447593601263,0.06724077231960092,0.07834957503822955,0.463054391461505,kp_vy_oracle_vym3_s005@c3aaea0+dirty
478,460,0.4615536573433964,0.4717072231427033,0.7282902282376299,0.00408391391304154,0.0016680025991049473,0.06730872615414706,0.07544472726697413,0.4553458814293561,kp_vy_oracle_vym3_s005@c3aaea0+dirty
479,460,0.4623794941756439,0.4734554778032089,0.7774383369759692,0.00413033523377359,0.0016905646177068701,0.06724008737230154,0.07669184946033046,0.4559749520099523,kp_vy_oracle_vym3_s005@c3aaea0+dirty
480,458,0.4723518206114103,0.4838246119565668,0.7840695251414544,0.0042648490682348885,0.001727261006267241,0.0673622858773923,0.08002240456738283,0.465524067264162,kp_vy_oracle_vym3_s005@c3aaea0+dirty
481,457,0.4767572645808328,0.4844318164458951,0.7016215485245271,0.004116290625438012,0.0016748339167484095,0.06694545187500704,0.07630210128855269,0.4706118131427957,kp_vy_oracle_vym3_s005@c3aaea0+dirty
482,457,0.4482625178761606,0.4575024325888832,0.5942907935902411,0.004019797473716245,0.001655026410724469,0.06689809373659775,0.07402746984484875,0.4421077002734121,kp_vy_oracle_vym3_s005@c3aaea0+dirty
483,454,0.4525282940204931,0.4627163748317305,0.5124085294556067,0.003978487160579702,0.0016467214268838398,0.06666005114520432,0.07302766714519048,0.4465969286956966,kp_vy_oracle_vym3_s005@c3aaea0+dirty
484,454,0.44955324976196126,0.45795606717073495,0.4147822881998257,0.003847796257923856,0.0015775150576805429,0.06653672853183422,0.06987101497990957,0.44409026744257474,kp_vy_oracle_vym3_s005@c3aaea0+dirty
485,454,0.4408823136512968,0.4507163832522291,0.40609383304539437,0.0038744320544578225,0.0015962766058546499,0.06671833485113568,0.0704631789565295,0.43521506741134386,kp_vy_oracle_vym3_s005@c3aaea0+dirty
486,455,0.43374667358053337,0.4429959429684716,0.3154350343695332,0.0038142177205964557,0.001556758685646191,0.06653551636951427,0.0690533921241928,0.4282146726565079,kp_vy_oracle_vym3_s005@c3aaea0+dirty
487,454,0.4488040644682132,0.4584413825662556,0.3460185084566401,0.004095223403393371,0.0016315348883797452,0.0668911713739837,0.07568799755670226,0.44237587559568015,kp_vy_oracle_vym3_s005@c3aaea0+dirty
488,454,0.4418218761488002,0.45085448069266565,0.3444715893980911,0.00392433579255212,0.001572351448059009,0.06660880143741284,0.07164127755134721,0.43597488183891575,kp_vy_oracle_vym3_s005@c3aaea0+dirty
489,454,0.44124924432354296,0.44990496868617486,0.309968973616545,0.003972496278117603,0.0015955322003995845,0.0666194807305421,0.0728523383620126,0.4351935574101305,kp_vy_oracle_vym3_s005@c3aaea0+dirty
490,455,0.46923817909514665,0.47907951443639146,0.4434474856567405,0.004112941380653146,0.0016265182621308506,0.06671028464410851,0.07613624168219663,0.4630202386754158,kp_vy_oracle_vym3_s005@c3aaea0+dirty
491,454,0.46240245115064743,0.4720293471101365,0.4631867181295248,0.004169898973836196,0.0016502566552120618,0.06690839683083537,0.07749392170984218,0.45586260970620934,kp_vy_oracle_vym3_s005@c3aaea0+dirty
492,453,0.46670731063557463,0.4762662588249098,0.4586651208056944,0.004077841729024452,0.001611886188229158,0.06673478103853922,0.07533961451342241,0.46058620939587375,kp_vy_oracle_vym3_s005@c3aaea0+dirty
493,453,0.4570641514412296,0.4671680109186141,0.41793228513122516,0.004128755999995244,0.0016405066889679694,0.06696942326676195,0.07661207887128385,0.4505976341523682,kp_vy_oracle_vym3_s005@c3aaea0+dirty
494,452,0.47301070494383596,0.48337438997296195,0.38291940105269945,0.004182823364477316,0.0016770035315141103,0.06689240329347128,0.07816688814538533,0.46650730389687517,kp_vy_oracle_vym3_s005@c3aaea0+dirty
495,452,0.4583420136985104,0.4688461737588232,0.4062037419185096,0.004191937198554385,0.0016968630150279182,0.06705445338828261,0.07856866553930453,0.45155771094797886,kp_vy_oracle_vym3_s005@c3aaea0+dirty
496,452,0.46354568891566866,0.4748757678724195,0.3742666177958705,0.004314177444424554,0.0017093080474080108,0.06719880078158437,0.0818110079384631,0.4562691800816647,kp_vy_oracle_vym3_s005@c3aaea0+dirty
497,451,0.4786409800720451,0.4934743790586072,0.39495988625783096,0.004321481975298382,0.0017080354467555639,0.06693154841239451,0.08198515984940898,0.4715671970873236,kp_vy_oracle_vym3_s005@c3aaea0+dirty
498,452,0.46492257333300496,0.4783395611169368,0.34860779892113486,0.004181054661566215,0.001661053703498563,0.06677795051145016,0.07843451664563725,0.45825868872630077,kp_vy_oracle_vym3_s005@c3aaea0+dirty
499,451,0.462747868884051,0.47634331116023304,0.3546249564343863,0.004287216478926416,0.0016963340663480118,0.06711522531174534,0.0814178533904689,0.45552905868453547,kp_vy_oracle_vym3_s005@c3aaea0+dirty
500,450,0.4773688611706108,0.49214737453190394,0.3121382731924839,0.00448266261431903,0.0017278537466337528,0.0672405456786162,0.0861327551688118,0.4695340010077602,kp_vy_oracle_vym3_s005@c3aaea0+dirty
501,450,0.46568048381762883,0.4789893938071241,0.3667098551078157,0.004531368599149192,0.001778398632952473,0.06754390455759071,0.08797450834179846,0.4572950895107444,kp_vy_oracle_vym3_s005@c3aaea0+dirty
502,450,0.46687275555290314,0.4805024145937983,0.3578641652372153,0.004629417681414954,0.0017999468292497652,0.06769560576414328,0.09055416298469098,0.4580066740165506,kp_vy_oracle_vym3_s005@c3aaea0+dirty
503,449,0.4733672559131414,0.4889677846605263,0.45331517016488304,0.004750260354702409,0.001817444602566962,0.06789691020597614,0.09381943480290594,0.46397680181664336,kp_vy_oracle_vym3_s005@c3aaea0+dirty
504,449,0.4873337649913998,0.5027443281827878,0.46061894050999774,0.004779715666010815,0.0018129528153908363,0.0679963167934181,0.09438554400854038,0.47810623043723743,kp_vy_oracle_vym3_s005@c3aaea0+dirty
505,451,0.4944466662524988,0.5105824491231146,0.3635386819394629,0.004921488779441814,0.0018729018827127325,0.0683810504581792,0.09834720767095997,0.4845671599598295,kp_vy_oracle_vym3_s005@c3aaea0+dirty
506,452,0.4917599884851154,0.5047449308444818,0.4549315064770254,0.004932092766788056,0.0018991966880461013,0.06854324032797957,0.09883650358657826,0.48172526592826864,kp_vy_oracle_vym3_s005@c3aaea0+dirty
507,453,0.4807684126746751,0.4935976548567819,0.45680029909912273,0.004900395157224547,0.0018914631012312388,0.06874529727695346,0.09823154066324868,0.47062599911676284,kp_vy_oracle_vym3_s005@c3aaea0+dirty
508,454,0.4832739964711396,0.49950678021713046,0.3967287479707275,0.004903358809432977,0.0019085903283960594,0.06846019043713959,0.0980481913425889,0.473223317092083,kp_vy_oracle_vym3_s005@c3aaea0+dirty
509,454,0.47402500557574145,0.48906429787899897,0.4196506053669039,0.0048366732248492925,0.0018882882261544776,0.06843704219116446,0.0963005943899596,0.4641399588822559,kp_vy_oracle_vym3_s005@c3aaea0+dirty
510,454,0.4727654093492034,0.4878692949763784,0.4817315044232856,0.004797723910091436,0.0018810397873149096,0.06846072919604662,0.09475893265423965,0.4631715416121215,kp_vy_oracle_vym3_s005@c3aaea0+dirty
511,454,0.4553303866843719,0.4702062595690718,0.3271604534614127,0.004645363426012923,0.0018668973040236948,0.06844177922393326,0.09102282149868036,0.44613967208101885,kp_vy_oracle_vym3_s005@c3aaea0+dirty
512,453,0.4704831014033116,0.4863084758378461,0.20611798449265756,0.004714767251723945,0.0018778176852437517,0.06842123809580712,0.09273174862258941,0.46125391218229866,kp_vy_oracle_vym3_s005@c3aaea0+dirty
513,453,0.46309513891799386,0.4761084483133727,0.15277164783127734,0.004736634289112881,0.0018842812479502146,0.0685651394700723,0.09342842267779823,0.453572747776379,kp_vy_oracle_vym3_s005@c3aaea0+dirty
514,453,0.472730501778883,0.4867665736429308,0.22039939514721157,0.004815052489429991,0.0018673705842449815,0.0686364998192997,0.09513967894419155,0.46305784606516565,kp_vy_oracle_vym3_s005@c3aaea0+dirty
515,453,0.47490087523909186,0.48835757453018264,0.2646760316289719,0.004871851013349674,0.0019007482419709728,0.06868133980520884,0.09664636963529133,0.4649627087618685,kp_vy_oracle_vym3_s005@c3aaea0+dirty
516,452,0.4821833837118319,0.49532931205368463,0.20974995194747642,0.004828260931541485,0.001894130212776391,0.06838984618647084,0.09533920865498899,0.47266399357348154,kp_vy_oracle_vym3_s005@c3aaea0+dirty
517,454,0.47550572123907714,0.4890913200705213,0.279442373341838,0.004679644806816146,0.0018728773857724253,0.06804224864698548,0.091445012416952,0.46662993971150035,kp_vy_oracle_vym3_s005@c3aaea0+dirty
518,454,0.4670467004482021,0.47860110846646786,0.3646028400368321,0.004741691193148735,0.0018987104371719658,0.06841685649542006,0.09326406851307015,0.45764007027787895,kp_vy_oracle_vym3_s005@c3aaea0+dirty
519,454,0.4676715987088585,0.47841139107091984,0.3185383194426909,0.004728422885483606,0.0018620787968763742,0.06836206748471135,0.0930390000274374,0.45832354152148247,kp_vy_oracle_vym3_s005@c3aaea0+dirty
520,455,0.47350355102545905,0.4851165840658553,0.4284964288001753,0.004894498870413849,0.001889808064227059,0.0689197266180531,0.0972754368133222,0.46340382198089053,kp_vy_oracle_vym3_s005@c3aaea0+dirty
521,455,0.47070367481896674,0.4827858911013685,0.3256148534836413,0.004822527900242377,0.001867387881302655,0.06867512043987374,0.09543612216475086,0.4609272134233716,kp_vy_oracle_vym3_s005@c3aaea0+dirty
522,455,0.47189215606139207,0.4855050901220361,0.3062549795603644,0.004760929838334251,0.0018439903193346208,0.06822520818229506,0.09353854570952744,0.4625286449711151,kp_vy_oracle_vym3_s005@c3aaea0+dirty
523,453,0.4636680773224154,0.4787589692317509,0.34513720845523704,0.004734263419223213,0.0018306559707901135,0.0681882679359519,0.09274325697691653,0.45429811161084416,kp_vy_oracle_vym3_s005@c3aaea0+dirty
524,454,0.4610559167300722,0.47431437710437496,0.3988853920576158,0.004639340503537682,0.0018197926623191609,0.06819587221178973,0.08996142309879336,0.45219409627487084,kp_vy_oracle_vym3_s005@c3aaea0+dirty
525,453,0.45838806882909416,0.4717623760110059,0.36393626554368347,0.004595533522487038,0.0018225475215092816,0.06802777562787023,0.08864663274302258,0.4497348064673114,kp_vy_oracle_vym3_s005@c3aaea0+dirty
526,453,0.4626384933364482,0.47581783672646977,0.27129267920519645,0.004449131469344422,0.0017831190784099494,0.0676623599014792,0.08476383448372483,0.4548070666559992,kp_vy_oracle_vym3_s005@c3aaea0+dirty
527,455,0.4485104119528996,0.46032527295992925,0.2756003054321802,0.0043621210285745525,0.0017773178138089497,0.0678309410099624,0.08258535229224304,0.4408415239254644,kp_vy_oracle_vym3_s005@c3aaea0+dirty
528,456,0.45474296417676613,0.46508701533348606,0.24966055477686003,0.004315903355286741,0.001743023285134632,0.06752571980043788,0.08123538987931762,0.44742817848167193,kp_vy_oracle_vym3_s005@c3aaea0+dirty
529,459,0.46856033055739543,0.48003625420288787,0.25853234778105144,0.004413676222570097,0.0017954507528102172,0.06771055558241185,0.08385333475287812,0.4609960971883357,kp_vy_oracle_vym3_s005@c3aaea0+dirty
530,460,0.4814507776049814,0.4917099485132996,0.2659854121447358,0.004517612391542846,0.001803633134439856,0.06795495150228549,0.08613458122598881,0.47368310627830584,kp_vy_oracle_vym3_s005@c3aaea0+dirty
531,460,0.4712199931206827,0.4841322269367472,0.31183742136482406,0.004502039513707738,0.001810289647136947,0.06796995059817464,0.08595789980706531,0.4633136317629935,kp_vy_oracle_vym3_s005@c3aaea0+dirty
532,458,0.4714949080518805,0.48334044794296427,0.39318819666479266,0.004420532187437417,0.0017688542916579663,0.06781615416522013,0.08391202165898164,0.4639679093859336,kp_vy_oracle_vym3_s005@c3aaea0+dirty
533,458,0.46368722339350454,0.4742377536878192,0.46207546627930296,0.004317313570616009,0.0017051404641829787,0.06731035130684718,0.08111487826966728,0.4565372029327674,kp_vy_oracle_vym3_s005@c3aaea0+dirty
534,458,0.46173668506442617,0.4730756784709314,0.44115535457702937,0.004383312871522391,0.0017567781693339883,0.06766752120206139,0.08296692555207148,0.4542215930564311,kp_vy_oracle_vym3_s005@c3aaea0+dirty
535,457,0.47626372738387623,0.4873258746297592,0.41931613003137036,0.004441989757611434,0.001770645271413411,0.06749036635271397,0.08428031704721214,0.4687472305838239,kp_vy_oracle_vym3_s005@c3aaea0+dirty
536,458,0.4713041530368042,0.4786193306797655,0.4518371247535128,0.004444490441434746,0.0018208399967919607,0.06781619060422747,0.08448963411378865,0.46366917775182925,kp_vy_oracle_vym3_s005@c3aaea0+dirty
537,457,0.47666694564642126,0.48495617411352243,0.5069152030719876,0.004454131488053067,0.0018110339355868245,0.06783618720623918,0.08463615114008194,0.4690928468779731,kp_vy_oracle_vym3_s005@c3aaea0+dirty
538,459,0.47175954947805643,0.47868622322938575,0.5706003825302768,0.0044515185866775605,0.0017961865001866755,0.06772677786615952,0.08431448453805507,0.46416391525065887,kp_vy_oracle_vym3_s005@c3aaea0+dirty
539,460,0.49329245949409334,0.5000160545197359,0.5744317354233377,0.004590489839926877,0.0018417418875404112,0.06805152126856283,0.08784006664350885,0.48540866626564844,kp_vy_oracle_vym3_s005@c3aaea0+dirty
540,458,0.49076755105587866,0.4995136450106888,0.6129204385257226,0.004676219753787093,0.0018896943186504315,0.06856110107258472,0.0902581832088298,0.48239636144277226,kp_vy_oracle_vym3_s005@c3aaea0+dirty
541,458,0.4974901813289356,0.5048210680832881,0.6040676783154989,0.004707470751730709,0.0019188351353260896,0.0685649415964537,0.09103200961340967,0.4890906396001065,kp_vy_oracle_vym3_s005@c3aaea0+dirty
542,460,0.49926024266760266,0.5050082269214244,0.681593028997453,0.0046641456418480545,0.001895585199450246,0.06858669540160581,0.08966479593246823,0.49114256003618983,kp_vy_oracle_vym3_s005@c3aaea0+dirty
543,460,0.4967647431114504,0.5040254544713834,0.6914134570701446,0.004680276968908246,0.0019463879851312987,0.06854291440788175,0.09049620458773894,0.48845229752126196,kp_vy_oracle_vym3_s005@c3aaea0+dirty
544,459,0.5285629193090972,0.5337193922042011,0.7292768292989416,0.004928559175369347,0.0019443643937640527,0.06881746597976315,0.09510548681469577,0.5199362519062264,kp_vy_oracle_vym3_s005@c3aaea0+dirty
545,456,0.5029410004743412,0.5104427779979639,0.5567198372125909,0.004772788680716156,0.0019304372285633888,0.06867339775891465,0.09244691849602076,0.4943715376300717,kp_vy_oracle_vym3_s005@c3aaea0+dirty
