method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
mkt_est,1,0.0,-0.010646515438378005,0.4361889184075742,-0.15641976917232153,-42.80108062156472,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.2699657907603095,0.4596232543832541,0.3897739000361708,2.6867797667286157,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.2719507188265221,0.45353258238608957,0.39745280785459897,3.0989787743683697,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.2787364633848198,0.4302760673581338,0.42755154065137924,4.585173265285124,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.2896447707362942,0.38310092090831843,0.45145998117154773,7.003703682713174,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,0.001,0.3161159350000637,0.3197292445146107,0.415473718552235,13.962367412174514,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,0.01,0.3407177289180955,0.319169683629155,0.3092126446823088,29.22829667029634,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,0.1,0.2967378159157023,0.374448877511537,0.20194367328755278,11.155733756409221,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,1.0,0.23184518279283775,0.4224963006762096,0.06166940541728787,-4.17217734077341,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,10.0,0.08018317720780743,0.43461717799123656,-0.12629481944084484,-20.619836822809788,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,100.0,0.0063257785670982085,0.43602937023692506,-0.15374029375340983,-38.209111030810185,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,36,1000.0,-0.008751534220889562,0.4361729394383275,-0.15643615530484128,-42.82996824411032,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.13299454135144215,1.4012783154154589,0.10239118287232235,-28.519055190836497,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.19939743405489382,0.9166479549722084,0.2706254255892252,-15.31647029012596,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.26946295399271053,0.5648008171118041,0.4568580756462478,4.517851245412894,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.30752281867859604,0.37642883049348563,0.5098799014250228,15.759055213269589,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,0.001,0.3309220000776459,0.30567770884895384,0.43465536387422793,20.63467479597231,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,0.01,0.3458005786385055,0.3167702038745487,0.31079559746973273,31.124884898499083,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,0.1,0.2992161138750809,0.37229880533789866,0.21527488752180451,12.1240905470269,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,1.0,0.23637556796795575,0.4221247457859693,0.0767581333807639,-3.4081360170037556,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,10.0,0.08439513703888663,0.4345893009141736,-0.12372071775681089,-19.504008237980695,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,100.0,0.006896816900611606,0.43602673644827566,-0.15346182029253716,-37.92325329183921,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,360,1000.0,-0.008720024046456443,0.43617267768278895,-0.15640808428010408,-42.82848338710569,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.16672130773079136,1.0150935574668403,0.3463345804175749,-22.09555836812523,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.2027854745539794,0.8266439747059768,0.4058140076184045,-14.81299569437274,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.2680628128100957,0.5413608705030265,0.49906121299891787,3.3653283490454875,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.30778324975532356,0.37093077586010803,0.5000885236103881,14.06260293676704,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.32985133729557226,0.30685579007664104,0.43120957353912864,20.613083301573035,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.3457819136565132,0.31667797609505005,0.3100681512184474,30.59393191366753,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.30031827215810003,0.37311309230802364,0.21224234025638536,12.352199821142694,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.23419415601807742,0.4227413247741311,0.06798590183447513,-3.669109039448262,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.0812833154198275,0.43467198851086253,-0.12591562562580777,-19.947048880725525,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.006116989554696323,0.43603526567972495,-0.15368222303376278,-38.289205160442634,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff,3600,1000.0,-0.008809588615316282,0.43617353311392404,-0.15643000183334718,-42.839247960374585,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.29194846597440555,0.4086967471606825,0.43134497010334083,6.828786466487738,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.29299696679033493,0.4053720303918675,0.43700698050895986,7.024500310683973,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.2968108788396337,0.39106798634964185,0.4612688152785778,7.853921489265438,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.3034622320918256,0.3586387518600714,0.476696102129108,9.23418220062835,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.32375564701974063,0.3118819819493822,0.4269519446557698,15.025170980513803,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.34296713935845624,0.31831959582431846,0.3106423026534093,29.67074252061286,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.2983122507689347,0.37403226600629347,0.20384263439755243,11.442078927593494,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.23499320702331591,0.42245116968790514,0.06276086047445459,-3.6430530685249565,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.0819075997914554,0.4346165223134745,-0.12613155736884646,-20.0669620814165,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.006437145677487825,0.43602936341374793,-0.15343245276225825,-38.091797882981155,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,-0.008752094829929622,0.43617293936982166,-0.15612172258099763,-42.8300559339297,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.16023498699357716,1.1327561192975029,0.1250267967670192,-19.767662561560293,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.22309410863539134,0.7988162832077281,0.3106600347845291,-9.102850264543946,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.2823579842668417,0.5271728979387437,0.485882295306576,9.218216973371447,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.311543880842695,0.36855257887818726,0.5173538292429545,16.463827217021358,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.3321081235653838,0.30436625553385904,0.4356506774779842,20.750907040354203,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.34639797891696267,0.3165680900911425,0.3107436521591997,31.222216352256098,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.2992351752429067,0.3722836028008643,0.2149198690891098,12.121503404785784,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.23643931412440392,0.4221229064368607,0.07666691059823327,-3.398453052008457,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.08444589720318621,0.4345892729307663,-0.12347594572554348,-19.49045382518215,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.0069027967275239275,0.436026736155681,-0.15315340660200708,-37.917652927270346,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,-0.008719995258709413,0.4361726776798498,-0.15609369639271042,-42.82850697673834,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.1745665115183321,0.9626913162462457,0.3616487130669702,-19.584114358666987,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.2083464233364588,0.7995908838709777,0.4175873402805722,-13.15321983776744,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.27020335858786204,0.5352271419940141,0.5036536799009143,4.023804362949477,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.30827439438009807,0.37007203054960885,0.5000279103765327,14.155397914746844,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.3299584611078647,0.3067542794666412,0.4304722866403029,20.629834894891875,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.3458202848130443,0.3166643557453204,0.30948161346542974,30.60137908143526,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.30032217156687596,0.37311143076671255,0.21182551219889068,12.352133899156938,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.23420158654329454,0.42274115146292807,0.06785484293792204,-3.6680163374811587,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.08128741962261185,0.4346719859610555,-0.12566289490427224,-19.945912327765747,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.00611751357065798,0.43603526565316086,-0.153373318543254,-38.28873598326458,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,-0.008809584529554106,0.4361735331136578,-0.1561155693999712,-42.83925070243709,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.24464572003882046,0.45745243828467,0.24555630096402722,-2.725777663655565,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.244760095989652,0.4570036015641147,0.2456887335762774,-2.701522714863148,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.24586069741689423,0.4527095802328019,0.2469373553306552,-2.468016119647094,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.25404965523825485,0.4224194866709622,0.25447500073548307,-0.7211408282484251,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.2805105210632938,0.35392748436271354,0.24717440287011963,5.291676128355571,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.29282839895809537,0.355974639085074,0.16876423369158253,9.061237874026007,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.25476524483318097,0.4022821474598417,0.1058548153415966,-0.58590026837726,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.15879209200913197,0.4305142371395664,-0.06060709276645298,-12.788088083860861,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.03650653400161286,0.4355780767934397,-0.14638055973088282,-29.019233697041795,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,-0.003570906855914152,0.4361273608387239,-0.1557059967908838,-41.984646252048705,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,-0.009919142903436701,0.43618275787314736,-0.15663201812585278,-42.84025286043896,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.07092271172682713,2.548331527191663,0.10014928361882655,-36.615205113909646,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.12882980970395197,1.4319468708653915,0.1923687649268606,-26.5072987055391,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.2023521721489934,0.8120171085522012,0.3103822151698198,-12.264266596034828,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.2807522345836739,0.4691879405595359,0.42332300195705086,6.015939295108851,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.3194565612433194,0.32690284513364415,0.42290454719727283,17.432141973421373,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.3232318924236107,0.3393681266751953,0.26315058731274016,17.142514855715945,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.2725911862517853,0.3929365781298444,0.14582696212418453,3.8208511138511305,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.18996429308310092,0.4282268541781499,-0.022104644024573853,-9.163756127184154,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.052077024722638025,0.43531747932190057,-0.14113346549567707,-25.34580216283839,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,-0.0005938814852192686,0.4361009425047776,-0.15518167005533615,-41.041602509502844,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,-0.009604757566933693,0.4361801124010118,-0.15657961671065038,-42.85227331875405,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.17477123410050863,0.9783153219925197,0.41197991146618107,-16.136395970367005,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.18086279656174775,0.9334108519103285,0.42357777811638975,-15.118282522832134,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.2163909473951829,0.7268106604943758,0.47594322998339317,-8.569539614876993,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.2891397476014702,0.45037956648741506,0.5169507599898285,7.518689745196394,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.3250787081807673,0.3207939047380557,0.4575455999868603,18.17650739218815,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.32503083989275244,0.33828583870712037,0.27803793803417737,17.151639477369592,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.27623596291998953,0.393083191852251,0.14690436197524767,4.755391190987072,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.19019625965624765,0.42847015197392396,-0.028015419644289767,-8.931808577606947,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.05040710191446152,0.43534906458450134,-0.1421450242426478,-25.55167509801981,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,-0.0009942982857314895,0.43610418629000264,-0.15528364106730413,-41.1332100220024,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,-0.009649176667449638,0.4361804375248236,-0.1565898928991909,-42.84473875961161,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.2745645357752713,0.3947231298325781,0.2838442224460513,3.5076306114809896,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.27466890165770663,0.3944015642698388,0.28398072165590865,3.529047317881901,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.27567281335418464,0.3913352207853618,0.2852612963743653,3.7354357980151063,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.28308381088232193,0.37023665342140993,0.29263142313711776,5.2922566111557,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.3045421059107871,0.3294274322566675,0.27899322729626014,10.535021498088625,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.3043518059525749,0.35197583368427476,0.18174643032359855,11.666292111395938,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.2634655759361722,0.4016718967012885,0.11273032608862879,1.3686158756545674,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.16674129208346808,0.4304943544294108,-0.061595429406742216,-11.388839807006178,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.037738042310922745,0.4355778418563646,-0.14612997025411228,-28.20502309312977,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,-0.0035052357990921685,0.4361273584480857,-0.1553935003412616,-41.97039775140862,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,-0.00991899875099097,0.4361827578491991,-0.15631718443206563,-42.84045447890124,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.09825368674984408,1.810405312234149,0.14233064257042075,-26.56965311970711,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.15992548599761688,1.131606590428467,0.2514162647927048,-18.45875123380298,kp_vy_estimators_vyg25_s006_w360_summary@c3aaea0+dirty
