month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
425,500,0.33399916687663694,0.3339991668766377,0.12194499974338636,0.03096724507153015,0.004544865540265346,0.17648673834965853,0.23221585062292394,0.24006507908015162,bgn_gam_oracle_g0235s_s008@de109da+dirty
426,500,0.3348174591295679,0.3348174591295699,0.16978565742251372,0.031537381211736416,0.0046754992156053795,0.1792699268051584,0.2346314544423489,0.23885311704947002,bgn_gam_oracle_g0235s_s008@de109da+dirty
427,500,0.33408625737062947,0.3340862573706291,0.02892600001129148,0.02945773946050892,0.004373268290855342,0.1709853527444277,0.22637856986322624,0.24569568671548728,bgn_gam_oracle_g0235s_s008@de109da+dirty
428,500,0.335094524768165,0.3350945247681654,0.02601765897005007,0.029278530829514163,0.004396887146036929,0.17048392896647405,0.2259290242087314,0.24747609288513667,bgn_gam_oracle_g0235s_s008@de109da+dirty
429,500,0.3379311334880518,0.3379311334880525,-0.055799307310539274,0.028081308859296904,0.004226343833595628,0.16618847605580694,0.22032636981872547,0.2562298611462406,bgn_gam_oracle_g0235s_s008@de109da+dirty
430,500,0.3372974201731076,0.3372974201731058,0.08312463580932963,0.02984323132260631,0.00457495153485655,0.17329807080892765,0.22886010354091207,0.24777530680573662,bgn_gam_oracle_g0235s_s008@de109da+dirty
431,500,0.3367330845061471,0.3367330845061444,0.016241618555188773,0.028857465657686533,0.0044382379316112875,0.1696024678664262,0.22462057308534555,0.25086802974439554,bgn_gam_oracle_g0235s_s008@de109da+dirty
432,500,0.33690915069476807,0.3369091506947662,-0.021417821846589222,0.028274401393849912,0.004319679085480131,0.16738754394416377,0.2219634494067076,0.25345611641731175,bgn_gam_oracle_g0235s_s008@de109da+dirty
433,500,0.33880671551161945,0.3388067155116183,-0.023156778141112482,0.028165796357978914,0.004311759304354281,0.1672208503595733,0.2216050738831162,0.25628340115003556,bgn_gam_oracle_g0235s_s008@de109da+dirty
434,500,0.3400516024818908,0.3400516024818916,-0.05914281580897311,0.027650255283277317,0.00422760747803595,0.16543409038564738,0.219001579754974,0.2601411163490456,bgn_gam_oracle_g0235s_s008@de109da+dirty
435,500,0.339170877693448,0.3391708776934457,0.0261235862561714,0.028631269491712377,0.004432935679778895,0.16936480239254445,0.22441547993529865,0.2543119671599302,bgn_gam_oracle_g0235s_s008@de109da+dirty
436,500,0.34025236470125164,0.3402523647012511,0.13907313995015821,0.030004383364015848,0.004798145462851769,0.17526209816895846,0.23088844785413706,0.24992438122820465,bgn_gam_oracle_g0235s_s008@de109da+dirty
437,500,0.34188803714766847,0.341888037147667,0.008597109680548448,0.02813371327294967,0.004505858597080675,0.1679190477720828,0.22264846714636427,0.2594515176715293,bgn_gam_oracle_g0235s_s008@de109da+dirty
438,500,0.3432769681157577,0.3432769681157588,0.017312936999668443,0.028129092819406083,0.004548331644428835,0.1680446846806242,0.2230081314106669,0.2609721252614341,bgn_gam_oracle_g0235s_s008@de109da+dirty
439,500,0.3430451877886913,0.34304518778869064,0.05534175446054876,0.028584105518700376,0.004634137244780595,0.1701552461392656,0.22530154744859804,0.25868748246145506,bgn_gam_oracle_g0235s_s008@de109da+dirty
440,500,0.34692801559208875,0.3469280155920886,-0.046670027685471425,0.027149574521473815,0.004423339921273546,0.16475430731898863,0.21824538415481234,0.2696812939337524,bgn_gam_oracle_g0235s_s008@de109da+dirty
441,500,0.3477248728613188,0.3477248728613176,0.03791407526314882,0.02810251446750102,0.00476514806645497,0.16870533275474775,0.22362875877672608,0.2662757320042538,bgn_gam_oracle_g0235s_s008@de109da+dirty
442,500,0.3485816546616486,0.34858165466164986,0.003141769280657214,0.027554940342897183,0.004673328994580326,0.16685039419072695,0.22109547584236433,0.2694920416796966,bgn_gam_oracle_g0235s_s008@de109da+dirty
443,500,0.3494137314088073,0.34941373140880805,0.03746416162081376,0.027894459120648814,0.004757471724883861,0.16831420095016,0.22317854829454686,0.2688518017015411,bgn_gam_oracle_g0235s_s008@de109da+dirty
444,500,0.3495072287909997,0.34950722879099955,0.16531353922684683,0.029530117883782063,0.005084313103314056,0.17569997647198102,0.23076221703240538,0.2624959088585063,bgn_gam_oracle_g0235s_s008@de109da+dirty
445,500,0.35210520938091683,0.35210520938091716,0.2838353128158641,0.031049092755016265,0.005494988549798922,0.18310632958090814,0.2366789111094728,0.26069363534465806,bgn_gam_oracle_g0235s_s008@de109da+dirty
446,500,0.3516653512256689,0.3516653512256694,0.2446501022488006,0.030383177437484178,0.005380423163463047,0.1803765300517392,0.23456974762570146,0.2620029632494407,bgn_gam_oracle_g0235s_s008@de109da+dirty
447,500,0.35358688189648985,0.3535868818964916,0.29487584254396887,0.030981853524048083,0.00552279514008066,0.18355749698939197,0.2368693300008154,0.2625197203149643,bgn_gam_oracle_g0235s_s008@de109da+dirty
448,500,0.35731169708827476,0.35731169708827515,0.37477278963532185,0.03193550906363205,0.005770468582846132,0.18863454355941525,0.24031063859417637,0.2644285269303639,bgn_gam_oracle_g0235s_s008@de109da+dirty
449,500,0.35639629490185276,0.35639629490185265,0.341708231755803,0.031310858785589084,0.005703631375516641,0.18591162896762287,0.23866530397002528,0.2646831911940459,bgn_gam_oracle_g0235s_s008@de109da+dirty
450,500,0.3667728932614242,0.3667728932614238,0.5463334424579386,0.0342606761217667,0.0063817301140187905,0.20119562048964656,0.24711624687478795,0.2710275184586889,bgn_gam_oracle_g0235s_s008@de109da+dirty
451,500,0.36424294287360676,0.36424294287360764,0.5098323278857937,0.03359295509037611,0.006162675885645101,0.19828840318665178,0.24559757906840746,0.26898838374354184,bgn_gam_oracle_g0235s_s008@de109da+dirty
452,500,0.3634358361983663,0.3634358361983663,0.44783528725612415,0.032541965350617104,0.00600619217546108,0.19332566076853835,0.24277819201773512,0.27045213349834285,bgn_gam_oracle_g0235s_s008@de109da+dirty
453,500,0.35694861830649577,0.35694861830649527,0.342807293839767,0.030957383741276948,0.0055604072276748875,0.18590343034254972,0.23805551248732118,0.2659734744017066,bgn_gam_oracle_g0235s_s008@de109da+dirty
454,500,0.3547303106191266,0.3547303106191267,0.25600990873518176,0.029577920406305958,0.005340289311493535,0.1795874556582105,0.23345094286325055,0.26708472541162165,bgn_gam_oracle_g0235s_s008@de109da+dirty
455,500,0.35419796636798057,0.3541979663679807,0.20198947091733832,0.028751956144658412,0.005184068680502641,0.17600250000448228,0.230266039010033,0.269135190300048,bgn_gam_oracle_g0235s_s008@de109da+dirty
456,500,0.3554296794033879,0.3554296794033888,0.15466168520777004,0.027997181341001275,0.005074683506459329,0.17273255628961193,0.22723488159596852,0.2733030654545632,bgn_gam_oracle_g0235s_s008@de109da+dirty
457,500,0.35703614881889556,0.35703614881889545,0.14862525928721712,0.027778173207467914,0.005111331727250516,0.17210371218865242,0.22651246514189752,0.27598354063017816,bgn_gam_oracle_g0235s_s008@de109da+dirty
458,500,0.3587122339962703,0.3587122339962712,0.13104127524754336,0.027437254580657412,0.0050995811330847105,0.17094341142880348,0.22521677726545203,0.2791986211584125,bgn_gam_oracle_g0235s_s008@de109da+dirty
459,500,0.35999966969438857,0.3599996696943882,0.1445059837104919,0.027479993228874604,0.005137949356825702,0.1713750921353997,0.22569070130560748,0.2804700866835035,bgn_gam_oracle_g0235s_s008@de109da+dirty
460,500,0.3609017597189357,0.3609017597189331,0.11587919541663505,0.027008664347157044,0.005054208715759906,0.16941432044246266,0.22354113780255874,0.2833362664364762,bgn_gam_oracle_g0235s_s008@de109da+dirty
461,500,0.36202091034212625,0.36202091034212563,0.12290038327974717,0.02698575288375594,0.005074271851608542,0.16949145930175868,0.22369112252631793,0.2846426201886457,bgn_gam_oracle_g0235s_s008@de109da+dirty
462,500,0.3644195033069822,0.3644195033069809,0.07669069246370765,0.026344293238626162,0.005006408995659462,0.16677457994207628,0.2204464537058092,0.29018086676939975,bgn_gam_oracle_g0235s_s008@de109da+dirty
463,500,0.36833400440620756,0.36833400440621294,0.027449476576349573,0.025648290970887593,0.0048761164853857826,0.16404037010027497,0.21676682108451178,0.2977953728297795,bgn_gam_oracle_g0235s_s008@de109da+dirty
464,500,0.3758055734408322,0.37580557344082965,-0.07354183569323007,0.02435568105238184,0.004631427702178962,0.15933581435974375,0.20867648982716122,0.31254431945342953,bgn_gam_oracle_g0235s_s008@de109da+dirty
465,500,0.37292751876843017,0.3729275187684295,-0.04535882502397544,0.0245678802997912,0.0047153325593796746,0.16018483089417254,0.21045339856393425,0.3078705917876335,bgn_gam_oracle_g0235s_s008@de109da+dirty
466,500,0.3694379562958808,0.36943795629588455,0.0018319814243836132,0.025050338590362386,0.004827629542591771,0.1624358622556645,0.2137688561031148,0.30130927584865835,bgn_gam_oracle_g0235s_s008@de109da+dirty
467,500,0.3758490681882449,0.37584906818824837,-0.07016391792765382,0.024074500607332454,0.004684782922291232,0.15881954888114985,0.20783184646383757,0.3131588185783753,bgn_gam_oracle_g0235s_s008@de109da+dirty
468,500,0.37607540851315446,0.37607540851315374,-0.054856767527062006,0.02415303866938218,0.004727444433537926,0.1594804644930967,0.20861879212289958,0.31290719464646133,bgn_gam_oracle_g0235s_s008@de109da+dirty
469,500,0.3823051184921503,0.38230511849214943,-0.11635923505610232,0.023387057971874046,0.004557910840403054,0.1568366789817639,0.20348572527367495,0.32365222575342134,bgn_gam_oracle_g0235s_s008@de109da+dirty
470,500,0.3855512140910983,0.38555121409109444,-0.15083611894665364,0.02289174425249835,0.004484004435255303,0.15520390440256968,0.2002040291954177,0.32949671528110913,bgn_gam_oracle_g0235s_s008@de109da+dirty
471,500,0.39430275719503216,0.39430275719503555,-0.2707197112764963,0.021642458070216745,0.004085906476604426,0.15074597351261124,0.19031095900098968,0.3453352041361091,bgn_gam_oracle_g0235s_s008@de109da+dirty
472,500,0.3880838416730953,0.3880838416730934,-0.2244275823885001,0.0220359924391704,0.004145247921661143,0.15210821403646246,0.1938020086284309,0.336228864940733,bgn_gam_oracle_g0235s_s008@de109da+dirty
473,500,0.38767515680232023,0.38767515680231873,-0.19027066611264157,0.022278608443419178,0.004213447500066091,0.15309706013918498,0.19619828052941532,0.33436247085910287,bgn_gam_oracle_g0235s_s008@de109da+dirty
474,500,0.3951139843684968,0.3951139843685053,-0.275875253551232,0.0213047620394579,0.004047422514923554,0.14986106073977193,0.18874749520908699,0.34711589375285656,bgn_gam_oracle_g0235s_s008@de109da+dirty
475,500,0.4053484026779241,0.4053484026779288,-0.3950743021197711,0.020065909382319252,0.0037937867344645655,0.1458100167695957,0.17851605697126505,0.3639221688176973,bgn_gam_oracle_g0235s_s008@de109da+dirty
476,500,0.4019615196265172,0.4019615196265176,-0.332145676453682,0.020550352345376863,0.003931522701829098,0.1473469657860289,0.1831540078905743,0.357809548019723,bgn_gam_oracle_g0235s_s008@de109da+dirty
477,500,0.41315426882324857,0.4131542688232456,-0.45133978969654825,0.019352570447449955,0.0036744547435151524,0.1438894363004582,0.1727725354361786,0.37529468534183585,bgn_gam_oracle_g0235s_s008@de109da+dirty
478,500,0.41759413380678606,0.417594133806786,-0.4779516279150531,0.01902123846312589,0.0036322654670335255,0.14309754251366644,0.17011416516091313,0.38137387351711116,bgn_gam_oracle_g0235s_s008@de109da+dirty
479,500,0.41552730260722626,0.4155273026072247,-0.4566256286657505,0.019133736769487056,0.0037195123592572705,0.14343445107787114,0.17148885763722907,0.3784897765043536,bgn_gam_oracle_g0235s_s008@de109da+dirty
480,500,0.4156960996887622,0.41569609968876226,-0.45407612395961405,0.01906227446019652,0.003732427799300138,0.14327090256531763,0.17117607208438884,0.3788165778344573,bgn_gam_oracle_g0235s_s008@de109da+dirty
481,500,0.4140210190677447,0.4140210190677493,-0.40413578564197544,0.01944284716644458,0.0038142501959723004,0.14447368421990836,0.17502842224030568,0.37520455172873785,bgn_gam_oracle_g0235s_s008@de109da+dirty
482,500,0.4140642084565498,0.41406420845655106,-0.3923495456899292,0.01948936213656085,0.0038526935121126365,0.14480714241194237,0.17562102649364336,0.3749752308860788,bgn_gam_oracle_g0235s_s008@de109da+dirty
483,500,0.41473574033523897,0.4147357403352355,-0.3712146417589657,0.01955663070166176,0.003953806980515714,0.14503486003182994,0.17682928492629924,0.3751494879429698,bgn_gam_oracle_g0235s_s008@de109da+dirty
484,500,0.41279578706076764,0.41279578706075987,-0.3469889910148674,0.01971131616410163,0.004012073102008747,0.1456140677987071,0.1785066526555804,0.3722038913993493,bgn_gam_oracle_g0235s_s008@de109da+dirty
485,500,0.4115642182679499,0.41156421826794043,-0.34212348888406047,0.0196747413449382,0.004018202122869922,0.14572845713205662,0.17850068455547624,0.370840412268856,bgn_gam_oracle_g0235s_s008@de109da+dirty
486,500,0.40236036600078784,0.40236036600078584,-0.2633054709113356,0.020364654494525364,0.004201822568731409,0.1482293822500284,0.18489268414256418,0.3573633437817118,bgn_gam_oracle_g0235s_s008@de109da+dirty
487,500,0.3941377136704329,0.39413771367043066,-0.19290425903627595,0.02093626285631872,0.004366588890343087,0.15055021227687243,0.1905107674854391,0.3450364977932988,bgn_gam_oracle_g0235s_s008@de109da+dirty
488,500,0.3934182942121397,0.3934182942121395,-0.17615818235654115,0.020997436572029005,0.004423209986974308,0.15078805366068745,0.1915397662329364,0.34364294285234753,bgn_gam_oracle_g0235s_s008@de109da+dirty
489,500,0.38659561250316526,0.3865956125031657,-0.10809070940243318,0.021557634763203767,0.004599393918131668,0.1531201393881682,0.19696727299566247,0.3326560701014633,bgn_gam_oracle_g0235s_s008@de109da+dirty
490,500,0.378903671513934,0.3789036715139342,0.03658533043447901,0.02297234830540144,0.005040490538995428,0.1591815317775738,0.20893103600289936,0.31609462899817575,bgn_gam_oracle_g0235s_s008@de109da+dirty
491,500,0.3884314096655311,0.38843140966553136,-0.08810352950300365,0.021588788551595378,0.0046916444430751625,0.15373950365762254,0.19796126963722444,0.33420098105536694,bgn_gam_oracle_g0235s_s008@de109da+dirty
492,500,0.38452279979283344,0.38452279979283305,-0.04165248540321949,0.02198148239153527,0.004840916210174847,0.15567231550515578,0.20154954180313223,0.32746841948418004,bgn_gam_oracle_g0235s_s008@de109da+dirty
493,500,0.38961860650833946,0.3896186065083435,-0.08105767667473843,0.021485297942091544,0.004752679013163066,0.15389770495187752,0.1977115151776199,0.3357272930574309,bgn_gam_oracle_g0235s_s008@de109da+dirty
494,500,0.3806373536268592,0.3806373536268583,0.025137786338354735,0.022466911001799716,0.0050306417205695205,0.15811205244317852,0.20638008235641184,0.31983129393888166,bgn_gam_oracle_g0235s_s008@de109da+dirty
495,500,0.3792311570570936,0.3792311570570942,0.06225788656743277,0.022779813089846942,0.0051322724698476055,0.15993959751949305,0.20898849895668767,0.3164491709369651,bgn_gam_oracle_g0235s_s008@de109da+dirty
496,500,0.38309044384926594,0.3830904438492655,-0.0017678603674345821,0.02200675932179242,0.0049455615997252836,0.15679749362253978,0.20329552668385553,0.3246986556777859,bgn_gam_oracle_g0235s_s008@de109da+dirty
497,500,0.39373017616963246,0.3937301761696326,-0.099194682973535,0.020884921464396293,0.004712384640673841,0.1522438802255237,0.1941705017311791,0.342521923216649,bgn_gam_oracle_g0235s_s008@de109da+dirty
498,500,0.395665381788192,0.3956653817881949,-0.10963507935624091,0.020764624824392636,0.004553853256906335,0.15185977821328409,0.1930418677071357,0.3453779547940726,bgn_gam_oracle_g0235s_s008@de109da+dirty
499,500,0.38947992637098683,0.3894799263709883,0.005383308418828721,0.0217666789804258,0.004881454375712846,0.1558096884104503,0.2027671997080123,0.3325358262932287,bgn_gam_oracle_g0235s_s008@de109da+dirty
500,500,0.3879825047093656,0.3879825047093657,0.019452863641569746,0.02181510241115277,0.004919595388098203,0.1561584258431188,0.20364697320996233,0.33023981326147483,bgn_gam_oracle_g0235s_s008@de109da+dirty
501,500,0.39162442957137966,0.39162442957137816,-0.007105218417124326,0.021412763785759212,0.004865629055610955,0.15459039510933048,0.20100133454166,0.3361073598563117,bgn_gam_oracle_g0235s_s008@de109da+dirty
502,500,0.3969134333121046,0.3969134333121066,-0.05280059862012268,0.020876657849570317,0.004746546953011269,0.15264750974286334,0.19654459053452034,0.34483401438260153,bgn_gam_oracle_g0235s_s008@de109da+dirty
503,500,0.40237364290685446,0.40237364290686045,-0.1191406424421087,0.020145140114978588,0.004546077409683649,0.14990189959525863,0.190122189100515,0.35462388768632164,bgn_gam_oracle_g0235s_s008@de109da+dirty
504,500,0.3957965778014808,0.3957965778014864,-0.013900668807704972,0.02103479759431903,0.00484440240085458,0.15344805669983758,0.19919161292442086,0.3420199297408432,bgn_gam_oracle_g0235s_s008@de109da+dirty
505,500,0.39949980820765385,0.39949980820765424,-0.035506792296977716,0.020714094928596164,0.004805050949648724,0.15241870184107945,0.19670494241250971,0.3477172161231644,bgn_gam_oracle_g0235s_s008@de109da+dirty
506,500,0.3964295230400106,0.39642952304000895,0.044663331928946504,0.021338522710874074,0.005029706171861434,0.15548794089703966,0.20307376577783876,0.34046646294537997,bgn_gam_oracle_g0235s_s008@de109da+dirty
507,500,0.40014247607429687,0.40014247607429704,0.10299991663025646,0.02178584536928293,0.0053849639429167226,0.15787359987006186,0.20746313933368163,0.34215938826325176,bgn_gam_oracle_g0235s_s008@de109da+dirty
508,500,0.40412450303888603,0.4041245030388812,0.06648086379095562,0.02132254995800281,0.0053077377305600715,0.1557332480075054,0.2040452360053669,0.3488296942921298,bgn_gam_oracle_g0235s_s008@de109da+dirty
509,500,0.3960446665125778,0.3960446665125786,0.18967069438556325,0.022435828860770304,0.005671862796090986,0.16139709791255122,0.213284344511686,0.3337082052621413,bgn_gam_oracle_g0235s_s008@de109da+dirty
510,500,0.4059084398162498,0.4059084398162511,0.08178852131181619,0.021302009711985932,0.0053377976034305425,0.15637401685193716,0.20442662060254885,0.35067280804630924,bgn_gam_oracle_g0235s_s008@de109da+dirty
511,500,0.417430209273251,0.4174302092732491,-0.07731360409503178,0.01972763142109924,0.00480805456616637,0.14993724471207323,0.18988742429658126,0.3717401588582006,bgn_gam_oracle_g0235s_s008@de109da+dirty
512,500,0.41716264967794414,0.41716264967794403,-0.054198474627278025,0.019816077354969267,0.004865893315575692,0.1502769654096971,0.19139878486532821,0.3706631643937646,bgn_gam_oracle_g0235s_s008@de109da+dirty
513,500,0.4141278521503105,0.41412785215031356,-0.018031930595659846,0.020071573478740046,0.004953210505509156,0.1516707163580177,0.19418094059396523,0.3657808636829877,bgn_gam_oracle_g0235s_s008@de109da+dirty
514,500,0.42427862038434644,0.42427862038434727,-0.10536114899044843,0.01920652045552046,0.004760904500397549,0.14835889898783405,0.1857840322244896,0.3814402195438417,bgn_gam_oracle_g0235s_s008@de109da+dirty
515,500,0.4205446603874606,0.42054466038746025,-0.043192525501970204,0.019734922899622632,0.004924142997317215,0.1504080246786372,0.19123577340891215,0.37454864884164213,bgn_gam_oracle_g0235s_s008@de109da+dirty
516,500,0.42326280691321644,0.4232628069132147,-0.053912035627626795,0.01953014005191607,0.004886349275621725,0.1497985164901359,0.18971766005002932,0.3783630705832643,bgn_gam_oracle_g0235s_s008@de109da+dirty
517,500,0.4251019445795212,0.42510194457951617,-0.0957173697075664,0.019054073277976903,0.004797350744280003,0.14807932353650727,0.18528479101238107,0.38259797373324994,bgn_gam_oracle_g0235s_s008@de109da+dirty
518,500,0.4238502226848844,0.42385022268488715,-0.08807644880112059,0.019041162936582468,0.004874330156020074,0.14832495148852373,0.18558382873248044,0.3810612205184614,bgn_gam_oracle_g0235s_s008@de109da+dirty
519,500,0.4342471146299313,0.4342471146299307,-0.15077745549190086,0.018406547902376943,0.004710378675868447,0.146023181215425,0.17905100402245608,0.3956150837910141,bgn_gam_oracle_g0235s_s008@de109da+dirty
520,500,0.436773056943274,0.43677305694327734,-0.157322223818727,0.018237220840059694,0.004700875495864052,0.1454009097933113,0.17786821546339254,0.3989155314091451,bgn_gam_oracle_g0235s_s008@de109da+dirty
521,500,0.4320952400001686,0.43209524000017313,-0.10852514819034952,0.018583632623881626,0.004818082184400713,0.1467071806022027,0.18217079573025965,0.39181640804566525,bgn_gam_oracle_g0235s_s008@de109da+dirty
522,500,0.4302824360543073,0.43028243605430555,-0.1009103418420591,0.018546318045913536,0.004861398618736793,0.14657029648345682,0.18242193903678827,0.38969887212421767,bgn_gam_oracle_g0235s_s008@de109da+dirty
523,500,0.4285832377596649,0.4285832377596636,-0.08313012426251351,0.01862808521749792,0.004910129110358273,0.14714654791366008,0.18364741446604407,0.38724310045305455,bgn_gam_oracle_g0235s_s008@de109da+dirty
524,500,0.4262225293804774,0.4262225293804787,-0.048049912434058796,0.018786585514602386,0.0050048589188910475,0.14774355948733098,0.18635259372302132,0.3833253909724667,bgn_gam_oracle_g0235s_s008@de109da+dirty
525,500,0.4267135424418572,0.4267135424418534,-0.020983150052565645,0.018950825297612696,0.005059196982603627,0.14824487479656495,0.18866214472644172,0.3827414825316141,bgn_gam_oracle_g0235s_s008@de109da+dirty
526,500,0.4277923976127119,0.4277923976127122,-0.03654618659811881,0.01873495294506689,0.005050020902379592,0.14770174016921264,0.18666467368693762,0.384918998040603,bgn_gam_oracle_g0235s_s008@de109da+dirty
527,500,0.43083855585292724,0.4308385558529296,-0.06548542384351369,0.018404175252848376,0.004930165931696877,0.14656234343922062,0.18345708488283802,0.3898273453924533,bgn_gam_oracle_g0235s_s008@de109da+dirty
528,500,0.436237220951783,0.43623722095178474,-0.08252579939140424,0.0180796608012598,0.004912162488990309,0.14536104024111415,0.180940273657115,0.3969427292603091,bgn_gam_oracle_g0235s_s008@de109da+dirty
529,500,0.4457277788607667,0.4457277788607618,-0.15652398692710112,0.01739108884384993,0.004705330631412287,0.14289266770255318,0.17340100525938112,0.4106158109756474,bgn_gam_oracle_g0235s_s008@de109da+dirty
530,500,0.43744690326037383,0.4374469032603645,-0.05866618199136624,0.018108363793775183,0.00495346457088071,0.14561371560590136,0.18244731606553244,0.39758366419229874,bgn_gam_oracle_g0235s_s008@de109da+dirty
531,500,0.44360219529017064,0.44360219529016703,-0.11952041409037668,0.01750622006037773,0.0047511829028903845,0.1430919473254002,0.17607923776468287,0.40715968574315775,bgn_gam_oracle_g0235s_s008@de109da+dirty
532,500,0.4343010603156489,0.4343010603156516,-0.031446124682630666,0.018054324859534582,0.0050275889164073774,0.1452179402661566,0.1840213421786996,0.3933872857808789,bgn_gam_oracle_g0235s_s008@de109da+dirty
533,500,0.44595502008817484,0.4459550200881776,-0.07346639950189983,0.017629494663169813,0.004891409354712026,0.1437650425962903,0.17930537197241186,0.4083202952630195,bgn_gam_oracle_g0235s_s008@de109da+dirty
534,500,0.4628976588125938,0.46289765881260453,-0.21706994410974592,0.016406146390010663,0.004542148805975566,0.13942901114858344,0.16470093666355587,0.4326058760538602,bgn_gam_oracle_g0235s_s008@de109da+dirty
535,500,0.46451510384271144,0.46451510384271194,-0.15796811206021924,0.01679899783600316,0.004754559722068906,0.14095913055358028,0.16991553496946954,0.43232278759515325,bgn_gam_oracle_g0235s_s008@de109da+dirty
536,500,0.47757251237033516,0.47757251237033577,-0.32253718575060963,0.015446450419916534,0.0043307226861286595,0.13665792780867445,0.15350469175608092,0.4522298245146869,bgn_gam_oracle_g0235s_s008@de109da+dirty
537,500,0.4762528208244093,0.4762528208244071,-0.28495527887285943,0.01565478248461885,0.004441021448039913,0.137205337934991,0.15663257219612686,0.4497588094417184,bgn_gam_oracle_g0235s_s008@de109da+dirty
538,500,0.4807075208108629,0.48070752081086165,-0.3456601624371067,0.015131302709955765,0.004251610453210428,0.13567953017307263,0.15043461877133493,0.45656231342419107,bgn_gam_oracle_g0235s_s008@de109da+dirty
539,500,0.4743077734264002,0.4743077734264061,-0.2564525151901144,0.015654946089337776,0.004475332924667704,0.13702092647983724,0.15821216112795117,0.44714290333620704,bgn_gam_oracle_g0235s_s008@de109da+dirty
540,500,0.4870410806390253,0.48704108063903273,-0.43479920093394275,0.014354627339716935,0.00402830602650557,0.13374397140386496,0.14136008246601847,0.4660754674033273,bgn_gam_oracle_g0235s_s008@de109da+dirty
541,500,0.48473636942329884,0.4847363694232966,-0.3735719717315708,0.014674409867662023,0.004172610921309689,0.13456484281370337,0.14620608514399894,0.4621613663089404,bgn_gam_oracle_g0235s_s008@de109da+dirty
542,500,0.4824493912559316,0.48244939125593533,-0.35228267020932763,0.01475118224007846,0.00421601081532353,0.13458510737974574,0.1479707921719594,0.45919719052627245,bgn_gam_oracle_g0235s_s008@de109da+dirty
543,500,0.48552938477570673,0.485529384775706,-0.3705801674302528,0.014489001898495021,0.004246974983795564,0.13375527119134728,0.14549236410551195,0.46321782723429955,bgn_gam_oracle_g0235s_s008@de109da+dirty
544,500,0.4924548952194277,0.4924548952194299,-0.3422720587032128,0.014550827880727792,0.004317734809573057,0.13402109544033225,0.14717639283550468,0.4699477983962758,bgn_gam_oracle_g0235s_s008@de109da+dirty
545,500,0.495965667789484,0.4959656677894816,-0.41847517221386266,0.013971679602159505,0.004142953369311106,0.1328876515776355,0.13966697996558883,0.47589397803834477,bgn_gam_oracle_g0235s_s008@de109da+dirty
546,500,0.4952415830837923,0.4952415830837893,-0.3644767042551457,0.014254139054789304,0.004257586623940727,0.13334633159098433,0.14406145567738554,0.473825413631913,bgn_gam_oracle_g0235s_s008@de109da+dirty
547,500,0.4974330584947892,0.49743305849479513,-0.3922546905430974,0.014019162877384125,0.004206909513299642,0.13299297636775254,0.14111028552693083,0.4769984643601994,bgn_gam_oracle_g0235s_s008@de109da+dirty
