month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,100.0,0,0.005383177092994488,0.10701463717447104,0.050303185014009245,0.10417678581364531,0.1427911622024661,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.005342172319963431,0.10702485741179853,0.049915248187702835,0.10422730713103821,0.14287491949244197,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.1049321913640789,0.9138607813959049,0.11482295060719969,0.016429558658516724,0.7783643150530964,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.0983334402131147,0.7535555152138518,0.13049262891428592,-0.10261154964527604,0.5229249047703862,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.07825750661263509,0.4742167436095598,0.16502476487221504,-0.08410716104732727,0.21656714925886567,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.06115721513354546,0.3422121911779688,0.17871138641504566,0.0830933047103479,0.1406113637098827,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.05495724362908498,0.2887335236960364,0.1903389773573404,0.15392460513825382,0.11854926429832262,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.05314000524281146,0.2257697129031984,0.2353726040551591,0.11202426966065535,0.08959221815923243,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03057080926359592,0.14041657088424564,0.2177151106246384,0.07865209544537512,0.1015861744539865,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.009505705895022806,0.10709886343440211,0.08875636575587971,0.0990462484037804,0.13462551842671464,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.005782982657130611,0.10691638473063335,0.05408883466926365,0.10366744213407586,0.1419749961212772,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.00538245596446034,0.10701369714671886,0.050296888229932266,0.10417586581398132,0.14279239550355521,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.005342094763973766,0.10702465730314083,0.049914616861071626,0.10422711159808677,0.14287503094263132,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.07037530261101044,0.3646384838749498,0.19300020629513465,0.08388025044363434,0.13923970714144926,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.07053029738115539,0.3576061009836179,0.19722901031933573,0.06430338739952843,0.133872456770326,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.06709983124204286,0.3349899950648023,0.20030398588191475,0.05830818382340936,0.12459742688539799,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.05722442480025235,0.3226419362304741,0.17736201768692275,0.1698792426564692,0.13500000943102095,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.052444876377387054,0.30627253781999164,0.1712359741773876,0.21773838331423434,0.13373998494941974,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.05104902646744475,0.22159086131840938,0.23037514346808347,0.11181067624349256,0.09168686521147541,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.026184817988101385,0.1269674553833587,0.20623251768762596,0.07639626646914191,0.10651314866664921,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.00840127855315125,0.1062414343678784,0.07907723199651508,0.09942568101511896,0.13663167197482623,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.005658792420092028,0.10688025512397477,0.052945161980837,0.10372101330633311,0.14221423125009244,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.005369886573037536,0.10701070122466314,0.05018083716472198,0.10418141034435144,0.14281675793558316,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.0053408418105979115,0.10702447431011046,0.04990299503945678,0.10422777537617425,0.14287748429466235,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.0389140262735856,1.4313229744264986,0.027187453124741218,0.6617381965725403,2.114448111238027,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.08026208781946963,0.7982326111818666,0.1005497478994666,0.7130450000978911,0.6251695338796787,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.07381174812894929,0.5087071791266305,0.14509672982337765,0.4203966768070966,0.2586840772221819,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.06742489400322742,0.337373981844766,0.19985208590937298,0.177014878605419,0.12559393717394035,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.05812766654449368,0.28154297123407035,0.2064610822628822,0.16167030177993785,0.10846634240348542,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.05407685408239512,0.2240765299861369,0.24133207563389494,0.10611206942893252,0.08705729449654326,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.030805645240257338,0.13901063552785625,0.22160639093031276,0.07571200995598125,0.10073805931126918,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.009521102093424954,0.10664007542235802,0.0892825896429249,0.0986242258823701,0.13449695810756654,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.005784196423108766,0.10686556964270116,0.05412591204489801,0.10362341779493345,0.14196171928035947,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.005382574120315111,0.10700858128920261,0.05030039699122919,0.10417145624633699,0.14279106555631518,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.0053421122355782075,0.10702425939168832,0.04991496569041509,0.10422678160454897,0.14287491101357738,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.14274904541904063,0.9714358292530366,0.1469464488753768,-0.1702059308754999,0.8206431747097517,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.11461756034586049,0.777649575313569,0.14738972923587546,-0.044256232146670696,0.5307173316565433,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.07645318927288339,0.47925386591235436,0.159525451354137,0.09075309510105256,0.22469938481942175,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.061620856566492715,0.3388355842549264,0.1818606410598588,0.11051248840369474,0.13744137521163674,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.05489019705073992,0.2893786430464521,0.18968295819235267,0.15595483734178567,0.11904894390545155,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.05284365730029944,0.22579810188455107,0.23403056473573908,0.11263218521171878,0.09016632555419536,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.030121166950994628,0.13932404271793597,0.21619503973176743,0.07923363927734874,0.10215254489902656,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.00938443926527637,0.10705883528785416,0.08765684065256252,0.09922240389820408,0.13485718860621967,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.005769147498786667,0.10691887391253532,0.053958176771540835,0.10368778385962509,0.14200303888727095,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.00538105430921843,0.10701404368631759,0.050283627492775804,0.10417794743341639,0.14279525789639583,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.005341967798116585,0.10702496116577274,0.049913288824672615,0.1042275814476268,0.14287534855951495,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.054685172548561437,0.3496559352578391,0.15639709507071903,0.18217851176472363,0.15795580128383344,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.055228613034775276,0.3476109206272057,0.1588805464889437,0.17073184635618063,0.1555027309907437,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.05473675989100176,0.34114439008191594,0.16045041771860388,0.16062459810596075,0.15197849320897977,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.05074207226188649,0.33543470048082386,0.15127257910153907,0.20347045911225947,0.15568345688357338,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.05045730798599961,0.30501560019203094,0.16542533547212937,0.20919064539784765,0.13674224554095585,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.050640496864660524,0.23142214356554688,0.2188230395088245,0.13111775784752308,0.09691607994910782,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.029108344780964888,0.13826982649645525,0.21051841546724673,0.08095452199056774,0.10382555631657445,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.009293664765037067,0.10701471841927292,0.08684473409186036,0.09891165402823339,0.1350275978563039,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.005761544467461502,0.10691425096235432,0.05388939655472314,0.10364425610636871,0.14201716874182568,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.005380312379748581,0.10701356261191601,0.050276920498948795,0.10417344810517624,0.14279663080795785,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.005341885914333014,0.1070247549511239,0.04991261990529713,0.10422697625055634,0.14287546731206072,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.01798681283238924,1.187778551070003,0.015143237614609163,0.7407890296712916,1.5172441913762957,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.048556725666429226,0.7611989575788518,0.06378979527359545,0.5430347139600074,0.6267445625169707,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.06023209102298799,0.4879306706874918,0.12344395349880606,0.2948653201591408,0.26331646736382575,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.05954198522151343,0.3468163248451208,0.17168161057038864,0.1837410142212383,0.14681924596342444,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.05524669365698117,0.2892176558297521,0.19102116535202857,0.17378542923828594,0.11828206751297939,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.05319574195302418,0.22643075161696868,0.2349316140725017,0.11464529105898619,0.08978559355696643,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.0307377095341582,0.1403220460766644,0.21905117829713494,0.07822507405043275,0.1012360695574882,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.00954326072421108,0.10693584563492607,0.08924286021724952,0.0988939553913286,0.1345162326817417,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.005787130455716059,0.10689584659130011,0.054138029121395766,0.10365010518397572,0.14196235720920694,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0053828756066548,0.10701160917474258,0.05030179106890109,0.10417412102999113,0.14279111385791188,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0053421422777708205,0.10702455840117153,0.04991510693972032,0.10422704436779358,0.142874915252797,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.12384061839155976,0.8996411087093432,0.13765557975582715,-0.07688818610849199,0.719085791683514,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.10647550027948759,0.7403040959673789,0.14382670697013053,-0.07343389089597357,0.48851259133012376,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.07735534794275922,0.47036732253509356,0.16445731715767273,0.0033229670268628206,0.2145949773019149,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.061389035850019084,0.33956169521862206,0.1807890486896486,0.09680289655702122,0.13836909210555737,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.05492372033991246,0.28899915513608626,0.19004803081188779,0.1549397212400197,0.11876609126877993,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.052991831271555455,0.22577699950940408,0.2347087231502881,0.11232822743618713,0.08987613036912827,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.030345988107295278,0.1398680967650484,0.2169614716233018,0.07894286736136191,0.10186839249555137,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.009445072580149585,0.10707857952995371,0.08820692823542228,0.09913432615099227,0.13474129165315463,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.005776065077958639,0.10691762581757679,0.05402350673044107,0.10367761299685048,0.1419890167055917,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.005381755136839385,0.10701387038062232,0.05029025786748755,0.10417690662369886,0.14279382669177157,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.005342031281045174,0.10702480923409699,0.04991395284209727,0.10422734652285677,0.14287518975096902,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.054122703606008606,0.23727762608967384,0.22809863912560438,0.06767218951293014,0.09306093689961381,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.054053679466035794,0.23706478779188875,0.22801226605398567,0.06744996744855027,0.09309056016581474,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.053485047190763635,0.23531549375695032,0.2272908015398535,0.06561733011988878,0.09334034271680444,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.05051243665107863,0.22621222587134432,0.2232966695611183,0.05592815637750301,0.09477500931119613,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.047666795493718515,0.2146239450171,0.22209448945652685,0.04465000557793908,0.09507837540316248,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.049759397195395315,0.19871013935931778,0.2504119686888138,0.034271984845763076,0.08451932792591436,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.05307751230203271,0.19042793859648524,0.2787275475081595,0.010987647146534857,0.07500140272947046,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.0361029599465236,0.13491694704730173,0.26759395862897745,0.020035842171673517,0.08937649164767433,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.016287153216212942,0.07466902536827134,0.21812462578537611,0.038153384310137324,0.11534283350016691,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.004219243608052545,0.023515003266744737,0.17942772791443587,0.01530646670042031,0.13420867540241083,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.000506093856530032,0.0029217267293703128,0.17321738253019467,0.0018738559429361096,0.14107301012826953,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,5.261705342200097e-05,0.00033161760891046494,0.15866785118822596,0.00022830070491226798,0.1419712838552057,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.054122703606017966,0.237277626089733,0.22809863912558698,0.06767218951294386,0.0930609368996245,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.05412301142525316,0.23727473886179154,0.22810271200753016,0.06767034750963896,0.09305898444041925,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.05412578062883689,0.23724876973089615,0.2281393521670526,0.0676537744200617,0.09304142283308736,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.05415335731404001,0.23699064685882734,0.2285041963968247,0.06748853113295859,0.09286684340212362,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.054417980540321514,0.23455911894079393,0.23200112954916663,0.06588344569575008,0.09121974102698148,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.056238986513823676,0.22017501544900864,0.255428557137303,0.05347090961715829,0.08123829322768232,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
