month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
430,498,0.307222067781948,0.3082288562951814,-0.3029333700783899,0.005709540677670086,0.0013019270857391242,0.06140316396176268,0.13947180307716694,0.27373895425865097,bgn_gam_oracle_bgnbase_s007@de109da+dirty
431,498,0.3123472537045636,0.3133532062727701,-0.18545591069367082,0.005811688433243315,0.001398633209424224,0.06154804833114993,0.14456107940922183,0.27688066241040327,bgn_gam_oracle_bgnbase_s007@de109da+dirty
432,498,0.31526897576223734,0.31632580431363727,-0.0822452939939918,0.005915691661929515,0.0014686853886383177,0.06172443152249589,0.1493500462134013,0.27764922253488317,bgn_gam_oracle_bgnbase_s007@de109da+dirty
433,498,0.318023183598717,0.3191513729290145,0.013181037042023657,0.0060226707308366,0.0015299657270153866,0.06204104432851624,0.15342039705337157,0.27856942954001446,bgn_gam_oracle_bgnbase_s007@de109da+dirty
434,498,0.3152628100658895,0.3164171938828931,-0.056614082794993095,0.005947710647175344,0.0014809553996337124,0.06181752831530662,0.15068744021114597,0.2769186428777475,bgn_gam_oracle_bgnbase_s007@de109da+dirty
435,498,0.3149760268253486,0.31610844493818874,-0.0755423500637926,0.0059213991760923715,0.0014696109230688485,0.06176937829261023,0.14937578074423444,0.2773026750713615,bgn_gam_oracle_bgnbase_s007@de109da+dirty
436,498,0.31820960743812965,0.31939830320757434,0.0556781733613934,0.006068492991479486,0.0015561536068723681,0.06233328866626202,0.15493682870862333,0.2779423202314525,bgn_gam_oracle_bgnbase_s007@de109da+dirty
437,498,0.315953881235705,0.31656835680372364,-0.012933897716369179,0.005976786052987103,0.0015040486735778376,0.06215670797887444,0.15174665012043037,0.2771277850471397,bgn_gam_oracle_bgnbase_s007@de109da+dirty
438,499,0.3146308968612319,0.3152398199413626,-0.045830291471826726,0.005930513117901439,0.0014671564194642026,0.06206384576653486,0.1500215518745481,0.2765612684973357,bgn_gam_oracle_bgnbase_s007@de109da+dirty
439,499,0.3127554132043802,0.3133294699949178,-0.12244744145047924,0.0058402118212422865,0.0014158281720443675,0.0617011002185678,0.14675964618797716,0.2761839147007341,bgn_gam_oracle_bgnbase_s007@de109da+dirty
440,499,0.30904778774931957,0.30962515470816554,-0.20142272662414765,0.005765082048918536,0.0013626023557044664,0.06151581031616217,0.14323360770879442,0.2738515450667965,bgn_gam_oracle_bgnbase_s007@de109da+dirty
441,499,0.31219894411425836,0.3128205868816897,-0.10062026130520808,0.005865567135306609,0.0014173339184167671,0.06174614267230513,0.1476583199437023,0.27507308348411896,bgn_gam_oracle_bgnbase_s007@de109da+dirty
442,499,0.3121480606542839,0.3121632118362112,-0.06341347730881862,0.005900395017456286,0.0014162439523138413,0.06170479700549829,0.14916777760065542,0.2741995366442327,bgn_gam_oracle_bgnbase_s007@de109da+dirty
443,500,0.3116715176419703,0.31167151764197376,-0.059842136329032694,0.005891259877287212,0.0013950518319877218,0.061577155061687906,0.1492535581308567,0.2736101428940967,bgn_gam_oracle_bgnbase_s007@de109da+dirty
444,499,0.3119731599221168,0.31269646400202783,-0.007193335564507357,0.005953844597430693,0.0014051390004629026,0.061722359040940464,0.15156832181657245,0.2726798421840137,bgn_gam_oracle_bgnbase_s007@de109da+dirty
445,499,0.3127727161058924,0.3135290012878331,0.057562273738614556,0.006047605687071537,0.001442156688990356,0.06199928798126306,0.15470420003646884,0.2718333725489448,bgn_gam_oracle_bgnbase_s007@de109da+dirty
446,499,0.31540967778420814,0.3162505962568099,0.1671320803757057,0.006195934265660759,0.0015178482154301438,0.06267102597694263,0.15948422090577316,0.2721177100484578,bgn_gam_oracle_bgnbase_s007@de109da+dirty
447,499,0.3168600201483707,0.31764656713135503,0.1437421476667163,0.006140114027334783,0.001516834734806543,0.06261641657678087,0.15798094656540185,0.27466760437067483,bgn_gam_oracle_bgnbase_s007@de109da+dirty
448,499,0.31764084351709726,0.31834572018686824,0.10138346818125256,0.006059148450530858,0.0015163738392810686,0.062460300448503474,0.15546920698510183,0.2769928359176039,bgn_gam_oracle_bgnbase_s007@de109da+dirty
449,498,0.31480841036858265,0.3160888535349654,0.0024048887971629823,0.005926568603987648,0.0014520190585958887,0.06201346158585435,0.15094721020370708,0.2762594341746754,bgn_gam_oracle_bgnbase_s007@de109da+dirty
450,498,0.31966804087835754,0.32099682798856866,0.11499890620867836,0.006042786204684606,0.0015328295305812123,0.06256789936760501,0.15537517560726247,0.2793675198802102,bgn_gam_oracle_bgnbase_s007@de109da+dirty
451,498,0.318181570553747,0.3188657326543865,0.07486397775935097,0.005979746045060097,0.001498845172279086,0.06236738486738678,0.15339120442413007,0.2787663004119469,bgn_gam_oracle_bgnbase_s007@de109da+dirty
452,499,0.31439092454183354,0.3150522529322402,-0.03068798323582425,0.005857950314741045,0.0014252719392669473,0.061927798610141846,0.14904063121089342,0.2768186115175917,bgn_gam_oracle_bgnbase_s007@de109da+dirty
453,499,0.3136096810078532,0.3142764860593788,-0.05180401590923142,0.005825411048416509,0.0014082152684047268,0.0618696988151681,0.14777481123695055,0.2766109852947476,bgn_gam_oracle_bgnbase_s007@de109da+dirty
454,499,0.3138995684022918,0.3145549409663431,-0.04206182016016506,0.005840064590457836,0.0014270716916504722,0.06205489830738946,0.1484910600552309,0.2765562223614194,bgn_gam_oracle_bgnbase_s007@de109da+dirty
455,499,0.31759301332373935,0.3182286480843614,0.025926270343686723,0.005874687751904405,0.0014813320689510542,0.06230406086425684,0.15046385983390997,0.2796890219438982,bgn_gam_oracle_bgnbase_s007@de109da+dirty
456,499,0.31930920192908513,0.31995840018645544,0.0857858516493895,0.005921010204545337,0.0015122311580392169,0.06259108656744355,0.15221549011389698,0.2806934466744377,bgn_gam_oracle_bgnbase_s007@de109da+dirty
457,499,0.31643449288552433,0.3170520770963538,-0.0018130907551088806,0.00580614451816492,0.0014515081115934563,0.062121139288984425,0.1486349191161645,0.27935362733827207,bgn_gam_oracle_bgnbase_s007@de109da+dirty
458,499,0.3151396583864372,0.31575968698324947,-0.027977791875222365,0.005776378752662092,0.0014297209525912645,0.06206256976383949,0.14732249410989776,0.27858407531149276,bgn_gam_oracle_bgnbase_s007@de109da+dirty
459,498,0.3146173532024679,0.31580913759015117,-0.050958088218513886,0.005740808026192239,0.0014052724917683695,0.06196951222486424,0.145879055993695,0.27875325999621037,bgn_gam_oracle_bgnbase_s007@de109da+dirty
460,498,0.3123219173750702,0.31341813043362576,-0.14636402824096242,0.005645664069981599,0.0013488402948561723,0.061567356513784484,0.14184855777477853,0.2782516248471076,bgn_gam_oracle_bgnbase_s007@de109da+dirty
461,497,0.31214709851510286,0.31375660877890743,-0.15140206592996575,0.005636711973978493,0.0013426606227723108,0.06137760598890667,0.14206885721845167,0.277942891472404,bgn_gam_oracle_bgnbase_s007@de109da+dirty
462,497,0.31328929672208855,0.3149972434351762,-0.10932531452044537,0.005683927179365907,0.0013549511685502188,0.06146519029073954,0.14392072182666252,0.2782750604519084,bgn_gam_oracle_bgnbase_s007@de109da+dirty
463,497,0.31420304021275547,0.31543472125372884,-0.08704766284842955,0.00569854121931639,0.001367863001128522,0.06154263132778711,0.14444417019883296,0.2790330306155689,bgn_gam_oracle_bgnbase_s007@de109da+dirty
464,498,0.31017307814991985,0.31129517652248767,-0.19389187807151215,0.00559541567346017,0.00129182213260681,0.06129445853873793,0.13990379836214561,0.2768289464865269,bgn_gam_oracle_bgnbase_s007@de109da+dirty
465,498,0.3071286634231097,0.30820585837634323,-0.28615200227969395,0.005536580786944649,0.0012403214827605643,0.06102115786574872,0.13663302051234594,0.27506259942372874,bgn_gam_oracle_bgnbase_s007@de109da+dirty
466,498,0.31113332169994184,0.3122191527303447,-0.19498731111173698,0.005609786865466943,0.001306140180180702,0.06101890198391513,0.14048993562420337,0.2776085767053077,bgn_gam_oracle_bgnbase_s007@de109da+dirty
467,498,0.30915921115773926,0.310204898685044,-0.26569591286256383,0.005560575829652789,0.0012702075966881466,0.060865444634500596,0.13768545604396204,0.27680703213184776,bgn_gam_oracle_bgnbase_s007@de109da+dirty
468,498,0.31084016600433306,0.3119539789041282,-0.19091842031903342,0.005639566909055622,0.0013125002326151696,0.06082327687622015,0.14161445718173626,0.2767073441720034,bgn_gam_oracle_bgnbase_s007@de109da+dirty
469,498,0.31293218861585415,0.3140418086093168,-0.14002495712900437,0.00568364803823434,0.0013477336837373086,0.06073323071777437,0.1436650215453848,0.2780052450157598,bgn_gam_oracle_bgnbase_s007@de109da+dirty
470,498,0.3128631738300492,0.3139341801629009,-0.1578788725216937,0.005666980858767596,0.0013462758251400672,0.060606884899456585,0.14284195855763177,0.2783514692155071,bgn_gam_oracle_bgnbase_s007@de109da+dirty
471,498,0.31131176296307406,0.3123085558586084,-0.23513688904299598,0.005599038093148892,0.0013147392523819574,0.06044400997136041,0.13974474816250687,0.27818414606187525,bgn_gam_oracle_bgnbase_s007@de109da+dirty
472,498,0.312118039413178,0.31309335499942414,-0.21353409052224656,0.005622248811287166,0.001343454293463284,0.06052505532546678,0.14063465678186654,0.27863876944706156,bgn_gam_oracle_bgnbase_s007@de109da+dirty
473,498,0.3105721100648889,0.3115176971023969,-0.2644446415390103,0.00559394782715489,0.0013109021879744503,0.0604507203280737,0.13879305314642668,0.2778336263817802,bgn_gam_oracle_bgnbase_s007@de109da+dirty
474,498,0.31051652902637195,0.31100810414948754,-0.27091797388995387,0.005603672334674437,0.0013107779849523972,0.060375954194059306,0.1390497302203172,0.2776430934207489,bgn_gam_oracle_bgnbase_s007@de109da+dirty
475,499,0.31105917855639564,0.3115461972647369,-0.2381790074410332,0.00565797984076444,0.0013244158591140768,0.06038980880509713,0.14087561003845014,0.2773299029323635,bgn_gam_oracle_bgnbase_s007@de109da+dirty
476,499,0.30738011454581937,0.30789382414067473,-0.29429906562461466,0.005632007074608017,0.0012762858517762691,0.060227387284273515,0.1390544163476181,0.2741284445518639,bgn_gam_oracle_bgnbase_s007@de109da+dirty
477,499,0.3064325014631971,0.3064558664416683,-0.3161099297799874,0.005640866051092903,0.0012700968753155799,0.06017657582954645,0.13882732052397298,0.2731809895090183,bgn_gam_oracle_bgnbase_s007@de109da+dirty
478,500,0.30568630618125225,0.3056863061812517,-0.31180272626582156,0.005669391997404787,0.0012582645680367008,0.06002670935196224,0.13977188869008866,0.2718601422031993,bgn_gam_oracle_bgnbase_s007@de109da+dirty
479,500,0.3032498641254108,0.3032498641254092,-0.39738246022067936,0.0056266097617479185,0.0012224252168811173,0.06010173828881983,0.1363410091755721,0.2708719426390756,bgn_gam_oracle_bgnbase_s007@de109da+dirty
480,499,0.30243688225313586,0.3029789280180819,-0.38275259922285576,0.0056653582595032025,0.0012302144124079729,0.05996626782654418,0.13799031696105538,0.26912216588751037,bgn_gam_oracle_bgnbase_s007@de109da+dirty
481,499,0.3000462928393416,0.30060769383968705,-0.4290609388948273,0.0056602461705129396,0.001187942643398493,0.059915360351762904,0.13649107351269835,0.26720397582742494,bgn_gam_oracle_bgnbase_s007@de109da+dirty
482,499,0.2958917864371566,0.2964415485781999,-0.5587105308814513,0.005649486888818358,0.001134098544386668,0.0600309299343846,0.13265310890656049,0.26449026821113114,bgn_gam_oracle_bgnbase_s007@de109da+dirty
483,499,0.29500816530781016,0.29558861946182513,-0.5569211081812292,0.005721191905026926,0.0011392695003463725,0.05999284366641723,0.1344812818469033,0.2625730420875189,bgn_gam_oracle_bgnbase_s007@de109da+dirty
484,499,0.29385326555369745,0.2944626497476951,-0.567284610383008,0.005782553653358303,0.0011337867549274959,0.06001801001184601,0.13531961993052227,0.26084160354213215,bgn_gam_oracle_bgnbase_s007@de109da+dirty
485,499,0.2927166723351656,0.2927812358771557,-0.5821991505135715,0.005831882903862433,0.0011272705479359146,0.05989248963379179,0.13618182674376977,0.25910916681526835,bgn_gam_oracle_bgnbase_s007@de109da+dirty
486,500,0.28779928887007206,0.287799288870073,-0.7014170129576561,0.005879430684002008,0.0010815380016108774,0.06049753335312345,0.13286888396309268,0.2552925583492817,bgn_gam_oracle_bgnbase_s007@de109da+dirty
487,500,0.2908874028335134,0.2908874028335117,-0.6055893038727874,0.0060121490780722115,0.0011293358611841552,0.060086558538477705,0.13940432730763108,0.25530749040154216,bgn_gam_oracle_bgnbase_s007@de109da+dirty
488,500,0.2942250603199674,0.294225060319969,-0.5270301953897645,0.0061116711431110585,0.0011781463177537612,0.05980063444500239,0.14447287981447515,0.2563122570584573,bgn_gam_oracle_bgnbase_s007@de109da+dirty
489,500,0.2965865079673608,0.2965865079673652,-0.4524449565893248,0.0062045794827225624,0.00122442889497737,0.05979527631310667,0.14861489998557353,0.2566654791952968,bgn_gam_oracle_bgnbase_s007@de109da+dirty
490,500,0.29876140910609866,0.29876140910609716,-0.4119818332991542,0.006256409062641684,0.001246435271805879,0.05986683958035053,0.15072260435566903,0.2579555700257432,bgn_gam_oracle_bgnbase_s007@de109da+dirty
491,500,0.2965843355816281,0.29658433558162683,-0.4805013746557205,0.006212314074873209,0.0012011599940325204,0.05970677367378049,0.14812139924784562,0.2569480865802587,bgn_gam_oracle_bgnbase_s007@de109da+dirty
492,500,0.29713898892560636,0.2971389889256081,-0.4616148219770465,0.0062585018506217845,0.0012115527091471792,0.059427639219508166,0.1501280385057685,0.25642377189750193,bgn_gam_oracle_bgnbase_s007@de109da+dirty
493,500,0.29352704026509796,0.2935270402650975,-0.5248070584231129,0.006242614145499724,0.001150994160872561,0.05917476963532276,0.14801460027765523,0.25347544550002155,bgn_gam_oracle_bgnbase_s007@de109da+dirty
494,500,0.2979245910843784,0.29792459108438063,-0.33428781866114277,0.006482728557229079,0.0012459259761599516,0.05947289267375649,0.15762358592428638,0.2528119204728353,bgn_gam_oracle_bgnbase_s007@de109da+dirty
495,500,0.2975846679303367,0.29758466793033844,-0.3415077277166617,0.006472999181124415,0.0012424538725878261,0.05929110509659989,0.15779012536188208,0.2523071757312707,bgn_gam_oracle_bgnbase_s007@de109da+dirty
496,500,0.2993031221344063,0.29930312213441296,-0.28871330356267944,0.006564861379374604,0.001271242279335531,0.05945260032057857,0.1606094425959401,0.252560816177856,bgn_gam_oracle_bgnbase_s007@de109da+dirty
497,500,0.2954776417553764,0.2954776417553799,-0.4083534902220779,0.006421670192791117,0.0012069824983596102,0.059093822076641,0.1553747905711081,0.2513278958498297,bgn_gam_oracle_bgnbase_s007@de109da+dirty
498,500,0.29347997850799895,0.2934799785079971,-0.47728253536490045,0.00636321324574468,0.0011680268318652715,0.05898882252724045,0.15242431810968954,0.25079339112873705,bgn_gam_oracle_bgnbase_s007@de109da+dirty
499,500,0.29048415031981406,0.29048415031981284,-0.4803779059547886,0.0064180167859957515,0.0011513937502137346,0.05898195190537757,0.15337092194794172,0.2466949571593686,bgn_gam_oracle_bgnbase_s007@de109da+dirty
500,500,0.2911319865708787,0.29113198657087924,-0.41203946785919,0.006522405842462327,0.0011735083179612285,0.05900086327715956,0.15734014848675826,0.24495287562890777,bgn_gam_oracle_bgnbase_s007@de109da+dirty
501,500,0.291979491969768,0.29197949196976913,-0.37513317234703525,0.00657263110076909,0.0011792015867138992,0.05899159862834034,0.1592245292462199,0.24474389270673028,bgn_gam_oracle_bgnbase_s007@de109da+dirty
502,500,0.29521680923428734,0.2952168092342875,-0.31453248925689264,0.0066502225438947885,0.0012146913090738782,0.05906849504399008,0.16239707958413985,0.24653631172104476,bgn_gam_oracle_bgnbase_s007@de109da+dirty
503,500,0.29111102700067004,0.29111102700067054,-0.44650813814129514,0.006490709385199046,0.0011351162582943224,0.05865365532475864,0.15615112669435516,0.24568771982634438,bgn_gam_oracle_bgnbase_s007@de109da+dirty
504,500,0.2961151644320099,0.29611516443200736,-0.3404800637143516,0.0066201582673469815,0.0011891957650410458,0.058798354350048015,0.1614529343265182,0.24822800124875774,bgn_gam_oracle_bgnbase_s007@de109da+dirty
505,500,0.2939822207128794,0.2939822207128824,-0.38493163299955985,0.006565733649707904,0.001146606006693433,0.05867064891083223,0.15919728430817856,0.2471472653382535,bgn_gam_oracle_bgnbase_s007@de109da+dirty
506,500,0.2969227835187966,0.29692278351879664,-0.2568354003429334,0.006748358143593189,0.0012056181810976383,0.0590834975468391,0.16541956706637048,0.246575558813368,bgn_gam_oracle_bgnbase_s007@de109da+dirty
507,500,0.3014168417112648,0.30141684171126343,-0.09293701936158608,0.007001481483778163,0.0012979007314831285,0.0598991374812625,0.17273252729068936,0.2470133326016329,bgn_gam_oracle_bgnbase_s007@de109da+dirty
508,500,0.3024365652210945,0.302436565221095,-0.035214064395810825,0.00708443405437275,0.0013262568230979445,0.060313625140285654,0.1749637674938516,0.24668918915730945,bgn_gam_oracle_bgnbase_s007@de109da+dirty
509,500,0.30311068085175075,0.3031106808517529,0.018260585180417992,0.007171902848637854,0.0013531371861378516,0.06074914392222617,0.17717899802206583,0.24593431543058136,bgn_gam_oracle_bgnbase_s007@de109da+dirty
510,500,0.3004841414579343,0.3004841414579345,-0.08251741353077403,0.006978508273331358,0.001295308550768562,0.06004174772437419,0.17271562479955596,0.24588621803145222,bgn_gam_oracle_bgnbase_s007@de109da+dirty
511,500,0.30558966986424907,0.3055896698642521,0.12002209253477761,0.007329532214475068,0.0014121786808393942,0.06149525667922782,0.1813829395473584,0.24593754404096188,bgn_gam_oracle_bgnbase_s007@de109da+dirty
512,500,0.30550333769357013,0.3055033376935726,0.14938409523643842,0.0073769118917056935,0.0014226120647417087,0.06195035225853647,0.18215065751360557,0.24526195650624807,bgn_gam_oracle_bgnbase_s007@de109da+dirty
513,500,0.3064629340442427,0.30646293404424246,0.22861586275106424,0.007534426188415926,0.0014853976870218488,0.06280216707934552,0.18559172059331377,0.2438754665607412,bgn_gam_oracle_bgnbase_s007@de109da+dirty
514,500,0.3077799460289471,0.3077799460289451,0.17371105966256417,0.007389200496024411,0.0014725824412220089,0.06227549109389697,0.18275048903172053,0.24765046726434534,bgn_gam_oracle_bgnbase_s007@de109da+dirty
515,500,0.30777058440305793,0.30777058440305716,0.13499288856037583,0.007285930061091626,0.0014772190361850652,0.06204614329653249,0.18034784462037093,0.24939404075596183,bgn_gam_oracle_bgnbase_s007@de109da+dirty
516,500,0.3055843239802024,0.30558432398020136,0.03949589254257516,0.007104869852093203,0.0014165502529841635,0.06137183502667305,0.1761582958358096,0.2496998876064238,bgn_gam_oracle_bgnbase_s007@de109da+dirty
517,500,0.30518385856812646,0.30518385856812646,0.029343379421628568,0.007068253056497447,0.0014020859592728924,0.06126455599522772,0.17518223395122742,0.24989672354472284,bgn_gam_oracle_bgnbase_s007@de109da+dirty
518,500,0.3060359532758185,0.30603595327581623,0.04192811788477759,0.007077201388035224,0.0014171905108122985,0.061371088729057194,0.1755008866475811,0.250713867752368,bgn_gam_oracle_bgnbase_s007@de109da+dirty
519,500,0.3061491825807492,0.3061491825807521,0.06863617080645167,0.007118103601519221,0.0014289124847771048,0.06156199169121447,0.17659991647333917,0.2500795703300662,bgn_gam_oracle_bgnbase_s007@de109da+dirty
520,500,0.30860596786655536,0.30860596786655714,0.16877524337403765,0.0072912639370387245,0.0014999081844040464,0.06256902224853195,0.18049560686640484,0.25031775667095935,bgn_gam_oracle_bgnbase_s007@de109da+dirty
521,500,0.3100947513522962,0.31009475135229536,0.20863173908042426,0.007342769034512989,0.0015410026536111774,0.06301502895997128,0.1816809568136962,0.251298198854473,bgn_gam_oracle_bgnbase_s007@de109da+dirty
522,500,0.30938273661224236,0.30938273661224286,0.19001244634593192,0.0072969879923947675,0.0015301168440538509,0.06291823914837925,0.18085213094646882,0.25101829504201767,bgn_gam_oracle_bgnbase_s007@de109da+dirty
523,500,0.30917553726159375,0.3091755372615935,0.18902443949111875,0.007273725900927781,0.001528160812037782,0.06289732678981938,0.18053232641779282,0.2509932109822388,bgn_gam_oracle_bgnbase_s007@de109da+dirty
524,500,0.31198885482850375,0.3119888548285046,0.3345137759026154,0.007549830906686436,0.0016225751751269735,0.06432359986953068,0.1863830453333576,0.2501967344900104,bgn_gam_oracle_bgnbase_s007@de109da+dirty
525,500,0.3104588076255752,0.3104588076255735,0.26669996924400197,0.007402862205251426,0.001587171296875899,0.06379523287733303,0.18333604429138362,0.2505445391460004,bgn_gam_oracle_bgnbase_s007@de109da+dirty
526,500,0.311689240013423,0.3116892400134211,0.31806100094828166,0.007482585052438665,0.0016330548017102872,0.06446788141510743,0.1847738789587323,0.2510155293894961,bgn_gam_oracle_bgnbase_s007@de109da+dirty
527,500,0.3069567109471914,0.30695671094719146,0.1353832219227659,0.007121155591568851,0.001512148831708796,0.06286462408345936,0.17695895776065151,0.2508145722715919,bgn_gam_oracle_bgnbase_s007@de109da+dirty
528,500,0.3057447952191272,0.30574479521912684,0.06588050717318407,0.006976967845873723,0.0014669517727821818,0.06220966013726934,0.17377522367888928,0.25155924041652294,bgn_gam_oracle_bgnbase_s007@de109da+dirty
529,500,0.3068040900899096,0.30680409008990844,0.08543862134375799,0.006990719688876887,0.0014821160057813252,0.06249397770230661,0.17380026392724718,0.2528284358111575,bgn_gam_oracle_bgnbase_s007@de109da+dirty
530,500,0.30750686258638105,0.30750686258638094,0.06310717697011892,0.006920561966937269,0.0014877640424395095,0.06227879602638914,0.17248010291775967,0.2545802125759158,bgn_gam_oracle_bgnbase_s007@de109da+dirty
531,500,0.3127362286678939,0.3127362286678924,0.2714207451155028,0.0072821380993758926,0.001634492004193367,0.06411546842978842,0.18108543405488176,0.2549745365611482,bgn_gam_oracle_bgnbase_s007@de109da+dirty
532,500,0.31811751087639,0.31811751087638845,0.4412529054279895,0.00757463703211158,0.0017697137428802684,0.06579663976468016,0.1872347712564326,0.2571806586015781,bgn_gam_oracle_bgnbase_s007@de109da+dirty
533,500,0.3154695325209534,0.3154695325209556,0.3149817717909764,0.00730496017099154,0.0016864199288496274,0.06455549770205997,0.18168990376764482,0.2578949491903493,bgn_gam_oracle_bgnbase_s007@de109da+dirty
534,500,0.3136534125013644,0.3136534125013647,0.2323724266187858,0.007135645334367093,0.0016416048437489974,0.06388296393914067,0.17795530736038895,0.25828351042221137,bgn_gam_oracle_bgnbase_s007@de109da+dirty
535,500,0.31232055950756993,0.3123205595075702,0.20375386448567254,0.0070864761953215805,0.0016272977649513646,0.06376725614847868,0.17682100496174794,0.2574460411337472,bgn_gam_oracle_bgnbase_s007@de109da+dirty
536,500,0.3161735305908577,0.3161735305908568,0.33378464583090994,0.007300934466187508,0.001741583512713882,0.06507759137238284,0.18177738949215771,0.258694186474502,bgn_gam_oracle_bgnbase_s007@de109da+dirty
537,500,0.3163422800711147,0.31634228007111426,0.3791334241625032,0.0073862255994671,0.0017769209446684647,0.06562565474855825,0.1835972280558144,0.25761307422336477,bgn_gam_oracle_bgnbase_s007@de109da+dirty
538,500,0.31658538348415166,0.3165853834841522,0.37971123226407966,0.007363816112490367,0.0017740528593810894,0.06567019271495847,0.18317326724995367,0.2582128176539353,bgn_gam_oracle_bgnbase_s007@de109da+dirty
539,500,0.31478411831391545,0.3147841183139163,0.26535555429686797,0.007133911716209146,0.001702038081711928,0.06468379747840504,0.17804220397569392,0.25959586812225366,bgn_gam_oracle_bgnbase_s007@de109da+dirty
540,500,0.31306044054073645,0.3130604405407392,0.18965479413930203,0.006980895281107427,0.0016600563711353946,0.0641163129114062,0.1745188507821117,0.25990384790004745,bgn_gam_oracle_bgnbase_s007@de109da+dirty
541,500,0.3058189738569508,0.3058189738569498,-0.015979561469019982,0.00663849540716754,0.0014855413051883125,0.06254321851846799,0.16564580819351427,0.25707335723259195,bgn_gam_oracle_bgnbase_s007@de109da+dirty
542,500,0.3020127361744668,0.30201273617446384,-0.13123941704147982,0.00648469469008509,0.001397534389369705,0.06192543494592915,0.16028887628209781,0.255967124748102,bgn_gam_oracle_bgnbase_s007@de109da+dirty
543,500,0.30258385448374914,0.3025838544837508,-0.10956036258715943,0.0065054329990605515,0.0014144830569573945,0.06209650396096897,0.16135622963403196,0.255971006468569,bgn_gam_oracle_bgnbase_s007@de109da+dirty
544,500,0.30520326847234686,0.30520326847234663,-0.030615796311247237,0.0066218267391723795,0.00145985693711705,0.062460022007593964,0.16498239866999434,0.2567680728114352,bgn_gam_oracle_bgnbase_s007@de109da+dirty
