month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.01,0,0.11049539940059215,0.4053261390046441,0.27260861999163133,-0.13530875462279152,0.037296999077736794,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.11055309775088279,0.37487662180696707,0.2949052870194963,-0.17798490879754642,0.013437559127776012,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.10662449071740644,0.37082091126948163,0.28753634834773567,-0.17188716488133352,0.01741723445052021,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.10486193725132026,0.3709026919578351,0.28272088481698365,-0.16892878577732168,0.020630243912894967,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.10462870412752971,0.37092904238228047,0.282072019638999,-0.16853102762535327,0.02106739758485032,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.10460462853825199,0.3709319219650105,0.2820049242030973,-0.16848988175978494,0.021112647597646392,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.13188441755543873,2.4681056617913946,0.05343548276604766,-7.495322572409878,5.9269595078808,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.12434946085534576,1.5836762749532243,0.07851949468588115,-4.17685185759147,2.3565836961845044,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.11675547115754373,0.9892925725084224,0.118019152677455,-1.3280438682059459,0.8406099773803279,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.11525386741958413,0.6400903579359984,0.18005874637953564,-0.17050220105228428,0.2742806710685151,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.11092139756334761,0.4660586781161234,0.23799878163777133,-0.028986930578558032,0.08946073838785204,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.11016742444255967,0.40394533432516305,0.27272854785315687,-0.1463298299376309,0.03676313127603632,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.11035524731823804,0.3747976924602275,0.2944395057340131,-0.17674395999374745,0.0137303818775235,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.10664167820510315,0.3700397478637202,0.2881897926391886,-0.1714346612025324,0.016807791749096468,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.10486628542741225,0.3707670140131264,0.2828360708045609,-0.16887567963116076,0.020521831274595555,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.10462917748454723,0.37091462651383333,0.2820842587631013,-0.16852563268048892,0.021055855603762913,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.10460469151047223,0.3709305255334912,0.28200615562718767,-0.16848936595621197,0.021111498867476607,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.12201443701998844,1.2459326042268564,0.09793020634186113,0.9456822946892437,1.4049959887079657,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.12178444709627667,1.2177792056923609,0.10000535936811047,0.9211543695592059,1.3360380368097933,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.1197387264126599,1.0375628423283956,0.1154038305226449,0.7505094128592845,0.9331858471889776,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.11388966160034164,0.6549903765344192,0.17387990065279507,0.35024146441166637,0.2959932108015721,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.10918080319732436,0.44105940625126033,0.24754217153035124,0.026504774552216295,0.06988152686470779,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.10963738402024446,0.3959332008823235,0.2769087911191113,-0.13778331342627756,0.03129797312502165,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.10990648467762108,0.3726980791809696,0.29489415378568185,-0.17689653599002925,0.012959609873952792,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.10646311541950063,0.3697554258938865,0.28792847369886526,-0.1718026591864696,0.016916524713650676,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.10484133624856061,0.370744357290979,0.28278606049363497,-0.16891255583829962,0.0205496973822303,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.10462669323040363,0.3709128795350876,0.28207888968845085,-0.16852944799925396,0.021059008310400047,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.10461228138744774,0.3709581506204256,0.2820056149527494,-0.16850237360579504,0.021118401783785466,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.1076755771065249,0.5134741426051034,0.20970009621172833,-0.2985395648847591,0.14168785644615325,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.10764467621840393,0.5123167259148511,0.21011353089474355,-0.2997106924469334,0.14055573716340414,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.10738011839124016,0.5026109315993731,0.2136446138358804,-0.3096018945308341,0.13117728723636415,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.1066306152091127,0.4667125039317779,0.22847173433497622,-0.3327815105333091,0.09771870463785788,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.10758791445639979,0.4303132992201654,0.2500222852776705,-0.25758183470158613,0.0633581515399179,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.10958390429944848,0.4019592625061793,0.2726244038169511,-0.18648504863981225,0.03620135782696814,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.11007412650829462,0.37702573583211657,0.29195388019163987,-0.18470999751586428,0.01590575141954648,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.10676138689809704,0.3704521401831463,0.288192118002924,-0.17346939465298494,0.01689929373233989,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.10489113834526573,0.3708429813569726,0.2828451490748257,-0.16911008174661202,0.020533676664428707,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.1046318547644256,0.3709228086793166,0.28208525417180713,-0.1685494246649597,0.02105713113101351,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.10460495798370427,0.3709313383803679,0.28200625603770946,-0.16849174346454435,0.021111624689883035,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.10181263605117347,2.6288983127419168,0.038728251890802055,5.154021054756315,6.799636165118013,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.11034101107602862,1.6211899351430505,0.06806174198601371,2.588876591346798,2.5015392080094316,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.11069983199176672,1.0577170618858462,0.10465920989720592,1.1168385022805676,0.9914094574532647,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.11110698279633657,0.6627557715561453,0.1676439309392331,0.6275792271707862,0.3111652943945796,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.10931009825757075,0.46232174090576933,0.23643728725240803,0.21373504222893797,0.08885917881000553,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.10874003251127147,0.401179254814404,0.2710509858282115,-0.07836850707118734,0.0370784097712444,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.10960355001693213,0.3723363481847682,0.29436704353812504,-0.17085753116299682,0.013229479951835467,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.1064521277114944,0.3696005697757524,0.28801938204825295,-0.17151914748539757,0.016821666879732567,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.10484093466017282,0.37073525291381576,0.282791921826072,-0.16889131268279556,0.02054366564301062,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.10462655605816153,0.37091172191532173,0.28207940023542183,-0.16852723288771648,0.02105839520032537,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.10460443862857956,0.3709302740340424,0.2820056650835122,-0.1684895426449866,0.02111176514847896,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.11669161484339038,1.3478073923406995,0.08657885058838809,0.9381604737985314,1.6786077557675423,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.1168191856580302,1.3234299053995353,0.0882700210879421,0.9247769297820985,1.6132643509588487,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.1173321311287704,1.1517798210787586,0.10187027848680051,0.8107392613485116,1.1874886086128478,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.11461250322064244,0.7175620735980353,0.1597248620540196,0.5208368995145696,0.3805956345497462,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.10868864023634071,0.44781775834716075,0.2427073027150528,0.1553358012992074,0.07676597036466713,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.10930962343882578,0.39580947604174554,0.27616727252709083,-0.10140772985189832,0.031783773852910556,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.10993362760092354,0.37269451328903574,0.2949698041722088,-0.17064121075976937,0.012908633141220026,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.10647413676898068,0.36974504563432586,0.28796636500244693,-0.17092185460146003,0.01688915266372442,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.10484195746807834,0.3707439632213362,0.2827880366739434,-0.16881329063410674,0.020548293004511792,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.10462642537079571,0.37091171831209574,0.28207905063479294,-0.16851885454241877,0.021058626555378587,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.10460317812841648,0.37092584970820036,0.28200563053425803,-0.1684866935365183,0.0211107402293507,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.1080444550345317,0.46254235632589336,0.23358824020519936,-0.15713634452220182,0.09131941122003959,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.10802056677107985,0.46209979544119256,0.23376025663016484,-0.1572973664787451,0.09095281588006225,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.10781590062424092,0.4583448131462139,0.23522880052718562,-0.15866601621095464,0.08786172054685829,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.10719577406708101,0.4435312027795153,0.24168710881062708,-0.15647513550383285,0.0756085993126113,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.10801483496649442,0.42594677832871713,0.2535876322161916,-0.1261226817364635,0.05885747823833471,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.11003965185002032,0.3998501454950152,0.2752022303600541,-0.16089690163130188,0.03369884576144547,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.11031361212958873,0.37544032013111595,0.2938246272831422,-0.18134745315670533,0.014286588371876756,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.10669293880775173,0.37061353690405724,0.2878819260057733,-0.17267827976715924,0.017141184942322873,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.10487653779829298,0.37087252173950297,0.28278325206297483,-0.16901943376196682,0.020581725595255687,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.10463027944597766,0.37092592226298327,0.28207863933487964,-0.16854022614515632,0.021062261921500732,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.10460479326097812,0.3709316301398876,0.28200559014481735,-0.1684908126121647,0.02111213611931816,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.1168485268033061,1.9060742784337386,0.06130323887446978,-1.1706507588267823,3.4948649651447883,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.1173452359656872,1.252973070596878,0.09365343814595116,-0.793987633122336,1.4308102337429291,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.11372765157465523,0.8634577210514486,0.13171189370588632,-0.10560268296268942,0.612827197256604,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.11318042510796035,0.588290989099151,0.192388507057151,0.22853851305925105,0.21432453189697567,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.11011574791045917,0.4523265091081451,0.24344305649380368,0.09237405582518979,0.07828253858877895,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.10945372847691558,0.40172543493847096,0.2724590453021221,-0.11234916850440914,0.03624527242995812,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.10997939866758508,0.37346064797567347,0.29448724855944913,-0.17380074557837208,0.01339881201234103,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.10654690295829877,0.3698116037565517,0.28811130282553,-0.17147690434396484,0.016808344516256696,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.10485361004379251,0.3707509945609813,0.28281410321758726,-0.1688834961569782,0.02053264504945412,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.10462786677135438,0.37091317274395885,0.28208183062718817,-0.16852643278410262,0.021057124307273332,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.10460456506952591,0.37093039976897485,0.28200591036667894,-0.16848945430059925,0.021111631996972413,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.11935302593168941,1.2344810748185757,0.09668275064421705,0.9419213842438873,1.381271902652085,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.11930181637715344,1.2112962237078444,0.09849103302903399,0.9229656496706518,1.3246571178366113,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.11853542877071513,1.052939590979786,0.11257571639073331,0.7806243371038981,0.9674508582159558,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.11425108241049203,0.6736295754636563,0.169605205252239,0.4355391819631178,0.3201172355804946,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.10893472171683255,0.44310021008610395,0.24584669390173428,0.09092028792571188,0.07212441197004688,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.10947350372953513,0.39575640076337687,0.27661840343800137,-0.11959552163908807,0.03144985493471721,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.10992005613927232,0.3726860899625139,0.29494005571908644,-0.17376887337489924,0.012926513744481132,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.10646862609424068,0.36974983547639084,0.2879477308139029,-0.1713622568939648,0.01690254261858854,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.10484164685831948,0.3707441548615041,0.28278705269806437,-0.16886292323620317,0.020548991193163228,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.10462655930059966,0.3709122988676943,0.2820789702040059,-0.16852415127083636,0.02105881739106818,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.10460772975793213,0.3709420001637519,0.2820056227435911,-0.16849453357115662,0.021114570724597246,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.08672916331732418,0.3421373787746989,0.25349221890904894,-0.15607468222581966,0.032910892719679605,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.08424074582701545,0.3322477939241049,0.2535479463447047,-0.15484218685122145,0.030792893800681075,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.06899254548128554,0.2722975303844276,0.2533719104388585,-0.1505735004476508,0.02271011105267544,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.037709642902056535,0.1799420955547516,0.20956543151173035,-0.16896533632445754,0.04017117474615134,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.024720030141871012,0.1853033994730854,0.13340300400404417,-0.19135626670628172,0.06729765509258842,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.02071667427166303,0.17712181520980946,0.11696286110845869,-0.20101102520049385,0.07215725510260099,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.0132008807603844,0.14557281385523665,0.09068232186204682,-0.1916823303715321,0.0767532314956364,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.007408936827869968,0.12289880576950388,0.060284856158532525,-0.1310947366237036,0.08213042077857603,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0038688651653107343,0.0689346741696657,0.05612364476821167,-0.058295866701983896,0.07881851271975976,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0008620127627952326,0.015927156716169847,0.054122200098658216,-0.009952284159743491,0.08031967749130084,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,9.975286783956982e-05,0.001874240127690168,0.053223098985990785,-0.0010726414149090989,0.08159330262083435,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.0137887235894467e-05,0.00019087757504146865,0.05311198674696064,-0.00010809623608248283,0.08176904639237573,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.08672916331755708,0.34213737877540296,0.25349221890920803,-0.1560746822264564,0.03291089271973596,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.08685161847316342,0.34250658064858824,0.2535764956944672,-0.15641413788802525,0.0329400101024522,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.08769879238802003,0.34506492504665065,0.2541515698130249,-0.15876483375349443,0.03315258153751141,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.08987782440462053,0.3516539872425146,0.25558596707347214,-0.16488337041199863,0.03377218688381082,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.09082976160485737,0.3541684321678707,0.25645922491986917,-0.16844622110031854,0.03381508635751447,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.09139718036777125,0.35305839504018094,0.25887270109345367,-0.17667575857681267,0.031998599781774044,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.09377386390563591,0.3508489370685326,0.26727703577827494,-0.20669027460290532,0.026130072012448963,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.09953820582724421,0.3512444940959213,0.28338723453430514,-0.2243521324938557,0.015993423027348384,gs_bx_estimators_gsbase_s006_w360_summary@de109da+dirty
