method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev,11,100.0,0.08678443400990023,0.38729138933304846,0.19920766726003744,-35.64051589757535,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev,11,1000.0,0.0843880152963399,0.3895528632265456,0.18576833632932158,-33.28511556500501,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,0.0,0.2692995976988764,0.3255161924422851,0.3067890235955428,8.464099646474516,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,1e-07,0.2692992148017384,0.32551613498912046,0.3067893381695602,8.463997546751658,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,1e-06,0.2692957685895632,0.3255156197540024,0.3067921683113796,8.46307868395933,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,1e-05,0.2692612930450247,0.32551064894131815,0.3068203685625579,8.45389352253682,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,0.0001,0.2689154235752694,0.32547817398504425,0.3070925275749746,8.362417992288693,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,0.001,0.265499045177968,0.3262339555249588,0.30904812612521226,7.502997517391492,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,0.01,0.24738870674259136,0.33886253599598987,0.3104579856212772,3.3588122730609014,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,0.1,0.220796156140939,0.36482043806661774,0.28953273863592827,-1.8453810529198724,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,1.0,0.1718172827856894,0.3867823721195752,0.24065394721041758,-8.730506676837821,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,10.0,0.10734547726631571,0.39125748555014284,0.2299361104680291,-24.769466366343206,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,100.0,0.0693230726201897,0.3897575203113293,0.22692629656308935,-52.0953375414795,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,1000.0,0.047801025417742955,0.38932645333822113,0.2202228147027782,-48.96383548249331,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,10000.0,0.04145256145140713,0.3893530582792371,0.21873244685118604,-44.93904310563502,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linlev_m,11,100000.0,0.040872130080126995,0.38935717531833747,0.218563962308851,-44.57495236375213,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,0.0,0.2873639346549025,0.28061425668468015,0.3514711083683827,17.301388590485743,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,1e-07,0.28736426150938127,0.2806155525541939,0.35139202038789724,17.298484008099038,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,1e-06,0.2873667461885567,0.28062830619423823,0.35068117299659474,17.27229443826582,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,1e-05,0.2873479265814305,0.2808555379650638,0.34366734471654936,17.006246303746615,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,0.0001,0.28404841810796766,0.28798807187334985,0.28326133837027373,14.292966005898776,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,0.001,0.23185651093051277,0.3309054040606223,0.09946295039405363,0.13128085306503354,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,0.01,0.1775733778137216,0.35563738478761286,0.0178587102249243,-13.062932800990756,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,0.1,0.16093138649505503,0.36422946796331257,-0.008186797522638421,-21.28244649133116,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,1.0,0.15244427945496436,0.3790413655941513,-0.018805481108188114,-23.698964681686068,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,10.0,0.15142385705029252,0.3885987755121096,-0.020636504490261654,-23.918084516082363,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.15132127928190675,0.3900133065833665,-0.020835605178429688,-23.93892383497605,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.151311018342853,0.3901613096131304,-0.020855695049099787,-23.94099585354931,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.28736393465490245,0.2806142566846802,0.3514711083683831,17.301388590485743,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.2873638404075276,0.2806143328994411,0.3514718708324207,17.30132908810076,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.2873629920849352,0.28061501898224495,0.3514787321963523,17.300793572008956,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.2873544993632387,0.2806218946093188,0.3515472655024054,17.295438951310647,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.28726865192455014,0.28069208520032896,0.35222465879314035,17.241954824633893,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.28634282891902196,0.2814996685192362,0.3582883920516704,16.7194653720346,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.2778262240209597,0.28944626629147197,0.386559143938453,13.407928479892053,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.25850423165109115,0.31246922480500294,0.4188068551965821,8.235453793445227,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.20195565268861265,0.3657075117911618,0.36290067349337746,-6.818130696539436,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.10910386148466891,0.38644337213764146,0.24158218232686776,-24.555331737165524,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.05292958795037958,0.3890594483040109,0.22095069575684095,-47.6107466283434,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.04210199826085986,0.38932776102782757,0.21878658392857636,-45.25070195010731,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.04093675654233681,0.38935466092030646,0.2185691664957665,-44.613588320248375,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.04081969713774868,0.38935735156410084,0.21854741538539962,-44.54639363365769,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.04080668509056349,0.38935765056394245,0.2185449980019781,-44.53889054818671,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.21145144613366285,0.4179267258136145,0.22750946708613004,-4.173408287694702,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.21294783566141168,0.41381059647175567,0.2321216389547974,-3.897006805026514,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.2213906919354411,0.39167614927308747,0.2495104887708919,-2.1852824058813787,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.2454094256397459,0.3382616153382818,0.2853133745144031,3.3963447550917363,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,0.001,0.27555690940792005,0.2919230275632758,0.3489855642573493,12.233157457213618,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,0.01,0.2691509690904771,0.2976442232658131,0.3946327970981297,10.200794554785285,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,0.1,0.2369109176052026,0.33585480902390147,0.4136922734859962,1.461435517072979,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,1.0,0.158676364435662,0.37880881846414766,0.297599540160956,-14.542586043288233,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,10.0,0.07756858428324251,0.3881927457678989,0.22859684218025486,-38.45405305909779,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,100.0,0.045819913535273406,0.3892399382032917,0.21996459229724857,-46.93298978722012,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.04132072232485428,0.3893458669743365,0.21908329463984594,-44.84352381974979,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.059585328244808305,1.503556701816093,0.03720503013858271,-37.83838261667662,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.0939606427510782,0.9931059759399682,0.051848438246721244,-28.40611479696753,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.17197012479870474,0.5785080471300474,0.11408960873870659,-11.475550373989405,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.26000176881450626,0.3469942122382366,0.22459298252204757,6.356675076227012,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,0.001,0.29562547574966486,0.2742520617401923,0.3306236845270804,17.13009028423043,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,0.01,0.2775438503321959,0.29098829736626863,0.395301550907494,12.887795796838432,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,0.1,0.2520161198905293,0.3258561401215599,0.42783743776678834,6.356290479444181,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,1.0,0.1747081040240059,0.3760125919267285,0.31402997471142435,-11.00750831883785,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,10.0,0.08573817572108644,0.387870389692814,0.23084958480817397,-33.11372059594615,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,100.0,0.04718417580154274,0.38920722179849715,0.2201957712375862,-47.08911350847588,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.04146151139209053,0.3893425904574947,0.21910647102651115,-44.90345281451627,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.07967748954798261,1.1022903434043025,0.008277820237127635,-26.170292380338967,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.09828116107449927,0.9307176120218597,0.03289060400539834,-22.59613977220549,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.1675947667910626,0.5808091203614352,0.10758433426973765,-11.608024139134061,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.26001940334957246,0.34464976538174513,0.21073554548419118,6.299691359322505,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.29460555880888756,0.2753840261559012,0.31277472746507845,15.934652711495351,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.27885407113549404,0.28981798776848566,0.39068140205380814,13.00912095146295,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.25461158052604704,0.32413481052864757,0.42775626099090114,6.913891728428124,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.17748928639713424,0.37552178177073287,0.31717301089591265,-10.274430489709571,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.08710266762718619,0.38781345468714934,0.23129351443425833,-32.07646865105563,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.047450804959124196,0.3892014391737672,0.22024123560900902,-47.047439960299194,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.04148935962789272,0.3893420120037615,0.21911099832527461,-44.91532671322729,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.24040282224440757,0.3597356405893397,0.25896223635016224,1.8460296518419157,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.24171310407168006,0.3571630818614292,0.2639347022354503,2.1416111453362032,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.24892412713857287,0.3426639050307951,0.2811883508702687,3.8216617866004463,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.26649545583320444,0.3096118987943709,0.3092603813492465,8.473940476373754,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.2829029078909411,0.28524557581684523,0.3559661497328168,13.951096072037592,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.27016865660688544,0.2970549484244013,0.39513137009400234,10.436640884496386,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.23932246572269178,0.335330209894849,0.4180889171958828,2.0909269552608643,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.160960382689692,0.37878066519559256,0.29769977107738044,-13.576955119499642,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.07827363316062891,0.3881923912578177,0.2281449982758622,-37.25600019369814,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.04582787674379588,0.38923993457196876,0.2195225279655787,-46.923963611991994,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.0413207381908187,0.3893458669379356,0.21864292652251086,-44.84348661376198,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.07495899525077296,1.1868828582406383,0.04654909086101537,-29.785400499892173,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.1120566933877921,0.8319558071744005,0.05982665745718657,-21.85767164975624,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.1869943040694034,0.5259863614945829,0.12216995856538047,-8.119187996284046,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.26566498130653476,0.3372419523482775,0.2293221970838982,7.5382879813461035,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.29683906974734725,0.27309159619049167,0.3311990381584365,17.382756636497298,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.2776887983275882,0.2908992746230323,0.3947049394893066,12.915454833784226,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.252163432436704,0.325816852386139,0.4273387847398332,6.390096120203958,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.17476968918828678,0.3760111839956812,0.31343681554285496,-10.977960888924935,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.08575310665625337,0.387870373019459,0.23038594806015125,-33.082168233684015,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.04718416850755827,0.3892072216288125,0.21975316997382222,-47.08920298571394,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.04146150982563333,0.3893425904557944,0.21866605560150695,-44.9034533310201,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.08345509763268374,1.0554295168363699,0.008523271892934415,-24.723321218224534,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.10144249162507168,0.902453068890587,0.033559343536500655,-21.5901759196458,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.16936800039826735,0.5739661185665978,0.1084358265329486,-11.212645754438832,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.2605753447453333,0.34369072781797155,0.21089997786396975,6.4193276965902495,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.2947562822937594,0.2752310677978716,0.31233897011849265,15.961003196401174,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.2788749093172513,0.2898026704435561,0.3899379964910385,13.013002921376984,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.2546267852302135,0.3241305119950731,0.42693451533144655,6.916864598747743,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.17750137967941473,0.375521575891636,0.31654094543828687,-10.269627046890822,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.08710547789754992,0.3878134520872424,0.23082866058724347,-32.072311018374286,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.04745089510784845,0.38920143914712163,0.2197985397830357,-47.047419431458714,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.04148936002542645,0.3893420120034904,0.21867057376881105,-44.9153274858017,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.17881943484222765,0.47304674380392514,0.25269483763270095,-11.222570171079347,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.17898362943701668,0.47250125079779,0.25294238994637563,-11.177585273391106,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.1805477297252937,0.4673535079656378,0.25526638871368174,-10.75146939555862,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.19157023666010106,0.43339871611946246,0.2697452710794555,-7.913595507173662,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.2260960433857084,0.35076394696493307,0.2978582998328522,-0.9292220176472368,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.25251314687570414,0.30835832213926356,0.3478745143310381,4.293369966685334,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.21776645667328115,0.3442997763565623,0.377719244423282,-3.131312797558782,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.14466090378960275,0.38030913333331096,0.28454237870448673,-16.79010349573402,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.07537628914845496,0.38834759082393533,0.22726147760740814,-38.33914946579811,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.04568489287735386,0.3892554526368345,0.21983208209069818,-46.63361681441112,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.041303671922959376,0.38934741869048745,0.21907005508281094,-44.81911817466401,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.010196620177869481,3.507003468860684,-0.07958000136967482,-34.100936952471564,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.028789414349301087,1.8959675419520925,-0.11612542536654112,-29.127582791979112,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.07953339709167116,0.992850395976441,-0.05655225364823858,-21.783022305081595,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.15465551478908846,0.5345129996402873,0.11706438811033497,-11.00434847099274,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.23697887643687537,0.33359265969383556,0.24905841984882512,0.8663771289201645,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.2621452236509547,0.3058055767467297,0.3438189789933005,6.966269820643428,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.2120883388139347,0.35048289342868066,0.36461966246278205,-4.5363890085235035,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.13829343260581486,0.38263780979634815,0.26585109074454083,-16.85398596936742,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.07019296506310974,0.3886327292454912,0.22455156443305624,-40.47654060450827,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.044543926139258214,0.38928458408494426,0.21955151807240222,-46.42933931770954,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.041184968224598995,0.38935033811879,0.2190419016303151,-44.76437343768306,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.054646542700979475,1.1084715938554728,0.004047464550560566,-22.254403112065013,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.059194415825399,1.0636463089070254,0.011576544280056049,-21.636381531152725,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.08702783470322466,0.8394463163388852,0.056528859754422574,-17.7617256700796,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.15708424784091482,0.5093462533239218,0.17300110654204315,-8.982966765705266,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.23427510588097128,0.3324441382809643,0.2728466426827806,0.4353969217855204,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.2581216833579055,0.3085695936722587,0.34478471115652903,5.717310901134286,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.20855583905491565,0.35288270082010004,0.3617262357924242,-5.087993694772009,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.13441495558464098,0.38328460763064187,0.26239789513580974,-17.328658254687873,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.0680351743368484,0.3887068692552617,0.22407198695024735,-41.37091298809961,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.04419035623289364,0.3892921039084515,0.2195020176720319,-46.269379736524435,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.04114860733494873,0.38935109116481437,0.2190368207609318,-44.742066799593,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.21502353314713366,0.38344379114205607,0.2998737742470311,-3.046242426272505,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.2151349564066803,0.3831889396176794,0.30002150569458474,-3.023371723001916,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.21619299964911523,0.38078621348505537,0.30137594677207374,-2.807575210953075,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.22346929374804084,0.36490471443083494,0.3084185294383375,-1.3952837951089045,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.24572098639581244,0.32310869768297923,0.3164007657503669,2.4261787186610535,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.2613651907166286,0.30341138155660347,0.3558430789513071,5.93964018411342,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.22251557321069942,0.34350046708715454,0.3837789403853274,-2.0170082723459664,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.14783454484445469,0.3802687750773464,0.28483039220650563,-15.519428644619179,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.07625879018417624,0.38834706966031857,0.22681503465859423,-36.95415902779107,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.04570067526943087,0.3892554472822627,0.2193903124231583,-46.604832165863655,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.0413037288099644,0.38934741863679573,0.21862971386191973,-44.81898611314307,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.013782524351138026,2.5343479590639126,-0.11751573827293445,-26.309715233856775,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.03550422528013334,1.4816216560812718,-0.1449403013324902,-22.90083806642575,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-05,0.0938526955488307,0.8627637308250825,-0.06296235852966878,-17.309117716590418,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.16787481241307878,0.5026099459975959,0.12312691470156718,-8.296839594522758,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
