month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
455,491,0.3088113443345077,0.3104648537165163,0.06992886597318951,0.002957353395480472,0.0005713676341518208,0.17327355901555885,0.296001599780039,0.08801988023931584,gs_bx_oracle_gsbase_s003@c60eee5+dirty
456,491,0.3080509799271551,0.30971977517607996,0.06454972243679032,0.0029511626223132875,0.0005729183255860328,0.17379194290142258,0.29483277173348493,0.08926949616767912,gs_bx_oracle_gsbase_s003@c60eee5+dirty
457,491,0.30963860090179435,0.3113239542511317,0.08068715304598786,0.002967316885667798,0.0005771939129477068,0.173184709348925,0.2966393369119681,0.08877593685705926,gs_bx_oracle_gsbase_s003@c60eee5+dirty
458,491,0.3084378614914844,0.3100731138353667,0.06992886597318951,0.0029543261555147,0.0005746362261544781,0.17332027782651335,0.29560453629548555,0.08804471888177656,gs_bx_oracle_gsbase_s003@c60eee5+dirty
459,491,0.30897287277863816,0.31065054118797064,0.07530800950958869,0.002953453533265371,0.0005787306073885962,0.17260212033013023,0.29631163736695504,0.08754227363964599,gs_bx_oracle_gsbase_s003@c60eee5+dirty
460,491,0.30746965355123884,0.3091103168624413,0.05917057890039106,0.0029345232533678424,0.000578244182618386,0.17328006093905554,0.29399309892505837,0.0900313591997793,gs_bx_oracle_gsbase_s003@c60eee5+dirty
461,491,0.3129239798437558,0.31461916404516055,0.10758287072798377,0.002980730191213533,0.0005857536376330496,0.17091552020353057,0.29975536441281964,0.08982281818665562,gs_bx_oracle_gsbase_s003@c60eee5+dirty
462,491,0.31587415470620367,0.3175542187543217,0.13985773194637893,0.0030082391674178775,0.0005897806344153217,0.16945435229305728,0.30354255039871025,0.08739795025516976,gs_bx_oracle_gsbase_s003@c60eee5+dirty
463,491,0.3170113541369002,0.3187106420643799,0.15061601901917737,0.003017175698934871,0.0005910154560729678,0.16904248932476026,0.3045645546111539,0.08795811916031739,gs_bx_oracle_gsbase_s003@c60eee5+dirty
464,491,0.3144047346833285,0.3161667042269647,0.12372030133718138,0.0029941479038016936,0.0005922126995640372,0.16991673548571096,0.30213834473778184,0.08696411806260956,gs_bx_oracle_gsbase_s003@c60eee5+dirty
465,491,0.3156107660747175,0.31732435798731834,0.13985773194637893,0.003010599153532363,0.0005977590099416471,0.1698877501078076,0.3031050324389554,0.08796303185116931,gs_bx_oracle_gsbase_s003@c60eee5+dirty
466,491,0.3133374299086599,0.31500251602100177,0.1183411578007822,0.0029956887397641525,0.0005985829756149696,0.17126541706093865,0.30044105985565844,0.08896917744125223,gs_bx_oracle_gsbase_s003@c60eee5+dirty
467,491,0.31471724365104653,0.3164243042581285,0.13447858840997975,0.003010885217288117,0.0006052809582747321,0.17076632492620095,0.3020169420911973,0.08850259962958468,gs_bx_oracle_gsbase_s003@c60eee5+dirty
468,491,0.31593606749547015,0.31766196805557906,0.15061601901917737,0.0030143540140038644,0.0006113930386609615,0.1698035892520196,0.3033640708600089,0.08823740281618546,gs_bx_oracle_gsbase_s003@c60eee5+dirty
469,491,0.3165984377947982,0.3183289728097936,0.16137430609197573,0.0030251517328834247,0.0006139769496860231,0.16972109393938617,0.30417142257887,0.08783118182316121,gs_bx_oracle_gsbase_s003@c60eee5+dirty
470,491,0.3175522194067248,0.31928994267368394,0.17213259316477408,0.003026666240389593,0.000617194483781667,0.16870795037737837,0.30556577747698194,0.08642318950966944,gs_bx_oracle_gsbase_s003@c60eee5+dirty
471,491,0.31764994316916856,0.319406539724468,0.17213259316477408,0.003026110344160266,0.0006192438144932137,0.1685646760028986,0.30570601945008163,0.08628624494878843,gs_bx_oracle_gsbase_s003@c60eee5+dirty
472,491,0.31526311531835527,0.3169690093870547,0.15061601901917737,0.0030051907085359326,0.0006170944246783665,0.16938673663172932,0.30343421737571197,0.08554827646319799,gs_bx_oracle_gsbase_s003@c60eee5+dirty
473,491,0.31504227689918063,0.31675386624883456,0.1452368754827781,0.0029957379074669515,0.0006186017060630613,0.16917647129352847,0.30295248694820404,0.08643741600556007,gs_bx_oracle_gsbase_s003@c60eee5+dirty
474,491,0.31654602931478243,0.3183052597416853,0.16137430609197573,0.00300894634375853,0.0006181480016956225,0.16873324791184785,0.30423273108183596,0.08742902271810188,gs_bx_oracle_gsbase_s003@c60eee5+dirty
475,491,0.31704061784260573,0.31880055933404333,0.1667534496283749,0.0030101057311234577,0.0006207540164356966,0.16826985505815184,0.3047714593650453,0.0873447818620078,gs_bx_oracle_gsbase_s003@c60eee5+dirty
476,491,0.31267184058901676,0.3144399489475101,0.12372030133718138,0.0029756790757573008,0.0006232181416051695,0.17039254257229713,0.29984042770827446,0.08865324477447256,gs_bx_oracle_gsbase_s003@c60eee5+dirty
477,491,0.3106574578847931,0.31245539089471036,0.10758287072798377,0.002966231061965053,0.0006232163511180027,0.1716469027489395,0.2977653813892362,0.08856542093596521,gs_bx_oracle_gsbase_s003@c60eee5+dirty
478,491,0.3077692640091585,0.3096182345008694,0.08068715304598786,0.0029368328350231417,0.0006197538904512313,0.17258099376789962,0.29473467288110017,0.0886193684834753,gs_bx_oracle_gsbase_s003@c60eee5+dirty
479,491,0.30623664063565803,0.30809064529985397,0.06992886597318951,0.002924725999765097,0.0006206323961676213,0.1735738487080327,0.29254912840689085,0.09053114125085157,gs_bx_oracle_gsbase_s003@c60eee5+dirty
480,491,0.30157670997869596,0.30346484311985417,0.03227486121839516,0.0028779920163209665,0.0006156818836688745,0.17498181887778141,0.2878840239889627,0.08984041815072359,gs_bx_oracle_gsbase_s003@c60eee5+dirty
481,491,0.3064011016802666,0.30826421581213753,0.07530800950958869,0.002925843049689871,0.0006232403871191471,0.17355997704185788,0.29256675735003773,0.09102926784592524,gs_bx_oracle_gsbase_s003@c60eee5+dirty
482,491,0.30665676904030664,0.30861206788311,0.07530800950958869,0.0029307130627344077,0.0006161326663502594,0.17364459833644003,0.29269682256148166,0.09147100120066733,gs_bx_oracle_gsbase_s003@c60eee5+dirty
483,491,0.3062063042437171,0.308108223002269,0.06992886597318951,0.002929041469278423,0.0006138555460442276,0.17374482341473543,0.29269025561718603,0.0899706342388567,gs_bx_oracle_gsbase_s003@c60eee5+dirty
484,491,0.30623190079521434,0.30819746824269567,0.06454972243679032,0.0029126034276255653,0.0006120136304718346,0.17243621215688365,0.29337866041836536,0.08778917174558296,gs_bx_oracle_gsbase_s003@c60eee5+dirty
485,491,0.31125114085024713,0.3132413208962637,0.10758287072798377,0.002951811192726526,0.0006141795420791859,0.17014020137708621,0.2987292417390427,0.08739629746503556,gs_bx_oracle_gsbase_s003@c60eee5+dirty
486,491,0.3101122481104747,0.3120531303644888,0.09682458365518541,0.0029382324659955055,0.0006144534166654025,0.17032499728544603,0.2975265064497846,0.08745046819725383,gs_bx_oracle_gsbase_s003@c60eee5+dirty
487,491,0.31125429863302223,0.3131500973010007,0.11296201426438303,0.002953032264994188,0.0006199280936658204,0.17024329784301298,0.2984066165508025,0.08850270965477226,gs_bx_oracle_gsbase_s003@c60eee5+dirty
488,491,0.31457387110787066,0.31644427035676564,0.1452368754827781,0.0029765758676290745,0.0006239550764197433,0.16854857042987148,0.3018521223344375,0.08855516148699073,gs_bx_oracle_gsbase_s003@c60eee5+dirty
489,491,0.3194814091100297,0.32131809304571096,0.19364916731037082,0.003011248662174368,0.0006263491711769902,0.16637504715377488,0.3064516646305957,0.09030918010959384,gs_bx_oracle_gsbase_s003@c60eee5+dirty
490,491,0.31898978315037846,0.3207794900091558,0.18289088023757244,0.0030030249947315085,0.0006280593204972192,0.16641544601456074,0.30583872203505347,0.09064854029873164,gs_bx_oracle_gsbase_s003@c60eee5+dirty
491,491,0.31730949952919085,0.3190279438377026,0.16137430609197573,0.0029865670279048614,0.0006250914869864413,0.16691518265033464,0.304217396841993,0.09020584210652277,gs_bx_oracle_gsbase_s003@c60eee5+dirty
492,491,0.31969610452221287,0.32129088090117586,0.18827002377397165,0.0030032470742386904,0.0006279700039152272,0.16594579533950082,0.3063112949025998,0.09153682243649383,gs_bx_oracle_gsbase_s003@c60eee5+dirty
493,491,0.3193449096451454,0.32086417269607165,0.18289088023757244,0.0029982935161403474,0.000628628176827633,0.1660654402318297,0.3057025137418347,0.09234253845433014,gs_bx_oracle_gsbase_s003@c60eee5+dirty
494,491,0.3186429234698834,0.3201737147952017,0.17751173670117326,0.0030034952326907635,0.0006306754247586761,0.16655323440860845,0.30579074194552075,0.08958423308731223,gs_bx_oracle_gsbase_s003@c60eee5+dirty
495,491,0.31444898912102875,0.3159905186225159,0.13447858840997975,0.0029756910716522544,0.0006327150439242641,0.16882855935727362,0.3011236845870258,0.09056872164257505,gs_bx_oracle_gsbase_s003@c60eee5+dirty
496,491,0.31349213831216616,0.31504545779045273,0.12372030133718138,0.0029690349843885635,0.0006308394638706597,0.1695825882985725,0.2995610281572876,0.09241488620824616,gs_bx_oracle_gsbase_s003@c60eee5+dirty
497,491,0.3151133222672836,0.31674717055468304,0.1452368754827781,0.002981245422022258,0.0006351622761597585,0.1686260944765936,0.3016206020475511,0.09122180819736998,gs_bx_oracle_gsbase_s003@c60eee5+dirty
498,491,0.31986071069998173,0.3214295045800037,0.18827002377397165,0.003012814037152663,0.0006348368695322805,0.16626311994554338,0.3064061871476325,0.09179391443416828,gs_bx_oracle_gsbase_s003@c60eee5+dirty
499,491,0.3211746500890622,0.32276434655358305,0.20440745438316926,0.003020130367541888,0.0006383748491361976,0.1654623043508857,0.3078361424404205,0.0915972994538195,gs_bx_oracle_gsbase_s003@c60eee5+dirty
500,491,0.32072394195816073,0.32232939312039627,0.20440745438316926,0.003025001014715477,0.0006390180321633447,0.1661947093941957,0.30724314984675344,0.09200811821479157,gs_bx_oracle_gsbase_s003@c60eee5+dirty
501,491,0.31806627920941494,0.3196730348108296,0.18289088023757244,0.0030121707170017845,0.0006427881445415703,0.1680878739626737,0.3039355963103437,0.09375132674046419,gs_bx_oracle_gsbase_s003@c60eee5+dirty
502,491,0.3170929456814084,0.3186783462017326,0.17213259316477408,0.002999435582829444,0.00064063875459042,0.16811600132603421,0.3032546255568738,0.09265294533512065,gs_bx_oracle_gsbase_s003@c60eee5+dirty
503,491,0.3159203763314587,0.31746709495790726,0.15599516255557655,0.002994408035871314,0.0006387012811093652,0.16891147917410654,0.30195132771054745,0.09290360528659837,gs_bx_oracle_gsbase_s003@c60eee5+dirty
504,491,0.31509405358910164,0.3166608157734851,0.15061601901917737,0.002990115070945138,0.0006379595631624445,0.16919487045383783,0.30155942899010846,0.09135739375864109,gs_bx_oracle_gsbase_s003@c60eee5+dirty
505,491,0.31616640514478034,0.3176945665115829,0.16137430609197573,0.002999302704784793,0.0006360315476183098,0.16898797893208306,0.30247599670639963,0.09202970802215715,gs_bx_oracle_gsbase_s003@c60eee5+dirty
506,491,0.314008581416419,0.3155565456610251,0.13985773194637893,0.002985423406087663,0.0006329741315949391,0.1699286062858508,0.30073632038690684,0.09032748642188361,gs_bx_oracle_gsbase_s003@c60eee5+dirty
507,491,0.31671960666976584,0.3182719889406566,0.1667534496283749,0.003018058950989726,0.0006278977328219177,0.1693349377208646,0.3037949285669399,0.0895541770441729,gs_bx_oracle_gsbase_s003@c60eee5+dirty
508,491,0.3164506012980559,0.3179505052247615,0.16137430609197573,0.0030143157816560633,0.0006299107644192656,0.16937658471006678,0.30356186008494546,0.08939340111926122,gs_bx_oracle_gsbase_s003@c60eee5+dirty
509,491,0.3141963077750176,0.31569946176316144,0.13985773194637893,0.0029943346361326994,0.0006317222753751851,0.17015912575986075,0.30140441898373366,0.08873948408984317,gs_bx_oracle_gsbase_s003@c60eee5+dirty
510,491,0.3126102534447707,0.3140998402371087,0.12909944487358058,0.0029827729313677423,0.0006316708990310102,0.17091374369110165,0.2997812177013217,0.08863629094404021,gs_bx_oracle_gsbase_s003@c60eee5+dirty
511,491,0.31601318250955784,0.31751698355241237,0.16137430609197573,0.003007222299807996,0.0006340760036903218,0.16906934733733203,0.30356088520535257,0.08783575862461643,gs_bx_oracle_gsbase_s003@c60eee5+dirty
512,491,0.31391534374232966,0.315415037177466,0.13985773194637893,0.0029925151476010788,0.0006393211715865839,0.17018844533830052,0.3011598142131013,0.08857544433981293,gs_bx_oracle_gsbase_s003@c60eee5+dirty
513,491,0.3098913300549201,0.31138677348486943,0.10758287072798377,0.0029664345195063815,0.0006373021748038585,0.17244880183715303,0.29679192594598536,0.08914700856719852,gs_bx_oracle_gsbase_s003@c60eee5+dirty
514,491,0.3098067969600479,0.31127364759349796,0.10220372719158459,0.002963749475859889,0.0006357791505567766,0.17245318788785458,0.29665586812824535,0.08930592000377949,gs_bx_oracle_gsbase_s003@c60eee5+dirty
515,491,0.3059226883488727,0.30746763756182177,0.06992886597318951,0.0029346519010139513,0.0006373964578152382,0.17451235622139502,0.29214254912902266,0.09078227930052249,gs_bx_oracle_gsbase_s003@c60eee5+dirty
516,491,0.305431993000094,0.30694759440792363,0.06992886597318951,0.002932034553891671,0.0006380453068857575,0.17512413706637153,0.29112624385219193,0.09238080151483608,gs_bx_oracle_gsbase_s003@c60eee5+dirty
517,491,0.30495810435669884,0.3064552253420419,0.06992886597318951,0.0029285413068722926,0.0006374604977409747,0.1747791666380601,0.29163205400936015,0.08916384069292256,gs_bx_oracle_gsbase_s003@c60eee5+dirty
518,491,0.3040258396176956,0.30551839138279263,0.05917057890039106,0.0029159082561662376,0.0006375124932103701,0.17491577610059147,0.290649389657376,0.089188807857486,gs_bx_oracle_gsbase_s003@c60eee5+dirty
519,491,0.30576908016363624,0.30726756481955697,0.07530800950958869,0.0029348329784634605,0.000637385496102675,0.17435469037238846,0.2926802059074766,0.08850439228689895,gs_bx_oracle_gsbase_s003@c60eee5+dirty
520,491,0.30363820562164345,0.30513870466293314,0.05917057890039106,0.0029231427562224042,0.0006351352212799246,0.1757105364177637,0.29020233746665275,0.08932392312265751,gs_bx_oracle_gsbase_s003@c60eee5+dirty
521,491,0.3048506149963546,0.30635114945597314,0.07530800950958869,0.002939931113025116,0.0006426546559252164,0.17557362271791238,0.2912884220805538,0.08991636461443904,gs_bx_oracle_gsbase_s003@c60eee5+dirty
522,491,0.3056274484698983,0.30707145290739574,0.08606629658238704,0.002956622794526198,0.0006487229361937737,0.1756323491328718,0.29229409416747393,0.08928773584897444,gs_bx_oracle_gsbase_s003@c60eee5+dirty
523,491,0.30783055408452065,0.30932761599857483,0.11296201426438303,0.0029799128088014446,0.0006506462971545019,0.17459215876951104,0.29522327735266485,0.08719441803885451,gs_bx_oracle_gsbase_s003@c60eee5+dirty
524,491,0.30552716753125503,0.30710647607496533,0.09682458365518541,0.0029625610921529483,0.0006549891993254739,0.17606153096323734,0.2921888225188295,0.08928909280943292,gs_bx_oracle_gsbase_s003@c60eee5+dirty
525,491,0.30609700660291306,0.3077639577763336,0.09682458365518541,0.002963179690500029,0.0006511978495998855,0.1755463506420898,0.29288017056927035,0.0889751827116916,gs_bx_oracle_gsbase_s003@c60eee5+dirty
526,491,0.3065516531203733,0.30817369640259235,0.10220372719158459,0.0029747306660164743,0.000656405837365355,0.17610384566273143,0.29280735421775594,0.09076215812127474,gs_bx_oracle_gsbase_s003@c60eee5+dirty
527,491,0.30320641846883,0.3047572683607685,0.07530800950958869,0.0029497409995128915,0.0006567555742642675,0.17797191748639346,0.2889503547301331,0.09187940303476894,gs_bx_oracle_gsbase_s003@c60eee5+dirty
528,491,0.30109621180420837,0.3025929705154864,0.053791435363991884,0.0029113345943394225,0.0006510746285699894,0.17761386756513917,0.2868587299260568,0.09149315727448855,gs_bx_oracle_gsbase_s003@c60eee5+dirty
529,491,0.30290520194735504,0.30442682328870324,0.06454972243679032,0.0029226339584226177,0.0006529922854100736,0.17682975679066712,0.2882312168239104,0.09313606720801502,gs_bx_oracle_gsbase_s003@c60eee5+dirty
530,491,0.3026311066326578,0.3042388109793055,0.05917057890039106,0.0029125009021750115,0.0006505916865839121,0.17671730372851266,0.2874622009050828,0.09461009329090063,gs_bx_oracle_gsbase_s003@c60eee5+dirty
531,491,0.30223543876773645,0.30392093265033315,0.053791435363991884,0.002908699329073264,0.0006486948152562732,0.1769101637950688,0.2870366115377688,0.09463743489783609,gs_bx_oracle_gsbase_s003@c60eee5+dirty
532,491,0.29912368359791836,0.30077715831388524,0.03227486121839516,0.0028764123640791788,0.0006435095119074531,0.17767860265393715,0.2840985539287109,0.09361084202592614,gs_bx_oracle_gsbase_s003@c60eee5+dirty
533,491,0.2985663863130923,0.3001914298770813,0.02689571768199598,0.002861811752631295,0.0006411587553655482,0.17691988712401094,0.2840865134104047,0.09185172798798406,gs_bx_oracle_gsbase_s003@c60eee5+dirty
534,491,0.2955543818530385,0.2972506459678311,0.005379143536399181,0.0028311696211820695,0.0006373152808359998,0.17790740659859464,0.2807437366533045,0.0923869415148684,gs_bx_oracle_gsbase_s003@c60eee5+dirty
535,491,0.2992930716939626,0.3009066976591616,0.02689571768199598,0.0028580297800392487,0.0006334413049958123,0.17608108288520943,0.2847403910242323,0.09219139050570124,gs_bx_oracle_gsbase_s003@c60eee5+dirty
536,491,0.3000763332456447,0.30172896900459967,0.03227486121839516,0.002861665152113247,0.0006361053028010553,0.1758785093984653,0.28493874350268555,0.09410482572781256,gs_bx_oracle_gsbase_s003@c60eee5+dirty
537,491,0.30113910000587435,0.302800708693908,0.03765400475479434,0.0028671157993655294,0.0006386847733826657,0.175299266299488,0.2860173542746614,0.09422754695985046,gs_bx_oracle_gsbase_s003@c60eee5+dirty
538,491,0.30188823770794865,0.3035836202090874,0.04303314829119352,0.0028698618719291092,0.0006411843817748227,0.17518688990633377,0.2861860413765379,0.09609400495159647,gs_bx_oracle_gsbase_s003@c60eee5+dirty
539,491,0.3046961909394059,0.3064241240616411,0.06454972243679032,0.0028947583206448287,0.0006425669855172052,0.17379065214274436,0.28970021251792216,0.09441162873318971,gs_bx_oracle_gsbase_s003@c60eee5+dirty
540,491,0.3042802423053694,0.3059734416903312,0.05917057890039106,0.002893744163965497,0.0006411614863145709,0.17379614031120943,0.2896594814247894,0.09318718086805917,gs_bx_oracle_gsbase_s003@c60eee5+dirty
541,491,0.30237271880322214,0.30394045095931616,0.04303314829119352,0.002879395070780051,0.0006366374927112764,0.17485118841274197,0.2873817162808301,0.09402664635057945,gs_bx_oracle_gsbase_s003@c60eee5+dirty
542,491,0.3016386757395409,0.3031724504946701,0.03227486121839516,0.0028727062877995924,0.0006318180915997382,0.1750639927157467,0.2869389607037371,0.09301571658683884,gs_bx_oracle_gsbase_s003@c60eee5+dirty
543,491,0.30289547005230333,0.30443230443207075,0.04303314829119352,0.0028815387207021285,0.0006359781930631014,0.1745972217474465,0.287858184873594,0.0942514253445833,gs_bx_oracle_gsbase_s003@c60eee5+dirty
544,491,0.3057716101057284,0.30733052090098273,0.06454972243679032,0.0029126437678122204,0.0006359898139972631,0.17358480364502757,0.29122579646562263,0.09318697880934505,gs_bx_oracle_gsbase_s003@c60eee5+dirty
