month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0001,0,0.06339967581626843,0.2659744613355628,0.238367531596506,0.06123244783447895,0.02478034460521707,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.062462456551974486,0.26138059601876384,0.23897128365064432,0.06078324387454925,0.024114224611085727,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.05603904049680764,0.23493531221674951,0.23852966149723143,0.07004337812135239,0.023074657253972303,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.03799937961230474,0.18235408716429566,0.20838238507957554,0.10740167756507231,0.035515969993237285,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.027931839775845548,0.16462106694196024,0.16967354357928782,0.12420533931411257,0.048834367064084935,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.026409679783598206,0.16286517342981324,0.16215670439192734,0.1265579388935029,0.05122093959680208,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.026249539999095316,0.16269609217657827,0.1613409372525433,0.12680307492098825,0.05147774002290629,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.02623344253146691,0.16267926288506906,0.1612586759137243,0.12682769217979345,0.05150361427835052,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.02623183187314335,0.16267758031167334,0.16125044288761786,0.1268301545983691,0.05150620365459828,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.026231670411602747,0.16267740966045338,0.16124961951603797,0.12683039897799886,0.051506462584615595,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.06590079665538216,0.38220484965365026,0.17242271183921587,-0.24726533491207137,0.09543963204922258,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.06583907596334682,0.38043045989284135,0.17306468041989118,-0.2441120053594602,0.09420173007269568,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.06521046917296422,0.3687928696849451,0.17682139361499224,-0.22017612220399932,0.0866574109356899,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.061629266099217594,0.32815598046432554,0.1878047933547182,-0.12483316196562123,0.06504374501739899,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.0569833708566256,0.2594004937386084,0.21967333228766467,-0.0185653239473548,0.03338674225416944,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.05077241734803027,0.21484653143497145,0.23631946491720665,0.05003508182145878,0.02400979899834335,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.034227233211324856,0.1727548288067981,0.19812605788057702,0.10796230108627632,0.039379031208121994,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.027259093113724993,0.16353695600928922,0.16668460621326853,0.12455533050988864,0.049786971172120095,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.026337400645724242,0.1627596384513751,0.16181776327546105,0.12659797038775863,0.051327320551550384,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.026242258735169978,0.16268557761886954,0.1613066082394153,0.12680713187957596,0.05148849909977204,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.026232713865006415,0.16267821181104075,0.16125523862702082,0.12682809840265058,0.05150469140615144,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.005581452638393849,1.5707269743587722,0.0035534199956503585,-1.944851834332536,2.5328692385764286,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.003914446419206353,1.0063293940642422,0.0038898261764939187,-0.8580286488045887,1.0817030426714636,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.005512263695447483,0.5583046568508361,0.00987321819334244,-0.2601013353322021,0.37752771078288666,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.03086330271331511,0.32067055053466675,0.09624614003953746,-0.07941310627850812,0.11887330326935311,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.043997834397590745,0.22867957988616416,0.19239948936189538,0.015117024288057057,0.043052254154812036,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.04663013586663345,0.20354513639904176,0.2290899045370311,0.06750593687188254,0.027162483650781468,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.03300020226328315,0.1710705183160722,0.19290408767167894,0.11090647696640336,0.04117149432118405,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.027085846340184343,0.16343063962030235,0.16573297640584878,0.1248869552050359,0.05008928761969969,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.02631933476509598,0.16275047187663624,0.16171587376438365,0.12663164665471768,0.051359517209756164,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.026240445092622532,0.16268468132208186,0.16129634873655932,0.12681050819484835,0.05149173957168436,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.026232532495729946,0.16267812279499333,0.16125421196793704,0.1268284364397858,0.05150501566718572,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.0037298445947425386,0.9513122356318723,-0.003920736489071997,0.41653046577659075,0.9892863338545018,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.006235797390780232,0.8442930959634175,-0.007385820659429417,0.3203988795786659,0.8021590751035569,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.0040959150757064414,0.5384730490310043,0.0076065368231096105,0.015260262886913668,0.35859593416304436,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.03509148179980952,0.31431487489320276,0.11164435603543367,-0.10460752451773164,0.10666005233582021,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.050205339980533156,0.24393912594582837,0.20581093658457345,-0.02734436781969354,0.038433956630112516,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.04927209389269843,0.21169946911652937,0.23274547687021713,0.054484759689345255,0.02551797993679755,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.03365674406476255,0.1725021922084779,0.1951090802607692,0.10926308433724333,0.040394057869649634,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.027172704856653466,0.1635634292202547,0.16612946418519184,0.12471611259075156,0.049963704815612284,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.02632832142081705,0.16276335926021493,0.1617582823338337,0.12661447103615303,0.05134621204627671,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.02624135065242595,0.1626859889883478,0.1613006185450024,0.12680880787131352,0.05149040145373167,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.026232682851063685,0.16267862416989784,0.16125463923070107,0.12682855537415488,0.05150488597065114,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.05222012728659692,0.3793846865477664,0.13764426751584805,-0.2568905700065367,0.11903719076898471,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.051577358219659634,0.37638395525281687,0.1370338918539053,-0.25198783382891254,0.11798815247475761,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.04964819226362374,0.36593813380502155,0.13567373191578114,-0.2384453465598167,0.11389703950190322,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.04848535723399566,0.3415479212006423,0.14195769970888783,-0.22646291301677243,0.09885286113600035,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0484032863462468,0.2742522300832692,0.17649186054585758,-0.14798841381606176,0.057568354403672826,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.04822280626034397,0.21233086867150755,0.22711161387913134,0.0049550621882868745,0.027781987575134875,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0350789489289268,0.1742146027865453,0.20135481393547092,0.0991374639741299,0.03824112588558155,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.02745027198137534,0.16368680467909513,0.16769996845616894,0.12342700284280556,0.049464106756556186,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.026358200086196815,0.16277322824131227,0.1619320349604459,0.1264814709841114,0.05129124163289185,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.02624435638042845,0.162686919409019,0.1613181715884991,0.1267954433055717,0.05148485048916586,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.026232923588878267,0.16267834445903911,0.16125639633297026,0.1268269280999616,0.05150432611960034,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.06258079937252824,1.6507680090183243,-0.03791011155452647,-0.6009271436381262,2.9309307380548852,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.03892517476950327,1.0966249490881304,-0.03549543059536487,-0.009465920341562468,1.3587695609937915,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.003474024308407617,0.6358212283320867,0.005463838188480787,-0.09756637773747996,0.47415041788720674,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.03142675890551687,0.3699393469307794,0.08495111203025732,-0.22811623835216105,0.1518070070332468,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.04623211373722555,0.24549936760596594,0.18831866732719865,-0.07086790682510216,0.04676088362249307,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.04853371715496758,0.20946754975950294,0.23170040997133373,0.05041558706058955,0.02598250505459624,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.033695324492946745,0.17246623306811293,0.19537345887086943,0.10858514004038507,0.04030709071689931,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.02718438007400567,0.1635600168111964,0.16620431205620165,0.1246222751808585,0.049939872732678664,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.026329601497021737,0.1627629310386041,0.16176657257896693,0.12660470483776876,0.05134357990262904,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.02624147425831607,0.16268591056538462,0.16130145608257476,0.12680780030935818,0.05149013521250921,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.026232626277065286,0.16267818874373835,0.16125472308023228,0.12682812122401033,0.05150485448160813,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.05922543638184427,1.150019149492273,0.05149952190621519,0.501554231913515,1.2844185870112665,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.0457248763466294,1.0005289691004586,0.045700702087355924,0.37666146104811793,0.9885169928942874,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.02359942700434814,0.6011417031544588,0.03925767731719728,0.026366803345570344,0.39154718947908407,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.03581897241120603,0.3177476381066213,0.11272773772495157,-0.12585283625450647,0.10742637874592226,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.04931165344573185,0.23895090764698668,0.206367299171687,-0.035482706178212815,0.037723631800810155,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0484959706709743,0.20897446672557793,0.23206648846080546,0.05418503065044184,0.025848008834014242,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.03338315083482623,0.17212841610393728,0.19394328717152834,0.1100771367112559,0.04079408798186166,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.027136414412341783,0.1635445449544032,0.1659267474797616,0.12483782068553362,0.050028137608220745,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.02632457224003742,0.16276182911757026,0.16173676827520775,0.1266271795585689,0.05135301490264638,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.026240964144061577,0.16268577565401218,0.16129845426602554,0.12681003425135276,0.05149108477263753,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.026232528293357957,0.16267788415257947,0.16125442268940407,0.12682811772242797,0.051504946207709124,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.0590604619709895,0.34739790469902365,0.17000811223129833,-0.2520779524593039,0.08287028167692306,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.05870821709150323,0.34505002355874564,0.17014407501267134,-0.24804991959418632,0.08190750259035082,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.057429330718293974,0.33473421282867183,0.17156695825319843,-0.22931073438190813,0.07730422308959722,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.05505731166660661,0.30804314916199405,0.17873246594311698,-0.17564803749119684,0.06462502924178234,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.052693328601436204,0.25268680569966157,0.20853217268521107,-0.08327686888170822,0.03805831471232825,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.049497611804187124,0.21174572874426667,0.23375967060930547,0.027495072004872834,0.025108806868787435,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.03465309107012582,0.173366182977021,0.19988379783800714,0.1035498825302031,0.03876825124188788,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.027354682547550163,0.16360941132601423,0.16719504291255105,0.12399116667634712,0.049624716298024986,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.02634780036596053,0.16276640621823357,0.16187492848268695,0.126539720685935,0.05130927210680562,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.026243307557799214,0.1626862482400324,0.16131239020939875,0.12680128759257386,0.05148667470379541,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.02623281872694234,0.16267827813229815,0.16125581748294934,0.1268275132513061,0.05150450876196843,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.028499673367067203,1.2285681212533601,-0.023197471002252945,-1.272889488985331,1.6440089699375775,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.017505364175148457,0.862761776647042,-0.02028991623061895,-0.4337472845730754,0.8564928126297645,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.004493144001927518,0.5275790583367457,0.008516532130923992,-0.17883385653484085,0.34619132639605743,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.031145030809415986,0.32299035042818613,0.09642712473647348,-0.15376467231533456,0.11982048105641323,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.04511497406740812,0.23364414784108467,0.1930926774082675,-0.02787544126852258,0.04321276383207643,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0475819265108005,0.20633014732573143,0.23061063604865928,0.058960761966236036,0.0264900796657394,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.03334776337811494,0.17175542198934216,0.19415843175061018,0.10974580850339422,0.04073423481023302,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.02713511320709501,0.16349507178429565,0.16596899778664426,0.12475461519294719,0.05001448971372699,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.02632446813105885,0.162756698678252,0.16174122690396153,0.12661817574624323,0.0513515475863119,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.026240959675469296,0.16268529591571126,0.1612989024469979,0.1268091542521033,0.0514909373823367,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.026232579386397618,0.1626781557690854,0.16125446752441447,0.126828278831898,0.051504935074302385,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.0277477958935509,0.9615795549107004,0.028856474487051434,0.459042348845053,0.9467273520735137,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.01974453947792459,0.8538621189864317,0.02312380305776083,0.34853017031339184,0.7667990493847494,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.013847671040027303,0.5479571499822136,0.025271448762876427,0.020813533116241928,0.3495712173912117,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.03545522710550777,0.31331520394260587,0.11316152762252348,-0.11523018038611911,0.10533079920108769,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.04975849671313251,0.24124879247128125,0.20625386847917948,-0.03141353699895322,0.03797765769914033,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.04888403228183637,0.21031731529260284,0.2324298986691929,0.05433489516989355,0.02567272042175018,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.033519947449794384,0.17231251992458366,0.1945299590793816,0.10967011052424962,0.04059305976161142,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.027154559634497626,0.16355393653272823,0.16602816300336384,0.12477696663814258,0.04999590425670309,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.026326446830427234,0.1627625936490066,0.1617475258916035,0.126620825297361,0.05134961329461563,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.026241157398243765,0.1626858823157453,0.1612995364116119,0.12680942106133317,0.05149074311136757,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.026232605572210826,0.16267825416118428,0.16125453096035275,0.12682833654829143,0.05150491608901955,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.0373847973693918,0.18392119388801043,0.203265303900514,-0.09450259285834745,0.037272797158161154,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.03736891607476432,0.18390690076752236,0.20319474646578137,-0.09454777198290117,0.03729811515039259,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.03722876878966347,0.18378416286223367,0.20256788294413866,-0.09494596625991297,0.03752282542664248,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.03605698026850869,0.1829968547004457,0.197036065606328,-0.0982338387871108,0.03949175738072541,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.03199722131588234,0.18339063340908968,0.17447576640681592,-0.10808850198567224,0.04747926722376314,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.02760152804581683,0.18031809596702597,0.15307131487715026,-0.10620217590949767,0.05489116725340708,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.008115824150876652,0.14081759463958238,0.057633594520974565,-0.11183071486306288,0.08048157652137557,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.01942057195896934,0.1427172503967527,-0.1360772569887685,-0.11693296857631354,0.13640427935536478,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.022427683784109514,0.13215697514452826,-0.16970488133208528,-0.09925780127966442,0.13964159790889366,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.00937835233387586,0.05493911146967595,-0.17070447779360814,-0.04148342981231805,0.09868072739073067,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0013658658802608629,0.007990948703933846,-0.17092662346693124,-0.006156843898065149,0.07961521587271664,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.00014294261633273153,0.0008353308571767574,-0.17112095776737796,-0.0006475433523748654,0.07710436670430115,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.03738479736936481,0.18392119388793235,0.20326530390045353,-0.09450259285847491,0.03727279715818442,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.03738489804134097,0.1839208888573742,0.203266188379135,-0.09449999556944082,0.03727249113836929,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.037385801481508815,0.1839181378174368,0.203274141012776,-0.09447664088371052,0.03726973986903399,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.03739458022948568,0.1838900616525114,0.20335291583157167,-0.09424514487147542,0.037242512207535675,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.03745908666946899,0.18355735725949596,0.20407292428226068,-0.0921172049881215,0.03699607650066621,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.036954683939208546,0.1776830463163065,0.20798092280240868,-0.08027812864645556,0.03584530899627558,bgn_gam_estimators_bgnbase_s007_w360_summary@de109da+dirty
