month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
443,447,0.4113945985787916,0.42417898845189167,0.017895526340971378,0.0028589908139280847,0.001350868506108469,0.06590991088090319,0.04784885416478802,0.40860249986376973,kp_vy_oracle_vyx_s004@de109da+dirty
444,445,0.40910800846774764,0.42214443594558554,-0.013621311557671024,0.002764886293014991,0.0012971208022574262,0.06594984238592269,0.04590853331776708,0.40652400809922423,kp_vy_oracle_vyx_s004@de109da+dirty
445,444,0.40442893521914564,0.41541699584849523,0.08061001533673585,0.0027959163904426937,0.0012495523428552105,0.06584103344378883,0.04633092597447658,0.4017663611364688,kp_vy_oracle_vyx_s004@de109da+dirty
446,443,0.40507860002658075,0.41899764240555526,0.10855741948627956,0.0027716039196107314,0.001271857770678044,0.0659034016095791,0.04598494973409079,0.40246000620862654,kp_vy_oracle_vyx_s004@de109da+dirty
447,442,0.3946146903190467,0.40803167146512587,0.032759896516987755,0.0027006301994884803,0.001247896801658664,0.06634429932316055,0.04465723467897689,0.3920796924177838,kp_vy_oracle_vyx_s004@de109da+dirty
448,443,0.4056028812346624,0.41889736582954495,0.018289725950653903,0.0027070037829133426,0.0012627611647600002,0.06599143637431777,0.044757217041025234,0.40312589694610573,kp_vy_oracle_vyx_s004@de109da+dirty
449,443,0.39371056417872763,0.4060035963384885,0.04621877060588869,0.0027053035072470075,0.0012495535166521029,0.06646319556766316,0.04475215307634283,0.3911588592131892,kp_vy_oracle_vyx_s004@de109da+dirty
450,444,0.39217259353062583,0.40557683222493107,0.04615289693425617,0.002689467963882429,0.001227424047161312,0.06643260547686966,0.044446197637861895,0.3896458374371188,kp_vy_oracle_vyx_s004@de109da+dirty
451,443,0.39624143631093556,0.41035215162526884,0.06329041568157748,0.0025886176843248764,0.0011765388796699373,0.06636616893486573,0.04241751661201946,0.3939645036475015,kp_vy_oracle_vyx_s004@de109da+dirty
452,443,0.3923475431645228,0.40482062670967306,0.1339829778679164,0.0026765067874347996,0.0012211795383470895,0.06653963341770869,0.044085469879034535,0.3898628809886648,kp_vy_oracle_vyx_s004@de109da+dirty
453,444,0.40502532283126164,0.4164505107564426,0.1888442817367529,0.0027211729859934345,0.0012140281588888361,0.06592884731488424,0.044830652739870434,0.40253661288072273,kp_vy_oracle_vyx_s004@de109da+dirty
454,444,0.41301092130971234,0.4224856987084478,0.17919018306063283,0.00273697312343293,0.001224457769288707,0.06578482874972971,0.045030155477311665,0.4105487866487813,kp_vy_oracle_vyx_s004@de109da+dirty
455,442,0.40671880446659875,0.41529249804086915,0.1689095248190355,0.0028325469069841783,0.0012666666436217976,0.0659471770442903,0.04690716975251267,0.40400483082823196,kp_vy_oracle_vyx_s004@de109da+dirty
456,443,0.4117965253177178,0.42243589830582745,0.18141521225281826,0.0027897997599223186,0.0012406826613138246,0.06566416359554594,0.04607895216431102,0.40921034741460893,kp_vy_oracle_vyx_s004@de109da+dirty
457,443,0.4011312917708672,0.41246249468048735,0.09954049161324957,0.0027256976807701204,0.001215867834283183,0.06592767459580268,0.04490176180318396,0.398610267083946,kp_vy_oracle_vyx_s004@de109da+dirty
458,444,0.3979189391081587,0.410101607834974,0.013442902439262452,0.0026370988109836006,0.0011788463610364667,0.06610530659314204,0.043239680163313726,0.39556265263588375,kp_vy_oracle_vyx_s004@de109da+dirty
459,444,0.39818810546144784,0.41145986214907576,0.020780184199083025,0.0027223633226433975,0.0012470929056445069,0.06622550542367249,0.04502342963207756,0.3956345006633553,kp_vy_oracle_vyx_s004@de109da+dirty
460,444,0.4030265790948896,0.4145596435019956,0.07792941940448223,0.0028607942085795432,0.0012757054801118385,0.06607548104249132,0.04762854210664277,0.4002023805947749,kp_vy_oracle_vyx_s004@de109da+dirty
461,442,0.40048187707573085,0.4153402524552029,0.10851909736707423,0.0027684603441828163,0.0012441310731696044,0.06608945139992034,0.04588030837416047,0.39784510952076907,kp_vy_oracle_vyx_s004@de109da+dirty
462,440,0.4204248716569176,0.4309929168512564,0.17464560541440338,0.0031131724429806894,0.001297600142044394,0.06582654860227445,0.0525492021887407,0.4171278629593838,kp_vy_oracle_vyx_s004@de109da+dirty
463,440,0.4021863861700205,0.4154849205634456,0.15652506763999366,0.0030937417453902726,0.001326411696145464,0.06613852121822074,0.05241080679559611,0.39875681379950806,kp_vy_oracle_vyx_s004@de109da+dirty
464,441,0.4099643342212272,0.4241723654144291,0.0968363940095937,0.003064539219020325,0.0013241234465773363,0.06584106470606153,0.05185242354618816,0.40667195810117124,kp_vy_oracle_vyx_s004@de109da+dirty
465,439,0.40327884084842336,0.4184831162692074,0.1589482250961533,0.0030674433915250108,0.0013365366372193044,0.06611150623575135,0.051867948912364445,0.3999294179623104,kp_vy_oracle_vyx_s004@de109da+dirty
466,439,0.42569768088554033,0.43722165472195307,0.17697945463520837,0.0032243282479611176,0.0013802012944089128,0.0657959215256584,0.05495239458347152,0.42213593763249985,kp_vy_oracle_vyx_s004@de109da+dirty
467,437,0.4295968654993716,0.43991050824828115,0.26157463257938135,0.003357403306682948,0.0013977132922381105,0.06589284185856084,0.05766244514304065,0.4257094188140674,kp_vy_oracle_vyx_s004@de109da+dirty
468,438,0.4153373133370492,0.4293493726678212,0.2815619801942327,0.00327535485280876,0.0014190157771897668,0.06593395857429882,0.0561876848901923,0.41151917077667066,kp_vy_oracle_vyx_s004@de109da+dirty
469,439,0.405164563488933,0.41856390388833425,0.29633997040921534,0.003173884178785324,0.0013945364023686129,0.06632593142949847,0.05404839969819366,0.4015433899309537,kp_vy_oracle_vyx_s004@de109da+dirty
470,443,0.39866216664218745,0.4107058476063915,0.23110785195939051,0.0031413370991184575,0.0013845824948135015,0.06657168082061632,0.053360523709925736,0.39507490127980255,kp_vy_oracle_vyx_s004@de109da+dirty
471,443,0.41483914283224227,0.4252707193776349,0.2551132302728174,0.003193440162350834,0.0013654564953048773,0.06607956535058078,0.05421344399737131,0.41128143273886486,kp_vy_oracle_vyx_s004@de109da+dirty
472,443,0.4094758748071166,0.4195720539305874,0.32202651336892735,0.00317482210512145,0.0013899406810440932,0.066355956219437,0.05392193257570952,0.405909986618159,kp_vy_oracle_vyx_s004@de109da+dirty
473,443,0.41858140756089746,0.4303861009372994,0.37311113703624554,0.003022877101412763,0.00136956177614767,0.06590973869230364,0.050802644816837904,0.4154870467719497,kp_vy_oracle_vyx_s004@de109da+dirty
474,443,0.41098241604442093,0.4203567155796491,0.3166201770861252,0.0031565834555538495,0.0014190520080237883,0.06633248653947889,0.053601257788636704,0.4074720253725225,kp_vy_oracle_vyx_s004@de109da+dirty
475,442,0.4056553240925746,0.41538024241424726,0.31508372172953975,0.0030315229830632116,0.001366885131763341,0.0663893021836054,0.05099689447082,0.40243702453798136,kp_vy_oracle_vyx_s004@de109da+dirty
476,443,0.4095112075163837,0.41798191500815085,0.3211761612199405,0.003122534279568062,0.0014177379010713934,0.06641595804952491,0.05284291394187081,0.406087497379147,kp_vy_oracle_vyx_s004@de109da+dirty
477,443,0.4017370803456867,0.41207258235355176,0.2165920050683493,0.0030124007580049884,0.0013783356375904792,0.06636026723927106,0.05078721982770319,0.3985139144708115,kp_vy_oracle_vyx_s004@de109da+dirty
478,443,0.40836722217592486,0.41849685262038705,0.20820393700922657,0.0030294021192241237,0.0013915884386890792,0.0661922367478337,0.05115837575015876,0.40515010642758903,kp_vy_oracle_vyx_s004@de109da+dirty
479,442,0.4232954012106957,0.43240675049788585,0.25252967167927115,0.00317549580711563,0.0014151463908959152,0.06589067580416662,0.053956901149824585,0.41984241032133934,kp_vy_oracle_vyx_s004@de109da+dirty
480,443,0.4284406490232251,0.43564165971445845,0.26524800637803403,0.0030878391532940712,0.0013532529253076344,0.06577748159722387,0.05200950060935884,0.4252721500190289,kp_vy_oracle_vyx_s004@de109da+dirty
481,446,0.43309166788072684,0.44015209279058437,0.26716095091745146,0.003059282193763636,0.0013584461335095482,0.06565258855753398,0.05146141773881131,0.4300233892150767,kp_vy_oracle_vyx_s004@de109da+dirty
482,446,0.41309198299375477,0.4224360489983188,0.21037969290108816,0.0029723909605962806,0.0013913432043683102,0.06623687382978817,0.049923463766301426,0.4100641829997926,kp_vy_oracle_vyx_s004@de109da+dirty
483,447,0.42298094383581647,0.43267777395462204,0.1914981271858722,0.002987893848447246,0.0013923703396022322,0.0658814824747497,0.05018830376287396,0.4199928725748136,kp_vy_oracle_vyx_s004@de109da+dirty
484,445,0.413236880932637,0.4240184404375157,0.07141997101772588,0.0028035211964691294,0.0013176926749345905,0.06603180583924241,0.046551575637657584,0.4106064667885613,kp_vy_oracle_vyx_s004@de109da+dirty
485,446,0.40871612369776855,0.41970685058201085,0.0651242695227916,0.0028770629321611435,0.0013417178269424551,0.06611983817718524,0.048073296640384885,0.40587908041762294,kp_vy_oracle_vyx_s004@de109da+dirty
486,447,0.40511318111938255,0.4165248944085165,-0.03447674697674817,0.002942010849729611,0.0013817136555226823,0.0662806567141961,0.04957030426853979,0.4020689921535731,kp_vy_oracle_vyx_s004@de109da+dirty
487,449,0.4080097607517517,0.41890122849440475,-0.07216111702663947,0.0028995252258132284,0.0013490100496082846,0.06594994829019336,0.04863487367412882,0.4051007454095872,kp_vy_oracle_vyx_s004@de109da+dirty
488,449,0.3972379679338344,0.40896925191329137,-0.0367946014694863,0.0028730955022345044,0.0013373160752390687,0.06636445487478196,0.048128697399464605,0.3943115920878219,kp_vy_oracle_vyx_s004@de109da+dirty
489,449,0.4051209769774025,0.41827304613551725,-0.02158472985507066,0.0028752651090928998,0.0013289407794279753,0.06602886967858133,0.04813462174592119,0.40225124509005833,kp_vy_oracle_vyx_s004@de109da+dirty
490,449,0.41272145081070316,0.4260399564781717,-0.1063475517125024,0.0029831882611424387,0.001397379819448408,0.06592032632016775,0.05048403316725858,0.40962221418577727,kp_vy_oracle_vyx_s004@de109da+dirty
491,450,0.41622000816521487,0.42586143803370585,-0.08251989179818975,0.0030363173214421986,0.0013570965877706413,0.06579706376114781,0.05134316718430284,0.4130411291633513,kp_vy_oracle_vyx_s004@de109da+dirty
492,451,0.4061725216633512,0.41742699533031896,-0.058363220177338526,0.0030941464252920076,0.0014259439485231268,0.06621840744606226,0.05273206417510328,0.40273495845555585,kp_vy_oracle_vyx_s004@de109da+dirty
493,450,0.41172194209983354,0.4272075236322099,-0.10387536624506208,0.00300576579554552,0.001381949378322795,0.06591168241298546,0.050926728432230534,0.40856018643236464,kp_vy_oracle_vyx_s004@de109da+dirty
494,450,0.40466649396379045,0.4186869700776083,-0.04281173695861158,0.0030656432827671485,0.0014121206486659703,0.06635336228768939,0.0521182547552908,0.40129622332911263,kp_vy_oracle_vyx_s004@de109da+dirty
495,449,0.41077853030832456,0.4229356537837607,-0.048106003412467305,0.003233858928873962,0.0014788120439448596,0.06635952708282998,0.05571933268396436,0.40698201056990324,kp_vy_oracle_vyx_s004@de109da+dirty
496,450,0.4159481425395716,0.4273393820723162,-0.06603392840454173,0.0032319898796577826,0.0014924797739112106,0.06616365034142649,0.05572201707721116,0.4121988768725198,kp_vy_oracle_vyx_s004@de109da+dirty
497,449,0.4194653609496306,0.43058353544127437,0.06022755118548841,0.00335336788634803,0.0015275212801880791,0.06641597593851313,0.05818580910612016,0.4154101595474887,kp_vy_oracle_vyx_s004@de109da+dirty
498,450,0.4268041893734374,0.43710821186825805,0.07488091140007302,0.003309663918297438,0.0014898437450617393,0.06616225706325143,0.057113571780203716,0.42296554940706993,kp_vy_oracle_vyx_s004@de109da+dirty
499,450,0.4395040350400346,0.4485576130314044,0.08730955564565542,0.0034292692193671048,0.0014972586559657147,0.0659234707611684,0.05949353867212251,0.43545874164235193,kp_vy_oracle_vyx_s004@de109da+dirty
500,449,0.43905937430647674,0.44757831878247223,0.08907490902575793,0.003346791227834492,0.0014781077589165821,0.06585563912680517,0.05776750243460968,0.43524251840653416,kp_vy_oracle_vyx_s004@de109da+dirty
501,448,0.41496229677759583,0.4252542895383392,0.036718732719914826,0.0031556906510508175,0.001461576187940323,0.0664383066963508,0.054018658885774916,0.4114312728015699,kp_vy_oracle_vyx_s004@de109da+dirty
502,449,0.4328045161526206,0.4410032985374866,-0.003710573322796819,0.003234833171541297,0.0014550558857689883,0.06596888603867185,0.05550856856092526,0.42923018069378704,kp_vy_oracle_vyx_s004@de109da+dirty
503,451,0.4186950504211814,0.4273255768266365,0.03194343942861268,0.0032022846742259057,0.001488381722059061,0.06657663567103453,0.054993465976090165,0.4150677823526324,kp_vy_oracle_vyx_s004@de109da+dirty
504,453,0.42793912220142394,0.4364613994767538,-0.06959642115745074,0.003237788315604168,0.0015166338320769877,0.0663494763040046,0.05588252106936971,0.4242747177825432,kp_vy_oracle_vyx_s004@de109da+dirty
505,452,0.4289384730373526,0.43640214874813865,-0.0769255465877709,0.0033116696293578308,0.0015099607689053572,0.06626992426541381,0.05740788252776157,0.42507946160135096,kp_vy_oracle_vyx_s004@de109da+dirty
506,452,0.41174524123109923,0.4227813822558151,-0.04649502908819447,0.003285672869487055,0.0015233399606565108,0.0667301162180847,0.05692120755763387,0.40779176034667114,kp_vy_oracle_vyx_s004@de109da+dirty
507,453,0.41578207940173645,0.4268392595082677,-0.037663197748814,0.003371663890945206,0.0015665977592066304,0.06666038950685768,0.05880941166077024,0.4116019808647013,kp_vy_oracle_vyx_s004@de109da+dirty
508,456,0.4159825374898939,0.42691586215036054,-0.06366823826050477,0.003305291299101105,0.0015350536068263882,0.06648797235208699,0.05733695944463545,0.4120120684860763,kp_vy_oracle_vyx_s004@de109da+dirty
509,455,0.4296492217428907,0.4399488789141427,-0.07248283311417607,0.0034364249022946426,0.0015866700925925995,0.06646574942493298,0.06016267822990168,0.4254161561253604,kp_vy_oracle_vyx_s004@de109da+dirty
510,455,0.4218637741223857,0.4318304415814979,-0.03285531195647253,0.0034985412335017062,0.0016401932173007252,0.06685265985172614,0.06158749185178555,0.41734401249351777,kp_vy_oracle_vyx_s004@de109da+dirty
511,456,0.42378744037842137,0.43251657463104554,0.021343106465445648,0.003397554267408355,0.0015866287631034035,0.0664592705914377,0.059297247422535435,0.4196184350938417,kp_vy_oracle_vyx_s004@de109da+dirty
512,455,0.4183836189581431,0.4276478121897733,0.027786851550629883,0.0033255758581227177,0.0015667416690127503,0.0665392606552256,0.05769625458418903,0.41438628695876156,kp_vy_oracle_vyx_s004@de109da+dirty
513,454,0.4344295022764711,0.442814204094387,0.07686035093544315,0.003646287266577074,0.0016409999028562377,0.0664756117239879,0.06452135675258697,0.4296114371976005,kp_vy_oracle_vyx_s004@de109da+dirty
514,451,0.43063485231288756,0.44134707080987895,0.10369065300830185,0.00351166034839748,0.0016153125720625807,0.06626577130137856,0.061567976107720336,0.42621093409782634,kp_vy_oracle_vyx_s004@de109da+dirty
515,451,0.42296900570252144,0.43501601173164095,0.020222187912253983,0.003343996709017505,0.0015784836920690018,0.06616688347020001,0.058068070928009655,0.41896405445297963,kp_vy_oracle_vyx_s004@de109da+dirty
516,452,0.4240377638117923,0.434336467955182,0.052671023359573674,0.0035538983856587608,0.0016799273686010315,0.06668903428610518,0.06267415831042429,0.4193804657093428,kp_vy_oracle_vyx_s004@de109da+dirty
517,452,0.4342916919968077,0.4424362504572504,0.16201908800122275,0.003507189464081047,0.0016167938911610283,0.06623044344088257,0.06135545715369927,0.4299357877810484,kp_vy_oracle_vyx_s004@de109da+dirty
518,453,0.41952033862648075,0.42685994961164414,0.23333430665480093,0.003346870524059331,0.0015481847097935614,0.06653494600798043,0.05778032655127992,0.41552225979471247,kp_vy_oracle_vyx_s004@de109da+dirty
519,454,0.4154327728322756,0.4232424273404286,0.23178370113738683,0.00321326069506385,0.0014923942542129879,0.0665083930823308,0.0549156476509391,0.41178715422678136,kp_vy_oracle_vyx_s004@de109da+dirty
520,452,0.4188697484533435,0.4267077970637296,0.23483503985570675,0.0032690563257564025,0.0015283297234646156,0.06648989952823808,0.05612173700096901,0.4150930218702325,kp_vy_oracle_vyx_s004@de109da+dirty
521,450,0.4349456965540131,0.44274371618332464,0.18624336976910216,0.0033638085468695447,0.0015524281176064103,0.06610157987741432,0.058238809675135804,0.4310290013426927,kp_vy_oracle_vyx_s004@de109da+dirty
522,449,0.4295477384757139,0.43757497126196243,0.08382460228718097,0.0033405034377430843,0.0014993230755992039,0.06607318175347429,0.05773683982872866,0.4256497585529587,kp_vy_oracle_vyx_s004@de109da+dirty
523,450,0.4144723565157492,0.4232590612689211,0.15450589450277893,0.0032944084097826045,0.001492134211013456,0.06640354712013076,0.056783942685604494,0.41056414622905923,kp_vy_oracle_vyx_s004@de109da+dirty
524,449,0.43740555839648404,0.4429039011191355,0.2614209005182941,0.0034708849815429385,0.0014858865371806767,0.0660792959707686,0.060176120506648056,0.4332464160693189,kp_vy_oracle_vyx_s004@de109da+dirty
525,449,0.43137319569507176,0.4375605430633835,0.258041220408438,0.0034215930333927427,0.001465601112879193,0.06604991972209767,0.059164698963447865,0.42729658594557396,kp_vy_oracle_vyx_s004@de109da+dirty
526,446,0.4265545684911507,0.4342889646997297,0.2505642683364363,0.0034621904462124936,0.0015112168455605878,0.06611246627363843,0.060250230674689126,0.4222780003792745,kp_vy_oracle_vyx_s004@de109da+dirty
527,448,0.41406006542765245,0.4228399261804674,0.208316279743792,0.0033420164552059365,0.00151779066330699,0.06632610018731878,0.05789604053065344,0.40999242221390475,kp_vy_oracle_vyx_s004@de109da+dirty
528,449,0.41275622596859174,0.42098746284395344,0.2079772894428959,0.0032885125669387333,0.0015001811214226928,0.06632091053796155,0.056706697325982706,0.4088423321455528,kp_vy_oracle_vyx_s004@de109da+dirty
529,449,0.4070797182956625,0.41428815494642424,0.231898476797513,0.0032640141662434066,0.001479284993444743,0.06649134273291175,0.05609259561421226,0.40319662419833874,kp_vy_oracle_vyx_s004@de109da+dirty
530,448,0.41704803879050595,0.4253612774597957,0.1919437056331804,0.0032520873200387037,0.0014758054419590268,0.065932349004148,0.055918400847121755,0.41328222694147876,kp_vy_oracle_vyx_s004@de109da+dirty
531,447,0.4095677690883286,0.41724149403335214,0.24432887259083524,0.0032755119040951677,0.0014606026722095863,0.06627821677654075,0.05630884501727793,0.40567853215176497,kp_vy_oracle_vyx_s004@de109da+dirty
532,447,0.4150292351536116,0.42328975260853835,0.24534669504712495,0.003382092328290924,0.00148772589632946,0.06622509789934097,0.05859563841307428,0.41087202045303123,kp_vy_oracle_vyx_s004@de109da+dirty
533,446,0.42946092476852515,0.43622482765107046,0.2628730426566116,0.0034377476618104755,0.0014538837620062751,0.0657915564518804,0.05954825391021619,0.4253124632070888,kp_vy_oracle_vyx_s004@de109da+dirty
534,446,0.41152300553118093,0.42213770738345513,0.30181589528001307,0.0032823351701590136,0.0014513154793470004,0.06611070436568327,0.0565168986467074,0.40762363063097085,kp_vy_oracle_vyx_s004@de109da+dirty
535,445,0.4138327852786349,0.42362300518676166,0.24956462037868207,0.003273313098242329,0.0014146484125902767,0.06589007996241417,0.05622711862257098,0.4099952259513226,kp_vy_oracle_vyx_s004@de109da+dirty
536,444,0.4056684276439351,0.4170552781203009,0.2470854723577859,0.0031769300999867425,0.001379967436304156,0.06591421369770592,0.054204913553044264,0.4020307208831306,kp_vy_oracle_vyx_s004@de109da+dirty
537,443,0.4188240642715091,0.43127189078264855,0.17982591943443366,0.0032163164279090887,0.0014075706610522664,0.06555465110581021,0.055077349663531894,0.4151868041821009,kp_vy_oracle_vyx_s004@de109da+dirty
538,441,0.3965781424168489,0.41076900492806484,0.1449356741876806,0.003084542963061841,0.0013842599566368937,0.0662817525677253,0.052455990385712976,0.3930936174951871,kp_vy_oracle_vyx_s004@de109da+dirty
539,440,0.4006101507981102,0.4136272871507027,0.3033808169113501,0.0031912305152560186,0.0013967814288002476,0.06612053422575256,0.05455926863799491,0.3968775366888024,kp_vy_oracle_vyx_s004@de109da+dirty
540,439,0.3907457926344271,0.40548236391927034,0.22622076324113025,0.003109007274557663,0.0013672698094408494,0.06625211521934593,0.05289030094204263,0.3871497004102765,kp_vy_oracle_vyx_s004@de109da+dirty
541,440,0.4027963169175981,0.419535637275407,0.2856016987292549,0.0031642024198535695,0.001385379906221115,0.06580667526031134,0.05403483774349665,0.399155495054767,kp_vy_oracle_vyx_s004@de109da+dirty
542,440,0.4057069108709312,0.4210480804388767,0.20617688163690878,0.00323350626918065,0.0014532988964654993,0.06601958866352275,0.05559744407207343,0.4018793621736334,kp_vy_oracle_vyx_s004@de109da+dirty
543,439,0.41702547089047093,0.4304261392021399,0.2073158979226557,0.0034394479570012495,0.0015643816162465908,0.06619217893437238,0.060047311619230145,0.41267973507154687,kp_vy_oracle_vyx_s004@de109da+dirty
544,439,0.4307571750542529,0.4429317405549463,0.18497865927967566,0.00358040068664653,0.0015855686993463296,0.06582763035456086,0.06306144418407633,0.4261161791320988,kp_vy_oracle_vyx_s004@de109da+dirty
545,439,0.4293597618330774,0.4435054931808219,0.19089900851377797,0.0035839941138093665,0.0016055763605348,0.06601556156229173,0.06317798175068992,0.4246861755499777,kp_vy_oracle_vyx_s004@de109da+dirty
546,439,0.41991152491305306,0.43344139938335685,0.21042401738386174,0.003520103599712953,0.0015761089932103945,0.06635965735249567,0.061850227103468866,0.4153314798592263,kp_vy_oracle_vyx_s004@de109da+dirty
547,439,0.41460512686105266,0.4275292925968041,0.13118894844188883,0.003445126902260771,0.0015896483808674018,0.06647854355696901,0.06030055193213006,0.41019660488130577,kp_vy_oracle_vyx_s004@de109da+dirty
548,439,0.4204499605025087,0.43261033200993637,0.13654510330872538,0.003571685467229993,0.0016476303008842647,0.06661430965343357,0.06307547170586936,0.41569177783021305,kp_vy_oracle_vyx_s004@de109da+dirty
