method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,0.001,0.5067747222289909,0.6259553883053927,0.47271615280451,-43.844115514011506,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank,6,0.01,0.4204563111955589,0.6675624348178314,0.3714885280808335,-61.965127695901295,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank,6,0.1,0.3522489765567293,0.701714024032758,0.28707707790279335,-74.93295307058028,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank,6,1.0,0.3075928952136533,0.7358027593988482,0.24807413816613674,-105.1042293607732,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,0.0,0.6150472945033554,0.56038825532499,0.6142500251354021,2.041332950358519,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,0.0001,0.6150293900602828,0.5603893825640207,0.6141213670481626,2.0335625051312216,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,0.001,0.6148153480313369,0.560439831591208,0.6129234545123757,1.9352426490521546,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,0.01,0.6098068785784055,0.5630592270998144,0.5995006289301623,-0.6450173520421802,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,0.1,0.5727401237674373,0.5840539792096722,0.5388326405668592,-19.11346101751652,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,1.0,0.4997276882189455,0.625877490975371,0.455789998062494,-49.898078524487545,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,10.0,0.389104799636928,0.6756556721059369,0.34050644446404416,-97.9969028164642,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
linrank_m,6,100.0,0.364403849466718,0.685963373506931,0.31595822635288323,-108.27154884558759,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
mkt_est,1,0.0,0.3613752847418619,0.6872243471189786,0.3129797151395411,-109.49495287776642,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,36,0.0001,0.7407002682656257,0.4910676689883281,0.7716901417192294,31.7738742869627,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,36,0.001,0.6964493159945411,0.5141998881373826,0.6733031682779164,23.70170232669966,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,36,0.01,0.6507311860936252,0.5392480697523505,0.6166651498397736,14.90966443636005,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,36,0.1,0.5691274891394432,0.588237957827886,0.5325554837225812,-17.656790323467302,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,36,1.0,0.4352675346631863,0.6560396175699716,0.3880469490358392,-71.32861905240502,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,360,0.0001,0.7881195111191004,0.4601110364037916,0.8820526461921117,42.50859609902258,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,360,0.001,0.7466444008881048,0.4807547555036056,0.7188625926307896,39.16431917893922,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,360,0.01,0.6750201222184576,0.5250590328412003,0.6277674508545823,25.175977873687415,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,360,0.1,0.5784140381248507,0.5825512515262095,0.5354347715079047,-16.652498716002714,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,360,1.0,0.4538729663126379,0.6478770623790494,0.4066541762046071,-66.70357233127837,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,3600,0.0001,0.8239442253051221,0.43589646816295374,0.9144693661591017,52.0841947647277,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,3600,0.001,0.7645974948240146,0.46942915876988367,0.7446740548491138,44.8487242739818,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,3600,0.01,0.6780747577452365,0.5234133505504182,0.6301520309404658,25.406432143290033,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,3600,0.1,0.5780039865423114,0.5824753619225778,0.5339137343573054,-16.113961158222224,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff,3600,1.0,0.4590310258990514,0.6455445695276995,0.4120083610825885,-65.33899070336464,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,36,0.0001,0.7719411074204637,0.4657656192633392,0.8117334537802489,39.752203503919226,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,36,0.001,0.7097609959663325,0.5044042435190955,0.6877846854934737,27.91979338371088,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,36,0.01,0.6576537853028154,0.5352028020049432,0.6234208745594448,18.076391653124485,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,36,0.1,0.5716535931828242,0.5871345957780918,0.5343494897321449,-16.583842111332984,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,36,1.0,0.4356246423673855,0.6559052174562578,0.38760360506666,-71.07297037102781,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,360,0.0001,0.8067650929579759,0.4451897453381127,0.9099413660047785,46.252222231898116,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,360,0.001,0.7507858198519726,0.4780464825878306,0.7221595200168378,40.08434432595432,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,360,0.01,0.675864120639699,0.5245872519651789,0.6272989332421809,25.510002184313663,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,360,0.1,0.5786175300681805,0.5824536771018324,0.534585491454221,-16.547070274507583,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,360,1.0,0.453963197796762,0.6478439732144895,0.40593061582364437,-66.62773086944323,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,3600,0.0001,0.8274874809762698,0.43312721840387913,0.9175432048695381,52.79987373768752,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,3600,0.001,0.765122699708235,0.4690924200115051,0.7439629174153998,44.928753321462395,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,3600,0.01,0.6781600646119619,0.5233659855317899,0.6289891334117454,25.43711737555462,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,3600,0.1,0.5780312862126642,0.5824621158702853,0.5328663246106008,-16.099863877161546,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_ens,3600,1.0,0.45903599567660053,0.6455424576069696,0.4111859607365489,-65.33627085312557,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,36,0.0001,0.6114859298951391,0.573916075233036,0.5890513031735555,0.06039273749129298,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,36,0.001,0.6185077507715833,0.5667208033370015,0.582413539725627,1.0871009004421799,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,36,0.01,0.6237177839132475,0.5572839352455967,0.5607922682184733,2.567645198547876,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,36,0.1,0.5909370375093386,0.5756966549200107,0.5353801542239657,-6.572237827517603,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,36,1.0,0.45743387072826236,0.6467106504448872,0.4090676731513886,-61.2512582846499,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,360,0.0001,0.5882000538277231,0.6341359912469542,0.441396318272194,-2.223558849177483,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,360,0.001,0.649573456332396,0.5538775003001356,0.5476137094078667,4.749847941452308,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,360,0.01,0.6479749396596384,0.5426434562243668,0.5779498372647711,6.381722286108507,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,360,0.1,0.5924284565898364,0.5761911812524965,0.5381663988436026,-5.638161862385026,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,360,1.0,0.44083966398745766,0.65390838325186,0.391290195279482,-67.47166211049577,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,3600,0.0001,0.6172595984363123,0.6111676662354931,0.44811459499713413,0.5087586531297611,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,3600,0.001,0.670987580005718,0.5394180011137722,0.5670906099813123,6.755062960819558,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,3600,0.01,0.6553778909950654,0.5382394255884944,0.5832404055509708,8.032240134456032,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,3600,0.1,0.5926358851524263,0.5761134234328505,0.5380167581320978,-5.7060619838542355,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev,3600,1.0,0.4399601778754281,0.6542937108196399,0.3906867957976007,-67.44564741488647,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,36,0.0001,0.6373231079274798,0.5527287386102739,0.6184218216977474,3.5186317722056732,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,36,0.001,0.6407493889149555,0.54918748786057,0.6060882914744896,4.318479706240827,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,36,0.01,0.6352238144964405,0.5492946106029309,0.5707225632601872,4.849940227921722,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,36,0.1,0.5953150549176758,0.5736371215128411,0.5385299976899831,-5.159363991956254,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,36,1.0,0.45785672407031963,0.6465526435128323,0.4086908601287656,-61.052354087486016,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,360,0.0001,0.6258302051831794,0.5916401943599748,0.4745835262758443,1.4216665439356548,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,360,0.001,0.6598100605591057,0.5450387944928297,0.5568338267640323,6.054432827606339,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,360,0.01,0.6497654765765256,0.5413594946851343,0.5787728324657423,6.702218292840265,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,360,0.1,0.5928662975811726,0.5759875768806643,0.5375432876450318,-5.507744473711812,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,360,1.0,0.4408759901544214,0.6538941418239991,0.3905409363798285,-67.44343344294082,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,3600,0.0001,0.6300457376775026,0.5971842578484928,0.4585279117723134,1.5418109585614688,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,3600,0.001,0.6726637001269603,0.5380017681617852,0.5674963066277772,6.947253475439586,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,3600,0.01,0.6555379477120097,0.5381224392311846,0.5822220455612744,8.062298901699323,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,3600,0.1,0.5926603672768945,0.5761027227329582,0.5369599837960422,-5.698693715270373,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
rff_lev_ens,3600,1.0,0.439961218453744,0.6542933031877808,0.389902585866207,-67.44526039896137,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
