month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-07,0,0.10931256284781009,0.4334515559412534,0.25219095732724844,-0.35396851920184685,0.0732248648938368,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.10922526348426481,0.43189954540214687,0.2528950647136335,-0.3579376669999844,0.07203735137846563,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.1084288676520765,0.42139487115839186,0.25730941469223717,-0.3657980363782643,0.06449322431996325,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.10682933574761436,0.4049828728925367,0.2637872929899478,-0.3449252200276969,0.053785465662547424,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.10278338146361528,0.37282696595694,0.27568655394815605,-0.2576262509920021,0.03601810996772888,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.08273739973347277,0.2926021413855692,0.28276416345308836,-0.11093738298098942,0.01900719383633872,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.044415248827197724,0.17739902521630502,0.2503691819785459,0.014948597731806583,0.03663313366688881,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.02693957883754758,0.1599697592308205,0.16840419693747516,0.05964615509541207,0.0644574099464231,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.024480028082983243,0.16074404533719341,0.15229197468330097,0.0656617634242964,0.06949836656554999,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.024223854103445405,0.1608733254886671,0.15057719500646416,0.0662851793593882,0.07003981659972396,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.024198130036432054,0.1608868122742917,0.15040468323268968,0.06634774865086483,0.07009435863338628,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.24109141449514376,1.6937798176892822,0.14233928871820523,-1.613470819479235,2.536852814809727,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.2407450799373609,1.3234492841615983,0.18190729544266013,-1.710910514342493,1.4200065442323788,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.1919419036939067,0.8848343393695242,0.21692411240580028,-0.9903569085701462,0.5279101979785376,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.13613790238295284,0.5389536153457885,0.25259669572048016,-0.23844263204498506,0.12874922603882802,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.10531818199061567,0.38023175189546743,0.2769841852123111,-0.06863125412183366,0.037052243471280485,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.07846017949876717,0.27994001685119874,0.2802749688354575,-0.020755247621966358,0.019622556649300984,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.04094804495095628,0.16967918518326136,0.24132627055422562,0.042495952288433225,0.040592181213055606,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.026380904844524718,0.15947326936381503,0.16542524618555682,0.06335744334439185,0.06538636893815745,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.024420878772390905,0.16070521146806666,0.1519607145860576,0.06604670877189062,0.06960128961343715,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.024217904306941512,0.1608695623411623,0.15054373216719313,0.06632381748084566,0.07005021720818136,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.024197532199283306,0.16088642050607932,0.15040133358159316,0.06635160702983132,0.07009539931443487,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.1622364370194452,1.2079736239557777,0.13430461874504013,-0.5293744119173841,1.2530685664759371,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.16826711480684936,1.0866963346332938,0.15484281067684946,-0.47751702322249495,0.9647090188623653,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.16707867828512027,0.8051325230425984,0.20751699068586796,-0.3261119181904338,0.4340168106734101,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.1360911897441984,0.5406424993739326,0.25172122040311823,-0.1830196879741749,0.1306532474120945,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.10678366548041716,0.3817927020672661,0.2796901693045026,-0.10863795128016226,0.03562159044963061,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.07989315951334687,0.28392161828040774,0.28139160377158207,-0.03811864493265557,0.019228586082504072,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.04253913599833243,0.17281220863334934,0.24615816402524246,0.03480258862877872,0.03861586839276315,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.026666105595746295,0.1594650725576769,0.1672222334837708,0.062205292732294505,0.06482848220718318,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0244514535058083,0.1606949125320696,0.15216071946850568,0.06592568684209725,0.06953832432582674,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.024220984962830736,0.1608684364294049,0.15056393597422582,0.06631165809460074,0.0700438428713568,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.024197788504964814,0.1608859612096151,0.15040335603575752,0.06635024792296308,0.07009475131815028,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.09879529573018986,0.3970353915944147,0.2488324663789989,0.02812349009637958,0.06182752402177333,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.09911652060946662,0.39646337312353674,0.2500017084266249,0.032771140410018294,0.06079475251249346,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.1002258431878949,0.3932612349761876,0.2548581814680099,0.050599117806382383,0.05626843504713805,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.09991434721866616,0.38011025856335584,0.26285622386593044,0.05030156138066383,0.04665849385310815,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0964983277960359,0.35290189565493213,0.2734423616992754,0.023687361201432784,0.032875522477411136,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.07896324346665808,0.2843329817856747,0.277713978064561,0.0005717561578876193,0.02117445426179848,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.04404114718536314,0.17725301270515129,0.24846487240599224,0.04227955206086826,0.0372964616329362,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.02701954414284519,0.1592315424563112,0.16968713438330613,0.06306362693707049,0.06406615443821996,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.024490610928737742,0.1606478550839345,0.1524490377785748,0.06601244465229053,0.06944680435446329,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.024224940819277136,0.16086345398116944,0.15059319080711078,0.06632033933439203,0.07003451979110217,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.02419823895278932,0.16088582228669196,0.15040628570533113,0.06635126545341018,0.07009382752090983,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.03655654964920675,1.5661046675174914,0.023342341292650837,1.0517058584406802,2.4729276144891217,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.10954013218589727,1.187892324144079,0.09221385639041403,0.2726884397872385,1.2960274527931392,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.14926421013912583,0.8333586576834485,0.1791116091048326,-0.12388155777226252,0.5102585393313716,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.1290950578569722,0.5264530337348499,0.245216666225902,-0.1280697011718765,0.12764871782298465,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.10445617868574669,0.37578259907794154,0.27796970626647166,-0.08748871571452066,0.03523180050911532,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.08249218129860254,0.29207762143753796,0.28243239209014115,-0.041360280397806315,0.01915043716801333,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0444903577872953,0.17738608694192054,0.2508108643371916,0.028253118016636908,0.03648500304722467,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.026965215776688204,0.15984722789264738,0.16869367165252255,0.061167572297339545,0.06436833041867801,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.024482937832033928,0.16072887546357145,0.15232445172916603,0.06581621942402469,0.06948781283381077,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.024224148639982894,0.1608717753707113,0.150580476806208,0.06630064808171697,0.0700387430534979,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.024198158191533443,0.16088664805456132,0.1504050117529153,0.06634929209494254,0.070094250844235,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.20818529508914327,1.251885143065959,0.16629744049784162,-0.5159322058784956,1.2862074411875515,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.20119627484296138,1.125684861896158,0.1787323270067403,-0.5233377747074425,0.9972743024721428,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.17362020699735342,0.817428261715299,0.21239809672475377,-0.4436844952717441,0.4431130281792,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.1350324263463241,0.5365496918912409,0.2516680717313603,-0.23322748373695915,0.12807497818611993,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.10578164060920713,0.3768977554700462,0.2806640237941509,-0.10214066526891932,0.03369889519512713,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.08020319299957901,0.28466489228536784,0.2817459938796308,-0.03839181885199863,0.019080769913216906,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.043070290062629094,0.1740739435150444,0.24742525614643027,0.032447915795799157,0.038036710416906816,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.026759296574121662,0.15954297379076623,0.16772469472215887,0.06181546873843543,0.06467193013610674,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.024461423091099697,0.16070053192048248,0.15221743698523443,0.06588434731096138,0.06952067884217553,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.024221988838745587,0.16086897370803016,0.15056967344559175,0.06630749939227285,0.07004205661289516,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.024197983010769537,0.16088664007548545,0.15040393036622698,0.06635008973649366,0.07009459016023636,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.10405392928899997,0.394328397240237,0.26387632749057915,-0.16292251455273368,0.05023474933774153,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.10417089204686569,0.3935760315040118,0.264677936938352,-0.16258326329498304,0.04943238607576236,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.10432735541998568,0.38830988635156977,0.26867035604014805,-0.15759945928594102,0.04503455693253279,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.10337184148314026,0.3776995931691345,0.27368798736526617,-0.1473118293235166,0.0386195401706718,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.0996408546298256,0.35636451536536706,0.27960374934543525,-0.11696944489528455,0.029662761308510928,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.08085032160006543,0.28650691362671715,0.28219326569341824,-0.055182813411550846,0.01894284570381747,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.04422819800628043,0.17676251583020022,0.25021253968101737,0.028614074896337417,0.036765227334150795,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.026979561490196386,0.15958524909194785,0.16906049677969695,0.06135489101624128,0.06425672833075668,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.02448531950586049,0.16069577959633083,0.15237064450210094,0.06583710403829346,0.06947252828486275,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.024224397461361267,0.16086838801164044,0.15058519427451705,0.0663027593468901,0.0700371676163143,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.02419818449461069,0.16088631726324185,0.15040548448267152,0.06634950705213749,0.0700940930713495,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.1388239820721752,1.184860285309181,0.11716485377510147,-0.2808824805192772,1.2375385324021868,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.175142606061629,0.9990542335442614,0.17530840687225777,-0.7191110372776274,0.7705195847427198,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.1706030569165162,0.77329754435767,0.22061761111400596,-0.5571192331712045,0.3779088841510375,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.13261648011996255,0.5193245993329858,0.2553633705976831,-0.1832561666084307,0.11407271287705667,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.10488718033818116,0.37678081348242376,0.27837718000753237,-0.07805998491817709,0.035211244176615905,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.08047618039868484,0.28575521255412784,0.2816262901361459,-0.031057764009886305,0.019200599161253874,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.04271920136912579,0.17335549102985537,0.24642542970714823,0.03537453515253508,0.03845915654277374,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.02667306031060646,0.15965412202052692,0.16706778361273422,0.06226250782086568,0.06487527304847276,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.02445190830221242,0.16071697431094334,0.15214266201219462,0.06593146409795765,0.06954452789206653,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.024221026473462207,0.1608706681561809,0.15056210526798636,0.06631223278128132,0.07004447989472695,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.024197845195408373,0.1608865342733145,0.15040317267510409,0.06635044956238692,0.07009482507696974,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.18521086605429424,1.1855734144268228,0.15622049533207208,-0.5226533088979398,1.1614861566368753,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.18473169482490534,1.0747741231636505,0.17187955203195487,-0.5004273989649686,0.9118223280904734,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.1703494426412368,0.8012967837739541,0.2125921956642876,-0.38489820673108915,0.4224170858573965,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.13556180804526127,0.5368562284518945,0.2525104503978171,-0.20812358585556717,0.1274885005827777,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.10628265304481214,0.37916744864117485,0.2803053200523886,-0.10538930827454075,0.03451915320288467,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.08004817625646293,0.284272989215482,0.281589103760349,-0.03825523189232718,0.019142993251772558,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.04280471303048076,0.1734343428066068,0.2468064417795929,0.03362525221228894,0.03832279150662702,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.02671270108493398,0.15950375754361126,0.16747380435617784,0.062010380735364974,0.06475011774512332,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.024456438298453998,0.1606977192463133,0.1521890815448837,0.06590501707652931,0.06952950059351216,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.024221486900788163,0.16086870503857936,0.15056680474290754,0.0663095787434368,0.0700429497321053,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.02419788575786718,0.1608863006422486,0.15040364320188016,0.06635016882972838,0.07009467073897156,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.09733631027624123,0.3427266694639901,0.28400564924950567,-0.11058464633667921,0.024283809552796503,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.09733793420173406,0.34273525165151086,0.28400327580165613,-0.11063245041933902,0.024286760601024603,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.09735212420545358,0.3428108717189342,0.28398202109900184,-0.11105308727312252,0.024312984290309616,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0974593829396337,0.3434280736648994,0.28378397228739627,-0.11447770230228856,0.024542910070097488,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.09743512251636555,0.3443560083845837,0.28294880920895116,-0.12400311132736466,0.025224921422818684,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.09274841492889974,0.32788442249438166,0.2828692324670868,-0.11551841975328711,0.02263413597370519,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.06586334478284676,0.2348682036225993,0.2804268256280448,-0.062442524978112465,0.019794866538404506,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.024522365579438255,0.08884808161597502,0.27600332087563156,-0.0008167078363952853,0.051471099706781195,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.009730536197624713,0.048140130449782985,0.20212941067484327,0.013086997077126307,0.07497158594437313,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0039062360192506185,0.021732795934251634,0.17973923056509522,0.006310277465999053,0.0846956039056638,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0006849584070119127,0.0038394414488161248,0.17840053459419644,0.0010598378801725415,0.09066579650984154,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,7.498274083393059e-05,0.00042073191662582633,0.17821975911710003,0.00011502725084526934,0.09187072000129638,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.09733631027622769,0.3427266694639326,0.28400564924951377,-0.11058464633657668,0.024283809552781546,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.09733577194071213,0.34272448999679517,0.28400588455649123,-0.11058105928440715,0.02428328750664052,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.09733092744214643,0.3427048807832519,0.2840079990098087,-0.11054879751746932,0.02427859271032555,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.09728253422249632,0.34250937653479424,0.28402882048577655,-0.1102283014764687,0.024231998879219143,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.09680392085550847,0.3406086124329722,0.2842086703681292,-0.1072119473990234,0.023797887090704375,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.09255010509114948,0.3250632150170789,0.2847141750145026,-0.08609403519909642,0.021151908372530656,bgn_gam_estimators_bgnbase_s004_w360_summary@de109da+dirty
