month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.1,0,0.03097447531587976,0.1420071930354327,0.21811905899830875,-0.0684081015077063,0.03601183267960666,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.022782263490809477,0.1205922326968387,0.18891982494496687,-0.113146349356857,0.0463323134514237,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.021012628534597115,0.11739746463060274,0.178987072682655,-0.12215043912498708,0.049033760506901836,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.020814132541305028,0.11707317803884301,0.1777873710270275,-0.12315470490533938,0.04934641436342108,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.020794040504454527,0.11704074456587145,0.17766497113107033,-0.12325630359438906,0.0493781693165949,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.08491468388496555,1.7473886635919333,0.048595189870589445,2.133787243044243,2.9675835997354274,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.07147500494445908,1.1411315420141868,0.06263520226449974,0.5973023131272264,1.2411751849390384,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.07018469552417343,0.7068906101314676,0.09928650135997771,0.09759204003688712,0.44108615744598195,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.06862148092025373,0.4318264140392287,0.1589098737114768,0.19420047878879676,0.1307753199816301,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.057547608991361764,0.28848220001381064,0.19948408944679,0.20630144844604845,0.048273811359176855,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.042892462119395076,0.19558703940891456,0.21930114719779384,0.08064537146031234,0.031144451369087382,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.02984166136957567,0.13739421544737654,0.217197363603749,-0.0614035897684543,0.03691969476901469,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.022361251421683874,0.1195370152198836,0.1870654991723797,-0.11360280084919028,0.04690194304592418,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.020961840631085984,0.11728552443797162,0.17872487445943935,-0.12223351356020337,0.049106934059630604,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.020808952309272287,0.11706193679250139,0.17776019156557507,-0.12316345419387366,0.049353927239746076,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.02079352033280152,0.1170396137042198,0.17766224336104264,-0.12325717639563213,0.049378923314730074,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.00659752785012558,1.1044580745489159,0.005973543045371053,-0.6887280900857238,1.2835114324262484,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.01817993949528502,0.9976597297453099,0.018222585269554913,-0.6127634003420025,1.036130889881436,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.054318632950500545,0.7056464978636352,0.07697711689202986,-0.2157296642694462,0.46908555024829296,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.07269152593431802,0.43874227192684406,0.16568160987787978,0.18655209959433486,0.1292311095660217,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.06317790665052496,0.30306499865890313,0.20846322383018276,0.2029719322862103,0.04631935031628296,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.044401047401077864,0.2022414284386858,0.21954476757732688,0.08260418675745075,0.030906275901546588,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.02961588863183399,0.13658080098886416,0.2168378602073703,-0.06114592368100811,0.037134961111014414,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.02228150890460405,0.11934031522034483,0.1867056313992839,-0.11378568297487919,0.047010880983218616,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.02095255443737898,0.11726533333372718,0.17867645826537487,-0.12225741368065719,0.049120381381033,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.020808009044681896,0.11705991725604228,0.17775520034897213,-0.12316590926192801,0.049355301695500724,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.020793418701419316,0.11703937146660003,0.17766174271837418,-0.12325738013202432,0.04937906564822019,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.06941091797580251,0.4113169955187654,0.1687528566337488,0.029337082231852107,0.11201303270169224,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.06941909259234,0.4102011966866269,0.1692318139319635,0.031469857514862844,0.11108116931127422,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.06868790346360445,0.3994293049538052,0.17196510774678475,0.04303230105152292,0.103721313127366,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.06282617959704731,0.35492053424944847,0.17701477805420873,0.062319385769064345,0.0810986775970491,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.052856211018928866,0.2815773952443566,0.18771468133320696,0.0895452640231539,0.053202508834485907,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.04309157575211686,0.19904096373198826,0.21649601641871236,0.043844759343150894,0.032126359956394845,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.031025221295635824,0.14163586247755733,0.21904919243565077,-0.06062991067817613,0.03580816162140255,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.022582916917379476,0.12003120122276519,0.18814205545996307,-0.1129320780034764,0.046586965885187744,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.020985894324688878,0.11733147637972983,0.1788598845954213,-0.1221552722416446,0.04907061677714583,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.02081137822448592,0.1170664840399662,0.17777400931748297,-0.12315550915954775,0.04935024101657992,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.02079376423641296,0.11704007415286682,0.1776636283505262,-0.12325638722337297,0.04937855343247165,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.0519154226449042,1.9430065565661379,0.02671911861000303,0.6891525841638718,3.750974166994055,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.09551028962936313,1.3058831519570102,0.07313846532611314,0.7791502158931243,1.6002677650480004,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.08083837390768862,0.8133259718472916,0.09939234292995953,0.5412546769298889,0.5831925536784723,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.07437732283211698,0.49057880063657106,0.15161136750223528,0.3366959376775981,0.17428022243792485,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.06158403588226863,0.3134037397904027,0.19650064138818074,0.21039195207045064,0.055681748142091224,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.04586269438761177,0.208624169450234,0.21983404180095267,0.08019086749197514,0.03073736435653736,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.02995423131713899,0.1379519706706553,0.21713521866716443,-0.06183267801106197,0.03685486186790952,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.022291636636282225,0.11940317227440606,0.18669216413323395,-0.11397803955542204,0.047006083657020546,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.020952817762847,0.11726988131773036,0.17867177426467715,-0.12228028274352261,0.04912093242725314,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.020808026960232397,0.11706035526037022,0.1777546882883652,-0.12316824002966206,0.04935536915566651,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.020793430809195306,0.11703947365004584,0.17766169105791396,-0.12325767532393368,0.04937906585517546,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.011525069092663348,1.070454270782764,0.010766521660225339,-0.996136132407815,1.1997903571857926,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.02417484678298188,0.9721482055974624,0.02486744988447982,-0.8029333495354406,0.974142185613852,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.05506958480490743,0.699177262372806,0.07876340917897864,-0.21114282374762186,0.4585776560963711,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.06968191424990373,0.433587758746831,0.16071005890779896,0.19184406644553886,0.13032540752529304,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.0625395684607715,0.3031357536833927,0.20630878311401815,0.20025846939928738,0.04755866817938462,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.04483057204880064,0.20411959004800376,0.21962895397868293,0.07726387588163672,0.03084876545045604,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.029724713746975072,0.13712862571054227,0.21676519831621033,-0.0627674051577504,0.037073713419120954,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.02229551825659765,0.11941357908120949,0.18670839973262301,-0.11399438432540114,0.047000978806588746,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.02095402071851756,0.11727293618861417,0.1786773777439705,-0.12227901657323678,0.0491192934260052,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.020808154188840945,0.11706066787903414,0.17775530044253007,-0.12316806419624389,0.04935519318381971,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.02079339337765133,0.11703922226519999,0.17766175283133237,-0.12325735946797885,0.04937908031776748,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.06936385960969599,0.3798719941326319,0.18259798216521766,0.14728569105009193,0.08722168004333343,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.06938612398027852,0.3791827691288072,0.1829885997712841,0.14491879643192473,0.08665708096110938,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.06867599707421243,0.3716285034011462,0.1847974427302785,0.1296911541232074,0.08230746528235765,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.06307999065583028,0.3371347005393674,0.18710619391866604,0.11053604455847571,0.06831423253371749,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.05356132088298465,0.27389650300490775,0.19555313885122852,0.11964349785448601,0.047600790003547694,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.04248396654251881,0.1950419964278979,0.21781958409261906,0.03991985852961377,0.031713657015197856,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.030999848305757794,0.1417260744800893,0.2187307340549595,-0.0645190060929412,0.03588289648746973,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.02268259020409448,0.1203089210828049,0.18853622823599886,-0.1130392136801667,0.046458878298756015,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.020999261429642996,0.11736443264341252,0.17892355423763598,-0.12215285568331584,0.0490521784874841,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.020812755382895474,0.11706983064733424,0.17778069095865218,-0.12315510703244355,0.0493483275851023,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.020793902370433742,0.11704040935543454,0.17766429974869374,-0.12325634540888103,0.04937836137348082,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.06841505326493487,1.5093916241531153,0.04532624414377612,1.411469913604058,2.22294891036342,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.08349264728691111,1.0461347062461015,0.07981060831688878,0.6882262645101759,1.01121887350624,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.07551153471593099,0.6894022340443673,0.10953189732638921,0.31942335848338793,0.4067896850651267,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.07149940187618535,0.44674017312460174,0.16004694938470024,0.26544820823319754,0.13852546531615006,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.059565822436815206,0.298368488761401,0.19963844936872252,0.20834670025824953,0.05027551973117557,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.04437757825350343,0.20178963219800658,0.21992001159880117,0.08041811947614373,0.03076859092371522,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.029897946343357337,0.13764634388085747,0.21720843068113815,-0.06161813388975813,0.03687983280907239,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.022326444028983053,0.11946941363805264,0.18688000006950545,-0.11379042020230618,0.046953845156502826,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.020957329196966492,0.11727769463926656,0.17869833868604731,-0.12225689815186301,0.049113931229507586,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.02080848963475234,0.11706114594227418,0.17775744007335734,-0.12316584711176787,0.049354648177162806,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.02079347557099841,0.11703954367628938,0.1776619672109238,-0.12325742585978292,0.04937899458474842,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.009061298471394395,1.0280540096668038,0.008814029599798162,-0.8424321112467699,1.1156898792956609,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.021177393139133423,0.9391224861108401,0.02255019281545981,-0.707848374938722,0.9168800619373769,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.054694108877704005,0.6873062062697856,0.07957749890626645,-0.21343624400853395,0.4428283712839531,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.07118672009211088,0.43418037128735865,0.16395655999150766,0.18919808301993682,0.12804202606094872,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.06285873755564822,0.3029352134510842,0.207498946192329,0.20161520084274884,0.04683881164091686,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.044615809724939254,0.20316579188099038,0.2196029622500333,0.07993403131954374,0.030870612334632876,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.029670301189404537,0.13685399587447727,0.21680259315641898,-0.06195666441937926,0.03710406289714184,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.022288513580600848,0.11937693249949093,0.18670703890549287,-0.11389003365014015,0.04700592500588843,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.020953287577948274,0.11726913459274535,0.17867691827619672,-0.12226821512694697,0.049119837349028576,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.020808081616761422,0.11706029256582813,0.17775525039850834,-0.12316698672908594,0.04935524743911374,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.02079340603953532,0.1170392968658829,0.17766174777487598,-0.12325736980000156,0.0493790729829841,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.05452312678660488,0.27050148003785496,0.20156313665631223,0.17189979607793804,0.043932890800517946,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.05453388692452825,0.2705014935761423,0.20160290504709447,0.17172591562768877,0.04391255131743396,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.05462858971975164,0.27050363102778535,0.20195141008713613,0.17019480161616907,0.04373464009095143,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0554022804562971,0.2706551854327341,0.2046969111924376,0.15762423156372515,0.042354403485261115,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.05773462471676418,0.27231198045066396,0.21201646956999834,0.11737324076795977,0.03885317447108953,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.05734866407165081,0.26664335942660317,0.21507628839876183,0.09107548532481863,0.03652554457027562,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.046598967683321633,0.21452390947855782,0.21722039187421815,0.04912095816515264,0.03182935847694196,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.025411545019129848,0.11672167355078202,0.21771059517985805,-0.03571022346352628,0.040281927974964396,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.01743853291589587,0.09101324396019606,0.19160434412735006,-0.08106026919294315,0.05054576949109469,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.011183814074428417,0.060780117782477855,0.18400448176907894,-0.06019360157704702,0.05828699458251593,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.002685531941967511,0.014712541352151345,0.18253351869592663,-0.014826090733748071,0.07168792938738455,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00031411499464332587,0.001723244403602862,0.18228116336057265,-0.0017413320971018497,0.07621016056668722,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.05452312678661482,0.2705014800379761,0.20156313665625875,0.17189979607804864,0.04393289080056467,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.05452301867987852,0.27050025782208476,0.20156364773500426,0.17189763978253764,0.0439324340044932,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.05452204633321621,0.2704892622993178,0.20156824662741415,0.17187821998073563,0.04392832420562759,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.05451238298776822,0.27037973946891963,0.20161415605637292,0.17168274132339842,0.043887359755219034,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.054421171864286425,0.2693232716423972,0.202066355173889,0.169618038847146,0.04348966718314334,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.05378044654154074,0.26090376383760977,0.20613135567877225,0.14590039872456934,0.04023753964822678,bgn_gam_estimators_bgnbase_s001_w360_summary@de109da+dirty
