month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1142,rff,36,0.01,1,0.3084895283030747,0.42002326827879954,0.7344581874409588,0.30933063062518246,0.32509902450231903,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,36,0.1,1,0.22847748451891117,0.3650849945302357,0.6258199814892395,0.12564690724316271,0.39902679126561974,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,36,1.0,1,0.14129380371347697,0.326531153750158,0.4327115562810478,0.1613778810209123,0.5144916720504885,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,360,0.0001,1,0.4888193159998775,0.5056405702514941,0.9667327836386821,1.1343451233141328,0.18747082411929994,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,360,0.001,1,0.4247133371591636,0.4683515106033233,0.9068260217887507,0.7604079095129762,0.22080062806717146,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,360,0.01,1,0.3394963296128586,0.42608941811680334,0.7967724969874583,0.41863061263052326,0.2883100369662121,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,360,0.1,1,0.23100416515279476,0.3740047680091568,0.6176503213647241,0.144129950621061,0.40172690664614397,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,360,1.0,1,0.1465704432040909,0.3285793588228271,0.44607319135686485,0.15801449403339102,0.5067991495974924,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,3600,0.0001,1,0.5178022717806602,0.5151758001093233,1.0050982046726176,1.3253214156320736,0.16841350025838417,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,3600,0.001,1,0.4396077802069612,0.4649143317830633,0.945567280150205,0.809248758775131,0.2006775220420723,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,3600,0.01,1,0.3465461229912666,0.4252669000298149,0.8148908907958055,0.4252546101560879,0.2783466517789239,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,3600,0.1,1,0.23032936192032394,0.37320390783478197,0.6171676048534067,0.14047207499347425,0.4021667940853388,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff,3600,1.0,1,0.14442654538644226,0.32865068169560985,0.43945305283196534,0.1548737476490455,0.510509952958577,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,36,0.0001,-1,0.42457346821761366,0.45512795722558375,0.9328661565986249,0.9015926600356781,0.20874989706764896,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,36,0.001,-1,0.3806648498514134,0.4472144063886203,0.8511909375312551,0.590976313501469,0.2540694996313086,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,36,0.01,-1,0.31590251087983745,0.4171092358557311,0.7573615823484214,0.32173776399942533,0.3124622353968733,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,36,0.1,-1,0.22607717842477162,0.36748730071589303,0.6151972543931619,0.11958995844748876,0.4044961960826264,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,36,1.0,-1,0.14139911707458094,0.3276453921476638,0.4315614394810562,0.15568484303916966,0.5150397252961159,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,360,0.0001,-1,0.48447556726532137,0.4875185261813789,0.993758270193561,1.1364379034051602,0.17393250025668655,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,360,0.001,-1,0.4264280767839764,0.45896641562189855,0.9291051856292518,0.7631733222586229,0.21012766791075194,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,360,0.01,-1,0.343936779338865,0.42361201004621957,0.8119146086092759,0.4168186303908434,0.2803588306998699,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,360,0.1,-1,0.23224131861575947,0.3737439563835001,0.6213915025222663,0.1440707980273917,0.39963068391427,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,360,1.0,-1,0.1463752787889892,0.3287709196393723,0.4452196652597734,0.15637600655349004,0.5072582284033051,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,3600,0.0001,-1,0.5120575660600184,0.5062809474307232,1.011409907203916,1.2824616762606968,0.16490096271083454,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,3600,0.001,-1,0.4391553182641539,0.46465461602637603,0.9451220392895555,0.7979892296961805,0.20094341536621196,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,3600,0.01,-1,0.3485935461942264,0.42555734175412396,0.8191458870321516,0.4179010229482624,0.2759221653208601,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,3600,0.1,-1,0.2314948513686478,0.3735255705288326,0.6197563691313032,0.13880196905812117,0.40061426145199724,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_ens,3600,1.0,-1,0.1449317930545418,0.3287334864161358,0.44087931118485485,0.15434631882235628,0.5097000897604392,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev,11,0.0,0,0.37901268956817846,0.49577824792262554,0.764480271484863,0.36271258202487205,0.3019140569707864,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev,11,0.0001,0,0.38059018881319917,0.4962347510242402,0.766955937744489,0.3594496935758146,0.3004101884587684,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev,11,0.001,0,0.37374243782752853,0.49010423871786274,0.7625774443519556,0.3448952597146442,0.3028934451276332,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev,11,0.01,0,0.3285708331217331,0.4550227493548141,0.7220975953128064,0.2612274268043785,0.32835557470546795,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev,11,0.1,0,0.2514244349180703,0.4086852063724835,0.6152031710414232,0.1708349820533885,0.3978817206856602,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev,11,1.0,0,0.1798770932261731,0.3149968960374481,0.5710440181759396,0.1370850786070172,0.4423173728685886,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,0.0,0,0.379012689568193,0.49577824792262776,0.7644802714848888,0.3627125820249573,0.30191405697077056,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,0.0001,0,0.37825782180127765,0.4951140108232295,0.7639812518582251,0.3610291328446336,0.3021939660049671,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,0.001,0,0.37181994410347896,0.48955772600692016,0.7595017387147172,0.34683996233078973,0.3047696958594335,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,0.01,0,0.3298426463377313,0.45794887813833124,0.7202608458800432,0.2620602043952638,0.3293207997959817,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,0.1,0,0.2539331706743673,0.41612302213176866,0.6102358128937104,0.16319412789738613,0.40026682950828957,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,1.0,0,0.19587689448214726,0.3681615577652008,0.5320405956318501,0.15908697877487568,0.45264964758398546,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,10.0,0,0.14070881297000692,0.3499555888075947,0.40207619900983643,0.18731838972338802,0.5313430043852956,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,linlev_m,11,100.0,0,0.11519081185463174,0.34063273542526645,0.338167180881252,0.19799901605014975,0.5694107060099757,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.0001,0,0.2924499143193957,0.46812751838882205,0.6247227578629329,0.7497331414924138,0.390263243359718,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.001,0,0.27906024121259665,0.44924636608684965,0.6211741758611085,0.6811888715454264,0.3920691793828896,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.01,0,0.22653589190419865,0.3955085218118548,0.5727712031751437,0.4162818892972847,0.42516646347844245,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.1,0,0.18641806123309423,0.35661336096882107,0.5227455884621016,0.15806357937550253,0.4595814064494064,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,1.0,0,0.13195073699516138,0.33036760379049773,0.3994057997249567,0.17015177041303287,0.5331450227777293,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.0001,0,0.32760241274416724,0.5749150919044302,0.5698274707991585,0.7715541778192015,0.4531386243871553,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.001,0,0.34455936839781826,0.4431324896891203,0.7775538386714637,0.7724612851204878,0.2964615711133556,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.01,0,0.27902820202646694,0.38908492729772703,0.7171395817472906,0.46654290081905614,0.3416801602636771,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.1,0,0.1967483555720535,0.35245908984557345,0.5582161483145658,0.1781409559852208,0.4399333604311808,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,1.0,0,0.13028629956472262,0.3295165206710254,0.3953862443661654,0.17863930500607036,0.5354758042601722,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.0001,0,0.42094699257769186,0.6231465779003206,0.6755184213577229,1.0205087657263652,0.39410678909391034,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.001,0,0.3697002665691757,0.47463971049559267,0.7789071550358798,0.8437669997236715,0.2930533548825188,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.01,0,0.2656548791053682,0.39129748546146914,0.6789077082672107,0.4586059836799573,0.3628692248504305,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.1,0,0.19336194927984157,0.35234923906730514,0.5487792446825915,0.15347728579653847,0.4453076772811364,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,1.0,0,0.12985780870478747,0.32893169965495106,0.3947865433492976,0.1725836926001699,0.5358362422501398,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.0001,1,0.35647248185168207,0.4556957734491907,0.7822597939706986,0.8203894538715043,0.2922790506938002,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.001,1,0.3315482804227069,0.4346576853539775,0.7627802097935986,0.7790640569196063,0.30624775098332785,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.01,1,0.2566467617290056,0.3882316402751166,0.6610660623825904,0.47363394757922256,0.3737905894988919,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,0.1,1,0.19304576916041738,0.36362364826851945,0.5308944291155175,0.11994790884017095,0.45389003439022096,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,36,1.0,1,0.13417671527150649,0.32671526334243495,0.41068395121434514,0.14848907717169033,0.526885569819165,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.0001,1,0.4905521582741118,0.6876535916649293,0.7133710406229384,1.5887956044960325,0.40289731170905363,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.001,1,0.40303755449575146,0.5050145764568409,0.7980711315769229,1.0446521691453072,0.2818966299165058,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.01,1,0.27766470007185273,0.39577685746469676,0.7015688129178205,0.49360558647588226,0.348900352567128,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,0.1,1,0.18738266095074368,0.34886573428318285,0.5371197069146395,0.13636969402526095,0.45254698642064894,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,360,1.0,1,0.1269047007137636,0.3278656045453484,0.38706317147766234,0.16854492247616676,0.54028400241982,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.0001,1,0.4150100262960635,0.65602714775372,0.6326110553764202,0.88967321126772,0.4430776340642237,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.001,1,0.3743351513469884,0.4837024293766172,0.7738955370338362,0.8608346746100624,0.29591728916504767,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.01,1,0.2769061895308873,0.3962036108760448,0.6988987024086447,0.47621583470122586,0.3503347061501678,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,0.1,1,0.19883927902692963,0.35419017832925614,0.5613912840973475,0.15790641545422812,0.4378019293952106,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev,3600,1.0,1,0.13141314301133472,0.32853944299651183,0.39999198212778964,0.17284046594162975,0.5328740398781169,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,36,0.0001,-1,0.32446119808553897,0.44494151744316757,0.7292221232804655,0.7850612976819591,0.3248183729768646,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,36,0.001,-1,0.3053042608176518,0.4290312873714858,0.7116130450255429,0.7301264642325164,0.33716276172195425,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,36,0.01,-1,0.2415913268166021,0.3867322279916195,0.6246992345872902,0.4449579184382536,0.3952382778673745,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,36,0.1,-1,0.18973191519675578,0.35826881264704696,0.5295797694332735,0.13900574410783678,0.4553836575064527,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,36,1.0,-1,0.1330637261333339,0.32823445878281315,0.40539231202833514,0.15932042379236158,0.5298091090184759,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,360,0.0001,-1,0.40907728550913935,0.573822238079913,0.7128989752609928,1.1801748911576166,0.3489543615564979,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,360,0.001,-1,0.3737984614467848,0.45810668038153973,0.8159637862854613,0.9085567271328977,0.2724828436368186,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,360,0.01,-1,0.27834645104915984,0.39104858754767247,0.7117950554295936,0.48007424364746915,0.34419558867658284,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,360,0.1,-1,0.19206550826139857,0.35046560489274203,0.548029551488167,0.15725532500524092,0.4460770292939583,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,360,1.0,-1,0.12859550013924312,0.3286811794357542,0.39124692311255105,0.17359211374111855,0.5378698662330648,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,3600,0.0001,-1,0.41797850943687775,0.6258924389945815,0.6678120446834417,0.9550909884970425,0.40098310680811505,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,3600,0.001,-1,0.37201770895808206,0.4780627171489725,0.7781776231718881,0.8523008371668668,0.29339846553032517,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,3600,0.01,-1,0.2712805343181279,0.3935871785991237,0.6892514519494357,0.46741090919059153,0.35643567296150236,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,3600,0.1,-1,0.1961006141533856,0.3532328478975864,0.5551596215373534,0.1556918506253833,0.4415204135386137,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1142,rff_lev_ens,3600,1.0,-1,0.13063547585806107,0.32873189953298454,0.3973921485674172,0.17271207927089982,0.5343520837473148,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,ff,6,0.0,0,0.25747636653807887,0.4437006115520858,0.5802930170355509,0.6196376061395921,0.42140844759976476,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,fm,6,0.0,0,0.33116411111212757,0.43502141698362556,0.7612593269737631,0.5810255083956859,0.3097819481574486,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank,6,0.0,0,0.3605265760862381,0.4671480404887174,0.7717608655899855,0.7805094423062116,0.3003504202830147,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank,6,0.0001,0,0.3357583857091949,0.43195022393602756,0.7773080487137823,0.6850116435964337,0.3009947867726156,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank,6,0.001,0,0.2795694484521213,0.4006368236585774,0.6978126620991043,0.4809264242658559,0.3527269127333915,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank,6,0.01,0,0.2155370668075333,0.35246158438304537,0.6115193154590534,0.35634343444363764,0.4128081306773117,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank,6,0.1,0,0.09867954365706834,0.21930080155716825,0.4499734745900787,0.19665853071990394,0.5336682752444237,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank,6,1.0,0,0.02915513214622061,0.09454565084454755,0.3083709497558764,0.06448329980662319,0.624675506190218,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,mkt_est,1,0.0,0,0.1094746114552976,0.33920956943765396,0.3227344430075662,0.36697450643160384,0.5812954682993482,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,ew,1,0.0,0,0.014322173128331225,0.04437757865216587,0.3227344430075665,0.04800996637419889,0.646727016532061,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,0.0,0,0.36052657608623656,0.4671480404887153,0.7717608655899857,0.7805094423062059,0.3003504202830147,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,0.0001,0,0.36013105641648235,0.46677595579333087,0.7715287215349488,0.7802691723957588,0.300508926528041,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,0.001,0,0.3566653496344635,0.46355255612389973,0.7694172859638658,0.7781412422372435,0.3019573133085248,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,0.01,0,0.32926577367487314,0.4404526394528278,0.7475622670440082,0.7597186018989808,0.31707979862350566,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,0.1,0,0.24713343237640256,0.3922646508972002,0.6300170861971659,0.6750493761023333,0.39387649364741567,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,1.0,0,0.1651313194522147,0.3391346316400526,0.48691965976356016,0.5054445987953792,0.4852148807958108,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,10.0,0,0.11849989363215277,0.33517474907564593,0.3535466020604327,0.3896926105984728,0.5625814186030247,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,linrank_m,6,100.0,0,0.1104393196058396,0.33870129851586406,0.3260670097509734,0.36940552758894984,0.5792336423782307,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.0001,0,0.43647979866521897,0.49610966232666664,0.8798050749872636,0.6162207060533591,0.23687668302484788,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.001,0,0.4044197217993491,0.48082304620719396,0.841098872005978,0.6839881259965213,0.25910353820410664,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.01,0,0.33052849774598775,0.43260061447557735,0.7640499959683896,0.6484371176493857,0.3085322526334676,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.1,0,0.22542823630279493,0.37246293383796203,0.6052366982666422,0.5803613602228718,0.4118869228587576,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,1.0,0,0.14145269954886178,0.33139970428402993,0.42683411517962044,0.4384769879848691,0.5201260997700561,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.0001,0,0.46185828730728795,0.4741819508809173,0.9740106860863538,0.5684331090051489,0.1876418941396547,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.001,0,0.43359215927595873,0.4606518287869693,0.9412578702178029,0.6866096983174207,0.2062148180570268,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.01,0,0.3593723767480629,0.432441359914649,0.8310314647493299,0.752571127264283,0.27060615009683336,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.1,0,0.2368709761599267,0.3741675929597817,0.6330611753043704,0.6370224849662774,0.39556416330699673,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,1.0,0,0.14641292191484795,0.33105122820638366,0.44226666280051175,0.4518625685174825,0.5114026842294794,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.0001,0,0.4904135526168794,0.49183026650988715,0.9971195064853146,0.5823580465736578,0.17477222707031312,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.001,0,0.44208831660582376,0.4714921723207177,0.937636598355035,0.7215115100128047,0.20676718368600963,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.01,0,0.3605514344943793,0.43519187670524134,0.8284884295728329,0.7620614985489503,0.27148330613600263,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.1,0,0.23577303382857787,0.37403628225227353,0.6303480304340041,0.6388168915651197,0.397142864923255,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,1.0,0,0.14560185357047514,0.33096380946603404,0.43993285491058465,0.4526540982086069,0.5127301044570536,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.0001,1,0.399984535687014,0.44100548072430334,0.906983140050965,0.7378839351526785,0.22770126010217873,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.001,1,0.3724802593732441,0.4402290739614329,0.8461055423292554,0.8079906808414435,0.2607795310957885,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.01,1,0.3195020506446647,0.4210938349995856,0.7587431211026376,0.8259459010192961,0.31359434561005134,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,0.1,1,0.23303657334261862,0.36488164531059936,0.6386634579666242,0.6582268740322503,0.3945683815731791,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,36,1.0,1,0.14202266556864615,0.32878261868959363,0.43196524845107737,0.44047048730468197,0.5174199854088946,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.0001,1,0.47535002271334753,0.47887231551052556,0.9926446096734097,0.6110176575345726,0.17777316188787398,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.001,1,0.42854045407506136,0.47285549530648346,0.9062820636086737,0.7137041159365818,0.22335520072885345,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.01,1,0.34853531194617937,0.4337395577156838,0.8035589693081308,0.7681908751363187,0.2857331123670354,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,0.1,1,0.23399080041302636,0.37389109337862736,0.6258260882830698,0.6429898485350828,0.399761512218318,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,360,1.0,1,0.14676450103506833,0.33074299783489197,0.4437418236994201,0.4524757166380998,0.5105986159693237,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.0001,1,0.5090115213377246,0.5075001605434849,1.0029780498840064,0.5335183312878709,0.17182296778933523,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.001,1,0.4459874622619042,0.47420599285478177,0.9404930957894515,0.7122679773935133,0.2049980842889708,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.01,1,0.3575896006200075,0.43526635397971475,0.8215420221446124,0.7642511660769788,0.27534478879693247,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,0.1,1,0.23370926602823197,0.3733622710190592,0.625958443498705,0.6396011315807668,0.39979774305007704,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff,3600,1.0,1,0.14462583928337328,0.33082359812158135,0.4371690535516806,0.4509580682762451,0.5143060765543599,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,36,0.0001,-1,0.4182321671761165,0.45438126383392874,0.9204432498981201,0.6770523206030188,0.2181130128904932,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,36,0.001,-1,0.3884499905862966,0.4519766803062648,0.8594469748374589,0.7459894034189822,0.25147320221314884,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,36,0.01,-1,0.3250152741953262,0.42214353890473605,0.7699164957933219,0.7371915093343407,0.3070064161672017,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,36,0.1,-1,0.22923240482270674,0.36760312539562934,0.6235866590524701,0.6192941171275611,0.40241161223459915,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,36,1.0,-1,0.14173768255875402,0.32996359425318655,0.42955551772174094,0.43947373764477554,0.5186870477306761,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,360,0.0001,-1,0.4686041550103177,0.4643536708060343,1.0091535492696877,0.5897253832698605,0.17120274432191396,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,360,0.001,-1,0.43106630667551,0.4647379411821104,0.9275470506648262,0.7001569071270015,0.21286377003260817,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,360,0.01,-1,0.35395384434712124,0.4326771669167931,0.8180552878936389,0.7603810012003009,0.2777820346635827,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,360,0.1,-1,0.23543088828647657,0.3739975840432709,0.6294984201267931,0.6400061667506801,0.3976369881151864,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1143,rff_ens,360,1.0,-1,0.1465887114749581,0.330893753257285,0.44300839780731277,0.45216914257779134,0.5109983719852417,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
