month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
454,500,0.2892341691193194,0.2892341691193178,0.054468037105617026,0.020951910961381985,0.0013804824178802932,0.11290799844501609,0.21394951747988336,0.1946330099347696,bgn_gam_oracle_g0235r_s001@de109da+dirty
455,500,0.2883437686152992,0.2883437686152977,-0.07348472748942646,0.01984715291486903,0.0013034416020153905,0.10901965475117925,0.20853787819603364,0.1991333278403428,bgn_gam_oracle_g0235r_s001@de109da+dirty
456,500,0.2887623733073765,0.2887623733073786,-0.0997395450779698,0.019582212619789575,0.0012915629667553084,0.10817325848087364,0.20724668175610203,0.20107839550581663,bgn_gam_oracle_g0235r_s001@de109da+dirty
457,500,0.290248749702898,0.29024874970289855,-0.17889884850567328,0.018920318046594928,0.001246334001373985,0.1059111135282735,0.20369664938061613,0.2067655961111661,bgn_gam_oracle_g0235r_s001@de109da+dirty
458,500,0.07735106312309153,0.07735106312309176,-0.1477349057031473,0.004345995990359714,8.770187529336094e-05,0.07488518698803769,0.06865002636727018,0.035642121794943714,bgn_gam_oracle_g0235r_s001@de109da+dirty
459,500,0.0772010321652229,0.07720103216522296,-0.18458716316902266,0.004319619311115689,8.499035275575325e-05,0.07422006171603006,0.06864385521239375,0.03532733373686307,bgn_gam_oracle_g0235r_s001@de109da+dirty
460,500,0.07723496008901656,0.07723496008901662,-0.1056888030897648,0.004378586492097152,8.691684910878913e-05,0.07601765151790695,0.06816495303262421,0.03631498641073844,bgn_gam_oracle_g0235r_s001@de109da+dirty
461,500,0.07738302887135803,0.07738302887135819,-0.05847326674531281,0.004415490400663024,8.850912377824871e-05,0.07710855188697507,0.06782575352565547,0.03725319202407314,bgn_gam_oracle_g0235r_s001@de109da+dirty
462,500,0.07721395123214868,0.07721395123214841,-0.06273628979726399,0.004412874791393144,8.741326983424232e-05,0.07708753412342281,0.06768861658904482,0.037151654729526126,bgn_gam_oracle_g0235r_s001@de109da+dirty
463,500,0.07732594273935624,0.07732594273935607,-0.07029247724957001,0.00440752892855282,8.75963750594106e-05,0.07686277652617116,0.0676939561813666,0.037374185168982846,bgn_gam_oracle_g0235r_s001@de109da+dirty
464,500,0.07718864746485257,0.07718864746485286,-0.0027023724851214788,0.004457706728813933,8.911491574360605e-05,0.07850525653685224,0.0671539585252661,0.03805828624412997,bgn_gam_oracle_g0235r_s001@de109da+dirty
465,500,0.07713429860439215,0.07713429860439226,-0.03407981388889327,0.00443558852406458,8.789901053202478e-05,0.07779917271656768,0.06723194266283682,0.037809600724849714,bgn_gam_oracle_g0235r_s001@de109da+dirty
466,500,0.07716611565882331,0.07716611565882323,0.04197121528054074,0.00449191222389493,9.047285612325577e-05,0.07964215520356287,0.06668362413881274,0.038831735443892366,bgn_gam_oracle_g0235r_s001@de109da+dirty
467,500,0.07715327115828226,0.07715327115828213,0.029658135251178195,0.004483343733975895,8.904703107683848e-05,0.07934817637081142,0.06669688928652415,0.038783401216558724,bgn_gam_oracle_g0235r_s001@de109da+dirty
468,500,0.07701327625927415,0.07701327625927443,0.022453625701856307,0.00447976421026935,8.813504834853357e-05,0.07927306583402774,0.06660233243372503,0.03866748032358533,bgn_gam_oracle_g0235r_s001@de109da+dirty
469,500,0.07690630553065451,0.07690630553065471,0.07192936494733089,0.004514740409773612,8.935707972440128e-05,0.08053628211675443,0.06619411022198012,0.03915251718976353,bgn_gam_oracle_g0235r_s001@de109da+dirty
470,500,0.07692535298519397,0.07692535298519408,0.18250091859603448,0.0045882303265441385,9.309262867954397e-05,0.08316532213170987,0.0654053635441621,0.04049257156013535,bgn_gam_oracle_g0235r_s001@de109da+dirty
471,500,0.07672696969220599,0.07672696969220617,0.20256837134335398,0.004600117585559952,9.308891156680201e-05,0.08377389046039485,0.06507735198071678,0.04064438629536182,bgn_gam_oracle_g0235r_s001@de109da+dirty
472,500,0.07676967562236621,0.0767696756223663,0.19684573112112502,0.004598645362248105,9.23979551134647e-05,0.08359957807184142,0.06509899893048149,0.0406903358724464,bgn_gam_oracle_g0235r_s001@de109da+dirty
473,500,0.07657783783759743,0.0765778378375975,0.24672872840431997,0.004624734887955851,9.390406250041851e-05,0.0848666865890432,0.06454723374084613,0.04120460974558482,bgn_gam_oracle_g0235r_s001@de109da+dirty
474,500,0.07696026075763733,0.07696026075763696,0.0788115520158381,0.0045227370890972545,8.895302937594356e-05,0.08069581574995531,0.06579669173963655,0.03992088541105741,bgn_gam_oracle_g0235r_s001@de109da+dirty
475,500,0.07688418301161239,0.07688418301161229,0.21287470049945356,0.004608805023145503,9.396039926640188e-05,0.08400043369858008,0.06473215958412477,0.04148403443420746,bgn_gam_oracle_g0235r_s001@de109da+dirty
476,500,0.07686348784571799,0.07686348784571775,0.09872419819129313,0.004536570682674257,9.001051171548727e-05,0.08123695176523088,0.06546407207743145,0.04027966026234205,bgn_gam_oracle_g0235r_s001@de109da+dirty
477,500,0.07665901033034876,0.07665901033034865,0.19395594205322989,0.004599297467751949,9.203498992807389e-05,0.08361759939380795,0.06469352454901814,0.041126047053590076,bgn_gam_oracle_g0235r_s001@de109da+dirty
478,500,0.07681042819524646,0.07681042819524632,0.15641673822234825,0.004575366948770087,9.057179095991539e-05,0.08263272957348418,0.06493312335673294,0.041030858761137504,bgn_gam_oracle_g0235r_s001@de109da+dirty
479,500,0.07677073881953145,0.07677073881953164,0.18142169068515865,0.004590467810753152,9.081233939216204e-05,0.08318680739164204,0.06472845359561741,0.04127921552084919,bgn_gam_oracle_g0235r_s001@de109da+dirty
480,500,0.07659074651106283,0.07659074651106276,0.17082579840821266,0.004585677251616245,8.918150172181157e-05,0.08308224707020666,0.0646786439035348,0.041022133951339294,bgn_gam_oracle_g0235r_s001@de109da+dirty
481,500,0.07659139521287123,0.07659139521287142,0.1775237163136218,0.004589669814798512,8.930424191257603e-05,0.08329111084479601,0.06454534325104107,0.04123275985499297,bgn_gam_oracle_g0235r_s001@de109da+dirty
482,500,0.07666494946240072,0.07666494946240068,0.11728120076770913,0.00455098822522891,8.657951522524452e-05,0.08181473599709005,0.06491942505252123,0.04077968522343615,bgn_gam_oracle_g0235r_s001@de109da+dirty
483,500,0.07680606159116443,0.07680606159116446,-0.056186579672676484,0.004425095518512934,7.983325315697846e-05,0.07764222748302216,0.06604528705788841,0.03920702940273417,bgn_gam_oracle_g0235r_s001@de109da+dirty
484,500,0.0766091330177807,0.07660913301778112,-0.03202397178025837,0.004442559293178273,8.000985889620648e-05,0.07827336858812689,0.06578126933677327,0.039265555722272805,bgn_gam_oracle_g0235r_s001@de109da+dirty
485,500,0.07669263803089063,0.07669263803089076,-0.10284671849936931,0.0043900651781794975,7.715860596188678e-05,0.07660717996283382,0.06620339616945627,0.03871525621466601,bgn_gam_oracle_g0235r_s001@de109da+dirty
486,500,0.07668484034064345,0.07668484034064348,-0.16144301413593573,0.004346329716753074,7.438427750825586e-05,0.07528684651690119,0.06650717522195362,0.038175389743476555,bgn_gam_oracle_g0235r_s001@de109da+dirty
487,500,0.07654943787747447,0.0765494378774748,-0.2321774426243785,0.004294132471087753,7.157772596017766e-05,0.07380136974884598,0.06678139966287835,0.03741739032086863,bgn_gam_oracle_g0235r_s001@de109da+dirty
488,500,0.07653087600456532,0.07653087600456548,-0.08518072568382339,0.0044043718961274915,7.582045863848688e-05,0.07707719832933774,0.06590763523118111,0.03889933932934756,bgn_gam_oracle_g0235r_s001@de109da+dirty
489,500,0.07661980988552652,0.0766198098855261,-0.14573284437181794,0.004359624077361209,7.340080151208146e-05,0.0757206121117634,0.066224654141886,0.0385342763093043,bgn_gam_oracle_g0235r_s001@de109da+dirty
490,500,0.07664815936538219,0.07664815936538243,-0.10046997068084494,0.004393544181857039,7.538694946126021e-05,0.07674646979790788,0.06591651522038515,0.039114618179163646,bgn_gam_oracle_g0235r_s001@de109da+dirty
491,500,0.07663444054128332,0.07663444054128292,-0.19089123808183392,0.004325805750968749,7.168556340213803e-05,0.07470583552959234,0.06641942056696744,0.03822692831792521,bgn_gam_oracle_g0235r_s001@de109da+dirty
492,500,0.0764387337544025,0.07643873375440245,-0.06806360479037703,0.004417720824269907,7.504735213370994e-05,0.07755448203278735,0.06558520473057326,0.03926144340730765,bgn_gam_oracle_g0235r_s001@de109da+dirty
493,500,0.07637456834185831,0.07637456834185845,-0.10620730262980072,0.004389556468158863,7.367434041952628e-05,0.07672289062994832,0.06576096202807465,0.038840321349691606,bgn_gam_oracle_g0235r_s001@de109da+dirty
494,500,0.0763587439044837,0.07635874390448352,-0.3221974705540331,0.004230509852196719,6.69168962326371e-05,0.07204969104803506,0.06693585954456335,0.036745727339393,bgn_gam_oracle_g0235r_s001@de109da+dirty
495,500,0.07620291747895722,0.07620291747895738,-0.06349041056849605,0.004423795803508579,7.515522244063935e-05,0.07782053661199069,0.0653704753541949,0.03916102123631813,bgn_gam_oracle_g0235r_s001@de109da+dirty
496,500,0.07623379726323512,0.07623379726323504,-0.14015571733757626,0.004366557201944637,7.269948413024715e-05,0.07610699279278996,0.06578302289979683,0.038525131321474296,bgn_gam_oracle_g0235r_s001@de109da+dirty
497,500,0.07619782635509101,0.07619782635509086,-0.035903411135406696,0.004444924815722575,7.63351431874352e-05,0.0784726696605366,0.06512465519709576,0.03955866563346127,bgn_gam_oracle_g0235r_s001@de109da+dirty
498,500,0.07606570444848688,0.07606570444848691,0.056249360689306895,0.0045139905791629084,7.851998887739707e-05,0.08070317540431894,0.06447863565857608,0.04035463959513403,bgn_gam_oracle_g0235r_s001@de109da+dirty
499,500,0.07606781827519378,0.07606781827519368,0.12076715906688403,0.004561049629055056,8.021643840717098e-05,0.08226750301790005,0.06400865448528362,0.04109994073148386,bgn_gam_oracle_g0235r_s001@de109da+dirty
500,500,0.07608558336240198,0.07608558336240155,0.09396608137907181,0.004543083794009698,7.866735585974842e-05,0.08164449808013126,0.0641574586053167,0.04090032397064962,bgn_gam_oracle_g0235r_s001@de109da+dirty
501,500,0.07594273817684137,0.07594273817684115,0.12763236390824895,0.004567148940614475,7.993361020568776e-05,0.08254694886839653,0.0638329130832471,0.04114193346335223,bgn_gam_oracle_g0235r_s001@de109da+dirty
502,500,0.07570407977529205,0.07570407977529185,0.21840168036721408,0.0046274470270202435,8.210879990328562e-05,0.08489732311491603,0.06304968300454741,0.041902806202566756,bgn_gam_oracle_g0235r_s001@de109da+dirty
503,500,0.0757366200100723,0.07573662001007228,0.19240301297116721,0.004612133155534649,8.149534514361351e-05,0.08423682780020064,0.06322766785515613,0.04169289661498875,bgn_gam_oracle_g0235r_s001@de109da+dirty
504,500,0.07566588505477158,0.07566588505477162,0.20547568036974567,0.004620210594379415,8.242404714602669e-05,0.08459140605931062,0.06308317271620553,0.04178324402412153,bgn_gam_oracle_g0235r_s001@de109da+dirty
505,500,0.07556630247563408,0.07556630247563376,0.27277353141663224,0.004657706653401679,8.372279373714714e-05,0.08618218105897964,0.06255879904365083,0.04238705854450309,bgn_gam_oracle_g0235r_s001@de109da+dirty
506,500,0.07538918701090673,0.07538918701090716,0.26110902480702886,0.004652319335788839,8.210227285909642e-05,0.08598740077269365,0.06256875451827881,0.04205568304280447,bgn_gam_oracle_g0235r_s001@de109da+dirty
507,500,0.0754523011990765,0.07545230119907669,0.21940565904900378,0.004629184621491271,8.054805549370664e-05,0.08496187910692186,0.06286890850656981,0.04171990052035977,bgn_gam_oracle_g0235r_s001@de109da+dirty
508,500,0.07522031471698788,0.07522031471698769,0.32373424949205964,0.004681783432170115,8.369584727342747e-05,0.08742000401959651,0.062020424033992994,0.04256245703394493,bgn_gam_oracle_g0235r_s001@de109da+dirty
509,500,0.07532651614641596,0.07532651614641579,0.34212898447202306,0.00468710060098379,8.50725951909097e-05,0.08771585630227734,0.061950761184668336,0.04285075522550863,bgn_gam_oracle_g0235r_s001@de109da+dirty
510,500,0.07549447361788021,0.07549447361788007,0.30461342684357295,0.004668119114725698,8.347781882771561e-05,0.08662741494687523,0.06238793814923076,0.04251071300658893,bgn_gam_oracle_g0235r_s001@de109da+dirty
511,500,0.07582705115849121,0.07582705115849143,0.19923317208350239,0.0046112231509142735,7.997785035023678e-05,0.08401504868533888,0.0632738769488275,0.04178705760468281,bgn_gam_oracle_g0235r_s001@de109da+dirty
512,500,0.07594628132458182,0.07594628132458185,0.10209551890708318,0.0045464615637098495,7.698697395000432e-05,0.08167261999033194,0.06391961875768559,0.041013656078246113,bgn_gam_oracle_g0235r_s001@de109da+dirty
513,500,0.07589998022372939,0.07589998022372905,0.16550850705534254,0.004590583890035676,7.882924997580282e-05,0.08317768945072988,0.06345541049876936,0.04164394165296056,bgn_gam_oracle_g0235r_s001@de109da+dirty
514,500,0.07547938803677771,0.0754793880367775,0.24967268415298374,0.004641454210915058,8.026546446841768e-05,0.08527377336134692,0.06271039208662416,0.04200648453213301,bgn_gam_oracle_g0235r_s001@de109da+dirty
515,500,0.07604034159311011,0.07604034159310974,0.047532893586478706,0.004507412124571394,7.414662879511962e-05,0.0802470096310824,0.06425691833187112,0.04065934082210529,bgn_gam_oracle_g0235r_s001@de109da+dirty
516,500,0.07613305747389418,0.07613305747389411,0.0037550178828828587,0.004474605802213446,7.261493431605368e-05,0.07920575466052171,0.06450901071942021,0.04043303075858898,bgn_gam_oracle_g0235r_s001@de109da+dirty
517,500,0.0758997825026657,0.07589978250266542,0.0921224790049938,0.004540211247275023,7.517695576952807e-05,0.08133021292942462,0.06387454352768011,0.04099780083226973,bgn_gam_oracle_g0235r_s001@de109da+dirty
518,500,0.0753977494020639,0.07539774940206387,0.2755434829712581,0.004656495534144319,8.087631766905988e-05,0.08585050137760984,0.06239987441342908,0.04232110924922344,bgn_gam_oracle_g0235r_s001@de109da+dirty
519,500,0.07473935319785825,0.07473935319785843,0.432864140276166,0.00472727408097123,8.506821297741715e-05,0.08968673040619346,0.0610068608889004,0.04317561627720627,bgn_gam_oracle_g0235r_s001@de109da+dirty
520,500,0.07474277713328752,0.07474277713328721,0.4700482186894489,0.004742148296953633,8.667111753096178e-05,0.09055473358661681,0.06074590571791909,0.04354787792884944,bgn_gam_oracle_g0235r_s001@de109da+dirty
521,500,0.07442548571047168,0.07442548571047199,0.535772831362603,0.0047730997677286665,8.932002011317455e-05,0.09224514865194246,0.06018878857177451,0.043777421732005314,bgn_gam_oracle_g0235r_s001@de109da+dirty
522,500,0.07481076124117986,0.07481076124117977,0.4716103086362591,0.0047383819005656636,8.825387852915429e-05,0.09048113451209415,0.060849948754777776,0.04351934896141872,bgn_gam_oracle_g0235r_s001@de109da+dirty
523,500,0.07467961334783105,0.0746796133478312,0.507400219850373,0.004753947097273761,8.951325655465998e-05,0.09141180270656162,0.06057359693926311,0.043679331538168484,bgn_gam_oracle_g0235r_s001@de109da+dirty
524,500,0.07554383931696768,0.07554383931696775,0.3531972854423803,0.0046814419577528845,8.532743386594704e-05,0.08733145197323713,0.06213622403904259,0.04296465199344383,bgn_gam_oracle_g0235r_s001@de109da+dirty
525,500,0.07584935988895625,0.07584935988895616,0.27345629547247413,0.0046450529470893,8.214672498050028e-05,0.08528953904992338,0.06291480303360805,0.04236570493697358,bgn_gam_oracle_g0235r_s001@de109da+dirty
526,500,0.07577991234719349,0.07577991234719372,0.2735716254567455,0.0046430493159671455,8.175637347561383e-05,0.08519500569717174,0.06292980291262884,0.04221889412012137,bgn_gam_oracle_g0235r_s001@de109da+dirty
527,500,0.07524811237343976,0.07524811237343956,0.41607650144194713,0.0047042527254969,8.62975720904024e-05,0.0886492814640909,0.061635384126026364,0.04316662877041702,bgn_gam_oracle_g0235r_s001@de109da+dirty
528,500,0.07511805565172602,0.0751180556517263,0.46312292789461457,0.0047226162426873995,8.830966766866432e-05,0.08980467165556649,0.061263169924741435,0.043468911829813085,bgn_gam_oracle_g0235r_s001@de109da+dirty
529,500,0.07531263625846037,0.07531263625846053,0.4510115113408348,0.0047148311086263085,8.815724815495817e-05,0.0893566915149662,0.06148846420835204,0.04348749187407075,bgn_gam_oracle_g0235r_s001@de109da+dirty
530,500,0.07568396691529689,0.07568396691529684,0.3919804624170485,0.004686462554335374,8.648996573834344e-05,0.08769552670522375,0.06217552359229662,0.043153993025669364,bgn_gam_oracle_g0235r_s001@de109da+dirty
531,500,0.07603083812336456,0.07603083812336453,0.23860320331956125,0.004616088742708735,8.222580618373651e-05,0.08405590121573933,0.06348570025177436,0.04183603959845055,bgn_gam_oracle_g0235r_s001@de109da+dirty
532,500,0.07605209655350764,0.07605209655350763,0.28558887391106624,0.004638954825160397,8.361671110243599e-05,0.08503498125157517,0.06312980736533745,0.0424093010105028,bgn_gam_oracle_g0235r_s001@de109da+dirty
533,500,0.0760768269546493,0.07607682695464921,0.2443305984192647,0.004619439860371994,8.201545287373681e-05,0.08409664768128211,0.06342292744481717,0.04201447219491292,bgn_gam_oracle_g0235r_s001@de109da+dirty
534,500,0.07606506145057272,0.07606506145057287,0.24400431183818308,0.004619420532342882,8.18626414489318e-05,0.08411142596216484,0.0633976699735026,0.04203128614984617,bgn_gam_oracle_g0235r_s001@de109da+dirty
535,500,0.0761505259122731,0.07615052591227327,0.16119562749174274,0.00456998047350205,7.900882605743356e-05,0.08217506291221693,0.06396958989608827,0.04131336545528649,bgn_gam_oracle_g0235r_s001@de109da+dirty
536,500,0.07627202373972891,0.07627202373972891,0.16665137083300308,0.004573623436242346,7.981280156599293e-05,0.0822345369550109,0.06395207087167769,0.04156385733516182,bgn_gam_oracle_g0235r_s001@de109da+dirty
537,500,0.07645667310849921,0.07645667310849942,0.020611251913784073,0.004470222323588628,7.534086629614595e-05,0.07876975338568253,0.06489429563546918,0.0404271351544508,bgn_gam_oracle_g0235r_s001@de109da+dirty
538,500,0.07641888185233728,0.07641888185233732,0.06382522357302876,0.004502871970537685,7.668374772344143e-05,0.07982421213157283,0.06457476709198506,0.04086496003396268,bgn_gam_oracle_g0235r_s001@de109da+dirty
539,500,0.07606268481713763,0.07606268481713789,0.19243095526517187,0.004591890379824756,8.047872986640174e-05,0.08297174339363379,0.06355187941930394,0.041793428237768084,bgn_gam_oracle_g0235r_s001@de109da+dirty
540,500,0.07585885168439782,0.07585885168439763,0.25018606918391784,0.004625604461390411,8.231060672281537e-05,0.08440047934723055,0.06304009077844197,0.04219611751715152,bgn_gam_oracle_g0235r_s001@de109da+dirty
541,500,0.07530265417602798,0.07530265417602787,0.4145879366933568,0.0046992257465152424,8.773429575097595e-05,0.0883192246726505,0.06160989949328641,0.04329792154805599,bgn_gam_oracle_g0235r_s001@de109da+dirty
542,500,0.07523313433711208,0.07523313433711229,0.42893367908719654,0.004703290881592988,8.812544774714577e-05,0.08860859463708684,0.06155121954340417,0.04326051172727402,bgn_gam_oracle_g0235r_s001@de109da+dirty
543,500,0.07515721828628695,0.07515721828628684,0.46946944172201993,0.004720652703641905,8.988666110923971e-05,0.08959081286256369,0.061244366614541176,0.04356300056832931,bgn_gam_oracle_g0235r_s001@de109da+dirty
544,500,0.07513011068416589,0.075130110684166,0.4712665388990411,0.0047199956120633265,9.005747239114096e-05,0.08960658266048807,0.061275314591587755,0.0434726276306939,bgn_gam_oracle_g0235r_s001@de109da+dirty
545,500,0.07564206686362458,0.07564206686362433,0.4060463973600453,0.0046883054474499055,8.842864559412518e-05,0.08780081503428244,0.0620227063116642,0.04330018684922851,bgn_gam_oracle_g0235r_s001@de109da+dirty
