month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,446,0.22697770277358073,0.22721342893949267,-0.30163871235720885,0.0035647125080448374,0.00117670058905661,0.06663356978620734,0.06578293170466887,0.21723600864661188,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
425,446,0.22675490839134063,0.22701750160203074,-0.29166394012720304,0.0035163995137562874,0.0011529866727760791,0.0664221041503373,0.06447736055128168,0.21739470659587207,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
426,446,0.2258246660215355,0.22610568589229116,-0.29540472449932176,0.0033960376665936568,0.0011026497706371026,0.06610175908853971,0.0612976542410194,0.21734621544505092,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
427,447,0.22648723508834984,0.22673001554381217,-0.27012643372012074,0.0034507224915956303,0.0011306873844617793,0.06615540992002006,0.06274515024994996,0.21762241101981353,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
428,447,0.22631843513322147,0.22656680175275085,-0.21597279025637794,0.0033579194858841697,0.001104241904088591,0.0659151588766367,0.060306737896223934,0.21813558042067857,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
429,448,0.22640688710456955,0.22666353784791066,-0.2266829594922031,0.0034252139940537537,0.0011158368057157897,0.06595664814979854,0.06208163218096648,0.21772907356191198,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
430,449,0.2262836097940502,0.22657413038810822,-0.2165575367551319,0.0033969988767783427,0.0010892466574345023,0.06581752515783354,0.06135591589562582,0.21780661983979016,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
431,449,0.22601849923207792,0.2263184875644607,-0.26059423175452423,0.0034224325157182853,0.0010928386581227614,0.06591713353064642,0.06202373476471553,0.21734170865472882,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
432,448,0.2261219119805704,0.22639059053048732,-0.21257973579442407,0.003467558574141201,0.0011128731340021153,0.0659922342841986,0.0632201322335115,0.2171044309960673,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
433,446,0.2257034173847824,0.2260366479625508,-0.34161238528612714,0.003454690348575723,0.0011005749413173632,0.0659021238295774,0.06288674101456197,0.21676551945301795,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
434,446,0.22558034684370887,0.22593945337097313,-0.398015565872872,0.003497798539716336,0.0011151432500904298,0.06601144533418152,0.0640441133211206,0.21629804537036265,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
435,447,0.22556086859719568,0.22592353283028077,-0.44153496855316543,0.0035673287885509765,0.0011241557793849378,0.06602303722437097,0.06595302147844297,0.21570327860323638,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
436,447,0.22485747263048367,0.2252996747796708,-0.31457737420005655,0.003481678419807668,0.0010846735312877458,0.06576866790435074,0.06363579419235782,0.21566494544843534,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
437,448,0.22537070302709047,0.2257521034967584,-0.340411989029172,0.0034531548036035747,0.0010758056045707823,0.06571561313207556,0.06285692532516628,0.21642772632357316,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
438,446,0.22564045961308668,0.2260078464801876,-0.26560645141087663,0.003505118104586532,0.0011015726980421402,0.06598340771926264,0.06421110673777908,0.21631123592156404,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
439,447,0.22609100708422744,0.22642984719964185,-0.24644987282872824,0.003493739122719868,0.0010987690847279708,0.06596719433589687,0.06389706395629714,0.21687394657294604,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
440,447,0.22598663965561885,0.22629115287475324,-0.20267037828806952,0.0035130491900669573,0.0011122386775457157,0.06604949900441906,0.06441939561887286,0.21661048629034022,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
441,449,0.22590456426431155,0.22618348965595514,-0.14536912594307277,0.003421222123739729,0.0010910080719633009,0.06592205750484313,0.061966409916540614,0.21723958248326597,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
442,448,0.22598818326302741,0.22625099251195727,-0.2288940585898106,0.0034430165625525884,0.0010978455904150561,0.06590552272734415,0.0625588310447455,0.2171567443871791,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
443,447,0.22618819576699772,0.22647131710765112,-0.28938720580078714,0.003446770739363891,0.0010974334066473973,0.06588871982179477,0.06266371936127174,0.21733466861074296,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
444,448,0.22671321117938692,0.22698223384366784,-0.2312230250474005,0.0034151004438606673,0.0010923111785913658,0.06566781753935244,0.06182823973389901,0.21811957476273605,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
445,448,0.22644541149604835,0.22673436070202133,-0.20759382977978474,0.003373588907804162,0.001073113719316573,0.065469599597166,0.060760074655229916,0.21814155430707272,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
446,448,0.22635312186050807,0.226648076072703,-0.3044350640314348,0.0033174508713410887,0.0010647316104735226,0.06535650357771174,0.05931199112948892,0.21844409693157985,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
447,448,0.2264081884125487,0.22670513711953488,-0.24931664334114156,0.0032968527786459505,0.0010589211037308139,0.06523211184525488,0.058784882904371505,0.21864355769647428,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
448,446,0.22658837808735577,0.22683854065862358,-0.3198110404720801,0.003355562753389777,0.0010891747626823648,0.0653237000169324,0.0602968190012672,0.2184183753775925,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
449,448,0.22586096416284057,0.22610105725209684,-0.24699756418002328,0.003384859841291697,0.0010906730365616987,0.0654618897859175,0.06106463754134104,0.2174495002857275,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
450,448,0.22587458161999396,0.22611070015365828,-0.23872208537700296,0.003401547535294997,0.0010994934966604606,0.06550088840996,0.06149992873039892,0.21734094273321622,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
451,449,0.22671662346300758,0.226918481155189,-0.24375553985468612,0.0035455633982867892,0.0011513494827359633,0.06575577183818683,0.06534281433814362,0.21709616295282155,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
452,450,0.22694005302469117,0.22714376811053488,-0.27882690594657134,0.0035345695564894257,0.0011471076177031264,0.06569320259761396,0.06504442947349329,0.21741897309415614,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
453,449,0.22758333925735424,0.22775906848796873,-0.34536545166788424,0.003631929009264117,0.0011735311813297871,0.06589496250817382,0.06770949556546636,0.2172777036830933,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
454,448,0.2269975875768388,0.2272299467978978,-0.24837501815653013,0.0037467064770774832,0.0011977021523803305,0.06625418791719113,0.07093281496971557,0.215630333038227,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
455,450,0.2274821130951623,0.22766052726884076,-0.1898146183253093,0.003755397392777815,0.0012127140300723196,0.06650859797221478,0.07114925941697588,0.2160691895265405,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
456,451,0.2280126189401742,0.22820033713955584,-0.10932865621385357,0.00374392805669841,0.0012207624805278688,0.06649163517016106,0.07080050475268239,0.2167418808692092,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
457,453,0.22846863560627775,0.2286509230194224,0.054006738189743636,0.003762365215549011,0.0012319264437116813,0.06665818702512856,0.07130184921473626,0.21705751254990724,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
458,453,0.2284900363018389,0.2286602920552451,0.10272957255338935,0.0037781959198891495,0.001230347847142729,0.06667106324998891,0.0717596599614604,0.21692913103461053,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
459,453,0.22876876409788985,0.22892630245566767,0.08272967326601544,0.003825103844758495,0.0012426399094419716,0.06681910898676567,0.07309281018373051,0.21677773992345506,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
460,453,0.22877786864050154,0.22895121902477403,0.010750385564483225,0.0037889930877125096,0.001233986120031836,0.06654779070067574,0.07208276680229424,0.2171252815998557,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
461,453,0.2285776447835443,0.22875658452147452,0.03592113029223459,0.0038197899017646535,0.0012332682260796856,0.06635707427557408,0.07302451528193318,0.21659907631989309,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
462,453,0.22819445202319205,0.2283859340294018,0.1271005653548632,0.0038233685530193943,0.0012260760498678416,0.0661970529681494,0.07315863102680743,0.21614930636124732,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
463,453,0.22769526289614397,0.22790687711783683,0.0953060491854145,0.0037312173145072737,0.0011960555255155997,0.06598483928661165,0.07050184386916167,0.2165054797375634,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
464,451,0.2276853407343663,0.22790608455738112,0.04795780556436461,0.003718244743441781,0.0011993287976124554,0.06592359162298243,0.07011794096853281,0.21661968687000227,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
465,452,0.22819919551977177,0.228406593233592,0.08681636458906468,0.0037761605403095113,0.00120951072744304,0.06606780192972053,0.07177263822007589,0.21661846929290476,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
466,454,0.22852240278433342,0.2286734942887305,0.18464258203562717,0.0037849225235953485,0.0012139950045837056,0.06621699873740627,0.07201002811415816,0.21688025365469138,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
467,453,0.2290333725816521,0.2291731259690642,0.20079937491999755,0.0038110902064445898,0.0012156814409914854,0.066380126215739,0.07272757807659833,0.2171796149348234,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
468,450,0.2291536990660277,0.22928722779243266,0.20873438746718412,0.003795771135733069,0.00120862403860972,0.06631018061600928,0.0722724202336663,0.2174583065077348,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
469,450,0.22919088412230304,0.22933281641900374,0.22128750110815526,0.003709669476361881,0.0011807605541191222,0.06587409515489055,0.06984019127962447,0.21829065267846082,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
470,450,0.2289293334717326,0.22907416205017514,0.11973454866091511,0.0037154340472778866,0.00117198569693569,0.06594170815565199,0.07000417549363591,0.21796342614592012,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
471,449,0.22906063616523895,0.2292035402862276,0.07649967396236367,0.003707204564609242,0.0011697618801280619,0.0656921398779249,0.06979073830454768,0.21816972266409956,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
472,451,0.22914193891873366,0.22930170754725712,0.07194884581943094,0.0037054879763433655,0.0011564424626591759,0.06563843662062106,0.06975531989990773,0.21826640492090899,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
473,452,0.2289864866625461,0.22914093316643877,0.1092524550939511,0.0037504817870659814,0.001159987068114367,0.06570402545775927,0.07105097920693736,0.21768456405494568,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
474,452,0.22932699852901547,0.22949027960585985,0.18423646538859573,0.0037813822380523554,0.0011654293975945633,0.06589338916933019,0.07192290658604832,0.2177566709943501,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
475,452,0.22938936768204696,0.22954405659922086,0.0934575661592245,0.003824322638326687,0.0011781612692103724,0.06614563492873839,0.07315788769824345,0.21741068389824023,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
476,453,0.22905723451871574,0.2292183761488123,0.09233942869113936,0.0038575443370153974,0.0011755481238321292,0.06615587630221693,0.07412822902245335,0.21673076003963224,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
477,454,0.22909906112115902,0.22923657324978483,0.058594231325581975,0.003971038925152957,0.0011995011198376883,0.06644619292251669,0.07749232018705327,0.21559526923989722,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
478,453,0.2291797443652928,0.22929738251883358,0.010794532727198262,0.004017683098598928,0.0012093774533077743,0.06651517743579803,0.07890668405713132,0.21516758686765303,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
479,454,0.22944482254548088,0.22955046477207855,0.029684808418301838,0.0039395869241174684,0.0011992143105696725,0.06635424354633619,0.0765456384373578,0.21630000422825815,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
480,455,0.22896511758762028,0.2290834253534028,0.06557545429809528,0.003973141149319491,0.0012007686826525832,0.06655705594534721,0.07754865202072682,0.21543266150164186,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
481,455,0.22921267820746372,0.2293333167511016,0.17251981372792521,0.004017437581854513,0.0012049980747411177,0.06679349739751646,0.0788729456142595,0.21521503270257022,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
482,455,0.22923860709189395,0.22936808900174205,0.16186489812321447,0.004055509122837261,0.001213728132217978,0.0667990920686877,0.08001822422312199,0.2148195120877289,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
483,453,0.22878378576063868,0.2289346155924473,0.2280587441876372,0.0040330755822338415,0.001205978212354246,0.06651377117723004,0.07937210276708431,0.21457420611364553,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
484,454,0.22846341296485595,0.2286113436110058,0.2137950063291398,0.003989465837209754,0.0012049211454669413,0.06636290744033423,0.07807417845727076,0.21470899776621505,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
485,457,0.22855582039633318,0.22868079295661053,0.3177841531857847,0.004001183968328823,0.001212193798675781,0.06656584727693995,0.07841848178654685,0.21468186870654432,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
486,457,0.22814143439290113,0.22827755899040383,0.372975495332327,0.004023947624195303,0.001210395725303913,0.06656491477691437,0.07911531445463577,0.2139843010727528,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
487,458,0.2282808937925208,0.2284393084036715,0.28130199184691546,0.004010992169013164,0.0012004441510555252,0.0665786061409868,0.07869848202586713,0.21428652640223658,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
488,459,0.22853248187155514,0.22866399708833,0.33428711060039,0.004028907826036598,0.0012216243164958355,0.06675335530728455,0.07922501042312664,0.2143606610220918,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
489,460,0.2287868918595351,0.22888847627977674,0.35967533104764415,0.0041123382190513666,0.0012404298942077984,0.06713534461010656,0.0817699728531463,0.2136752522552444,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
490,459,0.22862743002462918,0.22874169887320897,0.3915178674367004,0.003991134735755583,0.0012245863929048226,0.06648587928041705,0.07810408990160507,0.21487264344329343,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
491,460,0.22894679558613096,0.2290754252012697,0.39109272197590844,0.003986817081337022,0.001221883913143544,0.0666456434183618,0.07794117887367291,0.21527147475905803,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
492,459,0.22940211232469107,0.2295349486557817,0.3337883459299096,0.003977256314152029,0.0012242375288745505,0.06674902288749282,0.07762590641185373,0.21586928404191344,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
493,459,0.2291698270031128,0.22930765693787522,0.3912717682545791,0.004042579648771297,0.0012299412893589847,0.06694372744596028,0.07962873137240933,0.21489084379902587,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
494,457,0.22919553909072873,0.2293338274390665,0.4508024544170237,0.004069499577620851,0.0012327024202950921,0.06699728075856973,0.08044200873106302,0.21461518671893035,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
495,457,0.2293264579463245,0.2294826684459408,0.3492568358954273,0.0040636275449145885,0.0012253681169724319,0.06693004296590502,0.0802549454359651,0.21482497072565285,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
496,457,0.22919608202028108,0.22935498797803983,0.42037182678144874,0.004028982409908863,0.001208093512626984,0.06677521929519055,0.0791819354936922,0.21508385598393986,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
497,458,0.2293265334387413,0.2294755838702505,0.44997259792777694,0.00405121608305327,0.0012085166186511199,0.06692057678334476,0.07985587227866375,0.21497371607162555,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
498,459,0.22953585858216796,0.22969608939155528,0.41491843724299976,0.004038868991283124,0.0012000244734648746,0.06691127308835326,0.07946673528728158,0.2153410048221985,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
499,459,0.22933287002403435,0.2295064091880975,0.2585581705633236,0.003982031853931244,0.0011864950161930453,0.06670699379912387,0.07775770773569098,0.21574824254475747,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
500,459,0.22961772471661526,0.2297989699194205,0.18462786358465005,0.003986241309799912,0.0011742710401629955,0.06671036937904312,0.07790100073629067,0.21599938330541538,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
501,460,0.22932037926858825,0.22950156694007606,0.1925981174782655,0.003989257759048161,0.0011807234909163187,0.06675984685605452,0.0779926355788738,0.21565014524305368,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
502,459,0.22945137234998733,0.2296219656899236,0.2417560805731176,0.0040156936852634596,0.001184056431677429,0.06673271616452382,0.07876722316350009,0.21550790432929345,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
503,460,0.22964075792962926,0.22980739718508644,0.243808664456592,0.0039815862951161265,0.0011762316183907171,0.06661959900712786,0.07772933465636814,0.21608569651037274,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
504,460,0.2297278249178546,0.22985975610189568,0.24008857951895785,0.00395798390019947,0.0011793041573840825,0.06645168566277004,0.07703640115900771,0.216426122355775,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
505,460,0.23002473964428297,0.23015709288657946,0.18485156897685495,0.003943009885334477,0.0011728131993829943,0.0664227024317978,0.07658468113871554,0.21690128506604434,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
506,458,0.23023220966223729,0.23038811967876685,0.18499591736681642,0.003974834236560387,0.0011703165433060347,0.06659317332105488,0.07750966471698734,0.21679280947812038,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
507,459,0.23058311430859144,0.23070784532803845,0.13795743575095354,0.004036261432057342,0.0011954209154220767,0.06689965657249995,0.0793537186789366,0.21649840631300993,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
508,457,0.23021187302810403,0.23037438986678158,0.11447633899751637,0.004010551373122754,0.0011813263461561228,0.06660168823571573,0.0786137355534802,0.21637325866528742,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
509,456,0.23003288575696362,0.23019975043910168,0.1695704968331609,0.003935374089698737,0.0011681877033898318,0.06624329370651788,0.07636415180667255,0.21698766059046712,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
510,456,0.23048965423656417,0.23063576114275364,0.1934550752159809,0.004065748855071346,0.001193076003616556,0.06684935666525058,0.08025931398374152,0.2160646274357515,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
511,456,0.23071663389986707,0.23086865731075357,0.08353478243111785,0.0039980214818832295,0.0011835778410564182,0.06643760520678771,0.07822231421916631,0.21705168673908826,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
512,455,0.23019812618784485,0.2303870485535262,0.11629828295290974,0.003966525662569295,0.001168974165785337,0.0662467222422499,0.07728368459378424,0.21683728783584114,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
513,454,0.23033626370525787,0.23050723303066056,0.11766792382544403,0.004042793830463282,0.0011928726974298092,0.06661080829202638,0.07956615630195352,0.21615739901523426,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
514,456,0.22958913582336518,0.2297509921949518,0.1133283974087222,0.004033807653156241,0.0011846884547725863,0.06662189998817511,0.07931771325963799,0.215452713260663,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
515,456,0.22915365539198324,0.2293229339690731,0.11648311171746359,0.004021863532058215,0.0011671008631793335,0.06649033067894762,0.07898378162001078,0.21511150601608983,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
516,456,0.22972646641096275,0.2298685420875811,0.032857528692034524,0.0039674655694814055,0.00116656317832091,0.06645328513495773,0.07731415640921806,0.2163256124188677,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
517,458,0.22991922054745798,0.23006313431140818,0.015856685605351063,0.004121242200548462,0.0011902284232205268,0.0671294331980469,0.08196845523774889,0.2148115926180144,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
518,459,0.23032330597346468,0.23044554511790033,-0.007194306971910718,0.004084301176630415,0.0011818258009569586,0.06688591784414305,0.08081666462271035,0.21567914130440752,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
519,458,0.23018999719012817,0.23032601881467596,0.04254450949426361,0.004071229944280607,0.0011729828347582017,0.06675467176881228,0.0804195294851131,0.21568526626495432,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
520,458,0.23025010274522836,0.2304099892806024,0.0006129518960509006,0.004057548923394976,0.0011735746063988555,0.06681006976965052,0.07998590009991312,0.2159105499955825,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
521,458,0.2303219635539398,0.23044177207804392,-0.07545246898929638,0.004085605653950595,0.0011838105531415115,0.06700881027393825,0.08084057160457876,0.21566874803268868,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
522,459,0.23066255957315343,0.2307718060279607,-0.07811377325519436,0.004073583152580135,0.0011916483048886768,0.06701700637202868,0.08045261422298748,0.21617722649142695,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
523,459,0.23092048341595908,0.2310200664356787,-0.0031451574550019623,0.00408786705795287,0.0011976258967469852,0.06719947569878881,0.08087383884444244,0.21629538102239582,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
524,461,0.2311032654952086,0.23120136259462332,0.032689442731871535,0.004148685607854096,0.0012114151931772554,0.06734549657203781,0.08276886788251023,0.2157731072955952,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
525,462,0.2306276720996705,0.23072983838675395,-0.007200542936032409,0.004071363262907013,0.001190373842567386,0.06692210050665909,0.08043405352055394,0.2161469087735603,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
526,461,0.23076771342448366,0.2308847144779883,-0.012173325041702134,0.004082290633651712,0.0011914355640742784,0.06690798074913114,0.08077485028655523,0.21616928810621827,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
527,463,0.23033848127149667,0.23045619413738117,0.06905243445665121,0.004025706983407888,0.0011793743003033598,0.06669830699066294,0.07905031115402508,0.21634894097478602,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
528,463,0.22979056411655002,0.2299424376817124,0.08775271901853195,0.00392095954393878,0.001153925036020668,0.06639185192148152,0.07591721883360118,0.2168877111354477,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
529,463,0.22918314346539367,0.22934688053328575,0.00798000054580189,0.0039038414097888325,0.001134392461071426,0.06626299287056481,0.07543190370390654,0.21641381922669306,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
530,462,0.22945190500834273,0.22960246294155645,-0.05550787512731508,0.003971524532760797,0.001145593785974704,0.06638709012153092,0.07744358391876296,0.2159876571051574,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
531,462,0.22936685065314863,0.2294997626452325,-0.01078116087683794,0.003954867353805894,0.0011438097672937318,0.06615064251667686,0.07696733362550179,0.21606753974885837,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
532,462,0.22944135405024665,0.22956509684011478,-0.004317978429059971,0.00396555111971334,0.0011567012032381956,0.06626373444488176,0.07727505354812886,0.21603680484478668,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
533,464,0.22991106887336255,0.23001784259789718,0.013545354340539042,0.0039601609844104315,0.0011634460621002766,0.06632769615389099,0.07709281171748777,0.2166005493344466,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
534,464,0.23050013664785785,0.2306046203192333,0.06431037928955559,0.003984232605066647,0.0011730753937776374,0.06640629472122385,0.0777950600839216,0.2169752096927669,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
535,464,0.23034005238808247,0.23042546079229098,0.04620286052648754,0.004063027359531366,0.001182884205712869,0.06665558017778835,0.08020623624007724,0.21592475402867894,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
536,464,0.2296846577195275,0.22978726419069903,-0.07922221399886513,0.0039300392594656475,0.0011580578979896086,0.06611726569729014,0.07621041039443151,0.2166725994196055,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
537,464,0.22969629527731975,0.22979105611803502,0.024991168234094738,0.004024330506203275,0.0011723030086085338,0.06657533208505327,0.07903539904648399,0.2156705676760014,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
538,463,0.22972496549851942,0.22982600257650668,0.023696768510787353,0.004113013560425465,0.0011802880957136224,0.06687981398855329,0.08176406164818188,0.2146816200704854,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
539,462,0.2293440381842116,0.22945098235578507,0.0404980867612923,0.004076511813668913,0.0011699636035678565,0.06660345573290243,0.0806525381977489,0.2146947971724088,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
540,463,0.22972641292691434,0.22983675256756705,-0.11792674952105597,0.00414817404938742,0.0011856881802994078,0.06703334145378805,0.0828550261453659,0.21426448478158458,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
541,463,0.22994007901026353,0.23002429593579335,-0.09266998383954106,0.004161039711361444,0.0011860153303386847,0.06706928450959959,0.08324176440360746,0.21434376266693778,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
542,464,0.22998403988482163,0.2300497649404914,-0.16216661714279412,0.004169351591583014,0.0011928752155016067,0.06709136642025702,0.08350990339381001,0.21428661796038442,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
543,464,0.2298198468120217,0.22990373347210533,-0.15077801325934212,0.004162783050790359,0.00117864865845525,0.06709802459738837,0.08329949860008924,0.21419233301328702,kp_vy_oracle_kpbase_s003@c3aaea0+dirty
