month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-05,0,0.12369606594051713,0.24114856547193153,0.5129454769861143,0.16387161272231546,0.07081287522684673,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.12368336189276188,0.24083326100329816,0.5135642866666497,0.165743549664519,0.07068316957860458,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.12357339670483951,0.23866784899463614,0.5177630637112615,0.17980098522510232,0.06983759285676877,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.12290863585227785,0.23328319899602323,0.5268644993777416,0.2150989395254319,0.06846197174588005,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.1201302886699101,0.21988893535412674,0.5463225717858093,0.244972598120232,0.06727351255681681,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.11638461918534228,0.20904499402683055,0.556744349354783,0.26143083484275353,0.0692276104894599,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.11467424856557373,0.205416442560259,0.5582525290395582,0.2643800110166842,0.07074926077659342,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.11438962241732119,0.204834895327015,0.5584479257535702,0.26480202094566274,0.07101473497531388,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.11435904869903572,0.20477287316482679,0.5584677644630462,0.2648469820477155,0.07104348395500494,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.11435596830002329,0.20476662928375863,0.5584697501737584,0.2648515085657873,0.07104638310357135,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.11435565564789346,0.2047659966331875,0.5584699487617918,0.2648519513807961,0.07104667780960494,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.07225526940811078,0.46147966863127304,0.15657302871525522,-0.022570911146084775,0.3184254294505964,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.07230110072000356,0.4608792348660149,0.15687645537127023,-0.023621870639306635,0.31778657660555,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.07266569371197501,0.4551694802592147,0.15964535599046004,-0.032762437129931606,0.3118798311276859,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.07309201019233917,0.4143872938903592,0.1763857417203488,-0.06555108310005137,0.27562691065660333,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.07193763840377737,0.30821544303477355,0.23340049964875123,-0.01696967686859331,0.20104816608622939,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.0811001959097275,0.22141140356181155,0.36628734837086524,0.05822119833947611,0.13815151933390232,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.09407700801893866,0.17671843101383217,0.5323553829627145,0.16165739235631682,0.0966775310094584,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.10919003964375645,0.19472099764525305,0.5607512336326524,0.2443348502384648,0.07621031214340458,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.11374437009446106,0.20356263107537856,0.5587684217558669,0.26251261948242904,0.071638446059144,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.11429337045962501,0.20464337267501087,0.5585002287913399,0.26461452627910265,0.0711068033411242,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.11434938877735411,0.2047536563507569,0.5584730002646001,0.2648282270628071,0.07105272469759985,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.0955076777681332,2.556045213262909,0.03736541015493747,5.585144789624352,6.596225152970174,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.14446790133694642,1.472871481959299,0.09808588400718225,3.328593952564746,2.146037233961341,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.13142064656682073,0.950055211218043,0.1383294833974222,1.0575657048817972,0.9017866573225102,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.1017375930452887,0.6019380254858668,0.1690167238781253,0.15828948656762407,0.413956398023445,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.08312961334455736,0.3338366255381646,0.24901286133763018,0.15420786515846255,0.19684985822595935,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.07997541194050929,0.20933014288000587,0.3820539691044568,0.13432154525207587,0.13501601110174896,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.09362763349573566,0.17688405293158413,0.5293164191118422,0.17517116712496555,0.09755049469359366,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.10989245094446508,0.1959343466967344,0.5608636402812812,0.24782648878168048,0.07543337685067736,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.11385974360879123,0.20376343531740876,0.5587839811957837,0.26295206285887174,0.07151575131897878,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.11430554211801626,0.20466458837864465,0.5585018054346682,0.2646595820317243,0.07109392620861087,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.11435061649776437,0.20475579683559114,0.5584731580985827,0.2648327531483961,0.07105142658521764,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.15587416582135777,1.16361998454679,0.1339562467914025,-0.22875746124815616,1.3113115521140104,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.1541319761232657,1.1451951637333968,0.1345901388727379,-0.20894180646073984,1.2717163366050428,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.14175988654642607,1.016244470755993,0.1394938822554869,-0.08646312528619769,1.0140805764324814,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.11035760207896955,0.6661312579724535,0.1656694544178456,0.13583105052570424,0.4799461087761943,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.08406972877673288,0.344561899462319,0.24399020584667597,0.3031316031678386,0.20240282405375862,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.08071817375196633,0.21387195497940356,0.3774135498959632,0.2056020971276462,0.13557194894618171,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.09375371811224259,0.177666656799107,0.5276945027352696,0.19638075901557756,0.09759942412310607,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.11000103845912163,0.19608870321610938,0.5609759086319698,0.25115757034028174,0.07530059082236704,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.11387509486134266,0.2037853489429383,0.558799224046419,0.2633167009087588,0.07149747570033929,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.11430716218607984,0.20466692772105127,0.5585033373925152,0.26469650507082937,0.07109201400719883,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.11435034993064483,0.204755263337425,0.5584733113414622,0.26483545549630966,0.07105168028189925,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.10642037960250708,0.3664778289971015,0.2903869516301592,-0.07201510666123954,0.17754219688570602,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.10637408213833457,0.3660043290853064,0.2906361310101921,-0.07126491474583434,0.177278109732839,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.10594214602329764,0.3615002990228379,0.293062402187957,-0.06344772887942197,0.17477357220057738,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.10303125378603387,0.3321316405113362,0.3102121003208583,-0.003619670337959624,0.15961601806295558,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.09712283897691128,0.26996198833159324,0.35976486755467096,0.12434143105727377,0.13281830279060947,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.09396004558738573,0.2133122414463385,0.44048126328944237,0.1419581770447917,0.11116217109242289,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.09863783507247754,0.1817262085168114,0.542782661221662,0.18473208060879073,0.09022982697427555,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.1097239618030992,0.1957178053629378,0.5606232994470166,0.24835665929510645,0.07564854327320414,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.11378901430760276,0.20366147958211572,0.5587164275791454,0.26295956322338426,0.07159956917701657,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.1142977069165185,0.20465317189759424,0.5584946759276791,0.264659714514239,0.07110313249063335,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.11434982165224922,0.20475463629648022,0.5584724415552339,0.26483275213855767,0.07105235924185636,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.4494978745564266,2.679511563878163,0.16775366100896782,-1.2016149771334055,6.727586470824241,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.28419382043565294,1.627587600462988,0.17461046050904444,0.24138500716669228,2.406171543632923,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.17665023176843977,1.0513742069192558,0.16801841875697288,0.9741932034873877,1.0280442235716074,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.1204067107266811,0.6954564617835509,0.17313335534749213,0.5691985375199649,0.5020957045207018,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.09160757669643084,0.3777656053312587,0.2424984577833684,0.23985500409202876,0.2126353070361728,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.08457107886514124,0.22101276514125215,0.382652462680564,0.20889515159664826,0.1316084117550635,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.09680285768152001,0.1837755547659126,0.5267450167941237,0.19434738919163294,0.09429019217133726,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.11066233778474101,0.19722891732438977,0.5610857641262135,0.24991035642112544,0.07457238301300283,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.11394788748288559,0.20390427015521553,0.5588303148146258,0.26317858336415106,0.071416957233122,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.11431447402816361,0.2046787632261988,0.5585067655594051,0.2646825791747212,0.07108390678136456,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.11435150424737432,0.2047572033337793,0.5584736575101945,0.26483504126044777,0.07105043009550903,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.09930206918768464,1.2130871896976523,0.08185897108717677,1.0860779006181362,1.5275889521276842,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.09995454634531346,1.1925315807359578,0.08381710636428397,1.0463149200454878,1.476965049446623,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.10365011665691752,1.055401270193394,0.09820920211506327,0.7770893817885041,1.1620666142445364,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.09686676812590941,0.6886029326881831,0.140671442899261,0.2888791801244089,0.534575293171656,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.08035300249227877,0.3438894788284365,0.2336593802346776,0.2556206612048897,0.20876223342341002,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.08197165847183091,0.22226106991754427,0.3688079900912978,0.19744711930351858,0.1369276787994019,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.09466745744012925,0.1818316341803045,0.520632495367978,0.19294154016718643,0.09744141555614998,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.11019972345077335,0.19636422028802003,0.5612006265150358,0.2504342832779377,0.075055098905952,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.11389832841347895,0.20380802401129924,0.5588510509633534,0.2632422830939206,0.07146554278936684,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.11430948804239525,0.20466908372203316,0.5585088180569675,0.26468899036495996,0.07108877655289032,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.11435089431497787,0.20475603608863344,0.5584738623552881,0.2648354254679068,0.07105103246495897,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.08933782450530892,0.34061741543705354,0.2622820221645967,-0.04729300890366212,0.1900774813252916,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.08933759142916906,0.34034964357111985,0.26248768910639675,-0.047443392692570446,0.18989556201256508,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.08930391986763633,0.3377195653078945,0.264432176993415,-0.04810508300467673,0.1881735149097555,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.08806163198918653,0.31798882533073974,0.2769331025943875,-0.03458537671900551,0.17750013983499932,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.08453023869034432,0.2644484303798329,0.3196473451134943,0.05368587709434021,0.152769515952265,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.08753012074855661,0.2100153563197096,0.4167796216544668,0.10008968769213389,0.12145939018078801,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0963574215457081,0.17859020519946686,0.5395448279937122,0.1731947364825538,0.09321603073825849,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.1094570007234278,0.19520374950699057,0.5607320607307698,0.2463457547667856,0.07592299713165047,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.11376669220103192,0.20361188343574016,0.5587428900579697,0.26273609135290665,0.07161893467809968,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.11429553868807175,0.20464827055329232,0.5584974570225265,0.2646371203966708,0.07110496717785626,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.11434960521480167,0.20475414630627442,0.5584727209565552,0.26483048960068234,0.07105254196233865,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.27250277616227986,1.8877583738174735,0.1443525717813227,2.191764906245474,3.3376355483591316,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.21433086088629963,1.2370081791131178,0.17326551635249957,1.7849894798657187,1.392216891097964,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.15403543916763027,0.8608847340351642,0.17892690284520535,1.0158794541845928,0.7015302232286492,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.1110721518859849,0.5886350911458834,0.18869441111599905,0.3637440120437943,0.3814356494304856,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0873685950204941,0.3388274548094152,0.25785571322618317,0.19703143462524564,0.19245178523704293,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.08227324540282527,0.21270041771507842,0.3868034030522399,0.1716083484243621,0.13221552354918156,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.09521524558862783,0.18012406583707588,0.5286092402264061,0.18475927815829923,0.09583179065847604,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.11027739436460304,0.19657483225799272,0.5609944726793435,0.24886842260140293,0.07499963940544781,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.11390381554583842,0.20383377209113596,0.5588073770960338,0.26306532311151143,0.07146631449867445,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.11431000807308994,0.20467167498147185,0.5585042878231098,0.26467108060322275,0.071088916088761,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.11435106037256935,0.20475650007646093,0.5584734078276781,0.26483389720442185,0.07105092833630379,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.1275881175045212,1.1153257356645705,0.11439538551354005,0.42866021968499024,1.2498056491045706,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.12704326123428958,1.0991798362839496,0.11558005072563092,0.4186865567923738,1.2150014399992246,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.1227050016016718,0.9870818530925177,0.12431086765219951,0.34531312825115357,0.9887287586688314,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.10361218510243951,0.6623609314176441,0.1564285877801993,0.21235511532505663,0.48698477791482203,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.08221136563450583,0.34157689808397357,0.24068186723299687,0.2793761321863642,0.20376241442469772,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.08134491611189862,0.21776831150139997,0.3735388108171821,0.2015246082155824,0.13610186039717506,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.09421058777618592,0.17969662045263682,0.5242757907125877,0.194661149591382,0.09749699444841134,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.11010038095494751,0.1962243827726558,0.5610942911335797,0.2507959268091097,0.07517700012058905,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.1138867116374108,0.20379666266704854,0.558825204235422,0.2632794920013397,0.07148149927653766,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.11430832511423755,0.2046680054806121,0.5585060783966345,0.26469274771789464,0.07109039517890872,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.11435062212281137,0.20475564971061724,0.5584735868554738,0.2648354404821082,0.07105135637221799,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.19582684388527952,0.36444052488244577,0.5373355335509012,0.4314489171746708,0.02426302094165291,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.19576221275154196,0.3643913208999003,0.5372307229164731,0.4300586126773463,0.02433111293501994,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.19501315581118056,0.3637124491681901,0.5361739920015809,0.41850896931626064,0.025042224746547746,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.186647702515122,0.355343544455807,0.5252598659164183,0.35319361116688075,0.03256265415989536,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.17173922678000633,0.3434139237906208,0.5000939533386992,0.2700908285733248,0.04870069125780182,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.1652029144263503,0.3359759052354742,0.4917106014211499,0.24868479519339431,0.05451764273060555,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.14844978830619404,0.3098454768629416,0.4791091024119095,0.19566005350290946,0.0658936423177392,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.12357018670727574,0.275281271357612,0.44888700963149925,0.12583304754752628,0.08866065573813244,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0858430310711532,0.1944224260838215,0.4415284429901293,0.1221486879788913,0.11823470335504536,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.026792205761567812,0.06289600945191046,0.42597624229328596,0.05079259676776946,0.1958409785209591,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.003617435689729473,0.008509346627581713,0.4251132135109084,0.007040562199156063,0.23760228319108848,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00037697162635897503,0.0008862200808784054,0.425370215020774,0.0007336958012527534,0.2439986439904706,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.19582684388737467,0.36444052488622286,0.5373355335510813,0.4314489171783785,0.024263020941036124,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.19592856562100014,0.364623770550926,0.5373444669418099,0.4316353645133111,0.0242330253846263,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.19671401754382487,0.3660393284199811,0.5374122458178097,0.43307720649691106,0.02400481931028304,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.1997154272107228,0.3714530267108499,0.5376599808034065,0.4386807257957047,0.02318440824671698,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.20158448971093723,0.3747133960637511,0.5379697972597731,0.44349113283203434,0.02262911600932382,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.20060714515119668,0.37205280483061687,0.5391899820309818,0.4492060049278483,0.022203885715198775,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.1923481826109875,0.3540318021661122,0.5433076391276778,0.4266757092952939,0.022391634826309747,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.17594211235665652,0.3217506752293523,0.5468274844527999,0.33965872321574114,0.027346558947303184,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.17054614515550384,0.3137766532352703,0.5435271980787812,0.3285423598792487,0.03120114518147137,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.1508826985332236,0.2766108627103872,0.5454691730280978,0.32224760937853564,0.04226542076915483,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.12180729040330568,0.21899435136915096,0.556212019359255,0.2770859801593501,0.06393262086992878,gs_bx_estimators_gx7_s008_w360_summary@de109da+dirty
