month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
449,394,0.5387745168461313,0.5392473710561931,0.8363292308163993,0.004041357304566317,0.006299384153733378,0.12539665198501607,0.11472190015008442,0.526418906982582,bgn_gam_oracle_g0235d_s006@de109da
450,394,0.5351391107316302,0.5355808457020826,0.790358016055458,0.004055716738812628,0.006193166902973438,0.12553284647217466,0.11497766535174771,0.5226413725537824,bgn_gam_oracle_g0235d_s006@de109da
451,391,0.5338336684610541,0.5346212087792959,0.7767834773960907,0.003979204459004382,0.006171331404456942,0.12503827859772343,0.11273930208037385,0.5217932879493725,bgn_gam_oracle_g0235d_s006@de109da
452,392,0.5355506279465682,0.5360525783436093,0.7892593586913513,0.003901362176472613,0.006216971883329289,0.1251987193899371,0.11086167837196666,0.5239505352249524,bgn_gam_oracle_g0235d_s006@de109da
453,392,0.5225631797960097,0.5229934740810642,0.6140454199287362,0.0038137412270521287,0.005922145676188836,0.12421306146549765,0.10784214092950813,0.5113143353342021,bgn_gam_oracle_g0235d_s006@de109da
454,392,0.5312881142815276,0.5317887424396184,0.7387321185206581,0.003833649288890678,0.006112531082564343,0.1252519782137341,0.10870317541958875,0.520048728515434,bgn_gam_oracle_g0235d_s006@de109da
455,389,0.5252967637710481,0.5262105281261021,0.6978203618334865,0.0038585000508372324,0.005937041372645583,0.12552529666774226,0.10930903850970104,0.5137978436393257,bgn_gam_oracle_g0235d_s006@de109da
456,388,0.5424468763221928,0.5430717084418154,0.9576401270134116,0.003924403300661074,0.006314853737259131,0.1271981198428592,0.11168397488510165,0.5308251156318513,bgn_gam_oracle_g0235d_s006@de109da
457,386,0.5423055266791211,0.5431405443555929,0.9196471216588502,0.0038738630425872596,0.006333941707926791,0.12678096030427222,0.11040945917288168,0.5309473002020735,bgn_gam_oracle_g0235d_s006@de109da
458,383,0.5478961829528816,0.5487109029756901,1.0020399670622562,0.0038322946493681196,0.006508705489713481,0.1268651392605284,0.10936147103022233,0.5368708373048804,bgn_gam_oracle_g0235d_s006@de109da
459,384,0.5432180707353138,0.5439140118294549,0.9397009481796588,0.003807125929238898,0.006394379631566115,0.1267536524106991,0.10864345876631717,0.5322428686611855,bgn_gam_oracle_g0235d_s006@de109da
460,384,0.5488919404262986,0.5496869965496398,1.0218395218420642,0.003826536666844601,0.006533459155035686,0.12758855346825734,0.10908616554335451,0.5379429065913921,bgn_gam_oracle_g0235d_s006@de109da
461,383,0.5361515213945361,0.5367902551095748,0.8368920341609556,0.003743488124939882,0.00624480795614911,0.12632077712602538,0.10634397554117465,0.5254992033864312,bgn_gam_oracle_g0235d_s006@de109da
462,380,0.5241440503508521,0.5247181367722582,0.6890919878340589,0.003665128094158046,0.00596957213150522,0.12533390191258845,0.10369512772637313,0.513784299102267,bgn_gam_oracle_g0235d_s006@de109da
463,381,0.5166397017991844,0.5171218601477475,0.5803250344465319,0.003688744823077647,0.005795519675160228,0.12506194081481237,0.10393818446097429,0.5060765112965693,bgn_gam_oracle_g0235d_s006@de109da
464,381,0.5157548541743223,0.5162270210915436,0.5681868955993784,0.003681298379670418,0.005776373772022676,0.12502943523788926,0.10394426861096272,0.5051719099745239,bgn_gam_oracle_g0235d_s006@de109da
465,380,0.5247260709554,0.5252774379520344,0.7011332157604061,0.0036700184014256485,0.005985562035764622,0.12587344466124767,0.10401345176050085,0.5143137674544183,bgn_gam_oracle_g0235d_s006@de109da
466,380,0.5181217344713361,0.5190339323966042,0.5984033871521379,0.0036093953468306146,0.005855796005303338,0.12543488118263543,0.10177316189757656,0.508027907943014,bgn_gam_oracle_g0235d_s006@de109da
467,380,0.5244624645821986,0.5250453980527907,0.7078027807261832,0.0036254947678033295,0.006009058636413701,0.12620478459047077,0.10255271991498162,0.5143382315108155,bgn_gam_oracle_g0235d_s006@de109da
468,380,0.5229776199079064,0.5235539964290626,0.6737838848533264,0.0035803107585225084,0.005965775568506218,0.1256866314791251,0.10142692541771474,0.5130479214701565,bgn_gam_oracle_g0235d_s006@de109da
469,378,0.5273290208167443,0.5279774013831241,0.7294268648754748,0.0035640782221877574,0.006081412057319534,0.12574980175180767,0.10102641275464545,0.5175611655847783,bgn_gam_oracle_g0235d_s006@de109da
470,378,0.5305646604532701,0.531595913158381,0.8081266986762422,0.0036278385324089906,0.00611250428945759,0.12651768902078506,0.10325371170892743,0.5204205318203957,bgn_gam_oracle_g0235d_s006@de109da
471,380,0.5254696204913016,0.5265989449024465,0.7256546551656693,0.0035361240803400066,0.0059932363219827815,0.12586819101076008,0.10032776705317159,0.5158029286630671,bgn_gam_oracle_g0235d_s006@de109da
472,380,0.5110598578288095,0.5119769543823194,0.5163110608322123,0.0034643871213251767,0.005694188184831909,0.124907727655207,0.09759163009260645,0.5016553119621787,bgn_gam_oracle_g0235d_s006@de109da
473,383,0.4930106580629655,0.49533805661226815,0.263954735666126,0.003345427956003462,0.005317172762726723,0.12346587239749382,0.09362029696530633,0.48404002826192605,bgn_gam_oracle_g0235d_s006@de109da
474,381,0.48594254963402644,0.48615018690439293,0.13153325999618834,0.003166569672649676,0.005241756387193396,0.12212577944453729,0.08851928231441851,0.4778121997221906,bgn_gam_oracle_g0235d_s006@de109da
475,381,0.49369953115428844,0.49408100504532715,0.24604241783822378,0.003206602775655735,0.005393935033531006,0.12319659968981005,0.08972481112177529,0.48547779077021225,bgn_gam_oracle_g0235d_s006@de109da
476,379,0.48303080982402297,0.4832126507316865,0.10706415427714899,0.0031750992894924836,0.005193532123772476,0.12296731927237275,0.08862592611594865,0.4748307155811867,bgn_gam_oracle_g0235d_s006@de109da
477,379,0.4861606366403163,0.486508328328145,0.15566220265025812,0.0031913890392185782,0.005257758408500272,0.1238145729005441,0.08893790107420746,0.47795628918451544,bgn_gam_oracle_g0235d_s006@de109da
478,379,0.49111022254005027,0.4914488912108163,0.2260669427751442,0.003200353396615478,0.00533032894577488,0.12410391950227233,0.08932870585842191,0.48291783254814397,bgn_gam_oracle_g0235d_s006@de109da
479,379,0.5021670722382394,0.5026276620217144,0.3580740554109172,0.003194650015657892,0.005557572571710903,0.12460015402269829,0.08957304543941746,0.4941137905088597,bgn_gam_oracle_g0235d_s006@de109da
480,378,0.49349778513201653,0.4938450232003206,0.2501935249848216,0.003191008023471276,0.005398643747789883,0.12376780586544882,0.0892236317718983,0.4853650249694952,bgn_gam_oracle_g0235d_s006@de109da
481,381,0.4969453109594655,0.4973595273064701,0.29543951673235724,0.0031990918194270347,0.005444411519996099,0.12376773830821416,0.08963889677297385,0.48879393436286006,bgn_gam_oracle_g0235d_s006@de109da
482,383,0.487802754713061,0.48802215359417106,0.19643937030758543,0.0032056674849912457,0.005238916242717706,0.12350309945826415,0.08963950001332886,0.47949586811880995,bgn_gam_oracle_g0235d_s006@de109da
483,382,0.49319625827048286,0.49349606816040076,0.2732361991524514,0.003228231746698809,0.005341895490095739,0.1237593684682355,0.09035700003274594,0.48484859669497565,bgn_gam_oracle_g0235d_s006@de109da
484,380,0.49429120802397264,0.49461158053942705,0.2941277652084288,0.0032479073581258787,0.005378634606007615,0.12389965292255248,0.09092757311196605,0.48585591977227804,bgn_gam_oracle_g0235d_s006@de109da
485,377,0.4933533812858487,0.4936852470313602,0.2911201342721657,0.0032330098135753666,0.005367404837661408,0.12388193949495994,0.09049371256177488,0.4849829345584924,bgn_gam_oracle_g0235d_s006@de109da
486,376,0.5071140402734885,0.5077337594125871,0.4858887084322066,0.0031970903986579713,0.00566122410824653,0.12485633996533894,0.09013991192388685,0.499038521680296,bgn_gam_oracle_g0235d_s006@de109da
487,377,0.5048170063028002,0.5054310326971598,0.4774772542497731,0.0032389641723965593,0.005629772288222064,0.12563925303771556,0.09133408540056395,0.49648594612190583,bgn_gam_oracle_g0235d_s006@de109da
488,378,0.5167999773230236,0.5174905204696348,0.6415161010982017,0.0032612704403829173,0.0059062380454664495,0.12730667694602038,0.09212173054604487,0.5085231590815502,bgn_gam_oracle_g0235d_s006@de109da
489,375,0.5263861795850374,0.5271619134379317,0.7799032030136606,0.0032912083238727653,0.0061475819325285935,0.12822603195358648,0.0933384937484956,0.5180447235933335,bgn_gam_oracle_g0235d_s006@de109da
490,373,0.5264433182913762,0.5272306608565485,0.8063197110421109,0.003298613132981682,0.006145631119864157,0.12839117532181393,0.09375603140030579,0.5180273872583381,bgn_gam_oracle_g0235d_s006@de109da
491,371,0.5315737332409414,0.5324759458541464,0.8866562011139872,0.0033291556555077417,0.0062604991625149434,0.12936336605448728,0.09453724618608818,0.5230997447478467,bgn_gam_oracle_g0235d_s006@de109da
492,371,0.5308339199650716,0.5317151779147766,0.8837086339442334,0.0033508759215727696,0.006238801342308978,0.12914730471885433,0.0951803270294021,0.5222311326721724,bgn_gam_oracle_g0235d_s006@de109da
493,373,0.5233025356594614,0.5240355440616479,0.7775386878617093,0.003290543527551324,0.006053477205693093,0.1284792228676508,0.09325071116562919,0.5149270323985005,bgn_gam_oracle_g0235d_s006@de109da
494,372,0.5155870326225023,0.5162883495774006,0.6607212800643937,0.0032239544565120177,0.005899002774978574,0.12738157767375408,0.09120517848042621,0.5074560115190585,bgn_gam_oracle_g0235d_s006@de109da
495,371,0.5159644618225274,0.5175542214109226,0.6618857869375687,0.0031974485080620216,0.005934732757477831,0.12777060319922653,0.0903926262534777,0.507984742864202,bgn_gam_oracle_g0235d_s006@de109da
496,372,0.510911735762641,0.5116174482089622,0.5791172256223109,0.0031633124108761657,0.005831404576187109,0.12740389204252275,0.08915692384663974,0.5030724049977291,bgn_gam_oracle_g0235d_s006@de109da
497,371,0.5085693697995298,0.5092649042150187,0.548605481799106,0.0030500556567063784,0.005776459074878346,0.12668893548578133,0.08615178165379095,0.5012191879967969,bgn_gam_oracle_g0235d_s006@de109da
498,369,0.5140778252331202,0.5148747103718521,0.6360637365373877,0.003020542260102381,0.005897226743611234,0.12726857656272814,0.08558395366203722,0.5069037357053001,bgn_gam_oracle_g0235d_s006@de109da
499,370,0.5178864143785833,0.5186973822434319,0.7366662174302495,0.003068624633773838,0.005936614075064217,0.12770716156190384,0.08712341259607857,0.5105054839818267,bgn_gam_oracle_g0235d_s006@de109da
500,371,0.4972818490991637,0.4979138370630775,0.45245897293588533,0.003047558082287499,0.0054738836870673845,0.1264990424887258,0.0857218255373826,0.4898377344284757,bgn_gam_oracle_g0235d_s006@de109da
501,371,0.49059324214382705,0.4912868041364887,0.36162198610562285,0.00301593559363203,0.005345299193858212,0.12603625301184476,0.08451681860030352,0.48325835389662447,bgn_gam_oracle_g0235d_s006@de109da
502,371,0.49722640107603694,0.49786237799081234,0.4438986659981366,0.002982431740453517,0.005469239825571006,0.12660702766623874,0.08379266644120281,0.4901151731763681,bgn_gam_oracle_g0235d_s006@de109da
503,369,0.49046135312662825,0.4909769991969248,0.3621219548353763,0.003031991270101143,0.0053408018935584495,0.12659378411626213,0.08487508966856566,0.4830616503765912,bgn_gam_oracle_g0235d_s006@de109da
504,369,0.4922886317299252,0.49286293159047706,0.38301378555173365,0.0030541045371692893,0.005381678010731589,0.12710086293934902,0.08546221762095109,0.4848136820365439,bgn_gam_oracle_g0235d_s006@de109da
505,369,0.46772704050146047,0.46793187679479836,0.06776074175620138,0.0030245505045978613,0.004896048112199577,0.12481552903154797,0.08397732596874911,0.46012649688905477,bgn_gam_oracle_g0235d_s006@de109da
506,370,0.467620140840642,0.4677904776935565,0.07177343894345165,0.003034522142843393,0.004872833318370727,0.12496077504743554,0.08419338575062274,0.4599783363547339,bgn_gam_oracle_g0235d_s006@de109da
507,372,0.4771172101797508,0.4773810821585019,0.19201686518189892,0.0030531643635916582,0.005052511552627516,0.1258106379031192,0.08519383162454405,0.46944951091979775,bgn_gam_oracle_g0235d_s006@de109da
508,371,0.4735714981701192,0.4737897477853125,0.14134838233734698,0.0030202373482568256,0.005006588123333105,0.12552564244642284,0.08396717819961444,0.46606810324703124,bgn_gam_oracle_g0235d_s006@de109da
509,370,0.479505572305587,0.47981787013749166,0.2227001023984558,0.003015364177302472,0.005126992414135723,0.12583008890626496,0.08404750974838436,0.4720822068000485,bgn_gam_oracle_g0235d_s006@de109da
510,368,0.4725509162505829,0.4729278135214462,0.13401369645882316,0.0029798479853543397,0.004999283896202888,0.12531380359310007,0.08288531178631983,0.4652250998595733,bgn_gam_oracle_g0235d_s006@de109da
511,370,0.465946620004838,0.46614329566378543,0.004807816129536921,0.002967167787941903,0.004817429954386033,0.12390001907970233,0.08233116027577324,0.45861512485043254,bgn_gam_oracle_g0235d_s006@de109da
512,368,0.4690827883224124,0.46927293113093876,0.046995129545845726,0.0029022591692241225,0.004857777441918219,0.12329697171407922,0.0807944596711477,0.4620724159553094,bgn_gam_oracle_g0235d_s006@de109da
513,366,0.45432056143010974,0.4549881438758335,-0.15675316988793547,0.0028322767864642005,0.004596518911034425,0.12182614004075046,0.07865489586710665,0.4474601433583831,bgn_gam_oracle_g0235d_s006@de109da
514,367,0.44922985140431976,0.4496722534454955,-0.2362463548084918,0.0027917974261730634,0.0045179820802696245,0.12155317192892874,0.07716038331536655,0.44255365170719463,bgn_gam_oracle_g0235d_s006@de109da
515,370,0.44920016059832596,0.44940281188856646,-0.24204205560566297,0.002796860164365028,0.004511015937483075,0.12128687812238723,0.07741103972254719,0.4424797342372146,bgn_gam_oracle_g0235d_s006@de109da
516,371,0.4618122771225714,0.4620258012191246,-0.051562257446568394,0.002781613093833077,0.004744052972693976,0.1226363278634773,0.07745663220092874,0.4552703036979512,bgn_gam_oracle_g0235d_s006@de109da
517,371,0.4586046793654768,0.45877527504496873,-0.1085239845648563,0.0027479540792656903,0.004683736718187944,0.12226722240902939,0.07632980698135695,0.4522079306050487,bgn_gam_oracle_g0235d_s006@de109da
518,369,0.47762612981273916,0.4788710848686918,0.15481497607552178,0.0027666531794664803,0.005055421879575341,0.12359063558531125,0.07739731872248758,0.471313457196445,bgn_gam_oracle_g0235d_s006@de109da
519,373,0.470889468491712,0.47114169074025386,0.05682144806235878,0.002723496572643249,0.004925003984632903,0.12326746626576371,0.07603444930379366,0.46471029045575896,bgn_gam_oracle_g0235d_s006@de109da
520,372,0.4580939589252161,0.4583044976158551,-0.11209721513501582,0.002703216357043755,0.004685481720008347,0.12248222796932541,0.07517221819417942,0.4518840701059778,bgn_gam_oracle_g0235d_s006@de109da
521,373,0.46060446373941444,0.4608913237853801,-0.04543439780642924,0.0027037880946022396,0.004673771369203138,0.12302719721835734,0.07527490895796049,0.45441188375530445,bgn_gam_oracle_g0235d_s006@de109da
522,372,0.4591975305571186,0.45944015286378903,-0.0752592764371048,0.0026749070259809308,0.004631141850796312,0.12234217003430978,0.07446314459437325,0.45311986512055874,bgn_gam_oracle_g0235d_s006@de109da
523,371,0.4581213520117188,0.4582913697932152,-0.0762410333274244,0.002717558787438051,0.004605525282064299,0.12249071709218168,0.0755751047649869,0.4518446378002138,bgn_gam_oracle_g0235d_s006@de109da
524,370,0.4676677049224635,0.46793954706981594,0.04112980412902507,0.0026784732587512975,0.0047788159469902974,0.12300840216826522,0.07486378529416365,0.4616367575040724,bgn_gam_oracle_g0235d_s006@de109da
525,369,0.4650532376512019,0.46532831347496256,-0.05694769370778139,0.0026223488464562628,0.004759461822149797,0.12176744282854506,0.07308046374930102,0.4592752547961324,bgn_gam_oracle_g0235d_s006@de109da
526,373,0.47618426933238367,0.47653397398421243,0.06604755389156816,0.0025731955156422298,0.004941626011997789,0.12303940784896315,0.0719569865800046,0.4707161038693505,bgn_gam_oracle_g0235d_s006@de109da
527,373,0.46970336635224236,0.4699754328648175,-0.02738564657919236,0.002595088977846819,0.004806419217398059,0.12210354909051725,0.07258638316369856,0.4640608465943249,bgn_gam_oracle_g0235d_s006@de109da
528,374,0.4891272725992114,0.48979456836571916,0.23852874271582858,0.002622250302957021,0.005151943937572889,0.12362113335408474,0.0738049051248151,0.48352696386019706,bgn_gam_oracle_g0235d_s006@de109da
529,374,0.47633270002796374,0.4768667236703996,0.08194180970624242,0.002577662836362277,0.004896489103333876,0.12251349081215593,0.07231405461711081,0.4708115531938056,bgn_gam_oracle_g0235d_s006@de109da
530,374,0.4796444501976696,0.48016619991313786,0.16535372790410233,0.0026338251862465687,0.004935549750127557,0.12317170460840936,0.0738539278224539,0.4739244622834113,bgn_gam_oracle_g0235d_s006@de109da
531,374,0.4987680386145372,0.49955389035760633,0.42635291341581294,0.002679585985652061,0.005303468051441695,0.12537887800922604,0.075563442138084,0.4930108746829393,bgn_gam_oracle_g0235d_s006@de109da
532,371,0.4958342867678416,0.4966002429268129,0.38886830816993806,0.002717942762414051,0.00524193778786997,0.12492641029858874,0.07671088928099475,0.4898643479579761,bgn_gam_oracle_g0235d_s006@de109da
533,370,0.4964950066585535,0.49730118701134146,0.3943351992107518,0.002768160927339948,0.0052824244705728255,0.1256100514360894,0.07797726786273247,0.4903333940632034,bgn_gam_oracle_g0235d_s006@de109da
534,371,0.5041830022491895,0.5050719309595387,0.49916703497929044,0.0027718503326133025,0.005428406682468511,0.12636253063318342,0.07839684941357851,0.49805063373017705,bgn_gam_oracle_g0235d_s006@de109da
535,371,0.4966012194451571,0.4973512988756024,0.3682908630022369,0.002626116367646434,0.005283257315668468,0.12451882568402123,0.07421179568680561,0.49102482680141224,bgn_gam_oracle_g0235d_s006@de109da
536,367,0.5058110754343574,0.5067857150009827,0.5032868965063634,0.0026280442409070243,0.005449245339044316,0.12503116795007513,0.07455593978477704,0.5002861739793235,bgn_gam_oracle_g0235d_s006@de109da
537,366,0.48229625002696713,0.4835995375769607,0.19447700284511082,0.0025845802334041592,0.005000138494201677,0.12333471953754938,0.07266753498125329,0.47679041742659123,bgn_gam_oracle_g0235d_s006@de109da
538,366,0.48688467600357777,0.48751091972113153,0.2431949737483419,0.002531546062652602,0.005123386170438603,0.12346613058048893,0.07118061629123157,0.4816534102355233,bgn_gam_oracle_g0235d_s006@de109da
539,369,0.48185131985998514,0.4822886811323769,0.17221232036118364,0.0025350203474893097,0.005012881907712933,0.12336772012901041,0.07125925821974116,0.47655305325722336,bgn_gam_oracle_g0235d_s006@de109da
540,364,0.4804027301681874,0.4808777145106593,0.16473672497159841,0.0025455457132207843,0.0050155513404659124,0.12300489602112151,0.07140760059391212,0.4750660351261376,bgn_gam_oracle_g0235d_s006@de109da
541,365,0.4908458155214834,0.4915037224508922,0.3142865364616085,0.002562686151979435,0.005198789757832379,0.12464123457616902,0.07204509625211054,0.4855297300073129,bgn_gam_oracle_g0235d_s006@de109da
542,362,0.483104217320093,0.484334546449703,0.23190568926663832,0.002530848097749781,0.0050616326845435424,0.12396810109888709,0.07107914557294313,0.4778466698189703,bgn_gam_oracle_g0235d_s006@de109da
543,365,0.4920857756837966,0.492793853090932,0.3432882481500061,0.0025295380986773406,0.005231608463775318,0.12468637909031459,0.07131703556004763,0.4868904302502265,bgn_gam_oracle_g0235d_s006@de109da
544,362,0.49749962923055535,0.4983711558599187,0.42137155929451686,0.002503414455343129,0.005377540914037904,0.12513140410782647,0.07067055117572894,0.49245462154503,bgn_gam_oracle_g0235d_s006@de109da
545,361,0.5063537066025653,0.5073773889580983,0.5530777215889044,0.0024799812749480574,0.005555030756847525,0.12572178372879994,0.07034993092549924,0.5014428815019057,bgn_gam_oracle_g0235d_s006@de109da
546,357,0.4877273199760666,0.48844260225447833,0.2990082509140416,0.0024846153350371893,0.005215769998804575,0.12423765968051126,0.06996748070295006,0.4826825978788947,bgn_gam_oracle_g0235d_s006@de109da
547,357,0.4753095673378818,0.475873964317449,0.13004745680322782,0.002452054074384628,0.004959136241094084,0.12309093198151773,0.0687985961135743,0.4703040909621409,bgn_gam_oracle_g0235d_s006@de109da
548,358,0.47486576231309896,0.4754576833239118,0.12545381356182692,0.00250080900263685,0.004948558110902958,0.12369550763629376,0.07010111048699345,0.46966299250174154,bgn_gam_oracle_g0235d_s006@de109da
549,357,0.4775285540465906,0.47889791379237323,0.1763635634662956,0.002557682748144513,0.004982831391766969,0.12403529653848333,0.07164009735665884,0.4721241535661526,bgn_gam_oracle_g0235d_s006@de109da
550,358,0.487243084515378,0.4879090844738167,0.27185266965261917,0.002506184027214429,0.005186087968548071,0.12455361779708053,0.07035543871276369,0.4821368432837241,bgn_gam_oracle_g0235d_s006@de109da
551,358,0.47655953215105545,0.47726768930098235,0.1504421920204497,0.0025029334013327224,0.0049929935342891705,0.12388515046232562,0.07021050593841058,0.4713591757247389,bgn_gam_oracle_g0235d_s006@de109da
552,356,0.47621661835484747,0.4768672685243825,0.1685175726009215,0.0025147257059568644,0.004959444821980026,0.12410133335495506,0.07050398280955349,0.4709686359040447,bgn_gam_oracle_g0235d_s006@de109da
