month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,0.0001,0,0.15048240845819777,0.8434165278735268,0.17842003741330892,-0.3561572125229264,0.5312635521741284,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.15006129264158655,0.6923742227803852,0.21673437240193824,-0.19293970314412387,0.30000984498174177,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.1287874800218267,0.5517501630953416,0.23341629715036877,-0.10548917804744644,0.16167147178736394,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.08877994158010248,0.3658526755129649,0.2426658256786654,-0.1092146113328411,0.06240214939166502,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.07432208987485486,0.3034353014077022,0.24493554154727074,-0.11566192025138025,0.04718454977894813,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.07243998126544487,0.2956483828476006,0.24502072552443452,-0.11660802700047067,0.04600752898015848,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.07224588345473207,0.2948510017743207,0.24502505679132522,-0.11670687211799506,0.045896788358919846,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.07222641265812693,0.29477107345183234,0.24502544232831325,-0.1167168006280706,0.04588578945806252,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.04841615559869809,4.272187430321525,-0.011332872536225379,1.4727051828251316,18.448993849462617,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.16155112663504875,2.4904218056708944,0.06486898173923132,0.20040658695427976,6.0034292577529405,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.19474448192867289,1.4635768623113268,0.13306064542529475,-0.2711836012927972,1.888725655622301,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.14339155616898722,0.8292417033444093,0.1729188915495635,-0.12517453916406338,0.5196518029530359,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.13114549289593752,0.6008513710755458,0.21826611240177804,-0.06011998329766341,0.21416249898331552,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.11876355906439082,0.5076544934933727,0.23394564725928355,-0.08580977228444202,0.1325227239417809,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.08718297677494244,0.35857932348075,0.24313442261157808,-0.10792356216359941,0.06004602346227645,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0741926602651901,0.302816755318185,0.24500843814679965,-0.11555669328916775,0.04704919195318808,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.07242776414197903,0.295589041758832,0.24502858330273314,-0.11659769845037418,0.04599510868746141,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.07224466991660118,0.2948450957478254,0.24502584902545055,-0.11670584136163649,0.045895557329609406,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.07222628416907705,0.2947704536751441,0.2450255216171531,-0.11671668590889593,0.04588566249147726,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.1467040024735071,2.8704128177547954,0.05110902570044169,-0.5514329104953283,8.06561577807068,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.17066260020893903,2.179626651593118,0.07829900597159586,-0.37547526418420984,4.536804837372141,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.22684692317741093,1.406009542989793,0.16134095554930222,-0.25569987552124956,1.6728604895235089,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.17799570852545424,0.8742826819799151,0.20359056881049295,-0.11501259718820345,0.5382932375574719,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.14418568863727235,0.6327492261762826,0.22787177395473024,-0.08159442469260808,0.231021693104853,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.12158810618563677,0.5145155222150867,0.23631572019863845,-0.09101511691566565,0.13456565213970825,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.08672534919500352,0.35612017651731903,0.24352832249813805,-0.10802122099875068,0.059124142270623514,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.07407084728441059,0.3022797525027846,0.24504071698857252,-0.11555492430390202,0.046949818966662775,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.07241429729908207,0.2955308500451855,0.24503126251628285,-0.11659747384926708,0.04598569352849438,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.07224331029295389,0.2948392326498937,0.2450261101402983,-0.11670581981807512,0.0458946227506632,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.07222615949127043,0.29476991351025084,0.24502554765908532,-0.11671670221099407,0.04588557538806721,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.2337381950152195,1.2403005515619614,0.1884528671061731,-0.22560398364199,1.223734586328352,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.22923528821058764,1.2215864099720335,0.1876537642685757,-0.24150174199830132,1.1845835723130873,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.22127643943296815,1.1634839599791313,0.19018434894189434,-0.2497794747780813,1.0583372832558258,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.21189398092265724,1.040779714179311,0.20359157469719,-0.21286937635307546,0.8025654850980135,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.1775233981937706,0.7933035408691563,0.2237773929500845,-0.15677506364008748,0.40403024281917327,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.12889759183501673,0.5456480928068865,0.23622842915467793,-0.10420272934115667,0.15478322103953454,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.08821386736564876,0.3624876815128864,0.24335686939064374,-0.10637183167471057,0.060983245257803326,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.07427886413984522,0.30310466490135607,0.2450601153367894,-0.11522360401981387,0.04706403360808726,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0724360004502237,0.29561545527018673,0.24503455133635899,-0.11656198951641761,0.04599544500028592,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.07224548913604292,0.29484771021777895,0.24502645478467958,-0.11670224536510966,0.045895578993996364,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.07222637353864504,0.29477074542782145,0.24502558228367555,-0.11671633816518882,0.04588566866223611,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.058083819913149676,5.123781069426251,0.011336124460847382,-0.06480040554992583,26.23857051206509,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.24738632795626359,3.168457446853292,0.07807784453660623,-0.46983302338882477,9.703781906212138,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.2978036388286543,1.773556400447978,0.167913261034965,-0.4174325496380358,2.736814009557174,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.21570842171180457,1.0265837650361782,0.210122572612672,-0.21885058096019527,0.7672194807545532,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.1595051939370091,0.6982069150385746,0.22844974820708663,-0.12032823371238056,0.2921563895714568,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.12513670774996566,0.529674208831345,0.23625222006950838,-0.09686181582516773,0.14417252197258895,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.08795076190248642,0.3611338921327001,0.24354059205877182,-0.10887189982315716,0.06048347510607651,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.07424292598282727,0.30295745810226193,0.24506056542686894,-0.11565282190932832,0.047041355857529665,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.07243221449840948,0.29560089466133077,0.24503381351871376,-0.11660744660009342,0.0459938599698126,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.07224510827214746,0.29484625572030887,0.24502637178027847,-0.11670681715934349,0.04589542798215395,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0722263358330809,0.2947706016420366,0.24502557388945823,-0.11671679625892456,0.04588565385902822,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.00802710250935601,2.397780237460413,0.0033477223575159006,-0.9687075405041973,5.831592270856607,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.03618737214471898,1.781602251346508,0.02031170095197686,-0.720142929587401,3.201273337961153,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.17946604341348257,1.2315181503874462,0.14572748550804632,-0.3631323282492292,1.2881449029901486,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.17462602446096884,0.8514647141816745,0.20508897380298183,-0.12500072792799055,0.5044663333384937,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.14748180785288617,0.6437847364922069,0.2290855925793939,-0.0800874778635952,0.23947802922703246,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.12262499263030174,0.5184121849409569,0.2365395648334689,-0.09027147277191538,0.13677007139714376,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.08696359899206572,0.3568763072498772,0.24367994519506073,-0.1080233195163261,0.05922814258673891,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.07409933698518917,0.3023654747109207,0.24506546938281404,-0.11556455427547087,0.0469488924133355,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.07241720032184938,0.2955395312386052,0.24503388774540288,-0.11659859074406935,0.04598543912839932,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.07224360036104242,0.2948400986799097,0.24502637424318935,-0.11670593187534706,0.04589459520552885,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0722262137101035,0.2947701029973757,0.24502557408526102,-0.1167167541684941,0.0458855864926828,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.20927997551612576,1.0641708294024086,0.19666013175126043,-0.2983089707392669,0.8559296856156986,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.20641980028803364,1.0544313500502054,0.1957640962384182,-0.3074266524001732,0.8398269796884941,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.19716642653620123,1.002894749168786,0.19659732658847368,-0.3170626021905025,0.7485715989358852,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.18118819469042752,0.8827993673329985,0.20524277813860506,-0.28451329443800083,0.5480194698227724,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.16379234541767856,0.730896912286522,0.2240977389072204,-0.1748573833921057,0.3316855123169478,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.12884253592842168,0.5472294557626359,0.23544517673827103,-0.10484595369430155,0.15660737880680295,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0884969044728756,0.3640437258720577,0.24309416200178555,-0.10779322150377584,0.06159770184724873,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.07430047700735003,0.3032675569228169,0.24499975454433412,-0.11544276213559707,0.04712279229566251,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.07243799085783428,0.2956318927044585,0.24502765988867828,-0.11658500825844413,0.04600147113278037,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.0722456862953875,0.29484935573025434,0.2450257560049822,-0.11670455874155236,0.045896183516971376,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.07222639309838601,0.29477090943716666,0.24502551230816683,-0.11671656939662972,0.04588572905855372,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.004833832157225498,3.2363327294803406,0.0014936140876966222,0.7039523886376021,10.562437211869472,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.20446872729565596,2.2032925273436663,0.09280144363861097,-0.13471321821727247,4.5855999412439425,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.24627406037866367,1.4298116371120397,0.17224231079563224,-0.3443080754654164,1.7106960840239842,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.1795499889403959,0.8896999036516544,0.20180960816501942,-0.17201256006212928,0.5629361135503756,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.1453253434164733,0.6464653089103891,0.22479991024022267,-0.090224108505022,0.24661813857568265,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.12195013340717827,0.5185074693280595,0.23519455479631762,-0.09133579405480488,0.1380535383175694,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.08756686933871444,0.3598476095210998,0.24334431304199042,-0.10839773099337828,0.06025649435131335,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.0742177931240087,0.3028869414046454,0.24503464157227087,-0.11560475759924804,0.047045168186550704,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.07242998932019427,0.29559496640934524,0.24503119995586095,-0.11660257252523379,0.04599448322398566,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.07224488909437432,0.2948456757158973,0.24502611041847835,-0.11670632926049002,0.04589549264478267,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.07222631000107896,0.29477052765840844,0.24502554775346339,-0.11671674108391024,0.0458856581751394,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.07736555249143169,2.4188594585578485,0.031984310712106404,-0.7600702254997622,5.800367378329118,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1034249861768291,1.8576294472248438,0.055675789556059264,-0.5478090968858054,3.3528658929538104,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.20315648329544683,1.2924690367280858,0.1571847970994663,-0.30941610188523944,1.4036677753598124,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.1763108664932115,0.8595469143335643,0.2051207020269641,-0.12000666255809711,0.5155166609424242,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.14583374824507928,0.6379673032662101,0.22859125773131664,-0.08084095127810162,0.2348342400187199,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.12210654940796926,0.5164502084047812,0.23643431142207055,-0.09064329484379052,0.1356497026986331,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0868444740935346,0.35649742363390685,0.24360477337619316,-0.1080222702575384,0.05917540189603547,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.07408509213479988,0.3023225984251491,0.2450531072461073,-0.11555973928968645,0.046949344470464775,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.07241574881046574,0.2955351904774035,0.2450325752865042,-0.11659803229666822,0.04598556621027293,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.07224345532699813,0.2948396656632431,0.24502624219331606,-0.11670587584671109,0.04589460897690944,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.07222618660068697,0.2947700082537967,0.24502556087219124,-0.11671672818974409,0.04588558094035551,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.007426638795818558,0.3337335022616737,0.022253201268344586,0.1691941941703864,0.19481190224891812,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.007442178595646609,0.33364270297022486,0.022305833544067556,0.16914752530422167,0.1947204564211427,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.007580256940064323,0.33284099163929065,0.02277440919380286,0.16873287100407036,0.1939120464754839,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.008806041252404181,0.3261276092208869,0.02700182690279323,0.1650535278779357,0.1870566556987712,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.014502413702376963,0.3039594286503566,0.04771167575478975,0.1480124254705495,0.16182880120880094,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.02467063538813199,0.2724071833352558,0.09056528938067485,0.11600006852746689,0.12370501735174656,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.04831376260973048,0.24128134889590863,0.20023828128784854,0.018322947304378816,0.06215535810798643,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.07315547983665767,0.3009109642338084,0.24311337416012438,-0.09305371231072716,0.04782014729784544,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.07784732031487586,0.3177597883614245,0.2449879536876177,-0.12213182256554475,0.04956882209486125,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.06746732751490153,0.27534223961348214,0.24503079371189218,-0.10833336331021176,0.04366250851247692,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.025313339033209047,0.10330977149588191,0.24502366684857177,-0.04082279944758045,0.058918970298032225,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0034745571128737304,0.014180719898979016,0.24501979713483318,-0.005608179824702655,0.09149602548314527,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.007426638795679111,0.3337335022626312,0.022253201267862902,0.16919419417074,0.19481190224983352,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.007427388388961539,0.3337267366279729,0.022255898535457577,0.1691914739427554,0.19480589840562262,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.007434132484370614,0.3336658661492505,0.022280170789316784,0.16916699536238444,0.19475188593509238,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.007501352150843577,0.333059156943253,0.0225225819331599,0.16892255292545905,0.19421394235106298,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.008152191755418096,0.32718485561906424,0.024916164716711563,0.16651208128209638,0.18904397881095775,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.013089102780984683,0.2827719031727492,0.046288554959395566,0.14542064615987546,0.15218504261848934,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.026914250603045295,0.17585461000052333,0.15304830850305942,0.05555062226261852,0.07605269388277797,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.03486453217085509,0.1459175657073712,0.238933071572574,-0.03251446857397127,0.0510103815886562,bgn_gam_estimators_g0235_s005_w360_summary@de109da+dirty
