month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-07,0,0.04314857528940887,1.7279944954728939,0.024970319872228853,2.7813690600917456,3.098808823188917,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.08370095204335289,0.887006781899985,0.0943633732586169,1.748531717963949,0.8236641742564289,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.0996675264516229,0.4653199737921071,0.21419137811640934,0.979945355401033,0.22440043876922403,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.084696544961908,0.33153304779986653,0.2554693884183636,0.6698037320476702,0.14497377442173512,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.07310993367762059,0.28149812374657956,0.25971730363445783,0.548980910034326,0.135645586553548,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.05873780522629791,0.225446500776974,0.2605398842912407,0.3817355422995855,0.1340798418563875,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.03152539538505072,0.1454579658589419,0.21673199675858604,0.22374055334428544,0.15638027744950223,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.008613420970084896,0.09232049930641842,0.09329911595794482,0.12717052501572665,0.1886496215064233,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.004303155854952768,0.08629226038430347,0.049867228367742586,0.11002286004324822,0.19613775747623763,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.003833912269025423,0.08575338517071023,0.04470858219058304,0.10816857851816054,0.1969797152470707,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.003786571706747887,0.08570038630030362,0.0441838347551821,0.10798163267607196,0.19706494875741457,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.13433837364153164,0.9741005546693208,0.13791017056461452,2.5979049023095806,0.8955211397902628,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.12131652102582445,0.7152398775973158,0.16961655079042776,2.079699011280334,0.4809319365611804,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.11613465722888883,0.448191946784512,0.2591181257541106,1.067906961589318,0.17937316314798224,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.0949412600747431,0.32877127825861685,0.28877601649880363,0.6676389866997627,0.12450107395649702,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.07564881901767706,0.2742174509771573,0.2758716440113752,0.5439069202096992,0.12689951403742333,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.058674330773008015,0.22168877519694638,0.26466983148281753,0.3791071401837003,0.13251912642756525,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03221338680274065,0.14566018836651654,0.2211543673257096,0.22455273920209531,0.15510701699238946,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.008877880786862654,0.09214691750524133,0.09634484828380373,0.12770532552467714,0.18809330743285693,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.004334736958664473,0.08625665599209296,0.05025394166754891,0.11008903693158972,0.19606872456370883,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.003837129220530957,0.08574958413730512,0.04474807964534052,0.1081753462337284,0.19697265413291265,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.0037868952885138476,0.08570003293905509,0.04418779268389393,0.1079823477834906,0.19706424347825227,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.07704070667697366,0.4232642631881466,0.1820156185563156,0.6572893488211393,0.2282856914571419,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.07743608158832513,0.40191109031421474,0.19266968106748553,0.6427511683204804,0.2099359059062618,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.07758090681882744,0.3547054830714034,0.21871922065329377,0.6361156265183555,0.17395216101969085,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.07464379198032053,0.3152123774886708,0.2368047618403035,0.6687395452811514,0.1529221524762178,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.06869220850930993,0.2692923265708589,0.25508416591007077,0.5660684924835807,0.13713175747481124,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.053899498022433955,0.23284037896498394,0.23148690215170847,0.38963901279366375,0.14659999975235866,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.03315087980985649,0.16003740085824986,0.2071445776554398,0.23770157793006091,0.15768838871951746,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.009655630760180719,0.0960225632840884,0.10055585301981543,0.13216378313241567,0.18728150017826106,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.004433017331143421,0.08666436869641415,0.05115155626036243,0.11062285767445033,0.19594352761551823,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.003847197494823587,0.08579037101196847,0.044844164321038674,0.10822974649784661,0.19695959153088696,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.0037879033178302222,0.08570408340407151,0.04419746606437975,0.10798776273526761,0.19706292932161565,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.06813805922008978,1.2206078100976312,0.05582305688724023,1.0679785221574436,1.5555293005790338,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.07874949581913727,0.8238804067886013,0.09558364924114955,0.9045174217138189,0.7247606139772426,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.10624009647341172,0.4916848966883543,0.21607354057236805,0.7138319744058124,0.2378400006168921,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.09702276774133464,0.3354426088665649,0.2892380549661452,0.6629494968247495,0.12516882365432477,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.07678589999192408,0.2713666583781803,0.28295996439221427,0.5372996496536154,0.12324333556666,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.05961263986568302,0.22259059981870744,0.26781292612642005,0.37599096778532226,0.13115416006164024,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.0332817071477606,0.1470739580773518,0.2262923197474327,0.2259908334255517,0.15345420471328547,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.009128815116618923,0.092154022910463,0.09906040808970971,0.12824217326528958,0.18759726680437647,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.004363152233680828,0.08624406031973195,0.050590756250405496,0.11015244364316543,0.196009968404085,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.0038400080314482483,0.08574814587458204,0.04478240307451972,0.10818179385558431,0.1969666719533125,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.0037871824383227362,0.08569986215907996,0.04419123138486264,0.10798296198526969,0.19706364208185972,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.1064438300907304,0.9311687448614769,0.11431207359366992,2.0804717311504706,0.8627970580234215,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.11914723022679986,0.6965632521463658,0.1710501233874508,1.7312794737429902,0.4583811640914386,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.12046999179891114,0.45565216284208104,0.264390255600879,0.9844785180286475,0.17847112666247236,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.09596202645035035,0.3311879809007295,0.2897509329576609,0.6642305212905594,0.12424933414645731,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.07607459527659127,0.2734411463014376,0.2782119527568383,0.5501272386615919,0.12568741181755697,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.059266615974103265,0.22137514368905722,0.2677202823517935,0.380483285714474,0.1312654518977648,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.032410902433356904,0.14457565807875145,0.2241795255443516,0.22325640310780998,0.15440998047233356,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.008871597397352719,0.09177233749919525,0.09666962441084725,0.1273257158029393,0.18803687020934026,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.004333154514946683,0.08621447721143033,0.05026017271229469,0.11004502906844157,0.19606460111259608,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0038369596564037317,0.0857453241105664,0.044748325301751386,0.10817087646159732,0.19697226138702228,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.0037868776961552456,0.08569959472891797,0.044187813351203906,0.10798188524635832,0.1970642034206747,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.06988176316959549,0.4125333676270686,0.16939663225683313,0.5753784897330293,0.23258291172382722,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.07024263504798875,0.3995188820872012,0.17581806066592168,0.5744889301670593,0.22134329266031133,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.07256235428188904,0.36382552781905786,0.1994427238705928,0.5995534641895349,0.18978879922156572,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.07554574680262365,0.32414695661581616,0.23306017613536195,0.6306829319978005,0.15696611357161186,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.0678709095186075,0.2776062016292343,0.24448628712284545,0.5405108387318283,0.1432090423382773,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.05490118417013188,0.2347605434096186,0.2338603556319868,0.38456145750104803,0.14560348225859698,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.034785892455385034,0.1610643154681641,0.21597516715153953,0.24207025579117397,0.1548591849539745,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.010064916819564854,0.09597485110597938,0.10487035617748194,0.13360504426530265,0.1864618387898687,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.004480441458771711,0.08663951115106977,0.05171360501976227,0.11079418528847107,0.19584479416421713,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.00385201531821244,0.08578759577861637,0.04490177493903615,0.10824719544217994,0.19694951680866096,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.003788385861684956,0.08570380276971065,0.04420324115447353,0.10798951070937447,0.1970619197868554,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.055643317254749365,1.2250996278784725,0.04541942221556945,1.9246737911245946,1.589957840307183,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.08122522393124511,0.7512549584955284,0.10811938478769931,1.3265245698388834,0.6058102996379041,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.10295381146251732,0.4485673682263742,0.22951694384189045,0.8468886649034223,0.2031837460407583,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.09085965635162134,0.3288211274204725,0.2763193991347053,0.6663766144362098,0.131938696120761,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.0749479168347723,0.2755672889758937,0.2719768268334949,0.5431402798439707,0.12893788515544954,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.05917522254599045,0.2238348527097091,0.26437001132587096,0.3788632550424539,0.13253250099256236,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.03240355126640567,0.14618710059599505,0.22165807471588503,0.22486569338491866,0.15489275381612558,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.008871118043351908,0.092230646503749,0.09618406006718508,0.1277063491405081,0.18812215063673354,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.004333154044316798,0.08626807223275414,0.0502289425527651,0.11008765184320682,0.19607384625569263,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.003836960150236835,0.0857507646174859,0.0447454919772741,0.10817518618687243,0.1969731934288031,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0037868770725353125,0.08570012422061614,0.04418753306339241,0.10798229733067083,0.19706429541791967,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.12039110186613101,0.8931936950501833,0.1347872276005788,2.339188316730025,0.7687859883872733,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.12023187562631217,0.6766851085814013,0.17767773237742082,1.905489242511662,0.429173886673416,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.11830232451389999,0.44617653106001215,0.2651469010098784,1.0261927398089825,0.17374348565993564,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.09545164326254675,0.32944646203688926,0.2897333990852168,0.6659347539951608,0.12402189885864841,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.07586170714713414,0.2737783022694518,0.27709174364179984,0.5470170794356453,0.12626534094415115,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.05897047337355564,0.22152036594631838,0.26620790879266654,0.37979521294908714,0.13188704034537937,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.03231214461804877,0.14511337969607,0.22266826591541278,0.22390457115495258,0.15475687625413465,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.008874739092107689,0.09195954182174439,0.09650699553626096,0.12751552066380822,0.18806503797540153,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.004333945736805579,0.08623556568010393,0.050257056965134474,0.11006703300001562,0.19606666223380462,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.003837044438467345,0.08574745411453082,0.044748202475402905,0.10817311134766285,0.19697245775381034,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0037868864923345466,0.08569981383389227,0.0441878030175711,0.10798211651492445,0.1970642234493992,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.06481456266112176,0.24122607011423985,0.26868805113156663,0.1875527459820279,0.13004101694706718,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.06484972453999,0.24103976844436145,0.269041598233028,0.18864852738987345,0.12988540549824218,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.06513732071197867,0.23959035548616742,0.27186954407995495,0.1976252197556216,0.12865096540116377,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.06657127318642687,0.23431551466657094,0.2841095404252563,0.24315421831454453,0.12347214628786628,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.06746151740537623,0.2293221431128613,0.29417794762268085,0.2854138355110535,0.11949586467535743,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.06296965075511804,0.20090322739857283,0.31343274854511055,0.26019735409633277,0.11566718001874614,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.05016457735645702,0.15269719548539754,0.3285232397163068,0.15816926844999066,0.12278296145114229,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.027140191694501017,0.13474098404891896,0.2014249182316163,-0.018175364210338753,0.16189053723228194,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.006182331400600278,0.13220598675994227,0.04676287021574951,-0.12144715037285425,0.2024311791891151,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,6.105084420284364e-06,0.07369417818200676,8.284351044944535e-05,-0.08118655574499604,0.20269781959995167,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,-0.0007389089922137266,0.02657051087701939,-0.027809363381597705,-0.03205986310035487,0.19946355385279077,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,-0.00011575909746887054,0.0036458328635802493,-0.031751070825335036,-0.004451491998136105,0.1975240215259743,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.06481456266124731,0.24122607011498468,0.2686880511312575,0.18755274598257582,0.13004101694719145,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.06481391386277775,0.24122065468534326,0.26869139355965727,0.18755094564926655,0.13003961778507975,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.064808076792116,0.24117193784243743,0.26872146640234923,0.18753474799989164,0.13002703466953552,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.06474991486740843,0.240686940765738,0.26902130485936876,0.18737330025859864,0.1299021230292877,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.06418845958989701,0.23604561294779688,0.2719324404647704,0.18581013579344394,0.12873996839022872,kp_vy_estimators_vyg25_s002_w360_summary@c3aaea0+dirty
