month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,1e-07,0,0.0793205568250899,1.1073644672423268,0.07163003615478301,-0.0022316228082786826,1.1928750571115385,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.07807280644932131,1.0747060865733962,0.07264572837607113,-0.018988626540441908,1.1239112794419306,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.07078727924452344,0.8870524277968695,0.07980055859870028,-0.13390966221569628,0.769266646789956,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.05656308762284935,0.5463489471333299,0.1035292333217324,-0.16536571120795424,0.30753873638546614,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.043988708448695596,0.30440204699957063,0.1445085829161906,-0.11974057677262342,0.12558655250736472,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.037605015666330455,0.19204184931284493,0.19581677535853223,-0.189821480113452,0.0820525344744209,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.03607312312078343,0.13758374730387407,0.26219029374967234,-0.12843259708041635,0.06705266820861766,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.036113329404769814,0.10396097386918512,0.3473739044635296,-0.014190807267093767,0.05885375455532116,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.035901871967416024,0.10301986076008202,0.3484946660045111,0.01944241895252431,0.059066648903296555,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.03586635717787166,0.1032378712535261,0.3474147301022215,0.02359498878774085,0.059180095998764504,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.03586253707543552,0.10326413071364995,0.3472893910750273,0.024020289289476658,0.059192884822999295,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.04005395357749038,0.3451227962631548,0.11605710782126775,-0.572922981514215,0.15957451325895827,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.03999213319070599,0.3440320513115352,0.11624537027363031,-0.5665710404464119,0.158941513381607,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.03955845429977746,0.33625686717336467,0.11764355812957189,-0.516563471896906,0.15448500014453795,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.038838284892029756,0.31915294257481486,0.12169176501615805,-0.3664919403930637,0.14465880005973847,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.03877222164860895,0.28793102951423727,0.13465801763019705,-0.25029037721747593,0.12583147634778757,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.03831945608063217,0.22146291628003772,0.17302877034355307,-0.20563166740004846,0.09284364855663826,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.03709975356585421,0.14812238408590825,0.25046689462098476,-0.15752826414691148,0.06808548196655642,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.03645999659716101,0.10573967915514046,0.34480903373715727,-0.03380300101330666,0.05855857462171013,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.03595207941166824,0.1029548434771552,0.34920240949757453,0.016496046710889826,0.05895644970242929,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.035871628917345674,0.10322633768074989,0.34750461677994005,0.02328597499124779,0.059167549433810154,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.03586314341592105,0.10326314319506898,0.3472985840473001,0.023989288935332982,0.059191511682691704,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.03503258025208666,2.123648116244332,0.01649641481755542,-4.974516382057294,4.560011799516682,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.0635134066403829,1.3324999242806923,0.04766484821728496,-2.99793579122249,1.7715315444655308,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.06218872539378775,0.8625903825321064,0.07209531505699697,-0.8042882845048228,0.7425205115309441,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.055454783869460365,0.5246099115072437,0.10570670254806015,-0.1970560857730986,0.2863495812826445,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.04382066440769422,0.3100524929508561,0.14133304973825797,-0.29294915061722127,0.12937982691502517,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.03757955997313471,0.1971013531726826,0.19066109576736825,-0.23760088073803742,0.08407040352033546,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.03610706639702349,0.13880230549299014,0.2601330451160769,-0.13147827992132333,0.06732402417624463,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.036130618763466904,0.10412373783798992,0.3469969433836875,-0.01616378358480218,0.0588542935829863,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.035904665364840056,0.10300450387781175,0.34857374205143177,0.019141958875224564,0.05905809880073243,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.03586666338211375,0.10323575975671288,0.34742480189653013,0.02356349035571364,0.059179069586821634,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.03586268130978745,0.1032642397073076,0.34729042126719495,0.024017200326004132,0.059192629209818326,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.060695550012381236,1.032892613779444,0.05876269149635113,-0.8411403896226843,1.0681283580824026,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.06038630049072539,1.0042253032333903,0.060132223611867215,-0.8315549720445508,1.0103107206754411,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.058637745830563706,0.8305577398245929,0.07060044476010485,-0.7348197340615547,0.6949574094733313,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.0526512742664806,0.5063350993145403,0.10398503745396705,-0.39989864035257544,0.2728131976628335,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.04295135844521164,0.2953610086354203,0.14541986650048574,-0.22167294741788254,0.12214858444024555,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.03737100878547914,0.18907725603959924,0.19764941362197666,-0.1944864288578178,0.08137314019447286,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.03604704290934042,0.13583144716027915,0.2653806880729573,-0.12313332613886728,0.06662384223780463,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.036125754652531206,0.10371462806123259,0.3483187986867459,-0.013044882518476023,0.05877864163436669,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.035904009805589374,0.10300567186637785,0.34856342524676864,0.019570616335068597,0.05905960346192225,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.03586662981914525,0.10323673952245181,0.3474211795631633,0.023607968290018717,0.05917933659985719,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.03586203213908287,0.10326248638467452,0.34729003140103804,0.024021231664899854,0.05919351888166151,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.039564335980102366,0.25843961712477753,0.1530892841440802,-0.47759119108372805,0.1081960571372268,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.03955335019668515,0.257987534443787,0.15331496648456647,-0.47545221682189065,0.10798369176307983,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.039494830535056716,0.25485480331652877,0.15496992805744483,-0.45707495211036425,0.106489508058677,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.03946243898590806,0.24727490552873183,0.1595893400566794,-0.3825668190954108,0.10274564173945225,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.03871851486502878,0.22922632047230604,0.1689095509854705,-0.29278526542383876,0.09557515637687625,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.03737931863360484,0.1933377174243165,0.19333691910497108,-0.21017807463037597,0.08298640588946374,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.036693173046039404,0.13416926067184487,0.2734842009436472,-0.11794094488486043,0.06492979008166119,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.03637388711701699,0.10404676729343756,0.34959170825974484,-0.016829874273636497,0.05836937193051783,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.03594037384201231,0.10302799928806558,0.3488408402605516,0.018798505864245935,0.058994088141518006,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.03587041303709969,0.10323814522021309,0.3474530945958586,0.02352451913418275,0.0591723318021001,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.03586302254476068,0.10326437535393306,0.347293269550531,0.024013230211300057,0.05919199923010019,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.05424070296347845,1.843914707414764,0.02941605853316605,-2.2582098947190743,3.4134504528662584,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.06573695503599941,1.1743145085902653,0.055979002690612206,-1.5636639697568357,1.370830358986756,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.06095919881211015,0.7336506423164686,0.0830902275497698,-0.4821131905206707,0.5390092479827759,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.05433997134914847,0.47780352772551316,0.11372869431881946,-0.03207129315860838,0.24153745761086062,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0444207912331237,0.29966833553215527,0.14823318304298194,-0.1745918129555723,0.12190109226439032,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.037929364494952995,0.19626391527031975,0.19325694406285449,-0.21584013604275454,0.08306778885464508,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.03613557838223428,0.13789342662483542,0.26205439422828913,-0.1261456050526195,0.0670175770832126,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.03612807467245746,0.10391689204200048,0.34766315622541366,-0.013744146995336937,0.05881616560262723,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.03590369540409606,0.10300144212348142,0.3485746865665586,0.019474640898836878,0.05905933833133215,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.035866557610637,0.10323581569359404,0.3474235890874312,0.02359800263122775,0.0591792850918224,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.03586266018411716,0.10326421909165341,0.34729028602140316,0.024020657443544646,0.05919266568819371,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.07000805341873557,0.9535802622098491,0.07341600512629873,-0.42168600621548097,0.8931686938981003,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.06922955347002337,0.9305277025125155,0.07439816491556009,-0.42527179929249637,0.8511837859927187,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.06471251253754357,0.7897783171175972,0.08193756543446348,-0.4343646981386252,0.6174808311088418,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.054607180944664976,0.5094670521824839,0.107184911586992,-0.28263217578026467,0.272292616296954,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.04347003344695361,0.2977442676323308,0.14599788534176764,-0.17070676209525287,0.12256958253813083,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.037488012225904796,0.1903540021882209,0.19693839790579698,-0.19215395448563496,0.08163232947423421,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.036060083015061924,0.1366604196931944,0.26386632717810754,-0.1257829616096419,0.06682459058397083,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0361195420286505,0.10383383838152487,0.34785906590425386,-0.013617844892784892,0.05881535996843325,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0359029408865027,0.10301270746703456,0.34852924235577554,0.01950651764379644,0.05906311400732035,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.035866493498508456,0.10323730477455938,0.3474179568793526,0.02360147853887978,0.05917971617231442,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.035862284607259196,0.1032633085430038,0.3472897112561953,0.02402076047718822,0.05919320185031884,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.06804388659710423,0.26926943075369764,0.2526981484925572,-0.2679206695884236,0.060016580363766885,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.06728555596019348,0.26759428910921357,0.25144615822773464,-0.2650741539434176,0.06053129440066532,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.06244625500384037,0.25752790699022204,0.24248344862373056,-0.24555634861539918,0.06429600435139805,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.051179064125659465,0.23987428883218254,0.21335785662908058,-0.1875924426289836,0.0767691995125031,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.045924461869727054,0.23306594036234018,0.19704492985259775,-0.14826410987670588,0.08354822173184488,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.04516618441648132,0.21637838377372734,0.2087370449338082,-0.10901165617653841,0.0774955770626029,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.04098827989205351,0.19061900511336347,0.2150272469824154,-0.0772285876330409,0.07500744113109926,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.030995402288500312,0.15539456323802434,0.1994625915002146,-0.06459316919012713,0.08208573738625327,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0118119856597825,0.08086470511261902,0.146070966849284,-0.023684145331678036,0.1020230089349169,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.001960334758300222,0.01706437930920279,0.11487876135307287,-0.0017377056645138129,0.1153427231532837,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00021443990076198507,0.0019564845763977348,0.1096046978079481,-9.1837939227465e-05,0.11854335073115721,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,2.165802664769784e-05,0.00019866263804938874,0.10901912337594914,-8.018606716030406e-06,0.11892508059893106,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.06804388659682484,0.26926943075308785,0.2526981484920919,-0.26792066958940025,0.06001658036395921,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.06796395135641237,0.26909710792705865,0.2525629200549961,-0.2681896553025274,0.06007280618217447,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0674156216392118,0.26791565249250765,0.2516300224045219,-0.27001985340830786,0.06046077632937919,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.06604287827638262,0.2648057827143366,0.24940119358204282,-0.27413264248810043,0.06136636449353151,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.06546822014831828,0.2610513465226486,0.2507867552509955,-0.27014296732106613,0.06046580979035507,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.0646826564913096,0.2449848204814196,0.26402720121271894,-0.23211566765760253,0.05380445205077995,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.05653877105802307,0.20884389809705053,0.270722638167524,-0.1625690895180505,0.05270322100537954,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.04445776934366742,0.16078417731525907,0.27650587318985026,-0.09672923784892884,0.057880862958924695,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.037024885806259886,0.11485723441799116,0.32235571397721496,-0.029747789897662302,0.059481611570917345,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.03594340881082979,0.10305481079230616,0.34877953328417777,0.013558703414153023,0.05899376175905593,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.03587124618709588,0.10318486758220925,0.3476405700527416,0.022873807335628243,0.05915972754311884,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.03586311966107478,0.10325832043861008,0.3473145748327021,0.023946600330333107,0.05919056148581523,gs_bx_estimators_g28_s003_w360_summary@de109da+dirty
