month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_ens,3600,0.01,-1,0.09196940056222355,0.36334541592413916,0.2531183731279696,0.3935174558650463,0.034949272080136366,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.1,-1,0.08867158386693998,0.31490461961349936,0.28158235333534243,0.39066186767542116,0.008094212797240676,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_ens,3600,1.0,-1,0.0849617846670773,0.30249651736900074,0.28086863745091173,0.4045417905176943,0.00720888983176112,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_ens,3600,10.0,-1,0.08379577988320121,0.30167193993930846,0.2777712103421338,0.3937543169341505,0.008845943598303919,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,0.0,0,0.09288690704969298,0.33972251721403374,0.27341993051102903,0.5731849851415421,0.01667536339583384,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,1e-05,0,0.06544594244708171,0.2847025890048825,0.2298747709876265,0.5451953545396113,0.032856661966430174,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,0.0001,0,0.05435511099406908,0.27930894270847173,0.19460569528130772,0.5320320000949185,0.050667552871688136,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,0.001,0,0.051672218030287285,0.2651522294023933,0.19487755447784624,0.509020516858436,0.04804109810437939,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,0.01,0,0.04433932808246426,0.20513021426921613,0.2161521072867044,0.43504433997373243,0.03377553594773558,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,0.1,0,0.02733199858386886,0.13738578459728187,0.19894342536228898,0.2906657028535143,0.04336770607998248,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,1.0,0,0.0077281532238615055,0.054238677097086956,0.14248417619087853,0.08288360051376151,0.06595506328949112,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev,11,10.0,0,0.001059181224015987,0.011083315237440248,0.09556537925024414,0.007955545085974848,0.0764154105852078,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0,0,0.09288690704965177,0.3397225172139079,0.27341993051100905,0.5731849851400734,0.01667536339582311,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,1e-05,0,0.09255726721818221,0.3387633190887374,0.2732210425472224,0.5627908420502378,0.016622710930273638,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0001,0,0.09256953186606541,0.33848816099159124,0.2734793784068715,0.5605342814441614,0.01641410092096354,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,0.001,0,0.09287601833259886,0.3368500883191363,0.2757191449645899,0.5502890842595654,0.014751711408452446,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,0.01,0,0.09374663254345522,0.3317822902054641,0.2825546610260613,0.51836419233103,0.009784465412034824,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,0.1,0,0.09381985888279212,0.32853235134625847,0.2855726643002965,0.4864811480194622,0.007505765328030311,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,1.0,0,0.09051132426203862,0.3157595615529896,0.2866463451395733,0.4668418295642201,0.00528356329945381,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,10.0,0,0.08532360253059132,0.30360210718525293,0.28103758343985497,0.41565215304443354,0.00721696286666838,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,100.0,0,0.08383231241153377,0.3017964879167072,0.27777762753379237,0.39479644929288066,0.00885416319178335,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,linlev_m,11,1000.0,0,0.08365210667593967,0.30163185558610356,0.27733180407419006,0.39211596535626164,0.009085049195486186,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,0,0.09059895829509373,0.45185679265206447,0.20050369888951983,0.260439996118768,0.10959462701150076,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,0,0.09051202999073622,0.4495851366885218,0.20132344822921514,0.26161569371761073,0.10770497401452936,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,0,0.08976376631465222,0.43263627945078464,0.2074809038867566,0.274664104251517,0.09411396270242434,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,0,0.08737157529176283,0.3747575120039091,0.23314162489917334,0.3341383647128124,0.0517436456805187,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,0,0.08585019317678139,0.310400676262099,0.27657862801912975,0.40114460295368776,0.010428260430622805,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,0,0.08416924420307868,0.3011102157773486,0.27952968644981596,0.4003717063662951,0.007823146600768473,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,0,0.08369451673720449,0.30151262711190446,0.27758212828062356,0.3929266216809341,0.00893541425711422,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,0,0.11693192454975089,1.4622396387326537,0.07996768891527085,-1.3883230976072445,1.99636379825215,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,0,0.10180564263469068,0.9075629124792907,0.11217474979952284,-0.36730884363632627,0.708833355002512,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,0,0.08993513120234795,0.5979378246048332,0.15040883433287486,0.18014655137709024,0.264157518804597,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,0,0.08830443813278953,0.37449779730299076,0.23579427908182338,0.3647183806809311,0.049847209004893686,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,0,0.08643967819287052,0.3069200214647867,0.2816358404392587,0.39982008751895004,0.007202172448018851,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,0,0.08426424116249917,0.3017938143656578,0.27921129311286474,0.3999943687435472,0.008061297694793433,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,0,0.08370552424584664,0.30161515788091603,0.27752426248715034,0.3929095656051519,0.0089770810528354,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,0,0.0884804082622437,0.9925290632666622,0.08914641549239119,-0.1852307624223529,0.894391718842492,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,0,0.09031870896938471,0.7977986205905852,0.11320990866407442,-0.01666036307571647,0.5424125015591034,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,0,0.08974385932280787,0.5540071743791778,0.16199042805424882,0.28647983247033665,0.2139000021958728,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,0,0.08885758510140271,0.36253301491981665,0.24510204986725365,0.3348126381218928,0.040020498425828166,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,0,0.08670771527830487,0.3065727111044818,0.28282920213584944,0.3988296247261953,0.0064994358178529716,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,0,0.08431508837192989,0.30174199509429406,0.27942775530990144,0.40037801116621907,0.007936900278518354,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,0,0.08371118627924426,0.3016092741576957,0.2775484491086175,0.3929409768553515,0.00896315569944856,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,1,0.08965861836382082,0.41887981064104,0.21404378078430228,0.3395650103545847,0.08259153817367648,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,1,0.0897910291769585,0.4143775841596996,0.21668891515703553,0.33388269404385434,0.07859896411250417,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,1,0.09048157602095055,0.39211525822333215,0.23075249973928866,0.29650910824580917,0.05938795058061644,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,1,0.09082318924581995,0.3502885346184699,0.25928107908168757,0.24269415484606494,0.02771434199002497,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,1,0.08778339471919218,0.3119410507919815,0.2814102039353926,0.3348011668615412,0.007856165410973698,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,1,0.08455778488994593,0.30220511518102006,0.27980262623713714,0.3878038312107636,0.007772192138902963,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,1,0.08373985534073897,0.301642729376816,0.27761270929268794,0.39153503867996736,0.008930800168631719,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,1,0.12454740579542856,1.514329673901065,0.0822458992529559,-2.8737337879519282,2.138021417248567,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,1,0.11324905514350816,0.9320427225776928,0.12150629193295161,-0.8841632526970535,0.7334406862056689,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,1,0.09673542591863979,0.5507692096443423,0.1756369532369219,-0.14254991245047358,0.19764342437437765,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,1,0.0909481643870857,0.3686905815126836,0.24667883842852364,0.11565081055195998,0.040717796019099424,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,1,0.0870173323262385,0.3081133368577428,0.2824198822864158,0.34257836375058554,0.006880991114038071,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,1,0.08434307161458768,0.3018397279148107,0.2794299882167669,0.39346556925262727,0.00794464313962187,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,1,0.08371461487887522,0.3016174980999297,0.27755224881263185,0.392255532636168,0.00896183343835573,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,1,0.09801279836598105,0.9350567043223765,0.10482016535778935,-0.7931233968121661,0.7663217635015014,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,1,0.0954720578917685,0.7772777633587752,0.12282875233586298,-0.502566871092066,0.5007413307583102,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,1,0.09162174060342931,0.5396860275443526,0.16976859864303165,0.035353869945178085,0.19482188176268558,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,1,0.0893989124277324,0.3586826796480877,0.24924234567290468,0.27512491644797316,0.036257416659057955,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,1,0.08670739154714531,0.3062350263934803,0.2831400201612969,0.3960469731909272,0.006293091336561876,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,1,0.0843148128924973,0.3017144829138511,0.2794523222028152,0.4004702464778371,0.007920802379801582,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,1,0.08371147365778121,0.30160617540342355,0.27755225351672624,0.39295686574954164,0.008960759839602326,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,1e-05,-1,0.09012878832945731,0.4033585097173263,0.2234458581092527,0.30000250323667627,0.06897352047993856,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.0001,-1,0.09015152958384737,0.4009942321418559,0.22482001574515245,0.2977491938807328,0.06703042462138341,gs_bx_estimators_gsbase_s008_w360_summary@c60eee5+dirty
