method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,0.1,0.17737621756725014,0.36870103400418186,0.12465314098157594,-77.81017334323724,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank,6,1.0,0.16644956493943824,0.3871756796080473,0.11375172003588725,-99.02450618851171,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank,6,10.0,0.1650415557694531,0.39387236726051167,0.11215519435936373,-101.85230390682244,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.16489708049518773,0.3947465582694941,0.11198636605162941,-102.12901051338316,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.16488259599327582,0.3948366660372142,0.1119693790899424,-102.15658004459381,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.3112730079105056,0.2788698996517959,0.29060460496643387,-12.7843932482865,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.31127304072610795,0.2788694945161882,0.29060500810438844,-12.7843956356867,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.31127333596914775,0.2788658488609184,0.29060863564398914,-12.784417161628596,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.31127627878421116,0.27882944816569954,0.290644841677872,-12.784636299010186,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.31130477015721936,0.2784709317231298,0.2910000976973124,-12.787199254586294,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.3115155953781221,0.27535575829512565,0.29398200617050213,-12.837771435203043,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.3115003172259007,0.26335939690612487,0.3037300878490379,-13.627403686274906,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.2991638456422642,0.2857275416105601,0.298088965871165,-26.64532444238247,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.1609342032517657,0.36580922199565236,0.17546107439476227,-100.09380234148934,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.07509328048214815,0.38857701533445366,0.08993373192485737,-154.31302013039846,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.0646930170875105,0.39122614788636684,0.07954078614782224,-155.60710821908586,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.06363843239148434,0.39149532521134106,0.0784875921116267,-155.68316554644073,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.06353283441249287,0.39152228620180674,0.07838214107160253,-155.6902782197695,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.06352227322581272,0.3915249827470621,0.07837159615549355,-155.69098460070222,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.06352109974504538,0.39152528235133477,0.0783704227845655,-155.69106303267594,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.22134226463273166,0.5008086178624352,0.21881399896449172,-31.778229038877047,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.22265876062983792,0.4963799847443259,0.22242617943535928,-31.51918977419483,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.22799652369368323,0.4767141867459191,0.23259443310471375,-30.722100064017777,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.2537531795638356,0.4083815686958045,0.2533781626996525,-27.187489496250105,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,0.001,0.2966637542887268,0.3172845689728695,0.28098404543432765,-18.217233709721246,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,0.01,0.3173989284843052,0.2589520905756509,0.2936112961791885,-7.544256314436887,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,0.1,0.2906928574259354,0.3096847451627829,0.27632903325687286,-21.624334991448272,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,1.0,0.11758146745038382,0.3777439736973364,0.12887315391172058,-138.18622252820364,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,10.0,0.06929247678998714,0.3900473121504328,0.08389437912742836,-156.44115268915823,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,100.0,0.06410111606719758,0.39137640647957134,0.07906745371031772,-155.78292984017247,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.06357912922407796,0.3915103838872632,0.0785822118951973,-155.7004043502973,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.08657874435228605,1.884434998613234,0.16190314861462102,-42.88384269417219,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.1269375877005,1.2106156869927591,0.27271502193512265,-37.31170857808177,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.1914114339719056,0.7327586557656421,0.33245512699756147,-33.64544767160436,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.2631742583103778,0.44848405357927057,0.32303252471996957,-19.174519214168296,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,0.001,0.3123214764326606,0.2996524573167522,0.29575519620416457,-6.679308386098012,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,0.01,0.3145835119051535,0.2605144807013162,0.29335135494283204,-9.707981122640504,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,0.1,0.2842053404770142,0.30910754825225645,0.27871284063726287,-29.536047400122452,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,1.0,0.11865015412556311,0.37746913546372934,0.13168661184083508,-133.6508334100152,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,10.0,0.06941684137640736,0.3900206876337016,0.08422722763345837,-155.53321397741715,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,100.0,0.06411375790386276,0.39137376463776713,0.0791011848257336,-155.69228249483876,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.06358039551488491,0.39151011989032314,0.0785855943914333,-155.69134600495735,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.11613049994166282,1.2934752143758708,0.3473794315808563,-35.35869986983356,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.13696375810580255,1.078117248001127,0.3859380724486696,-33.10633207740962,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.1969428373049283,0.7159855907720041,0.414281882655178,-29.755746231626812,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.26691863671572985,0.44579793176809795,0.35818015324246744,-18.875509646026238,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.3159394489500643,0.29470385539116795,0.3055551731605446,-5.586106711768805,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.3156572310291431,0.25911706335860146,0.2957627493436423,-9.039553652248394,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.2834345421880055,0.3093883175105069,0.2802543700973939,-31.344618863913592,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.11820974044694592,0.3775706758857236,0.1318627821733215,-135.10756702970997,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.06936999134776524,0.3900327229682297,0.08424694275301096,-155.49701192137235,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.06410906751140301,0.39137498957562555,0.07910319517287828,-155.68692937256944,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.06357992644724057,0.3915102424958396,0.07858572888043493,-155.69079436473325,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.25053517529952163,0.42404190310886614,0.24862850837360578,-21.320520822171016,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.2514982003238367,0.4214416278745075,0.2520922967227262,-21.14787375536647,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.25541375417668505,0.4088738498589474,0.26115876534380356,-20.50195733659216,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.27559239561826926,0.361861408071993,0.2752832182356631,-17.59027929455536,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.30518907976336496,0.3004848624088689,0.2891893979715666,-12.870054922409128,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.31916988878268193,0.2563887391721149,0.29528416431521454,-6.315137774150788,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.29272305094741174,0.3088352193676524,0.27959081409152425,-21.10774699160037,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.11784949730967298,0.377709611598954,0.12880451237334747,-137.7601906787917,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.06929364526130762,0.3900469011151633,0.0837272273513648,-156.43909043911466,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.06410112558500951,0.39137640229257165,0.0789085381556498,-155.7829067399562,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.06357912931703595,0.39151038384531556,0.07842425768167548,-155.7004041165271,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.1066416897147766,1.5137045327025314,0.19877140863560497,-33.90762480169491,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.14555734101563883,1.0445645730565822,0.3124854016562079,-31.181338484600005,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.20353378164232994,0.6811459528491418,0.35101281127089706,-29.623995667686,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.2674288976752086,0.4380679596299074,0.325775248785091,-17.82908636795744,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.31315432327785353,0.2982017391001065,0.29571419193967485,-6.309392082227235,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.314720431020489,0.2603478001904091,0.29293164883274764,-9.61410097077865,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.28426106570991655,0.30909120887327257,0.2782481686305686,-29.486598315039654,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.11865157052498025,0.37746874333795055,0.1314247723103809,-133.64932884712658,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.06941684687811839,0.39002068325984945,0.0840579469747225,-155.53322419631493,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.06411375794912547,0.3913737645935364,0.07894218750234142,-155.69228259704386,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.0635803955153282,0.3915101198898803,0.07842763323989314,-155.69134600596405,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.12106660012683197,1.2367119599717658,0.361560407491068,-33.53632035572963,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.14071445759442028,1.0462462435997468,0.39648548478458395,-31.938508823589796,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.19867289612759045,0.7083069112867225,0.4175024438050942,-29.260850277759616,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.2674118723038229,0.4444864113954869,0.3581246875110103,-18.70945720912761,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.3160712161117341,0.29448334800139886,0.3050574340933688,-5.5195177497013175,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.31567086090462926,0.25910195508355727,0.2951800927360138,-9.027906498984876,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.2834389465096477,0.30938525622641966,0.2797031207171332,-31.34058387509796,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.11821071485543617,0.37757053931561424,0.13159848854980066,-135.10625537086239,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.06936999533469336,0.3900327213242493,0.08407760793631172,-155.49700439084515,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.06410906754278443,0.3913749895588693,0.07894419367155202,-155.68692928691038,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.06357992644765692,0.3915102424956674,0.07842776745721729,-155.69079436452094,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.25949767404236984,0.3845787218403667,0.25047140276913465,-15.479321273247766,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.2596401373583906,0.38421060683411057,0.25059658114384925,-15.4661102092626,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.26101023488238984,0.3806989092845908,0.25180905140142523,-15.338736141103372,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.27091916585245673,0.35656427182015027,0.2611216138371117,-14.376469398094653,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.2928864797538717,0.30467485926904936,0.2890941054083649,-12.303209734935287,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.29543839876779787,0.27957944791414424,0.3048511325647561,-16.055241402566185,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.2780307959519004,0.3153019865323599,0.28808288262676324,-28.1432663228247,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.11573195975922516,0.3782945803499428,0.13273317474831353,-132.38446690620336,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.06899711627898414,0.3901061114612209,0.08422736373243833,-154.99718882037294,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.06407044500750492,0.39138233668102296,0.07909998198995179,-155.63618553970724,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.06357605082778868,0.39151097742826574,0.07858545711037732,-155.6857144293178,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.05252899062956098,3.5276707247061783,0.14811257687577642,-60.481577035881884,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.08411211895065848,2.027583084704804,0.13094033116301207,-48.53591131662978,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.14125714799198655,1.0372651575603167,0.15159800082622055,-31.65361585729599,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.22709057566648216,0.5216148224519149,0.2540189951028834,-18.76074633632773,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.29590173175612694,0.3127723011378417,0.32834452004474335,-8.066086992685523,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.29349727729991804,0.2807435998984584,0.3166455174480995,-12.284635371257517,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.26526997779434114,0.3242668617465846,0.28093293684967446,-23.00136072314597,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.1047464874554714,0.3810431614847953,0.12179931075950799,-149.634219332927,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.06779219750661676,0.3904195179032255,0.08302774426556853,-156.6574139206888,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.063949306866397,0.3914140999455484,0.07897947055998138,-155.79621440727504,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.06356393102062677,0.39151415800039563,0.07857339552426122,-155.7016553965661,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.13842789084005275,1.0977893795726947,0.20613103575692018,-28.4790761521896,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.14397753243917077,1.0481867697339287,0.21619747047426313,-27.945947591896104,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.17465081663940463,0.8195614807389865,0.26749915469471375,-25.294085848590363,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.24327332205295493,0.4927335856706084,0.3396732235427961,-17.345684766986437,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.2986089729777286,0.3114971095845759,0.35196131192804514,-8.263085012961477,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.2937879079591156,0.2805824996176938,0.31272176303023064,-13.107573752975583,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.26410090166954736,0.3257674629685146,0.276121397960034,-23.391354869976087,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.10298134883356504,0.381486053375165,0.11927576581963963,-152.39832126908465,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.06759325982730593,0.39046967021393025,0.08274788643878699,-156.829123419376,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.06392924310737805,0.39141917907365303,0.07895126926556831,-155.81217946061,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.0635619230084305,0.3915146654770901,0.07857058733574654,-155.7032402557808,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.29287394651326276,0.31545760554594715,0.27968419166827707,-7.863999329045286,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.29295931221641935,0.3152637219306899,0.2797623933151632,-7.854208223074262,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.2937717146639132,0.3134227631938599,0.28052027670683877,-7.761174295414265,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.2991723519007861,0.3013112957085477,0.28631612812492857,-7.162490286192572,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.30610681057301714,0.2823163579177773,0.30185589915897343,-7.4502558092499465,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.29850488231021793,0.2758127387628197,0.30804857994398277,-14.359867999502319,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.27929648827740955,0.31498267965802157,0.2892430503539578,-27.4854884005991,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.11571653574261415,0.37828923545731014,0.13250409712123618,-132.45701534751973,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.068996822938416,0.3901060545244954,0.08405831289456726,-154.99966943642204,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.06407044195695016,0.3913823361079421,0.07894098924578452,-155.6362112962555,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.06357605079716998,0.3915109774225312,0.07842749625625492,-155.68571468769773,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.07104197764891504,2.4159524942284625,0.21213019719225598,-40.34233019874719,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.11142481356946166,1.469222506188085,0.17845031449851342,-32.952909181677605,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-05,0.16964463522024045,0.8280752877957624,0.18599085834253393,-23.33663402189639,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.24561002143935487,0.45970017898663795,0.27597366755846714,-14.405216442610591,kp_vy_estimators_vyx_s001_w360_summary@c3aaea0+dirty
