method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1e-07,0.024785076745505487,2.6001693410243845,-0.02488981542274113,-29.021048869717895,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-06,0.041775210013017657,1.4147313758342224,0.03198639886060894,-24.551747658160824,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-05,0.07475742313998898,0.7527128129319914,0.11524043795624742,-20.320935291759426,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.0001,0.1553723913320353,0.3949984908985091,0.17909108524465117,-13.201809344224857,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.001,0.21992132328598837,0.2228702380043009,0.26399400278647056,-4.571041658953466,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.01,0.21916519467021975,0.19451281936226078,0.3657518583818792,-13.88998516260931,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.1,0.19923631173528486,0.21371675436688084,0.3913051785917883,-37.27550728413916,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,1.0,0.1933354827319948,0.21999062525725396,0.3904397750967655,-41.052609260656844,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,10.0,0.19262338184554467,0.22075074528767658,0.39019529437878375,-41.41034151738276,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,100.0,0.19255067935070694,0.22082838318697962,0.3901688322108354,-41.44583251119153,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,360,1000.0,0.19254339383981123,0.2208361636800053,0.3901661656915123,-41.449378727084536,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-07,0.0403303448104534,0.8765505642858581,0.10362899756273455,-20.532812649713122,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-06,0.04393001409369043,0.8474993871290364,0.10611757587860345,-20.180240953775858,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-05,0.07036797707699825,0.680655301998094,0.12264699650517318,-18.094764440761644,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.0001,0.15684651891585746,0.3898808057219024,0.16591177197519388,-12.7082122286749,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.001,0.2200801984634703,0.22352080493637536,0.25676260655367167,-4.519111879056298,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.01,0.21912927114177022,0.19474273890272817,0.36319871722826813,-13.751732100734884,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.1,0.1993380180716196,0.2136155283419894,0.3909393502269094,-37.04531210062485,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1.0,0.19335062348787851,0.21997409719412428,0.3904051758902429,-41.01112644113981,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,10.0,0.19262495763910228,0.22074901157952792,0.3901918709971398,-41.40599031942115,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,100.0,0.19255083756000949,0.22082820999160752,0.39016848859673514,-41.4453953597279,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1000.0,0.19254340966730132,0.22083613514394707,0.39016621290341125,-41.44933499047236,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
