month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
444,445,0.39364686192304343,0.4138366956104328,-0.3782303065495187,0.0028830118310785536,0.0013403317935431927,0.06594302361993079,0.048875421031698424,0.39060087700981144,kp_vy_oracle_vym3_s004@c3aaea0+dirty
445,444,0.3920211478459058,0.4141754784193655,-0.35172864409704857,0.002836975106375762,0.001299005907724399,0.0660910083627284,0.047925681582439005,0.3890805949970779,kp_vy_oracle_vym3_s004@c3aaea0+dirty
446,443,0.4020805091855237,0.42936638579027164,-0.25635351985055854,0.002827033936592794,0.001308672748432432,0.06590548278621697,0.0478240147507073,0.3992262509906057,kp_vy_oracle_vym3_s004@c3aaea0+dirty
447,442,0.4094536816328712,0.4382081791587838,-0.2983298362103918,0.0027863069443574335,0.001303365227642511,0.06608194633439424,0.046997016525946074,0.40674758492260604,kp_vy_oracle_vym3_s004@c3aaea0+dirty
448,443,0.4251507580609681,0.4540843410158459,-0.33280836983394224,0.0027396075518590956,0.001310924744463151,0.06597008325598289,0.0461507153412507,0.42263847263743826,kp_vy_oracle_vym3_s004@c3aaea0+dirty
449,443,0.4039121748284456,0.424740781298698,-0.30336820547046983,0.0027784921257090482,0.0012802612950644039,0.06607394954236744,0.046848469583559045,0.4011860738763537,kp_vy_oracle_vym3_s004@c3aaea0+dirty
450,444,0.3959952279593302,0.4131950708584537,-0.3039585584858343,0.002797252682934406,0.0012721275326392748,0.06610741948210214,0.047181819128046275,0.39317438435168967,kp_vy_oracle_vym3_s004@c3aaea0+dirty
451,443,0.40328030095429596,0.42111829930134714,-0.34956452591807946,0.0026985926540167692,0.0012381457524545557,0.06616560923097214,0.045111261024306265,0.40074926733131333,kp_vy_oracle_vym3_s004@c3aaea0+dirty
452,443,0.40289906970737577,0.42391089285599504,-0.2555023263880331,0.0028076287911862714,0.0012611986703567714,0.0660064680461731,0.047208134493884446,0.40012379635392364,kp_vy_oracle_vym3_s004@c3aaea0+dirty
453,444,0.4206934506246109,0.43905105793824867,-0.31879018383508057,0.002762201980520401,0.0012578174445418877,0.0661432957241464,0.04639861416528512,0.41812695201575195,kp_vy_oracle_vym3_s004@c3aaea0+dirty
454,444,0.4047940491709708,0.4247140197499969,-0.2764695703629154,0.0027829848588584714,0.001290099513031181,0.06608498135943958,0.046735608527221424,0.4020870616419044,kp_vy_oracle_vym3_s004@c3aaea0+dirty
455,442,0.4000658322041691,0.4153728603517278,-0.2568933236330414,0.00290017050815525,0.0013228586921943063,0.06616023759349492,0.049098731348571026,0.3970415402412892,kp_vy_oracle_vym3_s004@c3aaea0+dirty
456,443,0.40630754150079845,0.42233927180114605,-0.25598446475407044,0.0029268692947752493,0.0012876359082365436,0.06576052170424011,0.049470550343395515,0.4032846177690697,kp_vy_oracle_vym3_s004@c3aaea0+dirty
457,443,0.40900690193272,0.4282519719963418,-0.18350225073174714,0.002912626413104036,0.0012928999678956886,0.06589273759667126,0.04918622410371014,0.40603862031464594,kp_vy_oracle_vym3_s004@c3aaea0+dirty
458,444,0.401646977818734,0.420028229868688,-0.1582270830387217,0.0028815168936809354,0.0012653595222746872,0.06595469059770329,0.04847120650043651,0.3987114707797038,kp_vy_oracle_vym3_s004@c3aaea0+dirty
459,444,0.39812349304046857,0.41460486311704436,-0.10612083531360929,0.0029784314444571457,0.001298822876738494,0.0661029416843997,0.050550625338852254,0.39490119015849395,kp_vy_oracle_vym3_s004@c3aaea0+dirty
460,444,0.41130617155935834,0.4278506898474477,-0.12200089972124603,0.00308111600062686,0.0013447911892851033,0.06595377203763808,0.05271076267108765,0.4079146261921097,kp_vy_oracle_vym3_s004@c3aaea0+dirty
461,442,0.40319002656790165,0.4237354469977494,-0.0857338402413218,0.0030306330948373893,0.0013034770295484673,0.06593279066168148,0.051561712735105375,0.3998794659689938,kp_vy_oracle_vym3_s004@c3aaea0+dirty
462,440,0.41167154173363557,0.4299540931349957,-0.07694814628476769,0.0033165484627750543,0.0014105552158681733,0.06601173639583555,0.057682727338467216,0.40761030561081807,kp_vy_oracle_vym3_s004@c3aaea0+dirty
463,440,0.4159570192745801,0.4336773473425483,4.432225939407508e-05,0.003378519740249194,0.0014192872682316797,0.06587891829433015,0.05898103993579809,0.4117541485059807,kp_vy_oracle_vym3_s004@c3aaea0+dirty
464,441,0.4121544992588414,0.43104781907132544,-0.05368496017833106,0.003383256000841685,0.0014446107586150495,0.06595798181353363,0.05910797241358402,0.40789407798650534,kp_vy_oracle_vym3_s004@c3aaea0+dirty
465,439,0.41637094703658883,0.4370524719641618,-0.06168773269582579,0.0033624593251048696,0.0014343432079032092,0.06589582649251541,0.05860070642059456,0.41222654298717004,kp_vy_oracle_vym3_s004@c3aaea0+dirty
466,439,0.4182859829633367,0.4366230968024751,-0.08347132017872319,0.0034714852554541477,0.0015115126631550923,0.06607161642621057,0.061089476672471985,0.4138009659044892,kp_vy_oracle_vym3_s004@c3aaea0+dirty
467,437,0.42411044045040974,0.44104402888108213,-0.0032710430440684862,0.003581808395726559,0.001556415346173034,0.06604273318069226,0.06357305082066925,0.41931865318441675,kp_vy_oracle_vym3_s004@c3aaea0+dirty
468,438,0.41497522912265566,0.43082252047031894,-0.002576561904422825,0.0035765251466863606,0.0015390424217335771,0.06614948820868523,0.06336506420927386,0.410108899468367,kp_vy_oracle_vym3_s004@c3aaea0+dirty
469,439,0.4108006647856556,0.42722249959520475,-0.061682505897872726,0.003506732874110187,0.0015266438711879664,0.06630512787625843,0.06164346716113902,0.40614931877905464,kp_vy_oracle_vym3_s004@c3aaea0+dirty
470,443,0.41090384805605523,0.4254403279612733,-0.009909211662546547,0.0034778195998616483,0.0015357098334480056,0.06634551970193925,0.0610095990875854,0.4063493585160998,kp_vy_oracle_vym3_s004@c3aaea0+dirty
471,443,0.406828645651597,0.42058229500340305,-0.017434321378938,0.003472013753836759,0.0015324741055422844,0.06625048844479467,0.060852287974336505,0.40225184396221364,kp_vy_oracle_vym3_s004@c3aaea0+dirty
472,443,0.4133860034962891,0.42967582321644926,-0.030291772336149016,0.003430743841831914,0.001521124348684698,0.06580709236505844,0.059962269665651206,0.4090140756785488,kp_vy_oracle_vym3_s004@c3aaea0+dirty
473,443,0.410914243512667,0.42464310782868625,-0.09484792268431211,0.0032812510544887054,0.001490128969990692,0.06591060325178424,0.05668160314383089,0.40698613168833236,kp_vy_oracle_vym3_s004@c3aaea0+dirty
474,443,0.40611264724952756,0.4195927828607349,-0.21192938756313018,0.0033908223925455004,0.0015453759147027102,0.06595663607852262,0.05923765440436223,0.4017690662018276,kp_vy_oracle_vym3_s004@c3aaea0+dirty
475,442,0.41416937398721115,0.4282628066964702,-0.23849586912053045,0.003302571763775771,0.0014922187083442546,0.06574956848527345,0.057141168707611954,0.410208675173608,kp_vy_oracle_vym3_s004@c3aaea0+dirty
476,443,0.40362621144670013,0.4162552809939516,-0.24707088305390865,0.0033688918744436175,0.0015574459160712342,0.06611184046768015,0.05868239600246178,0.39933757019121874,kp_vy_oracle_vym3_s004@c3aaea0+dirty
477,443,0.40753795416229943,0.42092491366945967,-0.18084708782492953,0.003339837572718368,0.0015114410607060115,0.06574852686907579,0.058006638498997405,0.403388663664262,kp_vy_oracle_vym3_s004@c3aaea0+dirty
478,443,0.4093815834961498,0.42059854618163933,-0.3124821403224152,0.0033435927776160577,0.0015186960856630404,0.06597657495343427,0.05815572518100054,0.4052298021302073,kp_vy_oracle_vym3_s004@c3aaea0+dirty
479,442,0.4006563226337268,0.4142798296603579,-0.27439390874844,0.003409530869072798,0.0015515073346510084,0.06600150939751515,0.05965658794561779,0.39619008112403287,kp_vy_oracle_vym3_s004@c3aaea0+dirty
480,443,0.4052663814026659,0.41826617031813856,-0.19837995436471922,0.0032602189427397275,0.0014810711299415753,0.06590818536734613,0.05640334798181056,0.4013221925481493,kp_vy_oracle_vym3_s004@c3aaea0+dirty
481,446,0.39055932090547196,0.4043811097432764,-0.2073062702916941,0.0031934390740156323,0.0014830097290244562,0.06605532924332234,0.05513622014187321,0.3866478764646333,kp_vy_oracle_vym3_s004@c3aaea0+dirty
482,446,0.40624321772297983,0.419890379926992,-0.11349527953259647,0.003231118587302843,0.001491893572584447,0.06580623528858104,0.05572943621835105,0.4024025122743459,kp_vy_oracle_vym3_s004@c3aaea0+dirty
483,447,0.396988689663149,0.40954624421437813,-0.12623040740657207,0.0032300892341618594,0.0015068074376782049,0.06614702530047842,0.05577904986077454,0.39305052768962573,kp_vy_oracle_vym3_s004@c3aaea0+dirty
484,445,0.4015604592472748,0.4124754789938367,-0.1232932674808152,0.003116923888920875,0.001457724607656968,0.06595680271688385,0.05325125208871538,0.39801395274772255,kp_vy_oracle_vym3_s004@c3aaea0+dirty
485,446,0.39911367336106035,0.4092912020714544,-0.0824724700334772,0.0032193576861807315,0.001481365664263387,0.06598622996712666,0.05541320554552134,0.39524815105820416,kp_vy_oracle_vym3_s004@c3aaea0+dirty
486,447,0.4119070600427866,0.42441456135138655,0.007938364316985205,0.0034085485802133665,0.0015446794403116628,0.06585159723167748,0.05940950695625914,0.40760021662936585,kp_vy_oracle_vym3_s004@c3aaea0+dirty
487,449,0.4038551369775818,0.4139471924685558,0.12374697609553746,0.003328702262650357,0.0015283532229228988,0.06612212294074286,0.057720355332593565,0.39970905949635477,kp_vy_oracle_vym3_s004@c3aaea0+dirty
488,449,0.41024958130269074,0.4251644132857438,0.14212182326740458,0.003292928040684875,0.0014941370242598888,0.06584208109151464,0.05693762944380829,0.4062792454856052,kp_vy_oracle_vym3_s004@c3aaea0+dirty
489,449,0.3990964815453015,0.4154392253174833,0.15727941902983286,0.0032445432279043927,0.0015017997716086277,0.06609403430564482,0.056031912558529386,0.3951435515820453,kp_vy_oracle_vym3_s004@c3aaea0+dirty
490,449,0.4106674884071286,0.4244862607857968,0.19016460706411203,0.0033717644352785256,0.00155523509233679,0.06609291978634253,0.058934110249347714,0.40641672785914806,kp_vy_oracle_vym3_s004@c3aaea0+dirty
491,450,0.4097468957274827,0.4228581615885211,0.26307536886286254,0.0033460586877568604,0.0015604082440394454,0.06622329030544785,0.058432988372843504,0.405559002400548,kp_vy_oracle_vym3_s004@c3aaea0+dirty
492,451,0.40973187770694997,0.42294391085617283,0.22392365333538491,0.003453603148529068,0.0016087484686056832,0.06627296365969577,0.06076406292186016,0.40520111089000144,kp_vy_oracle_vym3_s004@c3aaea0+dirty
493,450,0.40996537559599355,0.4389786249753751,0.1782848846899163,0.003357313804309389,0.001561747193720214,0.06612089850384795,0.05869164098868609,0.4057424065409225,kp_vy_oracle_vym3_s004@c3aaea0+dirty
494,450,0.4091923673587502,0.43035740660621863,0.1890318942859312,0.0034210410896349523,0.0016000577854159452,0.06641571653959541,0.060049358391169115,0.40476223645674664,kp_vy_oracle_vym3_s004@c3aaea0+dirty
495,449,0.41757822470353717,0.4361750288062098,0.3071506207382789,0.0035884587193264665,0.0016538754489580183,0.06657765317100214,0.06389025878455405,0.41266161510249594,kp_vy_oracle_vym3_s004@c3aaea0+dirty
496,450,0.420610113447258,0.4408821161267607,0.32222550554157736,0.0036101133777309033,0.0016618910072650512,0.06662316647055733,0.06438363512323941,0.4156532389654059,kp_vy_oracle_vym3_s004@c3aaea0+dirty
497,449,0.42777206690021313,0.4451795843477322,0.3108401761032546,0.0037307518024975654,0.001696893747850514,0.0667269775154097,0.06698282945842414,0.42249525651517567,kp_vy_oracle_vym3_s004@c3aaea0+dirty
498,450,0.420856062298557,0.4402611081343929,0.24165141689148284,0.00365183605375328,0.0016683455336633827,0.06668854047145012,0.06511960428691395,0.41578752062918223,kp_vy_oracle_vym3_s004@c3aaea0+dirty
499,450,0.4400438373879603,0.4572975782273886,0.20865059716627118,0.0037702121907723573,0.0016957345287891854,0.06663790226842996,0.0677053616529971,0.43480405106962666,kp_vy_oracle_vym3_s004@c3aaea0+dirty
500,449,0.4342507088649369,0.44843518183682035,0.23932854146640017,0.003717579352314622,0.001658506638057254,0.06646562733276422,0.06636919313450328,0.42914893493095746,kp_vy_oracle_vym3_s004@c3aaea0+dirty
501,448,0.43842829813753736,0.45156580785205375,0.3486054095268457,0.0035787379810950826,0.0016265601359340817,0.06624992397628682,0.06332572394831308,0.43383087176248697,kp_vy_oracle_vym3_s004@c3aaea0+dirty
502,449,0.4424391659798405,0.45365601850647447,0.3224483346073387,0.003646196115515155,0.0016510017030367291,0.06649152675204026,0.06477607964441873,0.43767165215357134,kp_vy_oracle_vym3_s004@c3aaea0+dirty
503,451,0.44680426845291027,0.45574417339095546,0.35229531830553634,0.003620457528750892,0.0016517258444717507,0.06667966796545491,0.06424826763158878,0.44216084676741796,kp_vy_oracle_vym3_s004@c3aaea0+dirty
504,453,0.44307478003855766,0.45265913400605834,0.39765267473728305,0.0036135019426631206,0.0016699293229514751,0.06680911932433918,0.06442708974612509,0.4383656131735939,kp_vy_oracle_vym3_s004@c3aaea0+dirty
505,452,0.4526232066985302,0.4634418602377171,0.41714296377778776,0.0036924163793971153,0.0016619820466705025,0.06662282116333942,0.06616647358140018,0.4477608346158273,kp_vy_oracle_vym3_s004@c3aaea0+dirty
506,452,0.44762192783746096,0.4579923283000154,0.428117975578825,0.0037195733786343113,0.001666404130458044,0.06668394171625296,0.06660383278488645,0.4426390400080951,kp_vy_oracle_vym3_s004@c3aaea0+dirty
507,453,0.4452931098284597,0.455469972672678,0.38355929492987095,0.0037833877454498863,0.001695662317137475,0.0667195873890276,0.0682102314631468,0.44003785971714365,kp_vy_oracle_vym3_s004@c3aaea0+dirty
508,456,0.45374949298846073,0.46511312625793755,0.3877701957105311,0.003775610464431969,0.0016575109899488235,0.06643086342819282,0.0677089577923411,0.448669253929841,kp_vy_oracle_vym3_s004@c3aaea0+dirty
509,455,0.4544266035329614,0.4674678461326386,0.4710649529236086,0.0038139851085417856,0.0017190145769925003,0.06682682984738683,0.06892214405868494,0.4491695404375247,kp_vy_oracle_vym3_s004@c3aaea0+dirty
510,455,0.46090151224015286,0.4746405182040191,0.4937962374770288,0.003885381981774504,0.0017328429454025126,0.06662099495014534,0.07052036700926749,0.4554745677006983,kp_vy_oracle_vym3_s004@c3aaea0+dirty
511,456,0.45006364097960433,0.46381528207164596,0.4696544350054973,0.0037685969148942874,0.0016714045920796236,0.06650626619621901,0.06774670703084641,0.44493557355902086,kp_vy_oracle_vym3_s004@c3aaea0+dirty
512,455,0.4429473151470484,0.45897791231398044,0.39937387023645515,0.0036677932673588845,0.0016450204238580856,0.06644269220179459,0.06548699993605027,0.43807964668009214,kp_vy_oracle_vym3_s004@c3aaea0+dirty
513,454,0.46073859575173015,0.47310997831193263,0.40234303176988373,0.003955203347889016,0.0017304890838402806,0.06671003701076814,0.07212788565556844,0.45505782239857545,kp_vy_oracle_vym3_s004@c3aaea0+dirty
514,451,0.44641988300282853,0.46024890198208834,0.45111695222001286,0.0037603679725750163,0.0016826483130891459,0.0664834499203953,0.06775848250982698,0.44124766286998574,kp_vy_oracle_vym3_s004@c3aaea0+dirty
515,451,0.45109327255157816,0.4643134776284665,0.4793653847928819,0.003595584832759177,0.001645441563369014,0.06614611487980422,0.06409466327059249,0.44651653349178655,kp_vy_oracle_vym3_s004@c3aaea0+dirty
516,452,0.448549161159407,0.46222693853554037,0.5105800438467382,0.0037993198329799058,0.0017505458556826474,0.06665384339625978,0.06887199436575835,0.44323018666251807,kp_vy_oracle_vym3_s004@c3aaea0+dirty
517,452,0.4465816554428521,0.46129697825470073,0.491673702765955,0.0036780682817070228,0.0016974931741424951,0.06654625720956671,0.06600878194653713,0.4416763698501571,kp_vy_oracle_vym3_s004@c3aaea0+dirty
518,453,0.434858972155311,0.4491262293050632,0.38928701865197546,0.0035265242788531125,0.0016200362013191942,0.06631500529211395,0.06242391497719181,0.43035517947724744,kp_vy_oracle_vym3_s004@c3aaea0+dirty
519,454,0.4302503612332497,0.44173727859668366,0.35980923877263243,0.0033927372618462416,0.0015677387683220708,0.06648368160137624,0.05943287896722496,0.42612569300502057,kp_vy_oracle_vym3_s004@c3aaea0+dirty
520,452,0.43361987511792427,0.44465330968251443,0.402143287401285,0.003452879862883212,0.0016068883223850287,0.06645750942457604,0.060809833892208245,0.42933478801430275,kp_vy_oracle_vym3_s004@c3aaea0+dirty
521,450,0.44711231162067494,0.45837355090651366,0.48620651919353175,0.0035715807942340687,0.0016226927101014078,0.06647837598365439,0.0634997315522022,0.4425801659536742,kp_vy_oracle_vym3_s004@c3aaea0+dirty
522,449,0.43852170356568587,0.45336065293444006,0.5214827328386792,0.003621597646455901,0.0015881784828235526,0.06647111386413518,0.06444094445523094,0.43376105078242,kp_vy_oracle_vym3_s004@c3aaea0+dirty
523,450,0.4239573117803903,0.4360223184598509,0.4213563731680601,0.00350790336216799,0.0015440338911011351,0.06651282752994542,0.06209045298484936,0.4193859533415387,kp_vy_oracle_vym3_s004@c3aaea0+dirty
524,449,0.43688897532354665,0.45204129458681463,0.3221122889073667,0.00359558446078746,0.001551787984192859,0.06638889311970926,0.06398630963605416,0.4321778903859122,kp_vy_oracle_vym3_s004@c3aaea0+dirty
525,449,0.43267860432192146,0.44781106259019865,0.3046131962663115,0.0035444260842114055,0.0015317653526003099,0.06634187891840851,0.06290008897718408,0.42808218071373655,kp_vy_oracle_vym3_s004@c3aaea0+dirty
526,446,0.4271347545527731,0.4451876888897369,0.24383732897346808,0.0036082605260462485,0.001563528248226408,0.06652050144036901,0.0644831650834035,0.42223929230672536,kp_vy_oracle_vym3_s004@c3aaea0+dirty
527,448,0.42848141893006114,0.4409273911238953,0.19312281557965622,0.003507881524612556,0.0015402994645042944,0.06642278556348903,0.06235158502676627,0.42392051874492753,kp_vy_oracle_vym3_s004@c3aaea0+dirty
528,449,0.42717625427235145,0.44100742470925625,0.28519737991391664,0.003499717821625985,0.0015263247573013292,0.06641890069316994,0.06194570028123884,0.422660954466844,kp_vy_oracle_vym3_s004@c3aaea0+dirty
529,449,0.43392938880893817,0.44756297109971843,0.270058986247965,0.003396153029004409,0.0015154297196447513,0.06632021606171226,0.059834956233308284,0.42978423945586547,kp_vy_oracle_vym3_s004@c3aaea0+dirty
530,448,0.4214248462120357,0.4351588741229317,0.25714008656921616,0.003413238233623171,0.001532244874719385,0.06633553764893427,0.06023793549934747,0.4170974611905644,kp_vy_oracle_vym3_s004@c3aaea0+dirty
531,447,0.4159785292392408,0.4289631534669292,0.27864325052915834,0.0034284469838976664,0.001527202126833131,0.06648184645591083,0.06048636920389172,0.41155745155272355,kp_vy_oracle_vym3_s004@c3aaea0+dirty
532,447,0.4237741595955145,0.4370609697389585,0.3717390287633703,0.003519676147856752,0.001549444823232455,0.06647390328187569,0.06268193899554769,0.4191127686728752,kp_vy_oracle_vym3_s004@c3aaea0+dirty
533,446,0.4276216549156338,0.4409525198788391,0.2896049490364775,0.0035433579366794094,0.0015226412257365106,0.06655594111377447,0.06312738219293887,0.4229364176448418,kp_vy_oracle_vym3_s004@c3aaea0+dirty
534,446,0.4190787818424819,0.4319975533143457,0.22671289279077897,0.0034708694311843783,0.0014842134230646372,0.06649630737988739,0.06148721545541756,0.4145435414116563,kp_vy_oracle_vym3_s004@c3aaea0+dirty
535,445,0.4123908991059692,0.42890670626954674,0.20798631996503245,0.0034754616155163293,0.0014681900691478481,0.0663154549680912,0.06152546875059637,0.4077755146651759,kp_vy_oracle_vym3_s004@c3aaea0+dirty
536,444,0.4040605772804736,0.42293641166397883,0.16668444729942195,0.0033950195859890494,0.0014352259608529083,0.06633064438953083,0.05966884955758412,0.3996305525165762,kp_vy_oracle_vym3_s004@c3aaea0+dirty
537,443,0.42378060426351283,0.440833092434101,0.0888335670910608,0.003430490702095709,0.0014891732524021394,0.06617619351372812,0.06061672834462571,0.4194229521553892,kp_vy_oracle_vym3_s004@c3aaea0+dirty
538,441,0.4146152867886484,0.43214697944431735,-0.00018130914755623562,0.0033547431287085285,0.0014713901754179774,0.06644769914928218,0.058916434240176375,0.41040795535083885,kp_vy_oracle_vym3_s004@c3aaea0+dirty
539,440,0.4126706263084393,0.4295047169047677,0.1487323571268843,0.003426680679765645,0.0014584606433301265,0.06625832060699467,0.06044406604199097,0.4082199905664971,kp_vy_oracle_vym3_s004@c3aaea0+dirty
540,439,0.41143234782060156,0.42918137318869803,0.1249960030023797,0.0033818703445861013,0.0014387845887225174,0.06628072137470227,0.059383269129400035,0.40712431047614644,kp_vy_oracle_vym3_s004@c3aaea0+dirty
541,440,0.4088968727653707,0.425066760867831,0.13041399229861886,0.0034213722194221326,0.0014756284962325363,0.06637851358990976,0.060325332196083895,0.4044224361391586,kp_vy_oracle_vym3_s004@c3aaea0+dirty
542,440,0.4243922990514273,0.4401459333750285,0.1981494866787238,0.003566111929751474,0.0015367131373090568,0.06650768910635736,0.0635057135491003,0.4196139271291835,kp_vy_oracle_vym3_s004@c3aaea0+dirty
543,439,0.42428333597750734,0.44353821344583794,0.13823551846937696,0.0037904487771051086,0.001640271531601898,0.06663923934635402,0.06867523312156566,0.41868850180522155,kp_vy_oracle_vym3_s004@c3aaea0+dirty
544,439,0.43423960825239166,0.4529117503421737,0.1541241438666528,0.003937296750524986,0.0016649586371898816,0.0666930626816025,0.0721111012343514,0.4282102596318305,kp_vy_oracle_vym3_s004@c3aaea0+dirty
