month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
808,linlev_m,11,1e-05,0,0.006949854986521958,0.3064668905133318,0.022677343627172764,-0.08651822132740537,0.08682066277961224,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,0.0001,0,0.006972973548443511,0.30425257438491005,0.02291837156198389,-0.08582365579515716,0.0854224215704774,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,0.001,0,0.007127457165582248,0.2867341781109148,0.024857368635088903,-0.08057698689192744,0.07476249249883642,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,0.01,0,0.007494987875929263,0.2118395692740006,0.035380490536378435,-0.06301401515064427,0.03669231948900784,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,0.1,0,0.008321585237386337,0.13409266609646844,0.06205846657862447,-0.04500809844159383,0.008157038694361319,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,1.0,0,0.009209127000213289,0.12869737866304792,0.07155644579462944,-0.04257449082307887,0.004979686581831359,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,10.0,0,0.011599093835796393,0.1588997464162842,0.07299630173989823,-0.052592345495367794,0.008935598004790183,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,100.0,0,0.014820601134562477,0.20180700170568364,0.0734394793505575,-0.06709232293414943,0.01805463117371457,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,1000.0,0,0.01562830182727562,0.2126676835967786,0.07348696126726587,-0.0707511076180002,0.02096530109728465,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,10000.0,0,0.015723093732234524,0.2139464497731518,0.0734907905642079,-0.07118132925532,0.021324228869991278,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,linlev_m,11,100000.0,0,0.015732751275568585,0.21407678960193466,0.07349115849888663,-0.07122517226621194,0.021361006045244667,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1e-07,0,0.007010576680841178,0.3601018972921998,0.01946831364554722,0.08210051297271787,0.1224514885445696,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1e-06,0,0.0070131484272682315,0.35993381895874454,0.019484549819621354,0.08203391526984596,0.12232535871396463,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1e-05,0,0.007039098189095957,0.3582771013942074,0.019647078090405043,0.08137086959869394,0.12108395119597096,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.0001,0,0.007311921877610431,0.3437759979151048,0.021269436848281954,0.07507016106541459,0.11036167447626147,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.001,0,0.009396810543883975,0.28150472117405,0.033380649904177176,0.036337270546355646,0.06728970429132126,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.01,0,0.013081685225886213,0.2222352660631243,0.058864128352025175,-0.03757741256079632,0.030146390806136326,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.1,0,0.015243876515084917,0.21319720165447992,0.07150129737532883,-0.06761137151925935,0.02194778682175022,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1.0,0,0.015690551359447177,0.2140576089747505,0.0733006008737488,-0.07098666570485787,0.0214358679304682,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,10.0,0,0.01573004467362847,0.21409355444184652,0.07347276154407147,-0.07121120240570278,0.021373512299133236,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,100.0,0,0.015733454262857684,0.21409158203164852,0.07348936428771802,-0.07122823554058935,0.021365955841552087,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1000.0,0,0.015733787357232052,0.21409130334120194,0.07349101580346201,-0.07122986358150989,0.021365180803884963,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1e-07,0,0.006856270366085374,4.934509321777553,0.001389453321291031,-0.7063981356755201,24.34246683170812,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1e-06,0,-0.032911775818823444,3.603507469471356,-0.009133261439763767,0.06832512980955348,13.058922936448466,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1e-05,0,-0.05297261408999705,2.6407902602463156,-0.02005937953022294,0.33105912397522586,7.0892746419227395,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,0,-0.03319015968187983,1.4155370974201305,-0.02344704334656445,0.18417859293019523,2.077977297523488,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.001,0,-0.003672049758916608,0.3810014718487873,-0.009637888644099462,0.051426075772602886,0.15926982230561937,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.01,0,0.011392422323268644,0.17743036317371677,0.06420785100977708,-0.04123670187209435,0.015576593703223366,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.1,0,0.015052366285362013,0.21043804306240693,0.07152873152739841,-0.06776071488140281,0.021156128415412034,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1.0,0,0.015658885156613348,0.21370440227560136,0.07327357316869426,-0.07088526504089976,0.021347119210505305,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,10.0,0,0.015726260045755582,0.2140522487553149,0.07346925873099523,-0.0711957069706458,0.02136327764813469,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,100.0,0,0.015733067304598242,0.21408736760709315,0.07348900348699029,-0.07122661231119073,0.021364913053961116,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,0,0.015733748889239424,0.21409088532683573,0.073490979614662,-0.0712297019242695,0.021365077543071057,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,0,-0.05739166731923684,2.3273440870804505,-0.024659725924425783,-0.3933924235289907,5.5413577550719,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1e-06,0,-0.054713663142385585,2.2400463824250023,-0.02442523671458728,-0.39943075350351775,5.136978823921979,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1e-05,0,-0.038499441352764424,1.7093715329199852,-0.022522570787755457,-0.4146461546557351,3.0071822445346346,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.0001,0,-0.013740712192677987,0.7975151164100107,-0.01722940657793594,-0.25982099868587843,0.6704507097468027,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.001,0,0.0017332054526696015,0.22666559757748458,0.007646530709527339,-0.05481862583195547,0.054664003508372035,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.01,0,0.012534653426078762,0.19534562122664248,0.06416654413530927,-0.060749936541892445,0.019997839704189186,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.1,0,0.015257423275509255,0.21413440296628042,0.07125162077721733,-0.07083927358790196,0.022321602235126838,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1.0,0,0.01568259064844719,0.21409963780185057,0.07324902932793116,-0.0712325863112979,0.02146953454684791,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,10.0,0,0.015728689608648885,0.21409215535795673,0.07346691233198578,-0.07123106558520592,0.02137558073273486,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,100.0,0,0.015733309617243504,0.2140913448190555,0.0734887700880243,-0.07123014909232354,0.021366139010868698,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1000.0,0,0.015733784932597358,0.214091443725905,0.07349095628847672,-0.0712301091176917,0.021365245687164778,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1e-07,1,0.009878819516231829,0.4003258257665492,0.024676947826975024,-0.09324316896011718,0.14735083610565203,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1e-06,1,0.009889389574481884,0.39990741888243225,0.02472919757807554,-0.09304045932586298,0.14699508184181306,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1e-05,1,0.00999160756165211,0.3958604295814635,0.025240228158737832,-0.09107731185844511,0.1435722140941945,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.0001,1,0.010764129341941256,0.3654046684985636,0.0294581056836814,-0.07611460655077178,0.11885829684456466,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.001,1,0.012984788155741226,0.2923292762148914,0.044418363852808576,-0.04129049869202909,0.06640555143170121,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.01,1,0.01487434817104505,0.24240751591996518,0.06136091991452963,-0.0612811774920223,0.035984070953323476,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,0.1,1,0.01571223645183932,0.21895862664470803,0.07175892858213205,-0.07163746854652181,0.023515398940188437,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1.0,1,0.015758203380561754,0.2148833822683674,0.07333374602639756,-0.07146374941812819,0.021656899475164883,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,10.0,1,0.015737186318869056,0.21418121906673898,0.07347603299412234,-0.07125938951473525,0.021396998283823056,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,100.0,1,0.01573417197428534,0.214100400154027,0.07348968971083635,-0.07123305169122755,0.02136831885267214,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,36,1000.0,1,0.015733859157569502,0.21409218559057333,0.07349104832653115,-0.07123034513316007,0.021365417227211653,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1e-07,1,-0.02273482731174136,5.738599263489627,-0.003961738094587977,-1.2902192915209267,32.98425815120747,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1e-06,1,-0.04656392517016968,3.498243951254742,-0.013310656952174031,-0.38027796597010827,12.339756909245402,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1e-05,1,-0.01335072062239228,1.5397568386554294,-0.008670668177743314,-0.3539944172444533,2.404480922459494,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.0001,1,-0.004955640492814001,0.6843058693522391,-0.007241850047998256,-0.19377878959058692,0.4849604794756578,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.001,1,0.003231158476049897,0.21735472334270373,0.01486583050212956,-0.03940900514557085,0.04754131647979276,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.01,1,0.013042274225435014,0.2067965184546598,0.06306815183783927,-0.059914805685055736,0.023600469798481797,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,0.1,1,0.015339903589652967,0.21590802097779072,0.07104832659844026,-0.07049398074645223,0.02292189627279195,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1.0,1,0.015685319174004297,0.21421435497718752,0.073222539991191,-0.07114522619744389,0.021513298055286238,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,10.0,1,0.015728723501883302,0.214100954330815,0.07346405134458342,-0.07122057287936254,0.02137928167200977,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,100.0,1,0.015733310949846382,0.2140922042401314,0.07348848130966736,-0.07122908243369008,0.021366504377561872,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,360,1000.0,1,0.015733772834519374,0.2140913633152771,0.07349092738201386,-0.07122994699469581,0.021365235072175415,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1e-07,1,-0.054557318250564216,2.179028097131928,-0.025037455149097637,-0.28667954792958666,4.867004702853622,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1e-06,1,-0.05224448021822671,2.107543923235881,-0.024789272309927272,-0.28526483118708135,4.555709951805626,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1e-05,1,-0.03855516753690445,1.67518169226305,-0.02301551390811775,-0.27215340410962807,2.891580655398314,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.0001,1,-0.01652491450978022,0.8755633964533387,-0.01887346430506118,-0.14559351225228745,0.8066842803154344,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.001,1,0.0004398551105942235,0.2659475185705435,0.0016539169568433121,-0.00733050783819331,0.07659868317257133,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.01,1,0.012155004888528729,0.18450183164964004,0.06588013126943092,-0.05043367301688942,0.016628777536266744,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,0.1,1,0.015184183720249886,0.2121375086025926,0.0715770813953281,-0.0692828864819491,0.02161463183827751,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1.0,1,0.01566727455406365,0.21382512843507465,0.07327143759355124,-0.07101618160251627,0.021382217221513206,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,10.0,1,0.015726867922886738,0.2140618289646376,0.07346881038508164,-0.07120739034619315,0.02136618243598814,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,100.0,1,0.015733125105601226,0.21408829339018953,0.07348895568487065,-0.07122776205041768,0.021365195668521852,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev,3600,1000.0,1,0.01573377514503583,0.21409125660179937,0.07349097480566422,-0.07122990954469376,0.021365184830992312,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-07,-1,0.008444698098536499,0.27987680122644454,0.030172912015326372,-0.005571327993699668,0.06826305788106105,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-06,-1,0.00845126900087506,0.27970395257746794,0.030215050316582,-0.005503272028008529,0.06815330432084538,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,1e-05,-1,0.008515352875374029,0.2780290424859356,0.03062756609610231,-0.004853221129875598,0.06709207123690217,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.0001,-1,0.009038025609775843,0.26532808050951545,0.034063584948942904,-0.000522222742678637,0.05915474228164711,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.001,-1,0.011190799349812604,0.2382947531449893,0.04696200483694081,-0.0024766140728367447,0.0412781419543059,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.01,-1,0.013978016698465635,0.22419637150947416,0.062347203053975155,-0.049429295026409324,0.029253481839317405,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,0.1,-1,0.01547805648346212,0.21579500821664843,0.071725739216001,-0.06962442003289059,0.022601060124216296,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,1.0,-1,0.015724377370004462,0.2144667949409915,0.07331847046220313,-0.07122520756149303,0.021544624723338603,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,10.0,-1,0.01573361549624876,0.21413734855743247,0.07347441070995116,-0.071235295960219,0.021385236998705516,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,100.0,-1,0.01573381311857151,0.21409599070965657,0.07348952713415689,-0.07123064361590845,0.021367137163468396,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,36,1000.0,-1,0.01573382325740078,0.21409174446205462,0.07349103206634586,-0.07123010435733497,0.0213652990137112,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,1e-07,-1,-0.007939278472827955,4.207417541436566,-0.0018869718526003947,-0.9983087135982236,17.72505407436387,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,1e-06,-1,-0.039737850494496595,3.1086498759171493,-0.012782993286682915,-0.15597641808027785,9.751508966078044,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,1e-05,-1,-0.03316166735619465,1.8762318943850063,-0.017674610188344774,-0.011467646634613957,3.594419269689194,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.0001,-1,-0.01907290008734691,0.975165647687072,-0.019558625893543936,-0.004800098330195798,0.9962077334087949,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.001,-1,-0.00022044564143335705,0.2832913836403343,-0.000778158652764512,0.006008535313516001,0.08744506521141449,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.01,-1,0.012217348274351827,0.1903814623797839,0.06417299311410875,-0.05057575377857504,0.01870978555543015,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,0.1,-1,0.015196134937507492,0.21311925795424144,0.07130343397108783,-0.0691273478139275,0.022008588040402382,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,1.0,-1,0.01567210216530882,0.21395858327559542,0.0732482984574726,-0.07101524561917183,0.021429803100374074,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,10.0,-1,0.01572749177381944,0.21407659313407557,0.07346665762739113,-0.07120813992500419,0.021371275465161134,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,100.0,-1,0.01573318912722231,0.2140897858390195,0.07348874242441704,-0.07122784737244041,0.021365708673677496,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,360,1000.0,-1,0.015733760861879397,0.21409112432020996,0.07349095349859933,-0.07122982445948266,0.02136515630720355,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1e-07,-1,-0.055974492784900506,2.192933272253838,-0.02552494117952409,-0.34003598572928856,4.930788583257663,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1e-06,-1,-0.05347907168030616,2.1176752385489577,-0.02525367001833119,-0.34234779234529944,4.601116687719194,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1e-05,-1,-0.03852730444483445,1.6558892042578295,-0.02326683714451923,-0.3433997793826817,2.827258136142494,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.0001,-1,-0.015132813351229108,0.8247249168217948,-0.018348922219478644,-0.202707255469083,0.7174159344565094,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.001,-1,0.0010865302816319142,0.24324240486962384,0.0044668621090729905,-0.031074566835074372,0.06374510479895898,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.01,-1,0.012344829157303746,0.18959427648413055,0.06511182397606309,-0.05559180477939092,0.018158843455268383,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,0.1,-1,0.015220803497879567,0.21312711468219814,0.07141655120032887,-0.07006108003492552,0.0219633501635327,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1.0,-1,0.01567493260125542,0.21396227709657778,0.07326026257507115,-0.0711243839569071,0.021425811617307715,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,10.0,-1,0.015727778765767815,0.21407699109150816,0.07346786165844842,-0.07121922796569953,0.02137088089557491,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,100.0,-1,0.01573321736142236,0.21408981909391528,0.07348886288946152,-0.07122895557137061,0.021365667332774323,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
808,rff_lev_ens,3600,1000.0,-1,0.015733780038816595,0.2140913501637451,0.07349096554710319,-0.07123000933119271,0.021365215259023917,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,ff,6,0.0,0,0.014507818512581466,0.29495113995478917,0.049187192545874746,0.055124899447497364,0.06494147664583617,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,fm,6,0.0,0,0.013027400887736202,0.3049903355579198,0.042714143265900985,0.025180546406750617,0.07388447809452546,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,0.0,0,0.014470921378742998,0.31545171077465567,0.04587365002144612,0.010572849848957282,0.07752780855109627,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,1e-07,0,0.014469186959501912,0.31545105367346044,0.0458682473588429,0.010552435014913824,0.07753081262833712,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,1e-06,0,0.014453652428776444,0.31544523770335864,0.045819846684033654,0.010369603834161249,0.07755776311308295,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,1e-05,0,0.014305405957559447,0.3153958152072085,0.04535699355478478,0.008626421628973561,0.07781881488708675,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,0.0001,0,0.013298588010875339,0.3152511747830193,0.04218410294593978,-0.003102356800062017,0.0797134415357816,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,0.001,0,0.011301394083225292,0.31020947522524583,0.03643149221995637,-0.023816572467424316,0.08050531377367168,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,0.01,0,0.009012052833953833,0.2564246247800515,0.03514503664257647,-0.029459682333817988,0.05456116153434002,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,0.1,0,0.004711705872580417,0.1308184025184048,0.036017148825200865,-0.020168514457614743,0.014462704776911748,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,1.0,0,0.0012947333028837465,0.03606403751028072,0.03590095264609956,-0.004976951192045899,0.005463286442476536,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,10.0,0,0.0001647406426687383,0.004599800511428778,0.03581473636941855,-0.0006087009251958425,0.006442165931262308,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,100.0,0,1.69490513578848e-05,0.00047337902682589693,0.03580439858422045,-6.233595947469068e-05,0.006716788184633108,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank,6,1000.0,0,1.6998206436437754e-06,4.747658663020278e-05,0.035803345697190764,-6.248734375243678e-06,0.006747064528003877,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,mkt_est,1,0.0,0,0.015625630395458657,0.212939880564461,0.07338047881889592,0.12738778869228015,0.021086754181520583,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,ew,1,0.0,0,0.004077393967658282,0.05556510441586718,0.07338047881889592,0.03324091175983461,0.001699779947372652,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,0.0,0,0.014470921378742969,0.3154517107746553,0.04587365002144608,0.010572849848957039,0.07752780855109609,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,1e-07,0,0.014470920780336589,0.3154510370356013,0.04587374610121641,0.01057313302970655,0.07752738466676941,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,1e-06,0,0.014470915401299987,0.3154449740343568,0.04587461076404369,0.010575681528740687,0.07752357014586314,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,1e-05,0,0.014470862264584378,0.3153844082700161,0.04588325194628886,0.010601153887646122,0.07748546821771558,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,0.0001,0,0.014470394504092399,0.31478505223443515,0.045969128462032625,0.010854626472403517,0.07710869433153082,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,0.001,0,0.01447066078220654,0.30932294463082677,0.04678172451603001,0.013274700263968979,0.07369922444652162,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,0.01,0,0.014568916069356007,0.2773923918657444,0.05252096487349675,0.03063817042599494,0.05477142215409811,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,0.1,0,0.01488082246382638,0.22651471333730452,0.06569472792554208,0.07867100771898847,0.028519171220203896,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,1.0,0,0.015382450711935336,0.21351409133964758,0.07204419443897826,0.11652366858779278,0.021810447479005315,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,10.0,0,0.015594510416335305,0.21294648122201906,0.07323206435177669,0.12609700346518463,0.021150833699669788,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,100.0,0,0.01562242980455204,0.21293982195801234,0.07336546852017414,0.127256110165732,0.021093030391779562,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,1000.0,0,0.015625309416530234,0.21293986713061708,0.07337897607940971,0.1273745940619983,0.02108738038728219,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,10000.0,0,0.015625598152800853,0.21293987729798036,0.07338032852782646,0.12738646785574362,0.021086816268085534,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,linrank_m,6,100000.0,0,0.01562562836245233,0.21293989647231282,0.07338046378962164,0.1273876663184346,0.021086764958831605,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,rff,36,1e-07,0,0.010784156530658008,0.42230816581919073,0.02553622544745013,-0.058415961640448974,0.1636426338007064,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,rff,36,1e-06,0,0.010772947911607314,0.4174169894432605,0.025808599515740795,-0.05583766835020351,0.15955756557174208,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,rff,36,1e-05,0,0.010634416576880166,0.38361205285302574,0.027721799922054473,-0.039413364407551395,0.13275292666865837,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,rff,36,0.0001,0,0.00972490880432469,0.2949331333342953,0.03297326649733138,0.0010777528272230149,0.07438077129336365,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
809,rff,36,0.001,0,0.00892325961281483,0.1990357514741764,0.044832446164690995,0.05618194108381484,0.028598797613753633,bgn_gam_estimators_g0235f_s008_w360_summary@de109da+dirty
