method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.3017269605880974,0.13866392218269444,0.358215985121153,24.11454185888952,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.30169521497782814,0.13877206058159272,0.3581083489049015,23.916871677900836,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.30169189185036277,0.13878337819735834,0.35809735887962196,23.896408747131428,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.11330217229076055,0.8780852179035131,-0.01258030875779109,-206.81754544620753,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.11398022655981511,0.872715185567756,-0.01218036685636296,-206.34769232382783,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.12010448648636832,0.8262416943329179,-0.008366822152993279,-201.7553226586954,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.15401607992062077,0.6224717800296183,0.01805764810624815,-155.8109321633187,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.22266141203402542,0.36467361755595273,0.12192721768369592,-43.96905838790647,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.27423650250974796,0.21853398515102987,0.28068935268664646,-16.14922384582648,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.2987656021493455,0.14735786128856065,0.3532918559861138,19.912048334910438,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.3017856765462376,0.13831690961353466,0.3586153443070864,25.436036363613788,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.30171119240212607,0.13870235490942734,0.3581686498245352,24.103505446036987,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.3016936050443126,0.13877606076334137,0.3581034380645636,23.91569923711509,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.301691730534479,0.13878462127776559,0.3581004478383021,23.896290790136362,gs_bx_estimators_gsbase_s009_w360_summary@de109da+dirty
