month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1.0,0,0.03367685412860553,0.17754275686996057,0.189683064081695,0.0773118857649655,0.06385700011666279,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linrank_m,6,10.0,0,0.030321358257848798,0.1795740093908715,0.16885159695827429,0.0828958195077301,0.07107864045250456,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linrank_m,6,100.0,0,0.029964492852632425,0.17988891582564603,0.16657220215655172,0.08348577334363827,0.07188405451646553,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linrank_m,6,1000.0,0,0.029928578405563257,0.17992165229165935,0.16634228301243018,0.08354510531325265,0.07196551131050073,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linrank_m,6,10000.0,0,0.029924984682091246,0.17992493862977885,0.16631927130271895,0.08355104194343801,0.07197366623785911,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linrank_m,6,100000.0,0,0.02992462717204955,0.17992527872509795,0.1663169699337825,0.08355164090417966,0.0719744822444798,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1e-07,0,0.13469028080973103,0.49886858976006093,0.26999150392393423,-0.28142625639013963,0.09618592732722263,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1e-06,0,0.13451686931652498,0.49717377853110994,0.2705630810095263,-0.28386594599921805,0.09479796290945887,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1e-05,0,0.13283424189522744,0.4892062522312231,0.27153013946445514,-0.2853693057056447,0.08985435660443258,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.0001,0,0.12906285945481819,0.46956067493664416,0.274858748493434,-0.2841252122693124,0.07757387758086305,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.001,0,0.12197573685532474,0.4200711781850784,0.2903692116710366,-0.21280359477544802,0.0459415487654383,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.01,0,0.10019751527329429,0.3338349311282378,0.300140895785423,-0.09001171669683306,0.019645420114637265,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.1,0,0.0533816879904631,0.19922975860631162,0.26794033363232694,0.031594389169729405,0.034333872699002684,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1.0,0,0.033008330200815436,0.17940536120503467,0.1839874236706429,0.07685532454932831,0.06581432044301266,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,10.0,0,0.030243027674375627,0.17982638029492462,0.16817903816322993,0.08286172508764354,0.0713212597770252,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,100.0,0,0.029956533973871557,0.17991491041004584,0.166503898457317,0.08348249334408676,0.07190884832072796,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1000.0,0,0.029927781500670207,0.17992426095094122,0.16633544216046786,0.08354477932952643,0.0719679961358424,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1e-07,0,0.22869493633147853,1.5354568138048161,0.14894260410019564,0.47128574666472767,2.0510942756532264,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1e-06,0,0.20553684347496112,1.137429377552216,0.1807029495908422,-0.03947215587020714,1.023472443347439,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1e-05,0,0.1922861799493017,0.8377541931453465,0.22952577441285446,-0.25514921085577463,0.4527888505863908,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.0001,0,0.15459266677864417,0.5799531689144729,0.2665606036225355,-0.11559861492542103,0.1496143845512723,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.001,0,0.12234721916112147,0.41856502356548736,0.29230158344078505,-0.04239264069822966,0.04402623001948212,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.01,0,0.09444928114635803,0.3166072876628685,0.2983168260072713,-0.01028620513216915,0.018817426370474663,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.1,0,0.04896259250951629,0.19074686166887475,0.2566888497201723,0.05641427165369502,0.039411663035633746,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1.0,0,0.03232497617314172,0.1789341709435319,0.18065289599348158,0.08016175091950667,0.06696753662244836,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,10.0,0,0.030171150745479738,0.17979080837666997,0.1678125317856617,0.08320388120761574,0.07144787897597199,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,100.0,0,0.029949308926214443,0.17991147906291802,0.1664669151863327,0.08351682774294336,0.07192163090422428,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1000.0,0,0.029927053145207404,0.1799238861652129,0.1663317405101358,0.08354819867367451,0.07196927438522228,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,0,0.21774857257342875,1.2981370385571493,0.16773928029620933,-0.560944161409463,1.3956322139377237,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,0,0.21632123806222808,1.1925147404301137,0.18139921522832145,-0.46017263904434724,1.1347989554083096,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,0,0.20095390604611452,0.8847453649713227,0.22713191162366592,-0.2672311920023702,0.5198041684540893,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,0,0.15921963254218413,0.5857108796393989,0.2718399778406198,-0.1650178996593764,0.1485240081833469,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.001,0,0.12268598696390443,0.41225662181333017,0.2975961584904673,-0.06995924302594414,0.03819054705132613,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.01,0,0.09583565569732286,0.32033955756166016,0.2991689706597539,-0.027866466014061855,0.018685740999978773,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.05061444764775787,0.1935014788112424,0.26157137381431306,0.04821738898257861,0.037330896670198135,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.0326054489540151,0.17887938716666055,0.18227616647432301,0.07898952807092761,0.06640519989947123,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.030200971115211625,0.17977698423091482,0.16799131014690927,0.0830815968294163,0.07138506783792974,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.02995231125034155,0.17991001523131178,0.16648495755965345,0.08350455108581258,0.07191527938197362,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.029927404076330977,0.1799240425696816,0.16633354636160194,0.08354711151272554,0.07196864980959118,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.13424199763110953,0.4868455833156942,0.2757383495539704,0.1229108111928406,0.08511068801265882,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.13406908655899422,0.48397421136048907,0.27701700506338056,0.12096175582305274,0.08262253146767048,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.1322619890222213,0.466001671498651,0.2838229927306262,0.10763006358341087,0.06868196088809675,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.12410397621850874,0.42330391069421486,0.29317937558143337,0.07704579549486132,0.04493519263813104,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.11317829082846086,0.38205998911328926,0.29623172814073706,0.039497798581427775,0.030977726492065275,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.09430431320079025,0.3196558288990455,0.295018281148171,0.007609313553436196,0.021019673388716645,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.05218406254356515,0.19779440673874663,0.26382981907315295,0.05320437773725309,0.03603282598644172,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.03294222285336336,0.17872492585792624,0.18431801101738945,0.0794120741551401,0.06569849081560371,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.030237728610364847,0.17974349197303507,0.16822711230569104,0.08312202215207666,0.07130173327033344,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.029956018521437335,0.17990645614699205,0.1665088577864146,0.08350856972185211,0.07190680631904016,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.029927730135682402,0.17992341405849413,0.16633593961235488,0.08354738753014804,0.0719677910390623,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,0.24764053887575052,1.938754263110997,0.12773178302565139,0.2913316943065326,3.4233679988271266,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.2253209607880564,1.3651015674217863,0.1650580192458582,0.25530916317224817,1.562185050524647,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.2004021888258142,0.9208421108848992,0.21762926179954373,-0.013082531031113315,0.5858620001663943,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.15175148715965597,0.563866075657459,0.2691268258738852,-0.04262898355222221,0.13602563816608718,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.11985308141101736,0.4035899880572471,0.2969674297123962,-0.011126606018787944,0.036098624114618644,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.09838634521667951,0.32667828075754257,0.3011719817691244,-0.01971901440657367,0.01818102896332894,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.052719706735454036,0.19780507757375293,0.26652352599895796,0.04459605683457078,0.035021950074211154,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.03291638613288879,0.1792499945758326,0.18363395887838282,0.0783643212123499,0.06593642411859643,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.030233491823546323,0.17981085529510296,0.1681405261875183,0.08301532041248601,0.07133417141559678,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.029955575653355618,0.17991335088849966,0.166500015176308,0.08349787722355934,0.07191014638682962,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.029927669211851735,0.1799240062642692,0.16633505352195474,0.08354627214408426,0.07196812234382385,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.24804809882377588,1.309678413223798,0.18939618788798757,-0.2071983767449404,1.3792443550998335,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.23701388368867685,1.195451761321026,0.1982630260436157,-0.33220793029825507,1.1098078746822697,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.20022878573411565,0.8734831309772488,0.22923028348595653,-0.5004433597422306,0.5011619226230334,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.15638512151198355,0.5817909868008089,0.2687994916729881,-0.275014369162461,0.14872196288189837,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.12198770805950208,0.4099959509738327,0.2975339336150853,-0.06922395620201205,0.037557411966432114,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.09615012285932399,0.32091523872589556,0.29961220676544137,-0.026855827329562786,0.01848633820660214,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.051154982351432655,0.19466264042433412,0.26278787876257503,0.04652294572503736,0.03675555844637221,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.03269478424521185,0.17895607056970322,0.18269726274793935,0.07870709961480214,0.06625980297305438,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.03021043879817989,0.17978305936817043,0.1680382951783747,0.0830516989228265,0.07136888880468645,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.029953256297213265,0.17991056070231132,0.16648970566422372,0.08350152351752875,0.07191364217348858,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.02992754572428107,0.17992438005466266,0.16633402163280378,0.08354694005672146,0.07196849643546004,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.13446613922042028,0.4710147238294026,0.285481817059126,-0.07925772259864959,0.06955888157298189,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.1342929779377596,0.4694453668991976,0.2860673198774925,-0.0814520950880826,0.06838274790388318,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.13254811545872436,0.45904017820971826,0.2887505751145123,-0.08886962106111689,0.061745804557909005,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.1265834178366635,0.43290523680037774,0.29240445038791235,-0.10353970838722551,0.048818617399964036,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.11757701384189279,0.39511771961838643,0.2975746416927373,-0.08665289809701004,0.033343486209513454,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.09725091423704227,0.32445553620882367,0.29973572149020244,-0.04120120157169846,0.018782454175299834,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.052782875267014126,0.19789374652248357,0.26672331084002815,0.04239938345349127,0.03493736365301845,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.032975276527089405,0.17905059297955248,0.1841673684423663,0.07813369935223419,0.06575107800707714,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.030240378142370232,0.17978477764237674,0.16820321797501464,0.0829918736198601,0.07131143781026046,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.029956276247654446,0.17991068168024732,0.16650637954279618,0.08349553153296943,0.0719078267268567,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.0299277558181763,0.17992383748872157,0.16633569090061404,0.08354608342983724,0.07196789358151619,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,0.23816773760361448,1.3904632980292513,0.17128660493317396,0.3813087204856304,1.6123317265472656,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.21542890213150873,1.05290104849845,0.20460507892810392,0.10791850365102046,0.8227075728925937,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.19634418438755796,0.8079772591981661,0.2430070675286199,-0.13411587094344396,0.3972450687019686,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.1531720769691501,0.5587050656347147,0.2741555185205625,-0.07911379923882152,0.12782402894352243,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.12110015028606942,0.40969515796194805,0.2955859934700938,-0.026759623358508712,0.038870215637523825,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.09641781318151876,0.32135134680056393,0.30003861549507455,-0.01500260976937138,0.01828260377909359,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.05084114962248517,0.19410084034013703,0.2619316306585408,0.050505164244132913,0.03713280682360149,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.03262068115301525,0.1790869030278373,0.18215000986389657,0.07926303606592827,0.0664500127218467,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.03020232128451303,0.1798007743531299,0.16797659183155392,0.08310960081005087,0.07139100345282055,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.02995244228978503,0.1799124143950078,0.16648346580477077,0.08350735248325136,0.0719158884258824,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.029927361178529566,0.17992394620892813,0.16633339702197195,0.0835472354088794,0.07196869836233283,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.23289833569860233,1.2684067624123858,0.1836148644112023,-0.38407126907720146,1.2958558256603323,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.2266675608754524,1.1681093684735304,0.1940465225201117,-0.39619028467130163,1.061077705470841,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.20059134589011504,0.8709324588330762,0.23031791254958908,-0.3838372758723006,0.49613269146769445,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.15780237702708383,0.5822741733986995,0.2710104350086503,-0.22001613441091855,0.1468951965012575,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.12233684751170326,0.4109524630373658,0.2976909947381914,-0.06959159961397814,0.037729683465061364,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.09599288927832345,0.3206086180060998,0.2994083249393412,-0.02736114667181231,0.01857388952802335,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.05088471499959525,0.19407379685923798,0.2621926082916903,0.047370167353807974,0.03703961020164883,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.03265011659961347,0.17891750949674026,0.18248698347887707,0.07884831384286488,0.06633241947214609,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.030205704956695754,0.17978001937805768,0.16801480532258964,0.08306664787612139,0.07137697741900276,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.029952783773777407,0.17991028794235986,0.1664873316381649,0.08350303730167066,0.0719144607686352,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.02992747490030602,0.1799242113119274,0.16633378399765197,0.08354702578472349,0.07196857312240404,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.11571828698129592,0.38181106450704994,0.30307735353530924,-0.0776832435773341,0.026288984312188884,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.11571972760615402,0.3818139036007158,0.3030788730186437,-0.07773949011183875,0.026288604480639657,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.11573229405415429,0.38183937080325964,0.303091569134668,-0.07823420186849904,0.026285828227046382,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.11582568624075044,0.38207384410717393,0.3031500010460299,-0.08225105997988853,0.02629978681536142,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.11576514759583549,0.38226320280477394,0.3028414630192853,-0.09376441829264189,0.02655157777766686,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.11117013103710385,0.36756921883165694,0.3024467919007622,-0.0898601596678382,0.023680813946002178,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.08143485735030442,0.27059944213141235,0.3009424435943843,-0.04867385867950265,0.015541126725775702,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,0.031182345142671992,0.10713208394680687,0.2910644878163168,0.009782452512032552,0.04864007912692696,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,0.013537710771420684,0.06515892913996135,0.20776447602970402,0.022800410697383575,0.0759086814696443,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,0.005537434000977457,0.029153256237154212,0.189942212833169,0.010647166698503057,0.08836085487547797,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,0.0009560540058504842,0.005017211742825505,0.19055484497293124,0.001775934528277387,0.09666912579412203,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,0.00010415784237005596,0.0005458437805649173,0.19081987572022624,0.00019204696244787237,0.09834714046243732,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.11571828698130382,0.3818110645070685,0.3030773535353152,-0.07768324357736314,0.026288984312189057,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.1157177994410335,0.38180935722074055,0.3030774318454747,-0.07768040175000712,0.026288542839611868,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.11571341198212136,0.3817939956234461,0.30307813456617744,-0.07765484419187375,0.026284572195306014,bgn_gam_estimators_bgnzr_s004_w360_summary@cc56eea+dirty
