month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
793,rff,3600,100.0,1,0.005497939892781048,0.1053411375265072,0.052191764982579485,0.013992542941862923,0.18106893733456111,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff,3600,1000.0,1,0.005440425475171577,0.1053478622525957,0.05164248574998995,0.013805671304325478,0.1811847538818796,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,1e-07,-1,0.17988493055048183,0.5614490880897933,0.320394020342077,0.44805014476782595,0.16875164017672883,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,1e-06,-1,0.17703809364564585,0.546963887978487,0.323674190447851,0.42780687576741117,0.15737362858461587,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,1e-05,-1,0.1697695929311768,0.5150859713169638,0.32959467425818756,0.40162365226254737,0.1355339211908844,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,0.0001,-1,0.15567883797349477,0.4634449740505538,0.3359165525366403,0.3641093017371009,0.10859730314018665,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,0.001,-1,0.12980361601871035,0.3721447082213657,0.34879876873460275,0.3092496459500414,0.07667126507295752,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,0.01,-1,0.09072853426469,0.27549509903834885,0.3293290319188604,0.26307361408296054,0.08360998251626871,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,0.1,-1,0.041704524775275094,0.15029948954944677,0.2774761571066733,0.13005314592516573,0.12185798891668559,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,1.0,-1,0.011554636097856725,0.10487597392092628,0.11017429126873822,0.033704604112701875,0.16896104184718322,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,10.0,-1,0.00609534550058992,0.10510207951699867,0.05799452806834417,0.015940897476046368,0.17983074387606923,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,100.0,-1,0.005500702154058011,0.10532160631836332,0.052227670525937825,0.014002294345413347,0.18105932869523197,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,36,1000.0,-1,0.00544070048908336,0.1053458635250332,0.0516460761441335,0.01380664422230525,0.18118378572716012,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,1e-07,-1,0.1579309408700223,1.1543512095865003,0.13681359672728605,-0.11393270038315113,1.2225448499395444,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,1e-06,-1,0.16525404678417763,0.8227228114471324,0.20086236152064774,0.24282591612226115,0.5546114654073473,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,1e-05,-1,0.1815917840668066,0.6342889090367461,0.28629191127207065,0.4540117682521026,0.2530522625556585,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,0.0001,-1,0.17029097533614124,0.516676465006055,0.32958918563117745,0.479093039868561,0.13630946962148527,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,0.001,-1,0.13652248066528924,0.4030871462073407,0.3386922206521181,0.40233740658077466,0.08901050835568416,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,0.01,-1,0.09365703126803873,0.290251357801723,0.32267560082188446,0.2807698741751538,0.08664126219728878,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,0.1,-1,0.042979858689737756,0.1558800661479559,0.2757238930662422,0.13228368266407523,0.12112398041748544,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,1.0,-1,0.01158988811887038,0.10582298579660301,0.10952146201153987,0.033361632927571674,0.16909088811345518,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,10.0,-1,0.006093354365188379,0.10521190083153387,0.057915067754028195,0.015883390750465527,0.17985779883530756,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,100.0,-1,0.005500434046628142,0.1053327840123238,0.052219582898184846,0.013996261229193613,0.18106221659091185,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,360,1000.0,-1,0.005440672822328492,0.10534698039962011,0.051645265974307054,0.013806037647373528,0.18118407607710058,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,1e-07,-1,0.17954576186035176,1.1421026438831248,0.15720632713877622,-0.11716387211662965,1.1584814405678168,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,1e-06,-1,0.17850136756269716,0.9678038856824298,0.18443960620888608,0.21314218739079022,0.7924421987600503,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,1e-05,-1,0.17637489973789605,0.6758548873196407,0.26096563485303437,0.48533734635208314,0.31607596901728496,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,0.0001,-1,0.17083387733767408,0.523482108125496,0.32634138719545225,0.4866000416265292,0.14248781102006866,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,0.001,-1,0.13603024325292254,0.40422553180502435,0.33652066123951785,0.394617623601745,0.090779855658339,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,0.01,-1,0.09186310648238033,0.2863384028381502,0.3208200701402424,0.2733242714089327,0.08764013282941531,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,0.1,-1,0.041128853080281184,0.15309110548167232,0.2686560590889784,0.12776178515995099,0.12380859749441755,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,1.0,-1,0.01119642360084763,0.10621454526226384,0.10541328000982858,0.032403839481963806,0.16995187684670393,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,10.0,-1,0.006049694417751782,0.1052802398098429,0.0574627720138056,0.01577678091865272,0.1799589733831426,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,100.0,-1,0.005496020374989211,0.10533995308068711,0.05217412970346997,0.013985479929148724,0.18107250572670522,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_ens,3600,1000.0,-1,0.005440228406342957,0.10534765095533709,0.05164071867771766,0.013804951788063858,0.18118510135591476,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,0.0,0,0.10544783633296272,0.3278442600715417,0.32164002599878383,0.21313601270888316,0.08864326690491471,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,1e-07,0,0.10535869670826466,0.32764617276501773,0.3215624214961489,0.2132223204828481,0.08867291060477851,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,1e-06,0,0.10460346824853312,0.3259761456460692,0.3208930151659227,0.2139531975023226,0.08893323112450345,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,1e-05,0,0.09990734597943624,0.3158903481118886,0.3162722336297815,0.21847503274064795,0.09089133237371244,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,0.0001,0,0.09234521487634727,0.29868525141837315,0.30917232919210286,0.22530695655920696,0.09398792289440121,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,0.001,0,0.08485835599983683,0.26948377372620663,0.31489226540983595,0.2304690847678858,0.09104356740671865,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,0.01,0,0.07088057427706035,0.23559429362482173,0.3008586209220159,0.2323899607306727,0.09970541296598398,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,0.1,0,0.043560632853329305,0.1546027560058113,0.2817584497115428,0.15585073253801898,0.11961610971419634,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,1.0,0,0.016505403304201423,0.06816315282161077,0.24214553788903484,0.06469890788909397,0.15284567165409382,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,10.0,0,0.004054413149871869,0.030094438410332745,0.13472300411759172,0.017904523716242408,0.1737511217111595,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,100.0,0,0.0005231843047097512,0.004177788556621431,0.1252299626031934,0.0024262213699672744,0.17990919355130106,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev,11,1000.0,0,5.701372275096252e-05,0.0003750430328271909,0.15201914916583134,0.00026057598429346583,0.18082395098401924,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,0.0,0,0.10544783633291016,0.32784426007128276,0.32164002599887753,0.2131360127091108,0.08864326690483908,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,1e-07,0,0.10544676703197808,0.3278395127510112,0.3216414218870048,0.21313784285153337,0.0886420672560408,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,1e-06,0,0.10543714728859227,0.32779681388410514,0.32165397228622944,0.2131543092848058,0.08863128316542265,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,1e-05,0,0.10534134057318868,0.32737248493061183,0.32177823556404345,0.21331849399564756,0.08852469529870317,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,0.0001,0,0.10442061500574183,0.3233810835077696,0.32290266911432686,0.21491280087316267,0.0875755945190329,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,0.001,0,0.09777489545098224,0.29942695964521504,0.3265400535971568,0.226788448023029,0.08460447796254325,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,0.01,0,0.07900137751584894,0.2625873887475859,0.30085747031739446,0.23802817235948903,0.09812843386865969,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,0.1,0,0.044198056080804134,0.1586550335792353,0.2785796018172395,0.15214534087574064,0.11966661020142189,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,1.0,0,0.015872298350017786,0.06424443373826008,0.24706106702852312,0.060592200015460736,0.1535725149429061,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,10.0,0,0.005553624165908698,0.026647684730574342,0.20840925664122417,0.020170741015272307,0.17057152803273884,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,100.0,0,0.005098978603888817,0.08686267483385664,0.058701607032499284,0.01386512918459845,0.17831100117599757,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,1000.0,0,0.005387301515350755,0.10320196946451608,0.05220153785149488,0.013766555743379812,0.1808429010099507,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,10000.0,0,0.005429181939884655,0.10513021629455684,0.051642450013353144,0.013782697260854711,0.18116130903658736,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,linlev_m,11,100000.0,0,0.00543354102821969,0.10532670682178208,0.051587495633120914,0.013784662141923283,0.18119399100326755,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1e-07,0,0.1230310287220281,0.5099887316181848,0.24124264144357255,0.41995144501167925,0.21010091748354923,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1e-06,0,0.12297844009494095,0.5096667506257865,0.2412918636421618,0.4195626736254285,0.20986484775343095,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1e-05,0,0.12246005208738533,0.5065047344138137,0.2417747431899336,0.41575628434325557,0.2075612406877625,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.0001,0,0.11790590615408776,0.4795800324482977,0.24585240872554237,0.3843169828342769,0.18902483244263135,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.001,0,0.09618777489007121,0.36619079600101034,0.26267119747544343,0.27764061404680207,0.1319100718556941,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.01,0,0.06306253371860401,0.22771070690194678,0.2769414516189571,0.19359948301416996,0.11064181628126636,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.1,0,0.02440685854969864,0.11612309940312159,0.21018090866632985,0.07727831686165608,0.14620438638153502,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1.0,0,0.007948417752418809,0.10402641302534049,0.07640768840585324,0.022292294302151218,0.1759256709685281,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,10.0,0,0.005693999338178794,0.10517297481313091,0.05413937704334949,0.014665525085884758,0.18064361210482904,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,100.0,0,0.005460113336506016,0.10533056523151628,0.05183788128834876,0.013873259591786742,0.18114194865830618,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1000.0,0,0.0054366370487165154,0.10534677913733366,0.05160705522500246,0.013793725688455606,0.18119206132125662,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1e-07,0,0.253315183659012,1.9039902624102336,0.13304436932274222,1.2977030403222436,3.3636549688288304,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1e-06,0,0.25275115803531206,1.2874271676644307,0.196322684796094,0.232519491297028,1.3967873783797042,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1e-05,0,0.19466435038811217,0.7563251448224677,0.25738183071224713,0.06243156803213411,0.40153106774821157,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.0001,0,0.17398395598830163,0.5711821788878952,0.3046032639306996,0.13636510925245396,0.18948942096554003,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.001,0,0.11888967472605698,0.3526295925406164,0.3371517230572845,0.18191076475119083,0.08164086936139502,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.01,0,0.06936185837421723,0.22790964438584624,0.3043392856898546,0.14914396949672865,0.09896799117445344,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.1,0,0.026837806651815874,0.12695799606029565,0.21139122768659568,0.06858708172568749,0.14410082184757456,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1.0,0,0.008396922457886551,0.10556129152832885,0.07954546914228611,0.02163290756128338,0.17535768418179945,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,10.0,0,0.005742478171200367,0.10532320363170328,0.05452244114488582,0.014604960648714554,0.18057883145807122,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,100.0,0,0.005465000091105143,0.10534553651924763,0.05187690216098178,0.013867262656362329,0.1811353826299937,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1000.0,0,0.005437126327766942,0.10534827984102105,0.05161096446920632,0.013793127134307633,0.18119140427431238,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1e-07,0,0.20259836139823156,1.0178567921583435,0.1990440727605954,0.5040036720317552,0.8528196571093392,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1e-06,0,0.19799321145526505,0.9703798507166914,0.20403681229472523,0.4013855720880382,0.7657897780704689,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1e-05,0,0.19368636108428458,0.8097812115825606,0.23918356997411944,0.14296179825365463,0.4868251294553031,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.0001,0,0.1989752487611065,0.7153128493906968,0.2781653495118864,0.31356020742829604,0.3342509591224487,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.001,0,0.13476504964216796,0.4300055324440636,0.3134030599006272,0.2853805985613076,0.11447411177490248,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.01,0,0.07194621925140376,0.23488737512613347,0.30630092065513936,0.17768179850099688,0.09739373347708849,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.1,0,0.02837920463778833,0.13074930981585622,0.2170505119893698,0.07802160194946717,0.14208018651929963,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1.0,0,0.008724233589420961,0.10585395630861302,0.082417643077844,0.023225286286561782,0.1747705396607467,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,10.0,0,0.005778482573079569,0.10534362005891701,0.05485365482833944,0.014775911677162606,0.18051153852348578,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,100.0,0,0.005468636452427415,0.10534748101769169,0.05191046240117532,0.013884485140104388,0.18112855935824695,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1000.0,0,0.005437493319939326,0.10534853132725865,0.05161432486465418,0.013794858261408778,0.1811907272682161,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1e-07,1,0.11377661756318068,0.44172578789466166,0.25757295743465397,-0.10483370574807792,0.16145138979059756,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1e-06,1,0.11381411814264507,0.4414149204281804,0.25783930917478576,-0.10369338535701757,0.16111038370159442,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1e-05,1,0.11417985301529894,0.43843721051072204,0.26042464069665605,-0.09262345311023044,0.1578423548861001,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.0001,1,0.1170549642342394,0.418303622733648,0.27983253759380744,-0.007373190982541429,0.13550769149717365,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.001,1,0.12112996322473599,0.3960641965745993,0.30583416595678314,0.20048821415638357,0.11021722387131659,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.01,1,0.0916852455062992,0.30967491869442326,0.2960693293885098,0.20449120851063252,0.10187208302102949,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,0.1,1,0.03601304725463885,0.13373796775600874,0.2692806527488213,0.08752624933135732,0.12809452360447435,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1.0,1,0.009853321685203918,0.10235118074065055,0.09626974123700069,0.02473356821148293,0.17180404329850962,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,10.0,1,0.005897668743416669,0.10491662913458785,0.0562129072584966,0.0149377388805857,0.18018477860041843,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,100.0,1,0.005480621963135936,0.10530397110072201,0.052045729195661444,0.013900786923902689,0.1810955541420926,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,36,1000.0,1,0.005438689336185079,0.10534411000685458,0.051627844554680766,0.013796481501477125,0.18118741670414168,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1e-07,1,0.5368464687866584,3.07080492280652,0.17482271986721154,-0.6632192793362067,8.825291901929809,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1e-06,1,0.30683348388380244,1.713100901650216,0.17910998913621043,-0.6321250641433666,2.5961323528211158,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1e-05,1,0.2465749561524632,1.1008913437941963,0.22397755922273707,-0.1496551789128518,0.9605488820593332,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.0001,1,0.19941924030410424,0.7148936251721398,0.27894952938779655,0.18863921884412455,0.3329402826287013,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.001,1,0.1312191013927456,0.41412386937642576,0.3168595463727581,0.2628980610221721,0.10721666349381123,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.01,1,0.07120729379517672,0.23466429296729127,0.30344324181055515,0.1681952060458811,0.09866105601479784,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,0.1,1,0.028623205918934063,0.13488518513727515,0.21220422309391276,0.07423522631198741,0.14270472377040655,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1.0,1,0.008847487139151004,0.10658702142508221,0.08300717123772633,0.022950955426629557,0.1746819314083263,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,10.0,1,0.005792962833732118,0.10541649095875862,0.054953098713923794,0.01475221066125426,0.18049810383866674,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,100.0,1,0.005470107712021346,0.10535473956288036,0.05192085078200534,0.01388215647577226,0.1811271623243808,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,360,1000.0,1,0.005437637303123789,0.10534919141858319,0.05161536818558448,0.013794617246956858,0.18119057994742202,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1e-07,1,0.19170595389565695,1.0022260396417857,0.19128015668419096,-0.11447570572325606,0.8387341340254617,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1e-06,1,0.19263416864922753,0.9700242719364042,0.1985869572775565,-0.10720404066799366,0.7737245083001567,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1e-05,1,0.20280550522491012,0.8364654145353808,0.242455338500229,-0.01758962544464171,0.5161312867352351,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.0001,1,0.19826682504123636,0.6623153645970069,0.2993541077850036,0.2416949877255556,0.2623755605324051,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.001,1,0.1323120636493715,0.4022228359013853,0.3289521425427248,0.24284481828185642,0.09560339913064506,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.01,1,0.0732466911139363,0.23780005187886047,0.30801797785666357,0.16357289314792342,0.09635839472653654,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,0.1,1,0.02898435886045017,0.13037023298298173,0.2223234414579418,0.07475599401520387,0.1408056075073679,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1.0,1,0.00879880497145486,0.10550409492350248,0.08339775795275607,0.02280309810810925,0.1745487575933234,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,10.0,1,0.005786073474871547,0.10530303261077893,0.05494688359316328,0.014732185336455162,0.18048789489522027,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,100.0,1,0.005469396173379779,0.10534335162029666,0.05191970911552032,0.013880094840907088,0.1811261782000193,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev,3600,1000.0,1,0.005437558507767819,0.10534790854782504,0.05161524877638476,0.013794391679647761,0.1811904663840707,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,1e-07,-1,0.11840382314260443,0.42784780733256944,0.2767428536815387,0.15755886963180063,0.14120339981054325,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,1e-06,-1,0.11839627911879302,0.42768426586498887,0.27683103767995126,0.15793464413420544,0.14107678646174326,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,1e-05,-1,0.11831995255134213,0.42610254512115014,0.2776795255182088,0.16156641561651258,0.13986091954946894,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,0.0001,-1,0.1174804351941636,0.4141349895231753,0.2836766710521795,0.18847189592586777,0.13128640633412292,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,0.001,-1,0.10865886905740361,0.37144856846149865,0.2925273598642669,0.23906441410159282,0.11340088524380311,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,0.01,-1,0.07737388961245163,0.2636920577420478,0.2934251803978916,0.1990453457624012,0.10171027540677204,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,0.1,-1,0.030209952902168737,0.12278668068096564,0.24603607439037056,0.08240228309650671,0.1365071389243432,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,1.0,-1,0.008900869718811362,0.10311881739537225,0.08631663884084471,0.023512931256817072,0.17384881106682867,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,10.0,-1,0.005795834040797732,0.10504406397435952,0.05517526475567865,0.014801631983235228,0.1804140135085624,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,100.0,-1,0.005470367649820977,0.10531726075875443,0.051941795774120114,0.013887023257844713,0.1811187495579897,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,36,1000.0,-1,0.005437663192450798,0.10534544449799427,0.05161744979446481,0.013795103594966364,0.18118973899425284,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,1e-07,-1,0.3950808262228352,1.97438232665289,0.2001035062406599,0.3172418804930185,3.445050613124211,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,1e-06,-1,0.27979232095955714,1.2920150734319034,0.21655499747101348,-0.19980278642316976,1.368939885445748,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,1e-05,-1,0.2206196532702877,0.8538285671822151,0.25838869973438755,-0.043611805440358684,0.5173947815266429,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.0001,-1,0.1867015981462029,0.6280589909473033,0.2972676147261268,0.16250216404828907,0.23685022108936615,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.001,-1,0.1250543880594013,0.379845078796464,0.32922471565416905,0.22240441288668147,0.09074994226168066,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.01,-1,0.07028457608469697,0.23099940797595553,0.3042630139208531,0.1586695877713049,0.0986693304729335,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,0.1,-1,0.027730506285374965,0.13088968665780035,0.21186165994784564,0.07141115401883745,0.14337791300315048,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,1.0,-1,0.00862220479851878,0.10607102751953673,0.08128708658856629,0.022291931493956467,0.17501883021928033,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,10.0,-1,0.005767720502466242,0.10536980462523314,0.05473788741452248,0.014678585654984411,0.180538455843302,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
793,rff_lev_ens,360,100.0,-1,0.005467553901563246,0.10535013760118575,0.05189887764799376,0.013874709566067293,0.18113127235680876,kp_vy_estimators_vyg25_s000_w360_summary@de109da+dirty
