month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
435,496,0.30145522025069316,0.3021398699512079,-0.005379143536399181,0.002775506760992935,0.0006325842458951337,0.17075435844174194,0.285217056334488,0.09760369148901801,gs_bx_oracle_gsbase_s009@de109da+dirty
436,496,0.30314487982962945,0.3038110267389348,0.005379143536399181,0.002796629121714897,0.0006343828614535247,0.17044237265510395,0.28707614362349454,0.09738637445342764,gs_bx_oracle_gsbase_s009@de109da+dirty
437,496,0.3071662674004238,0.30783223950478994,0.03227486121839516,0.0028280378741089027,0.0006414223805488917,0.1687356877272872,0.2913232855159802,0.09737483835613457,gs_bx_oracle_gsbase_s009@de109da+dirty
438,496,0.30552532928741133,0.30616457851896794,0.021516574145596722,0.002815072117268486,0.0006401540674452589,0.16928716290539436,0.28989332792539035,0.09647582733785298,gs_bx_oracle_gsbase_s009@de109da+dirty
439,496,0.30960966862653694,0.3102497755941983,0.053791435363991884,0.0028547562964428897,0.0006450030421190293,0.16814336941062039,0.29386713243855433,0.09746925350783789,gs_bx_oracle_gsbase_s009@de109da+dirty
440,496,0.3097445890925521,0.3103826152192671,0.053791435363991884,0.002858608200080149,0.0006460085473030132,0.16800625149210374,0.29434956545581714,0.09643673464030998,gs_bx_oracle_gsbase_s009@de109da+dirty
441,496,0.31202344203506693,0.3126552011263113,0.07530800950958869,0.0028864085733173507,0.0006483274738622776,0.16762586515825298,0.2966657265458278,0.09668544395330092,gs_bx_oracle_gsbase_s009@de109da+dirty
442,496,0.31191742869445077,0.31251639414229454,0.07530800950958869,0.002885298514527085,0.0006491194241948019,0.1677918844827142,0.2960879031484121,0.09810420955562668,gs_bx_oracle_gsbase_s009@de109da+dirty
443,496,0.3117367814497751,0.3123570202615942,0.07530800950958869,0.002883152140383886,0.000651287222782406,0.1678506750939404,0.29593101625406826,0.09800333936912178,gs_bx_oracle_gsbase_s009@de109da+dirty
444,496,0.31560026811545033,0.31618831083005744,0.11296201426438303,0.00291806094185419,0.0006579158988470989,0.166582998212653,0.2995177310699639,0.09946184197593026,gs_bx_oracle_gsbase_s009@de109da+dirty
445,496,0.3156812440783731,0.31628156782914024,0.11296201426438303,0.002922611681446371,0.0006550865336792852,0.16651803078105065,0.30002851854629853,0.09817095253578215,gs_bx_oracle_gsbase_s009@de109da+dirty
446,496,0.31782516013456985,0.3184110818103443,0.12909944487358058,0.0029482357808980585,0.0006494899924750552,0.16605110910920665,0.3024745085289509,0.097580756836246,gs_bx_oracle_gsbase_s009@de109da+dirty
447,496,0.3190444805973551,0.31964877553126325,0.13985773194637893,0.002956890479855498,0.0006497182624683013,0.1654898439947526,0.3037466252893382,0.09760823850974075,gs_bx_oracle_gsbase_s009@de109da+dirty
448,496,0.3184218194438446,0.3190190362596372,0.12909944487358058,0.002941507568874329,0.0006534519928236117,0.16515163754583295,0.30313438593414416,0.0974781983946037,gs_bx_oracle_gsbase_s009@de109da+dirty
449,496,0.3155531704688963,0.316141131145614,0.10758287072798377,0.0029247909828181884,0.0006549307247323741,0.16639053638600526,0.30064347960870763,0.09585041242342643,gs_bx_oracle_gsbase_s009@de109da+dirty
450,496,0.31604560308304286,0.3166047591386588,0.11296201426438303,0.0029187520713512844,0.0006549391432193156,0.1656310964673558,0.3010531359083404,0.0961864470072505,gs_bx_oracle_gsbase_s009@de109da+dirty
451,496,0.3167137483583197,0.3172619953529186,0.1183411578007822,0.0029174153919254387,0.000654595225509297,0.164992138168808,0.3016227381190207,0.09659876939569022,gs_bx_oracle_gsbase_s009@de109da+dirty
452,496,0.3185761385068845,0.3191797018309708,0.13447858840997975,0.0029290933901191057,0.0006507846387120971,0.1637600771072672,0.3042209150808714,0.09455364008495327,gs_bx_oracle_gsbase_s009@de109da+dirty
453,496,0.3180667507018208,0.31873019111580275,0.12372030133718138,0.0029129729532717716,0.0006506282642135932,0.16322107541406616,0.303961233227493,0.0936697741901613,gs_bx_oracle_gsbase_s009@de109da+dirty
454,496,0.31746240695725925,0.3181113311237571,0.12372030133718138,0.0029146228552227515,0.0006552667545549543,0.16404044935983592,0.30292955382968356,0.09495296334314869,gs_bx_oracle_gsbase_s009@de109da+dirty
455,496,0.3192072993627186,0.3198669814796195,0.13985773194637893,0.0029198355930609024,0.0006520491255882242,0.16246790585966353,0.30552554086470385,0.09245238691223939,gs_bx_oracle_gsbase_s009@de109da+dirty
456,496,0.3203526597933644,0.32102134069515426,0.15061601901917737,0.0029290276227837606,0.0006550842144055234,0.16204576653669456,0.3065854873491885,0.09290406656085441,gs_bx_oracle_gsbase_s009@de109da+dirty
457,496,0.31853807313855514,0.3192015911289823,0.12909944487358058,0.002908326235210058,0.0006503036563508692,0.16280114943878465,0.3040511320057284,0.09497059105248651,gs_bx_oracle_gsbase_s009@de109da+dirty
458,496,0.31889744328353703,0.31957941912266624,0.12909944487358058,0.0029009602488527493,0.0006481127511220844,0.16198277179161671,0.3046566827805785,0.09423314156872137,gs_bx_oracle_gsbase_s009@de109da+dirty
459,496,0.320527618354373,0.3212240792304018,0.1452368754827781,0.002919289732906715,0.000649995359572036,0.16146016530795743,0.3066664800303543,0.09323960614309187,gs_bx_oracle_gsbase_s009@de109da+dirty
460,496,0.3188904123417439,0.31956385486105443,0.12909944487358058,0.0029043140066449583,0.0006506718836095006,0.16218111199398624,0.304668102897346,0.0941724065765532,gs_bx_oracle_gsbase_s009@de109da+dirty
461,496,0.31972281787074314,0.3204428384209417,0.13985773194637893,0.0029150803089871883,0.000651840900895924,0.16202622116485926,0.30558652575209344,0.09401891057640228,gs_bx_oracle_gsbase_s009@de109da+dirty
462,496,0.3205116453701892,0.32118649293373736,0.15599516255557655,0.00292445949128583,0.0006523526308403688,0.16190532391622536,0.3064090163761116,0.09402781238192076,gs_bx_oracle_gsbase_s009@de109da+dirty
463,496,0.31782503696828895,0.31855599280954944,0.12909944487358058,0.0029038153950080707,0.0006525063303124368,0.16343243163549184,0.3026867566212794,0.09691997466974805,gs_bx_oracle_gsbase_s009@de109da+dirty
464,496,0.3171762247763131,0.31789435831033863,0.1183411578007822,0.0028912329470379265,0.0006472417900361531,0.1632683131832265,0.30236837428081426,0.0957816464576158,gs_bx_oracle_gsbase_s009@de109da+dirty
465,496,0.3189312173537451,0.3196589781091942,0.13985773194637893,0.0029112201262758586,0.0006507625256310702,0.16242661973655903,0.30497579218860676,0.09331070453958398,gs_bx_oracle_gsbase_s009@de109da+dirty
466,496,0.3181906221818945,0.3189249969670555,0.13447858840997975,0.002915514730351337,0.000652803343974457,0.16300456146888603,0.30478985168462613,0.09136967962384852,gs_bx_oracle_gsbase_s009@de109da+dirty
467,496,0.32132523492023557,0.3220980514134171,0.1667534496283749,0.0029425492805430255,0.0006567848029462325,0.16159530962683183,0.3085608344480591,0.08966670531062267,gs_bx_oracle_gsbase_s009@de109da+dirty
468,496,0.32251195380731973,0.32332508336324517,0.17751173670117326,0.0029507700759190646,0.000658898607379228,0.16087126939207685,0.31004843728605164,0.08879147980010267,gs_bx_oracle_gsbase_s009@de109da+dirty
469,496,0.31967815114504944,0.3204839818373892,0.15061601901917737,0.0029365152386202995,0.000662023216659108,0.1624844792124884,0.3070390098301769,0.08900093686035898,gs_bx_oracle_gsbase_s009@de109da+dirty
470,496,0.32046105022097954,0.32123432471598107,0.16137430609197573,0.0029465048983110735,0.0006605672718677728,0.1622036709705505,0.30814597522414616,0.08798490019255047,gs_bx_oracle_gsbase_s009@de109da+dirty
471,496,0.31973766558035494,0.32043621575384584,0.15061601901917737,0.0029352431682654824,0.0006600116738562029,0.16231365880329723,0.30730484737974556,0.08829442546212171,gs_bx_oracle_gsbase_s009@de109da+dirty
472,496,0.3202824953299088,0.3209939333192142,0.15599516255557655,0.0029362707397371174,0.0006575020915417847,0.16160834637846955,0.30861757369607024,0.0856508611789965,gs_bx_oracle_gsbase_s009@de109da+dirty
473,496,0.3182214952158946,0.31892333834957903,0.13447858840997975,0.002926673638570713,0.0006585030352211012,0.16289466047792875,0.30623834096750513,0.0865043267062966,gs_bx_oracle_gsbase_s009@de109da+dirty
474,496,0.3195340234309818,0.32021365884093494,0.15061601901917737,0.002937020387791623,0.0006599808419933549,0.16238048927912516,0.3075450670040766,0.08670653891979124,gs_bx_oracle_gsbase_s009@de109da+dirty
475,496,0.3173898630258965,0.31810227267185903,0.12909944487358058,0.002921085987615255,0.0006606598799912611,0.16327843645790774,0.3054113470686698,0.08637264748343584,gs_bx_oracle_gsbase_s009@de109da+dirty
476,496,0.31849862222920283,0.3191494039189634,0.13985773194637893,0.0029321412927334396,0.0006613790627057031,0.16288524034930701,0.30656900204926385,0.08635287687401569,gs_bx_oracle_gsbase_s009@de109da+dirty
477,496,0.31499280421337505,0.3156491007376338,0.10220372719158459,0.0029080247914967275,0.0006531808899020203,0.16453384383127395,0.30310972876610026,0.08570273644141568,gs_bx_oracle_gsbase_s009@de109da+dirty
478,496,0.31372728285818335,0.3143583318942742,0.09144544011878622,0.0029031958520709398,0.0006551240258865275,0.16555668592123066,0.30134985040371265,0.08725294075983114,gs_bx_oracle_gsbase_s009@de109da+dirty
479,496,0.30963935729163733,0.3102944363558698,0.05917057890039106,0.00286715287723736,0.0006497502834722228,0.16754008430831294,0.2962320691359367,0.09012820202034356,gs_bx_oracle_gsbase_s009@de109da+dirty
480,496,0.3034051196415093,0.30409448778435993,0.010758287072798361,0.002805169470837602,0.000643317558138807,0.16955066206955136,0.2894284418176278,0.09102660980009426,gs_bx_oracle_gsbase_s009@de109da+dirty
481,496,0.3022386848050052,0.3029235523213304,0.005379143536399181,0.002801937882361896,0.0006367673851156207,0.17067085773626986,0.2878057137118088,0.09228268389841962,gs_bx_oracle_gsbase_s009@de109da+dirty
482,496,0.30215568179335134,0.30283468912249256,0.005379143536399181,0.0028050636476402765,0.0006404174617566767,0.1708544957537439,0.2878768779784259,0.09178757631291641,gs_bx_oracle_gsbase_s009@de109da+dirty
483,496,0.30466100339167335,0.3053098338299755,0.021516574145596722,0.0028239994235405223,0.0006413213692486206,0.16958249325899044,0.29084323085838015,0.09071131159607487,gs_bx_oracle_gsbase_s009@de109da+dirty
484,496,0.30589079691433035,0.3065620650518406,0.03227486121839516,0.002839128234524019,0.0006481826848624298,0.1696629181094645,0.2915183281437367,0.09266198785459313,gs_bx_oracle_gsbase_s009@de109da+dirty
485,496,0.3072180614107168,0.30786562464665196,0.03765400475479434,0.0028504452593373334,0.0006494955025990189,0.1693647464979789,0.2924423627338339,0.09412970697719003,gs_bx_oracle_gsbase_s009@de109da+dirty
486,496,0.30644717068964317,0.3071098177746185,0.03227486121839516,0.0028443879117383093,0.00065123824429991,0.16978548168174265,0.29146015345332266,0.09466175242754014,gs_bx_oracle_gsbase_s009@de109da+dirty
487,496,0.3071527432337064,0.30787384620209873,0.03765400475479434,0.0028529961677405315,0.0006550245641128703,0.16964804703657357,0.29228486580629226,0.0944053223954502,gs_bx_oracle_gsbase_s009@de109da+dirty
488,496,0.30932335968147706,0.31004658663933543,0.053791435363991884,0.002866872865761874,0.0006594926283606076,0.16883108803428556,0.29398819864025627,0.09618669297201997,gs_bx_oracle_gsbase_s009@de109da+dirty
489,496,0.3091801050598185,0.309844482305409,0.053791435363991884,0.00285113985997793,0.0006537702926815942,0.16788898775087618,0.29409857604351497,0.09538534968210406,gs_bx_oracle_gsbase_s009@de109da+dirty
490,496,0.3101815703660837,0.31079147046559047,0.05917057890039106,0.0028591806838016206,0.0006563542198172794,0.1677006628095331,0.2948199233825431,0.09640445721791678,gs_bx_oracle_gsbase_s009@de109da+dirty
491,496,0.3101809263476039,0.31079109710031827,0.05917057890039106,0.002862415946089564,0.0006579284021760027,0.1678514617448771,0.2948962005229178,0.09616879944662264,gs_bx_oracle_gsbase_s009@de109da+dirty
492,496,0.3123570405938835,0.3129750668877983,0.07530800950958869,0.0028841136052338116,0.0006513291226073334,0.16704380593176646,0.29743471604750976,0.09539135442117491,gs_bx_oracle_gsbase_s009@de109da+dirty
493,496,0.3120008236599274,0.3125969780283728,0.07530800950958869,0.002883299420632795,0.000651444003241646,0.1671146957484897,0.29753198782927337,0.09391075648100285,gs_bx_oracle_gsbase_s009@de109da+dirty
494,496,0.31296312122247055,0.31359173042237803,0.08606629658238704,0.0028987019828224684,0.0006512881625983051,0.1673630416907028,0.2980248276211692,0.09553594803362324,gs_bx_oracle_gsbase_s009@de109da+dirty
495,496,0.3071131971537478,0.3077332462063213,0.03765400475479434,0.002846230303305915,0.0006424751386838977,0.1695401508204899,0.2918621641293596,0.09557715739507801,gs_bx_oracle_gsbase_s009@de109da+dirty
496,496,0.3039237025864816,0.30454428367831204,0.01613743060919754,0.002821971369235812,0.0006346942452859847,0.1712022552546998,0.2880756008631453,0.09686106122283564,gs_bx_oracle_gsbase_s009@de109da+dirty
497,496,0.3072461898403026,0.307892105693321,0.048412291827592706,0.0028727586353336078,0.0006426187558979011,0.1709296838088076,0.2921567653815371,0.09510334175611679,gs_bx_oracle_gsbase_s009@de109da+dirty
498,496,0.3049462360505677,0.3056429109676664,0.03227486121839516,0.002852412675381251,0.0006376179219101226,0.17202262012982855,0.2893745165967696,0.09620081094145967,gs_bx_oracle_gsbase_s009@de109da+dirty
499,496,0.3050201065416911,0.30573383703666185,0.03765400475479434,0.002859763617995081,0.0006377918734376005,0.1723120420615604,0.28958331360291756,0.09580589688249302,gs_bx_oracle_gsbase_s009@de109da+dirty
500,496,0.3038444085978161,0.3045143037896347,0.03227486121839516,0.0028543345108518986,0.0006393351484057446,0.17288388012113037,0.2886646465850988,0.0948374738595277,gs_bx_oracle_gsbase_s009@de109da+dirty
501,496,0.30058487939611794,0.3013005191585607,0.010758287072798361,0.002820729316017092,0.0006386188726097185,0.1739244830658899,0.2850975049134174,0.09524013026934973,gs_bx_oracle_gsbase_s009@de109da+dirty
502,496,0.30067745168411536,0.3014556644257752,0.005379143536399181,0.0028100056520599863,0.0006314414340079612,0.1733809263320569,0.2848382661850276,0.09630208755764791,gs_bx_oracle_gsbase_s009@de109da+dirty
503,496,0.30162480355910776,0.3024017487141432,0.010758287072798361,0.0028207444577081934,0.0006322095002103596,0.17299203815823197,0.2862205738250182,0.09515936759640456,gs_bx_oracle_gsbase_s009@de109da+dirty
504,496,0.3028127606344472,0.30355671716996935,0.01613743060919754,0.0028321152578416743,0.000633709911146854,0.17245957463564351,0.2877733432222926,0.09424473955462763,gs_bx_oracle_gsbase_s009@de109da+dirty
505,496,0.30164082076148857,0.3023699643362446,0.005379143536399181,0.0028282138136133243,0.0006234821995601601,0.17348093026400763,0.28644995652406624,0.09451776106650553,gs_bx_oracle_gsbase_s009@de109da+dirty
506,496,0.30177420947857286,0.30251256813913235,0.005379143536399181,0.002819378938768964,0.0006260300743190417,0.17309363578848383,0.2861979754844865,0.09569948973217587,gs_bx_oracle_gsbase_s009@de109da+dirty
507,496,0.2971145451955188,0.2978159914586494,-0.02689571768199598,0.002767162615794154,0.0006194428379876757,0.17426005143262538,0.28100348739727826,0.09650954894365454,gs_bx_oracle_gsbase_s009@de109da+dirty
508,496,0.30085510638887974,0.30157722045404933,-0.005379143536399181,0.002794951522219694,0.0006303774573992626,0.17217579563957164,0.28545456418666915,0.09502361193547071,gs_bx_oracle_gsbase_s009@de109da+dirty
509,496,0.3044295072503584,0.3051522767699066,0.021516574145596722,0.0028340898259470314,0.0006381376892968277,0.17116043360065264,0.28940108534673853,0.09446870743704386,gs_bx_oracle_gsbase_s009@de109da+dirty
510,496,0.30318543609168946,0.3039559835292914,0.010758287072798361,0.0028182741086201875,0.0006356006127074217,0.17107926800774098,0.2886063703544043,0.09288579896283579,gs_bx_oracle_gsbase_s009@de109da+dirty
511,496,0.30366535346114226,0.3044478543123825,0.01613743060919754,0.0028268378000793947,0.0006338482429651502,0.17104699883223248,0.2893115142745137,0.09225776173779816,gs_bx_oracle_gsbase_s009@de109da+dirty
512,496,0.30060905071613536,0.30138707594422515,-0.005379143536399181,0.002793853312997268,0.0006315915325798703,0.1716745554992355,0.286322634043813,0.09157046798323576,gs_bx_oracle_gsbase_s009@de109da+dirty
513,496,0.29988179904885875,0.30063132699814515,-0.005379143536399181,0.0027980056775751645,0.0006280423236077374,0.1725797524429293,0.28557434580361374,0.09152260059470636,gs_bx_oracle_gsbase_s009@de109da+dirty
514,496,0.2974098242580135,0.2981525703641574,-0.02689571768199598,0.002757765360810156,0.0006179947180679757,0.17254233871091793,0.2826682644281356,0.09247300065623527,gs_bx_oracle_gsbase_s009@de109da+dirty
515,496,0.2999180235763007,0.3007302626030887,-0.010758287072798361,0.002778108532985299,0.0006226376068578614,0.17118116642792222,0.285876253835181,0.09069502940667487,gs_bx_oracle_gsbase_s009@de109da+dirty
516,496,0.29602362340124294,0.2968700258849068,-0.02689571768199598,0.002754671356496621,0.0006225617370686334,0.17301645861008758,0.2822902757655265,0.08911894198106199,gs_bx_oracle_gsbase_s009@de109da+dirty
517,496,0.298457086389133,0.2992453542001686,-0.010758287072798361,0.002775864887030076,0.0006269820833103839,0.17212583046662822,0.28473885198473076,0.08944505903798143,gs_bx_oracle_gsbase_s009@de109da+dirty
518,496,0.30054886429617356,0.3013251651558331,0.0,0.0027941206232987427,0.0006307239831393028,0.17135518659263305,0.28688436567449255,0.08959341806887261,gs_bx_oracle_gsbase_s009@de109da+dirty
519,496,0.2999904697353086,0.3007487130183128,-0.005379143536399181,0.0027898706896970966,0.0006285390185299273,0.17164210433306584,0.2862049863987625,0.08989431401648969,gs_bx_oracle_gsbase_s009@de109da+dirty
520,495,0.29552841132143126,0.2963667640686251,-0.03227486121839516,0.0027470642520266743,0.0006168034002268682,0.17304733771669167,0.2814205738067352,0.0902191916193942,gs_bx_oracle_gsbase_s009@de109da+dirty
521,495,0.29654272719286584,0.29738103137867183,-0.02689571768199598,0.00276500767710827,0.0006199900192603987,0.17326941022943448,0.28239389543855337,0.09050567313722296,gs_bx_oracle_gsbase_s009@de109da+dirty
522,495,0.29170256275469436,0.2925519310139825,-0.053791435363991884,0.002720205292891204,0.0006122818773308341,0.17499191107543954,0.27723256324984336,0.09073307551041136,gs_bx_oracle_gsbase_s009@de109da+dirty
523,495,0.28586865630918507,0.2867276957501508,-0.08068715304598786,0.00266774959569847,0.0006059048318351052,0.17693720649610792,0.27116748460398393,0.09049355752520238,gs_bx_oracle_gsbase_s009@de109da+dirty
524,495,0.2868668936715227,0.2877509147250161,-0.07530800950958869,0.0026742121902359308,0.0006048268811558556,0.17615531229225564,0.27274403646532475,0.08890053575401168,gs_bx_oracle_gsbase_s009@de109da+dirty
525,495,0.2868178350452346,0.28767321019510295,-0.07530800950958869,0.002672678214454028,0.0006044212475032041,0.1759190307756565,0.2729368871601671,0.08814718445505568,gs_bx_oracle_gsbase_s009@de109da+dirty
526,495,0.29204308380785715,0.2929298111129372,-0.04303314829119352,0.002736295401223119,0.000621731248409201,0.1747635985239479,0.2790078569867529,0.08627733502874735,gs_bx_oracle_gsbase_s009@de109da+dirty
527,495,0.2947178449227822,0.2955650297155599,-0.02689571768199598,0.0027601197786791183,0.000624533056056637,0.17390387469837085,0.2815248372539923,0.0871915943485508,gs_bx_oracle_gsbase_s009@de109da+dirty
528,495,0.2990384731119284,0.29989147606343736,0.0,0.0027989133866174565,0.0006309105265986293,0.17286716677693076,0.2851069905517431,0.09021093248404978,gs_bx_oracle_gsbase_s009@de109da+dirty
529,495,0.30169194810447186,0.30254060508546277,0.01613743060919754,0.0028289254818231794,0.0006357407713332756,0.1724258080068143,0.28755424631722326,0.0912720492593709,gs_bx_oracle_gsbase_s009@de109da+dirty
530,495,0.300966376372275,0.30175400251515705,0.005379143536399181,0.002809150542540399,0.0006311750015205602,0.17221900595568793,0.28604430991184115,0.09359173293468007,gs_bx_oracle_gsbase_s009@de109da+dirty
531,495,0.3013633010322118,0.30217505325684413,0.005379143536399181,0.0028072001485716035,0.0006296865649856017,0.17158025448364383,0.2869176403401089,0.09218517706603065,gs_bx_oracle_gsbase_s009@de109da+dirty
532,495,0.3012717152753366,0.3021021310330504,0.005379143536399181,0.0028146063777451337,0.0006277197675955113,0.17228473129485009,0.2866816440191426,0.09261901212723592,gs_bx_oracle_gsbase_s009@de109da+dirty
533,495,0.29849889454428435,0.29932378702370294,-0.010758287072798361,0.0027940478792718715,0.0006256192675935467,0.17361131765112184,0.28360116358764226,0.09312341303826425,gs_bx_oracle_gsbase_s009@de109da+dirty
534,495,0.3025849022621031,0.303453123287446,0.010758287072798361,0.0028350995618274775,0.0006276032938802564,0.1723928825539786,0.2880037500954098,0.09279796877058916,gs_bx_oracle_gsbase_s009@de109da+dirty
535,495,0.3021071941948766,0.30294084356368045,0.010758287072798361,0.002832091853283114,0.0006310846691967134,0.1725264278007548,0.28769148879501566,0.09220826459275897,gs_bx_oracle_gsbase_s009@de109da+dirty
536,495,0.3028600245399367,0.30370559240336265,0.01613743060919754,0.002840171950929111,0.0006321043124052965,0.17215872161599033,0.2887234648233718,0.09144919532023373,gs_bx_oracle_gsbase_s009@de109da+dirty
537,495,0.3079606679911896,0.308812890978901,0.053791435363991884,0.0028869374404774275,0.0006379369324596532,0.17002796904244272,0.2946322959799524,0.08961910061566919,gs_bx_oracle_gsbase_s009@de109da+dirty
538,495,0.3052463573192429,0.3060839626976813,0.03765400475479434,0.0028645423377519743,0.0006356673171315019,0.1711509909352767,0.29179987195525425,0.08960007468503653,gs_bx_oracle_gsbase_s009@de109da+dirty
539,495,0.30655838986361994,0.3073687099890863,0.04303314829119352,0.0028663772563090693,0.0006379526000081465,0.17000890629808155,0.29312629217038566,0.08974978124885266,gs_bx_oracle_gsbase_s009@de109da+dirty
540,495,0.31350641414563946,0.3143292861456232,0.10220372719158459,0.0029287058047856424,0.0006483079700708062,0.1678028855288745,0.2996590299448759,0.09214519782904132,gs_bx_oracle_gsbase_s009@de109da+dirty
541,495,0.31169581643462585,0.31251676974545917,0.09144544011878622,0.0029135364482082505,0.0006508891662412308,0.16856495855049983,0.29773316096874186,0.09224557898571197,gs_bx_oracle_gsbase_s009@de109da+dirty
542,495,0.3102557969641186,0.3110794206537211,0.08068715304598786,0.0029161722741828347,0.0006460362130727789,0.16998349546038885,0.29639693927127725,0.09169249664208713,gs_bx_oracle_gsbase_s009@de109da+dirty
543,495,0.31369501681599277,0.3145499464809409,0.11296201426438303,0.0029516627425980116,0.0006458105892305091,0.168825331847023,0.3002976259007605,0.09069674444848005,gs_bx_oracle_gsbase_s009@de109da+dirty
544,495,0.3101451438143004,0.3110271303675964,0.08068715304598786,0.0029256276827589983,0.0006462084221423993,0.17095879570189548,0.2957698381180799,0.09332852238837763,gs_bx_oracle_gsbase_s009@de109da+dirty
545,495,0.3100126943745239,0.310913792656021,0.08606629658238704,0.0029263767714669373,0.0006488068392962155,0.17072372003540717,0.29615985695241437,0.09163629086381345,gs_bx_oracle_gsbase_s009@de109da+dirty
546,495,0.31039330138598203,0.31136358486337734,0.09144544011878622,0.0029331800703871693,0.0006525725471883745,0.17084190222908224,0.29646018957795944,0.09195301811626098,gs_bx_oracle_gsbase_s009@de109da+dirty
547,495,0.3113182312342863,0.31222902767116173,0.09682458365518541,0.0029333304363649915,0.0006526540747105674,0.17003540063508066,0.297356553949405,0.09218525327935673,gs_bx_oracle_gsbase_s009@de109da+dirty
