month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-06,1,0.07454242626443613,0.39417083683965454,0.18911197708611654,0.02070642174287705,0.08762355202592999,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.07430526077384192,0.37900103645107375,0.19605556087558135,0.034201712288218944,0.0763337184885128,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.07421029847695733,0.35108325212177677,0.21137521664296519,0.07040305095441776,0.056127203993066456,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.07436474396402147,0.32136302376341924,0.23140417056433737,0.1527934622455285,0.03585600288569306,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0751598245283433,0.2851160806984407,0.26361131348406036,0.32507158031427935,0.012401712265812556,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0736720496702339,0.2638119553213688,0.27925970822849383,0.40732500492926565,0.003461401959157923,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.06833698014301286,0.2464030771690601,0.2773381766499857,0.4504280142250979,0.004491641633952423,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.06643394120096935,0.2430416085689654,0.27334390021582694,0.46572365331355575,0.0063959922638756675,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0661939623018847,0.2427105231740287,0.27272802776014043,0.467685931194576,0.006683296727395084,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.06616932740336341,0.24267768711226262,0.27266341702339325,0.4678876465487953,0.006713367530974367,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.11381319171496808,2.244045601652614,0.05071786047090623,-0.8831294809397652,4.896848904101205,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.10385263591349742,1.487422103610508,0.06982055440846936,-0.6364303652030299,2.0912857950947283,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.0841238285949522,1.0129269999527173,0.08305023817005473,-0.8411641029685563,0.9406314512073364,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.06884705476417555,0.6330629666058669,0.10875230173910715,-0.612687237908501,0.34359570973572184,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0698316654008677,0.4118640971907407,0.16955026154787065,-0.13289348209897564,0.11062634787219622,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.07500920443221559,0.29720595996128374,0.25238122560525655,0.2423277696894953,0.019720537148153458,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.07421543803876024,0.26554864804203376,0.27947963051580915,0.39802007819944984,0.0033743222692415656,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.06838792473945937,0.24620914821927467,0.27776354060797476,0.4505028109254851,0.004301186064641041,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.06643670833676885,0.24299922768058102,0.27340296086907295,0.4657629865419721,0.006370226820976326,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0661942161832651,0.24270600484129964,0.2727341510423201,0.4676903264817148,0.006680629302142035,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.06616916424694134,0.24267654176103132,0.272664031582004,0.4678867593504791,0.006713116350880012,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.07614069769571752,1.1772434848737297,0.06467710263343213,0.1091943657505937,1.3151994157584763,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.07578043173856054,1.1535926187097807,0.06569080844441956,0.10655604646536665,1.260738922925723,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.07364089587051723,0.9906305517135596,0.07433739626052888,0.10411991000265601,0.9152712624185257,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.07121542254680556,0.6356756217249715,0.11203107388884152,0.13534320062045294,0.3425054699969069,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.07120026119649019,0.4144987896267663,0.17177435249111864,0.022462276410281368,0.11025938403004933,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.07544390320341396,0.3034804105115006,0.24859562788997533,0.21712163818788624,0.022685518314486997,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.07446570930269444,0.26745099249711446,0.27842749285552887,0.3863586849039496,0.003924939270780449,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.06846160267551046,0.2464318680931845,0.2778114827649756,0.44929099008863554,0.004273633928304146,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.06644635757279638,0.24301838376718954,0.2734211154842165,0.4656603473761677,0.006361520764446412,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.06619524005629211,0.24270796321695623,0.2727361689287479,0.467680522249571,0.0066796677289797275,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.06616947269722163,0.24267749151338866,0.2726642355027435,0.46788723640962115,0.006713001236346299,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.08035362477064883,0.3659909469046504,0.21955085351218515,0.08639917820288674,0.05548001131517416,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.08032643027360478,0.36530590955347625,0.2198881216342491,0.08710666666277599,0.05502906503451027,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.08013328702411122,0.3608472708672645,0.22206981594046135,0.09210872989654634,0.05214670515994547,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.07959064108531536,0.3505712314277858,0.2270312962109392,0.11348875734564173,0.04583475890906011,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.07810950855617133,0.32693848570828155,0.23891194206443578,0.20159269399230864,0.03255203427829101,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0768564993854701,0.2940390175382759,0.26138197586470124,0.3340549766845872,0.014434049188246496,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0743118924895381,0.2676061400826274,0.27769128341596794,0.4037014220035474,0.0042927012227502274,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.0685114861547168,0.2470392453880024,0.27733037334659905,0.4504953594402265,0.004480422814097403,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.06645638245302268,0.2431072817997045,0.2733623689140498,0.4657491828671506,0.006386018953268256,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.06619627737373825,0.24271707342952098,0.27273020574286055,0.4676886622989838,0.006682152751386249,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.06616956132370204,0.24267834803088892,0.27266363835342966,0.46788793321861855,0.006713251427898729,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.07807205841290994,1.7906836987450565,0.04359902224364038,-0.40356793984973266,3.132280421056857,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.08168129566701843,1.226898855143091,0.06657541110631494,-0.21051066243513233,1.4243712261057715,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.07565404047335082,0.8480238367092535,0.08921216267566892,-0.29017247713315863,0.6493410631468666,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.07066734291287359,0.5792453762994032,0.12199897626174008,-0.25052186507281377,0.27496557611935996,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.07197360172318003,0.39988507815719543,0.1799857150330753,-0.01974468016018388,0.09692225425794307,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.07549583571937568,0.29951894228495385,0.2520569655576277,0.2479024095701369,0.020200729186232325,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.07420586108355068,0.26563268644119664,0.2793551579729165,0.39302722924366873,0.0034366943845420064,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.06837525055433659,0.24626664792493697,0.27764722154003424,0.45002034015026104,0.004353118286409127,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0664355692289958,0.2430136553556144,0.2733820415637846,0.4657371555611433,0.0063793657166167006,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.06619409909748883,0.2427075491678658,0.2727319332440973,0.467688016394433,0.00668159760995288,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.06616921503146979,0.24267692655328893,0.2726638085097877,0.46788697325541795,0.006713208262822144,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.07275320461446051,1.0705523394425498,0.06795856861360373,0.18791887224189932,1.081650113665248,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.07254045231821907,1.051037085721408,0.06901797596269303,0.18770701628413883,1.040641350774422,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.0714301212960755,0.9142248858852362,0.07813189336550418,0.19452452789010385,0.7738303442346671,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.07128070680762645,0.6031101662677096,0.11818853468967433,0.1912692201243707,0.3020425808297535,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.07223449621018944,0.4054286694374584,0.17816819987204274,0.04962800099545065,0.10090241865071366,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.07571540999743744,0.30331318970212506,0.24962781892800412,0.2245365119157687,0.022082076990002815,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.07448706581858484,0.2675678351689171,0.27838572514353505,0.38534337428268717,0.003947920380597877,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.06847673187548338,0.2464969081142273,0.2777995569978958,0.4490208116859596,0.0042775073937829046,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.06644879217764128,0.24302810339027328,0.27342019811977336,0.4656296248821024,0.00636169929058839,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.06619564236122125,0.2427095091346959,0.2727360893160754,0.46767843066615045,0.006679666796107669,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.06616987601644846,0.2426789776439914,0.2726642276922695,0.4678895932099046,0.006712969275998525,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.06541579532253365,0.3086234415857365,0.211959904880916,0.14723283973551066,0.04447724695535667,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.06527370495079313,0.307801175294334,0.21206450848790728,0.1454515482457787,0.04423599279550995,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.06342819211358079,0.301542229372386,0.21034596794484428,0.12614955905622058,0.04387565004902258,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.052309623961239865,0.28305532568309033,0.18480353208335634,0.024728321857996137,0.05401854886056228,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.044651988774292994,0.2728661887301669,0.16364060707590508,-0.03164067369255341,0.06292696213155533,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.041640175291262495,0.2438357627020864,0.17077140297150595,0.022110015180672966,0.05369061541478506,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.030553962099701164,0.1955549545963491,0.15624233179245456,0.11201438868377597,0.053848543294283395,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.015432914866071793,0.1543328284893698,0.09999761565398115,0.1271161467724002,0.06897214970516942,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.003657263219923931,0.06105755017046198,0.05989862367083994,0.0698191628574038,0.0722080561937648,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.000406631999603727,0.00967832232813282,0.04201471968150249,0.014171089256011835,0.07506175390000254,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,4.033374229944314e-05,0.001061964325974789,0.03798031752377402,0.0016213552934409116,0.07570164453698171,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,4.026846291171488e-06,0.00010735552295093479,0.03750944693373528,0.00016461113949696213,0.0757731404753817,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.06541579532428231,0.3086234415898885,0.21195990488373043,0.14723283975009782,0.044477246954650954,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.06515123968262158,0.30799077093307714,0.21153633755077098,0.14504690093827236,0.04458170227341029,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.06329420026971186,0.30359791469885206,0.20848035248363048,0.12972351176752817,0.045370631684369875,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.058315634553507606,0.29201553247009804,0.19970045449373156,0.08932826319664128,0.04782369795667756,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.05643635321625908,0.2837453708752356,0.1988978817246483,0.08257854571074483,0.04660497365147673,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.058601083348006046,0.2652502544881606,0.2209275292160811,0.1558020643722755,0.03237080040610109,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.06676703815763611,0.2627478598013244,0.2541106831778637,0.30521654523183744,0.01574138152576651,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.07327832349974517,0.27394625204527034,0.26749160812623834,0.3832974340242281,0.009640797331614796,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.07358414273517372,0.26172869750706745,0.2811466355659632,0.415506417146216,0.002529434316994874,gs_bx_estimators_gsbase_s005_w360_summary@de109da+dirty
