month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
430,449,0.4051222290031449,0.41300100181499694,-0.2165575367551319,0.0026797698240423676,0.0014427821683150916,0.06713038284846652,0.04455818386100174,0.40266436232113434,kp_vy_oracle_vyx_s003@de109da+dirty
431,449,0.4033551831294137,0.4085480405574115,-0.26059423175452423,0.002763557066823282,0.0014127959599201793,0.06670685947246663,0.046013235725051345,0.40072208061881703,kp_vy_oracle_vyx_s003@de109da+dirty
432,448,0.40346559841301854,0.4115336592685792,-0.21257973579442407,0.00275621165194571,0.0014828579986029156,0.06715939077490414,0.04612810843139611,0.4008200178575373,kp_vy_oracle_vyx_s003@de109da+dirty
433,446,0.39697481112689725,0.40430165642739463,-0.34161238528612714,0.002728873460618092,0.0014204001221483921,0.06678955219386877,0.04554387417423553,0.39435359285093013,kp_vy_oracle_vyx_s003@de109da+dirty
434,446,0.4025835782906703,0.41079994902305933,-0.398015565872872,0.0027059340683787568,0.0014943494783485915,0.06728100863531108,0.045358875048253595,0.40002013694772565,kp_vy_oracle_vyx_s003@de109da+dirty
435,447,0.3952128944025728,0.4017451255272112,-0.44153496855316543,0.0028396420861352724,0.0014881997764584535,0.06669739063329035,0.047920658023333486,0.3922968804829703,kp_vy_oracle_vyx_s003@de109da+dirty
436,447,0.3874781001818471,0.3957983469006087,-0.31457737420005655,0.002743408579121979,0.0014494799583129518,0.06717421526395811,0.046001584528466734,0.38473774488787016,kp_vy_oracle_vyx_s003@de109da+dirty
437,448,0.3865333174712625,0.3962349565196845,-0.340411989029172,0.0027496819262662134,0.0014018847406251827,0.06670713464165086,0.04597628193982616,0.38378924817447585,kp_vy_oracle_vyx_s003@de109da+dirty
438,446,0.39140849387584475,0.40275402835902774,-0.26560645141087663,0.002886009288451694,0.0014386134880128795,0.06655837970193017,0.04854157309181529,0.3883868236178065,kp_vy_oracle_vyx_s003@de109da+dirty
439,447,0.38810516282775914,0.3996635347213801,-0.24644987282872824,0.0028526973970900266,0.001455777229736503,0.06689065974324943,0.047949965267430394,0.38513168948349813,kp_vy_oracle_vyx_s003@de109da+dirty
440,447,0.39410759726871686,0.4055293548823396,-0.20267037828806952,0.002864669857319586,0.0014873369231139368,0.06694489008156927,0.048294691465595015,0.39113734288758994,kp_vy_oracle_vyx_s003@de109da+dirty
441,449,0.3888670710144459,0.3971113089478336,-0.14536912594307277,0.002794292486485764,0.00145261654473641,0.06718868664104381,0.04670654924278691,0.38605193585473085,kp_vy_oracle_vyx_s003@de109da+dirty
442,448,0.3866967438990661,0.39641994387777457,-0.2288940585898106,0.00278302476058084,0.0014493445810674676,0.06722745707395514,0.04656841390415788,0.3838824749432969,kp_vy_oracle_vyx_s003@de109da+dirty
443,447,0.40944549996780594,0.4246785745658159,-0.28938720580078714,0.0027340152246052257,0.0014547463493830655,0.0668148615735261,0.04574175730895302,0.4068824266077062,kp_vy_oracle_vyx_s003@de109da+dirty
444,448,0.38142579251790454,0.39424424636059036,-0.2312230250474005,0.0027545394419216354,0.0014106513912854484,0.06708775763371644,0.045974379779594066,0.37864494133923565,kp_vy_oracle_vyx_s003@de109da+dirty
445,448,0.3962759701113651,0.4105261413211073,-0.20759382977978474,0.002686494732200738,0.0014112575090720152,0.06689365757298689,0.044688954949771514,0.3937480689390119,kp_vy_oracle_vyx_s003@de109da+dirty
446,448,0.40127787621141714,0.41482236474772616,-0.3044350640314348,0.0025776941473198887,0.001418336121710456,0.0670682442109021,0.042621796226416195,0.3990079152387572,kp_vy_oracle_vyx_s003@de109da+dirty
447,448,0.39370159232299257,0.4055958675036851,-0.24931664334114156,0.002617673988569128,0.0013984748975788062,0.06666580209104969,0.04321723442487425,0.39132239195620444,kp_vy_oracle_vyx_s003@de109da+dirty
448,446,0.3933478585648085,0.4059681843149023,-0.3198110404720801,0.0026373379043915126,0.001458707801303646,0.06710597272746016,0.04378365010335177,0.3909034789064275,kp_vy_oracle_vyx_s003@de109da+dirty
449,448,0.38825031353647643,0.40128562715612554,-0.24699756418002328,0.002731071572080925,0.0014431081623930773,0.06676002209647629,0.045500042912490726,0.38557496295290455,kp_vy_oracle_vyx_s003@de109da+dirty
450,448,0.387485765044617,0.39820584226893047,-0.23872208537700296,0.0027458669284074013,0.0014659637797373522,0.06694642196489269,0.04582189973565491,0.3847669055633914,kp_vy_oracle_vyx_s003@de109da+dirty
451,449,0.39097892544735535,0.40113776260471834,-0.24375553985468612,0.0029427564217918713,0.0015535848499569963,0.06681484848295469,0.04980756033339884,0.38779340772839793,kp_vy_oracle_vyx_s003@de109da+dirty
452,450,0.41084385311723376,0.4237921976166052,-0.27882690594657134,0.002882851785794004,0.0015723245960598579,0.06654502004191337,0.04874157738215526,0.4079423124395342,kp_vy_oracle_vyx_s003@de109da+dirty
453,449,0.4044835441881357,0.4139812649625376,-0.34536545166788424,0.0030409321976447093,0.0015931398121032511,0.06661859253924395,0.0518848126491309,0.4011419994657255,kp_vy_oracle_vyx_s003@de109da+dirty
454,448,0.40293598629819727,0.41198795415496076,-0.24837501815653013,0.0032202423389656727,0.0016607124619535897,0.06669446035970063,0.05567145905210718,0.3990715445895768,kp_vy_oracle_vyx_s003@de109da+dirty
455,450,0.41553212078832263,0.42498893699167706,-0.1898146183253093,0.0032495239427355205,0.0017068290024460013,0.06667045820692809,0.05623430047011083,0.41170942041381375,kp_vy_oracle_vyx_s003@de109da+dirty
456,451,0.42187024191274075,0.4314634130910239,-0.10932865621385357,0.0032674196119026997,0.0017471759499613384,0.0667585623165396,0.05652360005965041,0.41806648233003696,kp_vy_oracle_vyx_s003@de109da+dirty
457,453,0.42155609300485286,0.428812496458485,0.054006738189743636,0.003388895343137961,0.0017941305069251088,0.06716860324768255,0.058861731893933684,0.41742644390115347,kp_vy_oracle_vyx_s003@de109da+dirty
458,453,0.43125016140367184,0.43771146261774896,0.10272957255338935,0.0034392264619945473,0.0017774070643018483,0.06671631557435281,0.059852058014209245,0.4270766124036257,kp_vy_oracle_vyx_s003@de109da+dirty
459,453,0.43720893744931205,0.44209076170703654,0.08272967326601544,0.0035290769631554923,0.0017834270533871506,0.06670630235566627,0.061676533095074766,0.43283675935729926,kp_vy_oracle_vyx_s003@de109da+dirty
460,453,0.4311018489418393,0.4369558488323336,0.010750385564483225,0.0034161226003406706,0.0017506744497096476,0.06656196833362317,0.05941057127100165,0.42698851059756354,kp_vy_oracle_vyx_s003@de109da+dirty
461,453,0.41990583952466565,0.42619904870668424,0.03592113029223459,0.0034311869813539596,0.0017667603835052612,0.06683135660138767,0.05992024888548154,0.4156085632424051,kp_vy_oracle_vyx_s003@de109da+dirty
462,453,0.42586206810221594,0.43190297712083936,0.1271005653548632,0.003464758034195046,0.0017835391919449079,0.06674637651575974,0.06057802960288518,0.4215314974918581,kp_vy_oracle_vyx_s003@de109da+dirty
463,453,0.43114300457721255,0.4370964603302686,0.0953060491854145,0.0033612858516331723,0.0017216882200953565,0.0662746734549391,0.05815129303677619,0.4272033678636175,kp_vy_oracle_vyx_s003@de109da+dirty
464,451,0.4128820162399709,0.41944664716476376,0.04795780556436461,0.0032843950117726253,0.001724145808989192,0.06679818195963634,0.0566733561640244,0.40897394786891894,kp_vy_oracle_vyx_s003@de109da+dirty
465,452,0.43511438204496644,0.43890200912226585,0.08681636458906468,0.003438913036494258,0.0017321884631347827,0.06620378316166986,0.05973200885731229,0.4309949101558428,kp_vy_oracle_vyx_s003@de109da+dirty
466,454,0.4349911925237974,0.43952333254238485,0.18464258203562717,0.0034498552102490577,0.0017763288202085436,0.06629308193038254,0.06000876290102298,0.43083208556044683,kp_vy_oracle_vyx_s003@de109da+dirty
467,453,0.4309655482408785,0.43665252115826775,0.20079937491999755,0.003453859875479706,0.0018123080217420096,0.06659826712746827,0.06021582017584317,0.42673804467273774,kp_vy_oracle_vyx_s003@de109da+dirty
468,450,0.42274585754953437,0.42927646379482204,0.20873438746718412,0.003428676927506839,0.0017788091182629336,0.06674378187171436,0.059653314964663924,0.41851588033074416,kp_vy_oracle_vyx_s003@de109da+dirty
469,450,0.4184412087797618,0.4246206776406949,0.22128750110815526,0.003321181251202776,0.0017292818919019213,0.06670507022778985,0.05724732451012813,0.414506681540238,kp_vy_oracle_vyx_s003@de109da+dirty
470,450,0.4136807850292691,0.4211306193000906,0.11973454866091511,0.0032627936256661525,0.0017000745175265162,0.06658941059209696,0.05615582524015898,0.40985157703006225,kp_vy_oracle_vyx_s003@de109da+dirty
471,449,0.41809782594103156,0.4262983380296444,0.07649967396236367,0.00327146363555932,0.0016759154144905012,0.06618079625905357,0.05624015574261377,0.41429800498996333,kp_vy_oracle_vyx_s003@de109da+dirty
472,451,0.41685261680765284,0.4251142692158881,0.07194884581943094,0.003241125977274393,0.0016490865084442525,0.06616064146396006,0.055705381389798754,0.4131138034774497,kp_vy_oracle_vyx_s003@de109da+dirty
473,452,0.41894057409436536,0.4268029668035868,0.1092524550939511,0.00328627401744404,0.0016799440464474896,0.06611270306463989,0.05674969943604035,0.41507912045348117,kp_vy_oracle_vyx_s003@de109da+dirty
474,452,0.428796107083577,0.4358827788772646,0.18423646538859573,0.0033893597770908563,0.0016674044136569363,0.06600267744039151,0.058752361603493085,0.42475199994354684,kp_vy_oracle_vyx_s003@de109da+dirty
475,452,0.4294982182686895,0.4363187870602946,0.0934575661592245,0.003413830080020075,0.0016673040248559744,0.06602485959324558,0.059331224123117546,0.42538044776415296,kp_vy_oracle_vyx_s003@de109da+dirty
476,453,0.43032047689332,0.4371206466029139,0.09233942869113936,0.003448415075513167,0.0016537469121440424,0.06596784458506412,0.06009759036362008,0.42610326502642626,kp_vy_oracle_vyx_s003@de109da+dirty
477,454,0.4180990747907903,0.42606400413266354,0.058594231325581975,0.003547073783754889,0.0017133634732362422,0.06652289046147099,0.06253247123233115,0.4133963308769111,kp_vy_oracle_vyx_s003@de109da+dirty
478,453,0.42832013037133415,0.4357715856629494,0.010794532727198262,0.0036074209083710625,0.0017154407804179698,0.06608850910497273,0.0638356306096837,0.423536475815225,kp_vy_oracle_vyx_s003@de109da+dirty
479,454,0.41793246706254333,0.4269808497318981,0.029684808418301838,0.003485930120064144,0.0016861708308942493,0.06638999562335725,0.0611907508000466,0.41342863839060595,kp_vy_oracle_vyx_s003@de109da+dirty
480,455,0.4217371201494182,0.43046216985756636,0.06557545429809528,0.003546797175367325,0.0017029630532553672,0.06641455367958829,0.06250592462504932,0.41707937841458004,kp_vy_oracle_vyx_s003@de109da+dirty
481,455,0.44243454962815565,0.44775291747839224,0.17251981372792521,0.0037095930372665438,0.0017082652862579128,0.0662749270523538,0.06575866745297299,0.4375204319337307,kp_vy_oracle_vyx_s003@de109da+dirty
482,455,0.4305394220937498,0.43910517257003345,0.16186489812321447,0.00371216870454551,0.0017221545412692565,0.06637361994181934,0.06603037071620953,0.42544586508732224,kp_vy_oracle_vyx_s003@de109da+dirty
483,453,0.4241138601778864,0.43138557633680225,0.2280587441876372,0.0036848094171874957,0.00173146027459912,0.06661256071684682,0.06545980066515353,0.41903171824083446,kp_vy_oracle_vyx_s003@de109da+dirty
484,454,0.42425822936053614,0.4316135569723707,0.2137950063291398,0.0036061534159741054,0.001722823154214106,0.06645904662920842,0.06374449373224701,0.4194421112608471,kp_vy_oracle_vyx_s003@de109da+dirty
485,457,0.4317685776371951,0.4373498717679001,0.3177841531857847,0.003686975374286961,0.0017602439990334906,0.06668938323686967,0.06534274716404845,0.4267955365604259,kp_vy_oracle_vyx_s003@de109da+dirty
486,457,0.44060401027908935,0.44687054159742257,0.372975495332327,0.0037219162299359948,0.0017708208659478028,0.06625723726414472,0.06618770357488439,0.43560427198260937,kp_vy_oracle_vyx_s003@de109da+dirty
487,458,0.43480330521287797,0.44141291387322,0.28130199184691546,0.0036583129991558283,0.0017433264164657808,0.06629652296733006,0.06482718193257582,0.4299434273328572,kp_vy_oracle_vyx_s003@de109da+dirty
488,459,0.43696792361297304,0.44168564152198597,0.33428711060039,0.003733676267414941,0.0017625333618150126,0.06665185974691856,0.06633362486152646,0.4319037120462885,kp_vy_oracle_vyx_s003@de109da+dirty
489,460,0.45136774225329634,0.4565175465328687,0.35967533104764415,0.003844056807836552,0.0018210422544260084,0.06637118026194143,0.06895306226375603,0.4460698532195252,kp_vy_oracle_vyx_s003@de109da+dirty
490,459,0.43318238263045444,0.43848016158949943,0.3915178674367004,0.00366151945774667,0.0017740121739811948,0.06660654127393806,0.06482712288899567,0.42830412180988,kp_vy_oracle_vyx_s003@de109da+dirty
491,460,0.433989055013378,0.4392872866409916,0.39109272197590844,0.0036547718976709703,0.0017685326062384064,0.06666603976711437,0.06465089700162507,0.4291465500132677,kp_vy_oracle_vyx_s003@de109da+dirty
492,459,0.43462562259307314,0.4394554936852137,0.3337883459299096,0.0036551625898420775,0.00174780635090134,0.06673341465991743,0.06451683402921186,0.42981043489108495,kp_vy_oracle_vyx_s003@de109da+dirty
493,459,0.43211047758494203,0.437297933663315,0.3912717682545791,0.0037207701498553907,0.001784351912364274,0.06684349006477569,0.0661831652494619,0.4270120062436759,kp_vy_oracle_vyx_s003@de109da+dirty
494,457,0.44839304961046084,0.4540836050518093,0.4508024544170237,0.0037850681473531665,0.0018037292980937964,0.06640568469854473,0.06755773299016368,0.44327449695668136,kp_vy_oracle_vyx_s003@de109da+dirty
495,457,0.4528539669383712,0.45646386905297087,0.3492568358954273,0.0038024630876390426,0.0017505211950187552,0.06649510245164861,0.06768908198670595,0.44776657261525943,kp_vy_oracle_vyx_s003@de109da+dirty
496,457,0.43886456440144156,0.4428055468728488,0.42037182678144874,0.0037404006847735426,0.0017340145692020573,0.06675871893048142,0.06639340496085352,0.4338133488782603,kp_vy_oracle_vyx_s003@de109da+dirty
497,458,0.4491421675285541,0.45436437762114135,0.44997259792777694,0.003750697395426985,0.0017463983455093738,0.0663221277903484,0.06674525298883081,0.4441551056283207,kp_vy_oracle_vyx_s003@de109da+dirty
498,459,0.4334188177245905,0.4376346988471464,0.41491843724299976,0.0037278166889901684,0.001720464750000251,0.0669331158937636,0.06616863524847764,0.4283381646166213,kp_vy_oracle_vyx_s003@de109da+dirty
499,459,0.43959248673580326,0.4438012005336965,0.2585581705633236,0.0036109117762663898,0.0016459223956881656,0.06644442272278832,0.0635240906798942,0.43497844118744544,kp_vy_oracle_vyx_s003@de109da+dirty
500,459,0.4351012690078954,0.4408756462580137,0.18462786358465005,0.003536928870519831,0.001637622851678981,0.06624251164663719,0.06215155905699529,0.43063940599887723,kp_vy_oracle_vyx_s003@de109da+dirty
501,460,0.42878614401204357,0.43461000303985337,0.1925981174782655,0.0035258342486486085,0.0016580995566979797,0.06640395013592361,0.06199051049486458,0.42428143243053074,kp_vy_oracle_vyx_s003@de109da+dirty
502,459,0.4246239068982218,0.42995391194197385,0.2417560805731176,0.0035928291113525484,0.001669013782130769,0.06671619685635881,0.06337770096386991,0.4198675140208445,kp_vy_oracle_vyx_s003@de109da+dirty
503,460,0.42813894915849704,0.4340235585296779,0.243808664456592,0.0035466023268507607,0.0016619379844565565,0.06664489797580117,0.0623006501050682,0.4235818560597562,kp_vy_oracle_vyx_s003@de109da+dirty
504,460,0.42563059726557784,0.4320147617822825,0.24008857951895785,0.0035046829666456757,0.0016574303069463545,0.06662798037592568,0.06140540602480545,0.4211778501293501,kp_vy_oracle_vyx_s003@de109da+dirty
505,460,0.4362052056938405,0.44268460417335403,0.18485156897685495,0.003475596631727063,0.0016588452007957814,0.06616481473191296,0.06075538744743126,0.4319534284740871,kp_vy_oracle_vyx_s003@de109da+dirty
506,458,0.4381412793970946,0.4448862966151973,0.18499591736681642,0.003518371199643694,0.0016680461462566,0.06620372863810729,0.06167828252813066,0.4337782500035046,kp_vy_oracle_vyx_s003@de109da+dirty
507,459,0.42474896524408046,0.43194346072104595,0.13795743575095354,0.003564123455702644,0.0017441606957534642,0.06692016077988479,0.06286219258425066,0.4200714560874348,kp_vy_oracle_vyx_s003@de109da+dirty
508,457,0.42727937502204894,0.435292525962558,0.11447633899751637,0.0035069869900518098,0.0017307672129165067,0.06651615517478628,0.06167856680378108,0.4228042321409097,kp_vy_oracle_vyx_s003@de109da+dirty
509,456,0.4348190904233689,0.4412820237643425,0.1695704968331609,0.003482082027177186,0.0016574943836640686,0.0661729667525882,0.060796807442521084,0.43054777853497617,kp_vy_oracle_vyx_s003@de109da+dirty
510,456,0.4351096624846795,0.4426135188176448,0.1934550752159809,0.003611163060131276,0.001737292245683198,0.0663721523370024,0.0639371840480474,0.4303864018339077,kp_vy_oracle_vyx_s003@de109da+dirty
511,456,0.43422443936493377,0.4420948140360943,0.08353478243111785,0.0035148789037608833,0.0016709208348887655,0.06613614909807053,0.061687068775656176,0.4298203918937054,kp_vy_oracle_vyx_s003@de109da+dirty
512,455,0.4214009898445341,0.4311644118048345,0.11629828295290974,0.0034231665196956776,0.001671624359416986,0.06636408052045449,0.059885483283966465,0.41712410998862065,kp_vy_oracle_vyx_s003@de109da+dirty
513,454,0.4261156574411234,0.4346161484132874,0.11766792382544403,0.0035213286051646495,0.0017114553164031814,0.06645155715292397,0.06208378525313827,0.42156868612970183,kp_vy_oracle_vyx_s003@de109da+dirty
514,456,0.42692263916038387,0.4349490005041942,0.1133283974087222,0.003496073856802044,0.001710021350086113,0.06631571614219228,0.06157213171886191,0.4224592435055274,kp_vy_oracle_vyx_s003@de109da+dirty
515,456,0.42138250341953476,0.42972113477621304,0.11648311171746359,0.0034753943393524963,0.001678062223931663,0.06635510175555892,0.06112522360323847,0.4169255583765144,kp_vy_oracle_vyx_s003@de109da+dirty
516,456,0.4132950419131916,0.42459897910956057,0.032857528692034524,0.0033761541525846213,0.0016673404590622294,0.066594604364564,0.05898231227840983,0.40906463854544917,kp_vy_oracle_vyx_s003@de109da+dirty
517,458,0.42085091933101904,0.43091105738627633,0.015856685605351063,0.0035857081814862596,0.001705605059649357,0.0664518237501143,0.06363016408385352,0.41601285859985837,kp_vy_oracle_vyx_s003@de109da+dirty
518,459,0.4228997146374284,0.4322258450556399,-0.007194306971910718,0.0035589990206140905,0.0016753659398790822,0.06624121965189193,0.06286207410117196,0.418201540265118,kp_vy_oracle_vyx_s003@de109da+dirty
519,458,0.4063206795214893,0.41677422768419037,0.04254450949426361,0.0035250936008918723,0.0016737533154697268,0.06667558812864945,0.06223276197461508,0.4015265594500764,kp_vy_oracle_vyx_s003@de109da+dirty
520,458,0.43008520479469964,0.44006780947560453,0.0006129518960509006,0.003549040655001189,0.0016462238603482979,0.06608230100503258,0.0625263187748511,0.42551585498517497,kp_vy_oracle_vyx_s003@de109da+dirty
521,458,0.421243154488979,0.4314688994667894,-0.07545246898929638,0.003508272678132477,0.0016783391601813424,0.06636464211202583,0.06192294995977544,0.416666945499766,kp_vy_oracle_vyx_s003@de109da+dirty
522,459,0.42439763214582266,0.4336988422457565,-0.07811377325519436,0.0035135031146919563,0.0016846648747872851,0.06633226997664397,0.06196751375518364,0.4198492317606192,kp_vy_oracle_vyx_s003@de109da+dirty
523,459,0.4312595550902073,0.43895352113919006,-0.0031451574550019623,0.0035853139588431673,0.0016826862693031682,0.06631695557499614,0.06339663126290716,0.42657434404933275,kp_vy_oracle_vyx_s003@de109da+dirty
524,461,0.4238280830378384,0.4309576097367447,0.032689442731871535,0.0036278872292085855,0.0017542296815649988,0.06685212500397082,0.0646076524000105,0.41887479659546034,kp_vy_oracle_vyx_s003@de109da+dirty
525,462,0.43033485505462665,0.43835943570597363,-0.007200542936032409,0.0035464607481683866,0.0016675977227235974,0.06630201449388431,0.06259714537366046,0.4257577772231006,kp_vy_oracle_vyx_s003@de109da+dirty
526,461,0.4286209118922763,0.4371351064482641,-0.012173325041702134,0.0035439655573286056,0.0016713151461103118,0.06630018041255038,0.06258965869457538,0.42402643872270873,kp_vy_oracle_vyx_s003@de109da+dirty
527,463,0.42399780986278907,0.43258969076490744,0.06905243445665121,0.0034941386159450475,0.001646816702711434,0.06635969388590603,0.06142045347098668,0.4195255304076978,kp_vy_oracle_vyx_s003@de109da+dirty
528,463,0.43624878257048816,0.44270215267302965,0.08775271901853195,0.003423570763248702,0.0015807153498633574,0.06599386419770188,0.059525413852490765,0.4321686307449012,kp_vy_oracle_vyx_s003@de109da+dirty
529,463,0.4214962735728116,0.42956135384591787,0.00798000054580189,0.0033256027299325163,0.001565371316453878,0.06609602753534277,0.05766124728715974,0.41753357852639283,kp_vy_oracle_vyx_s003@de109da+dirty
530,462,0.40977688827739267,0.42047022001134476,-0.05550787512731508,0.003342605655951351,0.0016076009051298138,0.06648057340689219,0.05828907687172713,0.4056100118139894,kp_vy_oracle_vyx_s003@de109da+dirty
531,462,0.4183485064289956,0.42865690451481825,-0.01078116087683794,0.0033728088724187012,0.001600183830139197,0.06602702206157196,0.05880325895141371,0.4141951829368183,kp_vy_oracle_vyx_s003@de109da+dirty
532,462,0.4231646379347528,0.432280622421516,-0.004317978429059971,0.003412815443434877,0.0016064821592497633,0.06596534909809072,0.05957383557851963,0.4189501986070826,kp_vy_oracle_vyx_s003@de109da+dirty
533,464,0.41844069572679726,0.4282767062464314,0.013545354340539042,0.0033829805029153746,0.0016289638619399562,0.06616604843336792,0.05900609573643051,0.41425945554238025,kp_vy_oracle_vyx_s003@de109da+dirty
534,464,0.4168492966450817,0.425592451675409,0.06431037928955559,0.003431679741423362,0.0016855363672804372,0.06649229516564942,0.06004971612350251,0.412501354794122,kp_vy_oracle_vyx_s003@de109da+dirty
535,464,0.4105011590851003,0.41876635504583115,0.04620286052648754,0.0035075180505660846,0.001712071926858825,0.06674481702084101,0.0618590087536919,0.40581358361472025,kp_vy_oracle_vyx_s003@de109da+dirty
536,464,0.41739637933449864,0.42500063823200973,-0.07922221399886513,0.0033178286555032564,0.0016303283815477829,0.06615826218350666,0.05761224311944852,0.41340121785535927,kp_vy_oracle_vyx_s003@de109da+dirty
537,464,0.4167678216684499,0.42441637219531336,0.024991168234094738,0.0034498156280977,0.001712049600502743,0.06652193142347533,0.06058364517700956,0.41234092583119986,kp_vy_oracle_vyx_s003@de109da+dirty
538,463,0.420791542992266,0.42830213126065453,0.023696768510787353,0.0035620999471020986,0.001746703444358098,0.06653787986226016,0.0631303515661411,0.41602894294141063,kp_vy_oracle_vyx_s003@de109da+dirty
539,462,0.4127310495661419,0.4192879520209193,0.0404980867612923,0.0035198214787474256,0.0017283227453844048,0.06675381090955147,0.06219893195045871,0.4080174164667377,kp_vy_oracle_vyx_s003@de109da+dirty
540,463,0.4161295289737543,0.42489108970848494,-0.11792674952105597,0.0035186111426730683,0.0017575557616683576,0.06675685742467634,0.06250530049838689,0.41140840085433966,kp_vy_oracle_vyx_s003@de109da+dirty
541,463,0.42713876170905696,0.4330707108772322,-0.09266998383954106,0.0035906638382235075,0.0017257544683841892,0.06629589802578668,0.06387573598156207,0.42233566284077917,kp_vy_oracle_vyx_s003@de109da+dirty
542,464,0.42341349102486814,0.4293922227012136,-0.16216661714279412,0.003556429464236675,0.0017441107782087395,0.06645256585145112,0.06324116891832143,0.4186639928817744,kp_vy_oracle_vyx_s003@de109da+dirty
543,464,0.4111577792813036,0.4192232891350446,-0.15077801325934212,0.003539907303204498,0.001710104132752514,0.06667561217492939,0.0628971802268166,0.4063184270778874,kp_vy_oracle_vyx_s003@de109da+dirty
544,463,0.41989123504099674,0.4268950847406682,0.023319750606383027,0.0036169226702002172,0.0017312795765456093,0.0665529687175361,0.06443297473273155,0.41491811364574666,kp_vy_oracle_vyx_s003@de109da+dirty
545,462,0.4182682150203666,0.4255111872503638,0.04849356181822943,0.003642762460473762,0.0017587092104342772,0.06689512096188235,0.06494350015844423,0.41319564552823373,kp_vy_oracle_vyx_s003@de109da+dirty
546,462,0.42030733037373735,0.42751799073210084,0.035508359854322255,0.0035373282905410337,0.0017289147211776831,0.06664966025852605,0.06255826021109485,0.4156256922343215,kp_vy_oracle_vyx_s003@de109da+dirty
547,461,0.4304986102061554,0.4370591649782304,0.0041517323805432445,0.00357734421309075,0.0016992061566363623,0.06622507550230004,0.06325648302253807,0.42582586904161973,kp_vy_oracle_vyx_s003@de109da+dirty
548,462,0.42693916355374656,0.4335279294119352,0.005370112723885551,0.003480062852487873,0.0016495458340581594,0.06613999391099179,0.0610930339225849,0.4225454893642892,kp_vy_oracle_vyx_s003@de109da+dirty
