month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,ew,1,0.0,0,0.0041954656057059765,0.0647877615145763,0.06475706997164979,0.026105840740964996,0.00141575137269746,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.0027386819996801292,0.1954506229558597,0.014012142597768182,0.08842824749009759,0.03832270900395985,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.0027392191025864634,0.19542686459004188,0.014016594434612048,0.08842171555625505,0.03831235113000483,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.0027440379776287297,0.1952137118946113,0.014056584196862844,0.0883630785483522,0.03821947371122865,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.0027907824647530038,0.19314654487923688,0.014449041614997125,0.08779115035069156,0.03732343794643791,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.003148527254553689,0.1772517577733502,0.017763024153360864,0.08317663562053658,0.0307226709588986,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.004078452570725656,0.12653613854893833,0.032231523875278514,0.06561990183895809,0.013462749603187768,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.004598375295534649,0.07364763273711487,0.0624375166537741,0.04046621229544981,0.0018399948824613804,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.004694109178805158,0.07154429901806614,0.0656112260967127,0.030784499729169548,0.0013440296357498248,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.004702407551042047,0.07250031019280809,0.0648605163003636,0.02942389137256881,0.0014652191231365327,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.004703188872815715,0.07261638095256347,0.06476760217351049,0.0292815252781371,0.0014805076329809082,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.004703266442614518,0.07262820591539725,0.06475812507461955,0.029267221382165105,0.0014820707348816686,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.004703274194815492,0.07262939061878511,0.06475717550078165,0.029265790320911797,0.0014822273905678424,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.004703274954856,0.07262950887754001,0.06475708052475133,0.029265647113909738,0.001482243055772775,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.004703275205283189,0.07262952339714325,0.0647570710269618,0.029265633878474848,0.0014822446663775707,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.001335820299043406,0.8643811474142948,-0.001545406564036446,-0.07151546273523034,0.7554198196296,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.001185686191176153,0.7928404549539807,-0.0014954915377583433,-0.09917245795936402,0.6365603918561219,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.0006237672760155567,0.6633477688389942,-0.0009403322138360213,-0.14610242526095726,0.44686981267170656,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.0011214292642096682,0.3798812759844545,0.002952051957031858,-0.08007548971845961,0.14765980952914276,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.003079462771205535,0.12153533919046457,0.02533800285347082,0.02566991546042532,0.014213022831080417,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.004247362854368683,0.06599527719799295,0.06435858798844252,0.03143462012185276,0.0014703176053103663,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.00463839936449041,0.07129521396350752,0.0650590566551154,0.029448526202023734,0.0014193501641771434,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.004696466471587842,0.07248636168455773,0.0647910360300007,0.029282569148568124,0.0014750230947987225,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.004702590768421533,0.07261510394693961,0.06476050453439756,0.029267309679128814,0.001481512754708161,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.004703206590822,0.07262807938534334,0.06475741380779412,0.029265798975216025,0.0014821714961868184,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.004703268208897292,0.07262937797247317,0.06475710435906322,0.029265648069716824,0.0014822374691097501,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.022541572126303155,2.453524667973926,-0.009187424288225133,-0.574584447734586,6.070966189693508,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.01601983493832489,1.5465937756732646,-0.010358140056105632,-0.0666671462979178,2.4298402385497786,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.009590875193465407,0.871219229011388,-0.01100856693021871,-0.009149926566760445,0.7838883068834942,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.0012644021379511132,0.35989411102822016,-0.0035132615377859527,0.012485359215637726,0.13764580075185226,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0029902227970990923,0.12436198840269061,0.02404450777529059,0.043932526287742704,0.015086026608040147,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.0043790197885981265,0.06658218016994041,0.06576864526546557,0.033689409256984104,0.0012859495636862292,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.0046650718702823885,0.07143767866250632,0.0653026800089856,0.029760728547443084,0.0013865876980687754,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.004699376985170378,0.07250338815626867,0.06481596384215417,0.029315597805070495,0.001471698078237691,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.004702884438186521,0.07261683822526573,0.06476300198581542,0.029270632333094133,0.0014811800498914448,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.004703235980718771,0.07262825308018545,0.06475766359857436,0.029266131418786246,0.0014821382231233937,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0047032709123965965,0.07262939170457043,0.06475712933859845,0.02926567984911515,0.0014822340822492658,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.036367668184074886,2.49608482979622,-0.014569884705017792,0.3149131894939107,6.310089047806516,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.023514124305851865,1.6625601124169664,-0.014143322776863646,0.21686647884706875,2.817278916663884,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.010531439378190295,0.8759030446646178,-0.01202352182965955,0.008065171791314368,0.7939715602348947,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.0013259039616206265,0.36972270295494764,-0.0035862119123969342,0.034152030429554885,0.14494006963526018,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.003028041802379003,0.12780290913037934,0.023693058499082504,0.049211623230216314,0.015878295624978014,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.004380229017752893,0.06629296957155945,0.06607380912427958,0.034697937076481146,0.0012451127957490225,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.004664617838629098,0.07134442479975556,0.06538167280374625,0.029872893274137634,0.0013741765427213782,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.004699321204870476,0.07249325918077407,0.06482425066794048,0.02932690211397431,0.0014703404470876177,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.004702878734739715,0.07261581693149063,0.06476383429214387,0.029271763488354842,0.0014810430779331376,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.004703235302070421,0.07262814921374064,0.06475774686518665,0.029266243875424234,0.0014821244867703157,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.004703271694159795,0.07262939443751115,0.06475713766560995,0.029265696381653758,0.0014822329230602068,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.005813426861170245,0.6809324206345133,-0.008537450538414839,-0.19140816841673908,0.4809212377357794,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.004585806592153892,0.5779691427166173,-0.007934345025063646,-0.11508838742736091,0.34883259934937916,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.0028024740746597733,0.45509901507566974,-0.006157943616278324,-0.10820373567199305,0.21831954214349344,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.00017891262167211291,0.2634763519077152,0.0006790462232252957,-0.050339781099203944,0.07465362139137095,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0031608320281659983,0.12151912589043741,0.02601098390895133,0.03411074482209955,0.014046851370345398,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.004437924009999576,0.0665764265450655,0.06665909001582641,0.03464989074718368,0.0011678943314210152,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.004674811414888447,0.07122420131995467,0.06563515389787486,0.029987270728353388,0.001336744496044449,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.004700413357492801,0.07247858992735252,0.06485243935076782,0.02934021098302526,0.0014660397789941595,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.004702988741168746,0.07261432222586334,0.06476668234319295,0.029273114239659052,0.0014806070234747168,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.004703246421304188,0.072628001172128,0.06475803196287225,0.029266379838690987,0.0014820808489409013,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.004703272171346876,0.07262936982752047,0.06475716617831273,0.029265706029900664,0.0014822283983578926,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.018061651910876237,2.827467477495383,-0.006387925609979268,-0.330533155867463,8.036613489995974,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.014543823160489164,1.6837605160921367,-0.008637702940228179,0.07769899410023076,2.869940271274347,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.007014534021477444,0.8287104627869178,-0.008464396597441122,-0.021980285332645337,0.7064309294733934,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.00028056768322921833,0.3572756170571114,-0.0007852975961255394,0.05057074279642613,0.13379870723861387,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0032147149390997446,0.12159849302752124,0.02643712811779799,0.05941183457388534,0.013958724630895486,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.004402079801319407,0.06650605899294255,0.06619065793368607,0.03608473042897798,0.0012299011971022593,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.004666916576696859,0.07143875656980365,0.0653275168939532,0.030025010640098406,0.0013830695075709352,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.00469955341916969,0.07250350893271323,0.0648182893262601,0.029342320675745763,0.0014713643819474146,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.004702901997138681,0.0726168503439105,0.06476323298058131,0.02927330762440343,0.0014811468571783617,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.004703237711276189,0.07262825391420284,0.06475768668254388,0.02926639882563611,0.0014821348994334487,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0047032711482381155,0.0726293927576646,0.06475713164683974,0.029265706980832248,0.0014822337657558573,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.02752404823318573,2.4414146745326955,-0.011273811253900992,-0.1277227885823583,6.021902909331492,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.018852516049499578,1.6398012992047428,-0.011496829560168365,0.017164386933192253,2.7326003769443417,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.008460025771509037,0.854507663406019,-0.009900467993215947,0.0016434760295263341,0.7527665970090783,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.0006632106970644916,0.35775418823208577,-0.001853816723549431,0.039266904914389895,0.13490654705054753,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.0031198525862472094,0.12798542386841988,0.02437662424320045,0.052124001840487905,0.015741923640835792,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.004387453671783768,0.06664908510603133,0.06582916576879957,0.035445050631554155,0.001278069562016667,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.004665282581500803,0.07135361296653561,0.0653825698172956,0.02996529157093501,0.00137416439233295,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0046993868965093345,0.07249378512522675,0.06482468653542575,0.02933636731208203,0.0014702859363581035,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.004702885258035569,0.07261586490195614,0.064763881341705,0.02927271208646561,0.001481037059529392,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.00470323601006135,0.0726281548310635,0.06475775160475022,0.029266339105285515,0.0014821238933997087,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.004703255359461324,0.07262914165982864,0.06475713814008498,0.029265603823340817,0.0014822287206882523,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.003574623580106809,0.6610446504736078,-0.0054075372632480375,-0.1314618155759847,0.44973368162411687,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.0028857463916650127,0.5943676762695544,-0.004855153647952222,-0.10713042269336247,0.36464438152002654,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.0017131206753376645,0.4890135878076467,-0.0035032169208588943,-0.1271530804664755,0.24815509180402065,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.0006501709429408784,0.2827194343115059,0.0022997037487861804,-0.0652076354088318,0.08422198598418174,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.0031201473996857686,0.10759975187996688,0.02899771928067692,0.029890330141262415,0.010938773735445762,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.004342643432184128,0.06476647922058533,0.06705078745123241,0.03304225543451822,0.0011198951286324834,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0046566053896894295,0.07123433341867168,0.06537023884705655,0.02971789846518856,0.0013744300623700506,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.0046984399145403215,0.07248220564897147,0.06482197764917207,0.029311390065796694,0.0014704922546808347,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.004702789754795141,0.07261471036730326,0.06476359584727752,0.02927021195939394,0.0014810594940060018,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.004703226506063093,0.07262804025152704,0.06475772290942691,0.029266089406953515,0.0014821261686097148,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.004703270190122084,0.07262937389972471,0.06475713526892886,0.029265677049808744,0.0014822329336942753,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.02030161201858973,2.2007257108793454,-0.00922496243772142,-0.4525588018010253,4.889800660623536,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.01528182904940701,1.4765345695096754,-0.010349794285196973,0.005515923901156558,2.2165431539654255,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.008302704607471394,0.8222784408142125,-0.010097193596916066,-0.015565105949702866,0.698407804956985,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.0007724849105901622,0.3516639468642272,-0.002196656545199979,0.031528051006031836,0.1308047246886338,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0031024688680994163,0.12209000250444459,0.025411326107446622,0.05167218043081399,0.014302282898805046,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.004390549794958767,0.06651769337887281,0.0660057433133014,0.034887069842981046,0.0012544074804213623,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.004665994223489624,0.07143793799677424,0.06531535419877763,0.029892869593770747,0.0013847886507364908,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.004699465202170035,0.07250344574160018,0.06481712909092306,0.029328959240408133,0.00147153082364264,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.004702893217662601,0.07261684425655303,0.06476311750821101,0.02927196997874878,0.0014811634494631526,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.004703236845997481,0.07262825349691379,0.06475767514080917,0.02926626512221118,0.0014821365612376967,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.004703271030317356,0.07262939223111471,0.0647571304927216,0.029265693414973697,0.0014822339240021553,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.031945858208630315,2.394571134472322,-0.01334095185093344,0.09359520045577648,5.804474798932417,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.02118332017767572,1.6290464752625224,-0.01300350880060804,0.11701543289013049,2.702199418584739,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.009495732574849656,0.8596189073117051,-0.011046444528012718,0.004854323910419952,0.7636179265049909,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.0009945573293425453,0.36280613593402594,-0.0027412913697892898,0.03670946767197243,0.13921002268473603,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.003073947194313105,0.12771188151888155,0.024069390864456395,0.050667812535352096,0.015763506054211108,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0043838413447683305,0.06646110726768963,0.0659610037357827,0.03507149385401765,0.001260240765037921,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.004664950210064949,0.07134889491967389,0.06538223493604,0.02991909242253632,0.001374152756982292,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.004699354050689906,0.07249352089249815,0.06482446972962806,0.029331634713028173,0.0014703130088961293,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0047028819963876424,0.07261584090409814,0.06476385782819229,0.029272237787410223,0.0014810400668970939,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.004703235656065886,0.0726281520222758,0.06475774923508112,0.02926629149035487,0.0014821241900666627,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0047032635268105605,0.07262926804866864,0.06475713790284819,0.029265650102497286,0.0014822308218580067,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.011321664102865937,0.2779483267317827,-0.04073298168760421,0.014529188165509929,0.10561840722717927,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.011323119820314817,0.2779522814176804,-0.04073763943422901,0.014512671033032191,0.10562355003877948,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.011336096738476084,0.27798715282902453,-0.0407792109207591,0.014364564634233964,0.105669184314595,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.011455076330965243,0.2782719440963362,-0.0411650422329301,0.012934001609492438,0.10606827291722444,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.012157181595663891,0.2780918538421289,-0.04371642472693735,0.0018553736078797014,0.10738886603942072,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.01352992792887068,0.2575218415346644,-0.05253895300002912,-0.03732740542810284,0.09915204028529781,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.014091693569944028,0.2267039720137048,-0.06215900605875645,-0.0740263376505711,0.08536828050473907,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.014016283569140616,0.2179288721549026,-0.06431586338490258,-0.08240469439491546,0.08131364327247081,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.013334254400068316,0.20633475121185368,-0.06462437530155743,-0.08079298455852287,0.07501196730859107,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.009911747659360915,0.15315835033764047,-0.06471568567766811,-0.06112860943944611,0.04897084494892322,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0033423456788618197,0.05163986486750936,-0.0647241368163368,-0.020673559527950493,0.014954164886286413,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0004947687676368188,0.007644606212239158,-0.06472128895857118,-0.003060956054439585,0.006639848945938411,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.011321664102816282,0.27794832673236347,-0.04073298168734045,0.014529188164478207,0.10561840722740132,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.011321662260528642,0.27794024351054053,-0.04073415967954019,0.014521648183464981,0.10561391013048854,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.011321650664721133,0.27786754927596885,-0.04074477460294165,0.014453937501971008,0.10557348265424035,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.011321977501053357,0.2771459697377805,-0.04085203732807501,0.013790620823621496,0.10517365732892682,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.011345036944136994,0.2704508185097124,-0.0419486138243267,0.00804335902200585,0.1015540555945022,bgn_gam_estimators_g0235r_s007_w360_summary@de109da+dirty
