month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
453,460,0.22954158704130515,0.22967226461820608,-0.05034907845071447,0.003669976951130456,0.001074281161469958,0.06532587238636425,0.06873950832734368,0.219007351877411,kp_vy_oracle_kpbase_s002@de109da+dirty
454,460,0.22948560883874097,0.22959176812545237,-0.12848285180088134,0.003672504206191251,0.00107458125640309,0.0652960674721866,0.06882651540152974,0.21892134533153823,kp_vy_oracle_kpbase_s002@de109da+dirty
455,460,0.22894390148571556,0.22906117766213285,-0.10638418600815187,0.003618281931365248,0.001069029044990051,0.06517055096389127,0.06732767466279801,0.21882023272997736,kp_vy_oracle_kpbase_s002@de109da+dirty
456,458,0.22893381956500616,0.22908520514693834,-0.1746273738555887,0.0036141620790029246,0.0010698816429660432,0.06508887727291843,0.06720514824443342,0.2188473481449262,kp_vy_oracle_kpbase_s002@de109da+dirty
457,456,0.22883086869885436,0.22902546558728964,-0.10343878969682967,0.003619742128711377,0.001061530479978842,0.06519532923708718,0.06734613172035107,0.21869628486048281,kp_vy_oracle_kpbase_s002@de109da+dirty
458,456,0.22891994485745643,0.22910415313313176,-0.23153316890693673,0.003641317223858213,0.0010587838319445534,0.06528695061182498,0.06792740678391967,0.21860971744447408,kp_vy_oracle_kpbase_s002@de109da+dirty
459,454,0.22858462182230618,0.22876836025926747,-0.15239938040881812,0.003649335718547492,0.0010619530682801533,0.06527927114322543,0.06817302760250446,0.21818195993517636,kp_vy_oracle_kpbase_s002@de109da+dirty
460,454,0.22839793217968113,0.22860475544436532,-0.2317472882878821,0.003742840561024344,0.0010805497162314583,0.06535143669629818,0.07083379618091855,0.2171363367623077,kp_vy_oracle_kpbase_s002@de109da+dirty
461,452,0.22893499250286367,0.22909239716215438,-0.25111054060559396,0.003825486382683921,0.001101664003075051,0.06576555233699986,0.07316874035133665,0.21692755986200768,kp_vy_oracle_kpbase_s002@de109da+dirty
462,453,0.22893349283712838,0.22910322821201853,-0.2725957471861512,0.003768180338139954,0.0010913968690968317,0.06555168575188992,0.07153542778318632,0.21747005935181984,kp_vy_oracle_kpbase_s002@de109da+dirty
463,451,0.2289573113798901,0.22913634407964992,-0.29741621203025215,0.0037805954665200317,0.0010950402847509108,0.06544410326735273,0.07192586723400483,0.2173663268699737,kp_vy_oracle_kpbase_s002@de109da+dirty
464,450,0.22896875037621842,0.22912473485526824,-0.3268787290562514,0.003823759768153463,0.0011051926221120642,0.06550857639742419,0.07316836284926426,0.21696331332002983,kp_vy_oracle_kpbase_s002@de109da+dirty
465,449,0.22913800312163127,0.2292814699243411,-0.3653243314407877,0.003866155462601388,0.001115572672699596,0.06555128454028461,0.07440739365475417,0.21672047490736804,kp_vy_oracle_kpbase_s002@de109da+dirty
466,448,0.22905775267228407,0.2291925374534722,-0.3129206089183457,0.003883690043009563,0.0011253613040520848,0.065546526043718,0.07493964529989491,0.21645208158297577,kp_vy_oracle_kpbase_s002@de109da+dirty
467,447,0.2290213204936156,0.22921227221347268,-0.3270839898584065,0.003906271814599592,0.001116722276618085,0.06557267936114516,0.07558567544921634,0.21618873908583935,kp_vy_oracle_kpbase_s002@de109da+dirty
468,447,0.22901821653728663,0.22921785599642552,-0.314645542084893,0.003978746575562099,0.0011291525072445949,0.06580763020910685,0.07774699299130923,0.21541761438361723,kp_vy_oracle_kpbase_s002@de109da+dirty
469,448,0.22921662696976342,0.2293876277511839,-0.2775072343205971,0.004128811130029047,0.0011553810680910842,0.06653269258001274,0.08231098149739063,0.2139279420840856,kp_vy_oracle_kpbase_s002@de109da+dirty
470,449,0.22881830900255626,0.22905410488444003,-0.3185161378682226,0.003984839854508609,0.0011267759314866831,0.06587178907876722,0.07793411927630609,0.2151373784060218,kp_vy_oracle_kpbase_s002@de109da+dirty
471,450,0.22878252908714744,0.22899774033931417,-0.29149563955301716,0.0040571944099581396,0.0011351924716409766,0.06617889619279563,0.0801279406168142,0.21429176080292903,kp_vy_oracle_kpbase_s002@de109da+dirty
472,449,0.22837632485414652,0.22859603653940944,-0.23048615304997633,0.0039409627591802205,0.0011035603566316137,0.0657271953265914,0.07663082389060874,0.2151359165358801,kp_vy_oracle_kpbase_s002@de109da+dirty
473,450,0.22827097575754313,0.2285206375640281,-0.26822722034152496,0.0039090165994902695,0.0011018163016705412,0.06556156985550383,0.07567602121168582,0.21536197014995315,kp_vy_oracle_kpbase_s002@de109da+dirty
474,452,0.22845824459974287,0.2286609333145171,-0.28609278223614004,0.003966689469179158,0.0011217618138682436,0.0658960980736418,0.07738405638062161,0.21495319803081953,kp_vy_oracle_kpbase_s002@de109da+dirty
475,451,0.2283155747215596,0.22854381320946185,-0.3293688184133108,0.003892292035869275,0.0011028542133090329,0.06560674937485833,0.07516555635036554,0.2155878957617428,kp_vy_oracle_kpbase_s002@de109da+dirty
476,450,0.22816692789006904,0.22842241427104565,-0.2947980619283507,0.0038805000085624995,0.0010937822860624701,0.0655595974999098,0.07483031710952875,0.21554714246326565,kp_vy_oracle_kpbase_s002@de109da+dirty
477,450,0.2276015682042424,0.2278921723447514,-0.26712108706888266,0.0038585902426318385,0.0010851593718679948,0.065469883247936,0.0741906920366173,0.21517020022335395,kp_vy_oracle_kpbase_s002@de109da+dirty
478,451,0.22764843661010978,0.22793592983042837,-0.2614388281128869,0.0038254977483793413,0.001071016925256065,0.06545948760078367,0.07321316249066209,0.21555427049618636,kp_vy_oracle_kpbase_s002@de109da+dirty
479,451,0.22805940910367145,0.22829299330428074,-0.1696553518972469,0.0038983137133963785,0.0010902175896189855,0.06558004515513328,0.07532811784238741,0.21525977037765134,kp_vy_oracle_kpbase_s002@de109da+dirty
480,449,0.22830131745382312,0.2285178435978666,-0.2437901786989511,0.003889740547189692,0.0010977319015639294,0.06552086317002544,0.07506753850155888,0.2156069484373551,kp_vy_oracle_kpbase_s002@de109da+dirty
481,452,0.22835948869639341,0.22857983640589058,-0.2174976820305839,0.003895093312951504,0.0011023219604722574,0.06563895868987626,0.07521314359097767,0.21561780795852925,kp_vy_oracle_kpbase_s002@de109da+dirty
482,453,0.2288250652010007,0.22900595641993907,-0.19525623861917663,0.003914424135998417,0.0011085948095266656,0.06579117170860041,0.07574945733066074,0.21592343591734695,kp_vy_oracle_kpbase_s002@de109da+dirty
483,454,0.22786930598356311,0.22810462361331116,-0.16634944279337632,0.0038644213741592776,0.00108427501998696,0.06552228513844045,0.07431748932390844,0.21540968267471514,kp_vy_oracle_kpbase_s002@de109da+dirty
484,454,0.22842086788656082,0.2286323657306317,-0.22474844094756985,0.003893517927147838,0.0011062874749084958,0.06558334023738838,0.07515345435346715,0.21570361884954783,kp_vy_oracle_kpbase_s002@de109da+dirty
485,453,0.2285694575857628,0.22880878484176395,-0.20386175068691406,0.003892601591245401,0.0011059262564430072,0.06562215390435208,0.07512872495695756,0.21586957086952216,kp_vy_oracle_kpbase_s002@de109da+dirty
486,453,0.22836457639130298,0.22867489761610557,-0.2880334996959782,0.003871748450483881,0.0010887303385891053,0.06546485782758807,0.0745242560087331,0.21586225936166809,kp_vy_oracle_kpbase_s002@de109da+dirty
487,452,0.22903983378856602,0.2292765171895444,-0.18416082458870936,0.003852786545249628,0.0010961026238794833,0.06548563395080423,0.07395647333278028,0.2167710439935918,kp_vy_oracle_kpbase_s002@de109da+dirty
488,452,0.22905354632899952,0.229279455779489,-0.09853045907061897,0.0039218984430158844,0.0011070059486003763,0.06566659970127034,0.07599813403207972,0.2160782513570794,kp_vy_oracle_kpbase_s002@de109da+dirty
489,451,0.22940919447586736,0.22965464058081358,-0.16635470263645896,0.003986456965096482,0.0011135376079014615,0.06584387322171711,0.07791234302423142,0.21577359735273643,kp_vy_oracle_kpbase_s002@de109da+dirty
490,450,0.2295017236893201,0.2296828523886045,-0.18583502349645223,0.004073198236905305,0.001123333252342806,0.06628414040296764,0.08053552222324184,0.2149071214189952,kp_vy_oracle_kpbase_s002@de109da+dirty
491,449,0.22932271326726697,0.22952013466603927,-0.13242182366291297,0.004207845289839823,0.0011335333984916025,0.06701314831407751,0.08469740749179232,0.21310855446093765,kp_vy_oracle_kpbase_s002@de109da+dirty
492,450,0.2291297189188509,0.2293379231430613,-0.11794474187772061,0.004253750782863185,0.0011469681589027529,0.0672156416144065,0.08613773212932452,0.21232220608181415,kp_vy_oracle_kpbase_s002@de109da+dirty
493,449,0.23019353803255757,0.23037529366842163,-0.02938395633610051,0.00440241120263806,0.0011706141697200862,0.06789322484575395,0.09089486022599966,0.2114880359179746,kp_vy_oracle_kpbase_s002@de109da+dirty
494,448,0.23107890783404822,0.23124951725320145,-0.02064117025078066,0.004509159759640032,0.0011760799432405436,0.06843798080024537,0.09438799239028892,0.21092266008731095,kp_vy_oracle_kpbase_s002@de109da+dirty
495,448,0.23153013800424305,0.23166838461579634,0.04969835612693291,0.004507186891507239,0.00118369659180295,0.06854988158954291,0.09429557888138446,0.21145814859609557,kp_vy_oracle_kpbase_s002@de109da+dirty
496,448,0.23135754039505982,0.23148811902019578,0.014831279534876937,0.00457342114144394,0.001192949873214552,0.06888599181958541,0.09654428109148501,0.21025107202147642,kp_vy_oracle_kpbase_s002@de109da+dirty
497,450,0.23128575092700393,0.23140101868679766,-0.01354657089024531,0.004432455826699265,0.0011872053985662189,0.06809057957257036,0.09186927387163754,0.21225723803952165,kp_vy_oracle_kpbase_s002@de109da+dirty
498,450,0.23109919758541947,0.23120783410786927,-0.12733359142587897,0.004449366895298008,0.0011865206153624938,0.06808377497388253,0.09244242963232377,0.21180471271503287,kp_vy_oracle_kpbase_s002@de109da+dirty
499,450,0.23068898523327708,0.23081101187242614,-0.04734824389696056,0.004493264952320695,0.0011783249859408345,0.06844912599414049,0.0938991742938638,0.21071391262773734,kp_vy_oracle_kpbase_s002@de109da+dirty
500,450,0.2303616494043512,0.23047649809537796,-0.1966803536759872,0.004390469573585206,0.0011683644635290308,0.06785980239225413,0.09053484305183977,0.2118252386045439,kp_vy_oracle_kpbase_s002@de109da+dirty
501,451,0.23039908437034617,0.23051100949963194,-0.22128208425070064,0.0044769301356464295,0.0011698690002399637,0.06834612703496977,0.09336903437705055,0.2106322897805345,kp_vy_oracle_kpbase_s002@de109da+dirty
502,451,0.22971179502415887,0.22993036240288156,-0.2762493992639191,0.004313289632376484,0.0011509362739547959,0.06744737982479299,0.08805556792018798,0.21216438374872051,kp_vy_oracle_kpbase_s002@de109da+dirty
503,449,0.22968783280187272,0.22993313236070995,-0.1286068704000632,0.00430976222615908,0.0011425223403721716,0.0675168623087139,0.08792295616485767,0.21219343608239524,kp_vy_oracle_kpbase_s002@de109da+dirty
504,451,0.23014056938556063,0.2303791300832347,-0.22012483801743052,0.0044105533022464356,0.0011534137413728139,0.06801027585526168,0.09122923798284625,0.21128631714850643,kp_vy_oracle_kpbase_s002@de109da+dirty
505,452,0.22970145755992466,0.22995195646858074,-0.24106690798915484,0.004454487461235443,0.0011505543032834516,0.06839453777497106,0.09267350402575997,0.21017702361757176,kp_vy_oracle_kpbase_s002@de109da+dirty
506,452,0.22970821828187904,0.22997495890026545,-0.27256907432893895,0.00447959556180079,0.0011553740287221716,0.06865737518098901,0.09346657096401227,0.2098329470280219,kp_vy_oracle_kpbase_s002@de109da+dirty
507,451,0.23028498877877127,0.2305075205683981,-0.281541847514011,0.004502946745243411,0.0011619772754919548,0.06901124783842297,0.09421182752739322,0.2101316435256421,kp_vy_oracle_kpbase_s002@de109da+dirty
508,451,0.23035682429464246,0.2305597424508546,-0.30488419126885874,0.004410712937407378,0.001156825212190878,0.06831644514268968,0.09118319527883102,0.2115417013211706,kp_vy_oracle_kpbase_s002@de109da+dirty
509,450,0.23014975223726816,0.2303261948079955,-0.2844883529421539,0.004325895299912306,0.0011458179338954613,0.06784436894011604,0.08842878336837291,0.21248354930880015,kp_vy_oracle_kpbase_s002@de109da+dirty
510,450,0.23024695872641424,0.23041499580329972,-0.3378780766767122,0.004290722973220507,0.0011441354643024553,0.06771792649693421,0.08728933181225616,0.21305922780891923,kp_vy_oracle_kpbase_s002@de109da+dirty
511,448,0.23011256168996225,0.23028229417677676,-0.2663252243580684,0.004436521850906732,0.0011566607407734431,0.06834874349274025,0.09202611329858172,0.2109098990533002,kp_vy_oracle_kpbase_s002@de109da+dirty
512,447,0.23022379192394235,0.23037313381206068,-0.25670777525672006,0.004406231516223386,0.0011530644210340493,0.06797537443148872,0.09104793178194444,0.2114551216832288,kp_vy_oracle_kpbase_s002@de109da+dirty
513,445,0.23017275754478628,0.23034448889175405,-0.2371584323037097,0.004437055805255649,0.0011504099726306408,0.06803529315354996,0.09205910403304957,0.21096118050580567,kp_vy_oracle_kpbase_s002@de109da+dirty
514,447,0.2295165950618166,0.22975735338083178,-0.26202550990460083,0.004527983443440332,0.0011400915681812535,0.06869726965681314,0.09509807878927935,0.20888806289340212,kp_vy_oracle_kpbase_s002@de109da+dirty
515,447,0.22967236111124423,0.22991858457171924,-0.2741279753057308,0.004553849324888135,0.0011454919372631,0.06887599709517107,0.0959386619215413,0.20867478670677486,kp_vy_oracle_kpbase_s002@de109da+dirty
516,446,0.22932608414721148,0.22955778889282244,-0.2794577411751388,0.004519902645937408,0.0011401822376549639,0.06846788514068113,0.09483058797537618,0.2088004129654402,kp_vy_oracle_kpbase_s002@de109da+dirty
517,445,0.22965641764011427,0.2298237349184352,-0.2226617573378104,0.004489961969382724,0.0011511215268054016,0.06813776799978222,0.09385604186882407,0.20960227472050044,kp_vy_oracle_kpbase_s002@de109da+dirty
518,444,0.22977398523306974,0.22990190476914324,-0.21638907098643356,0.004459379269609543,0.0011563818450707223,0.06800820064013907,0.09283257938008048,0.21018609967247598,kp_vy_oracle_kpbase_s002@de109da+dirty
519,445,0.23022540794555457,0.23031494607056285,-0.19937033708612117,0.004442589716076502,0.001166112728747521,0.06806207558926156,0.09224740178008461,0.21093637744239532,kp_vy_oracle_kpbase_s002@de109da+dirty
520,447,0.23080809654107695,0.23087708419738173,-0.1818818494022014,0.004533184953215729,0.0011799852223970003,0.06860339924219694,0.09524940311115623,0.2102377906939748,kp_vy_oracle_kpbase_s002@de109da+dirty
521,447,0.23014688493312851,0.2302849701990657,-0.14719588204352782,0.004608750869769114,0.0011632112222497884,0.06901815580761586,0.09780832964022776,0.2083293529424292,kp_vy_oracle_kpbase_s002@de109da+dirty
522,447,0.2302910277720541,0.23046510885318425,-0.15984530562815047,0.004575681431758709,0.0011554729447195505,0.06894672236440921,0.0966766808245467,0.20901573351558422,kp_vy_oracle_kpbase_s002@de109da+dirty
523,445,0.2305816791419218,0.23077506712430074,-0.16251122932362883,0.004646554747088431,0.0011555828353424094,0.06937628592342637,0.09907130093302054,0.20821332351064148,kp_vy_oracle_kpbase_s002@de109da+dirty
524,441,0.23020726695845065,0.23042421694924367,-0.2195416482764171,0.0046961303934594375,0.001158405246140992,0.06935920644864636,0.10080726148994107,0.20696202983005846,kp_vy_oracle_kpbase_s002@de109da+dirty
525,441,0.22993954012499576,0.2301481904185282,-0.13650612055479228,0.004567877168553145,0.0011577359603709475,0.06848259292194799,0.09647782386049968,0.20872043890342157,kp_vy_oracle_kpbase_s002@de109da+dirty
526,443,0.22976198049932617,0.23001699928446387,-0.10748761779616432,0.004637849313677593,0.0011554212481737333,0.06910964254442407,0.09885462647148817,0.2074086076038198,kp_vy_oracle_kpbase_s002@de109da+dirty
527,441,0.23034740428262607,0.23057422091604518,-0.06468823469892342,0.004671008887076709,0.0011509990215461485,0.06919130152632762,0.09999098599547791,0.20751320290380493,kp_vy_oracle_kpbase_s002@de109da+dirty
528,441,0.23043801092694088,0.23073014109785284,-0.12376762253171096,0.004678900241817083,0.0011424139058868717,0.06935863790232612,0.10023329671373787,0.20749689903673432,kp_vy_oracle_kpbase_s002@de109da+dirty
529,445,0.2305450701486432,0.23081001126798825,-0.17536103892922866,0.004620205238825779,0.0011522324678328525,0.0692295380056154,0.09821098381740113,0.20858003746154852,kp_vy_oracle_kpbase_s002@de109da+dirty
530,444,0.23044412415398446,0.23069026017919342,-0.046275106541147054,0.004694483723834178,0.0011441340536263586,0.0695772504849229,0.10075773345377548,0.20724954404378057,kp_vy_oracle_kpbase_s002@de109da+dirty
531,445,0.23040746332785472,0.2306422827921748,-0.02774508195268132,0.0047124089041859,0.0011417122471570373,0.06951651139567849,0.10139957453801098,0.2068954456741063,kp_vy_oracle_kpbase_s002@de109da+dirty
532,445,0.23018666772726426,0.23046095774960393,-0.1270148960988783,0.004748588548882369,0.0011389653399526969,0.06979162124000055,0.10265517692545584,0.2060286791924496,kp_vy_oracle_kpbase_s002@de109da+dirty
533,446,0.23036854935495385,0.23071478844833823,-0.13069173319344157,0.004748670867939581,0.0011306874086099465,0.06991343619402988,0.10263672794323078,0.20624104976704574,kp_vy_oracle_kpbase_s002@de109da+dirty
534,446,0.23014730780698564,0.23053733034121274,-0.13312064000025708,0.004769816179075196,0.001126829285121516,0.07014846149170091,0.10336716936858738,0.2056283336204648,kp_vy_oracle_kpbase_s002@de109da+dirty
535,447,0.2296036203922081,0.23007025999747013,-0.23368189073735274,0.004762836025638826,0.0011249968261478828,0.0702354497640131,0.10311873144345289,0.20514470434964252,kp_vy_oracle_kpbase_s002@de109da+dirty
536,446,0.2293507828054943,0.22982437490961144,-0.19488041314744717,0.004808566738468888,0.001119361140561522,0.070524127466475,0.10470555083741573,0.2040552111496454,kp_vy_oracle_kpbase_s002@de109da+dirty
537,446,0.22959824844365856,0.23001909428758088,-0.21906672021857374,0.004657025602254041,0.0011275519495461362,0.06935937009075295,0.09946690441840277,0.20693402478523507,kp_vy_oracle_kpbase_s002@de109da+dirty
538,445,0.23010112402570534,0.23049379557843028,-0.004189347858091885,0.004659512860118118,0.0011357463099425692,0.06942355227131002,0.09952834540795671,0.20746237186113414,kp_vy_oracle_kpbase_s002@de109da+dirty
539,445,0.22980864771189452,0.23016061666161003,0.018631800215244528,0.004450619160785352,0.0011161695101819945,0.06797427399834263,0.09254954010536492,0.2103487513379984,kp_vy_oracle_kpbase_s002@de109da+dirty
540,445,0.22948240816786875,0.22979802628232776,-0.017876844418360984,0.004457237527648047,0.0011184989339607493,0.06786217262533523,0.092786535001113,0.20988767134115224,kp_vy_oracle_kpbase_s002@de109da+dirty
541,446,0.22995771559276826,0.23024323959039217,-0.04746994091278528,0.004391747466007227,0.0011257592503102266,0.06757825793816723,0.0906015530885166,0.2113573030169367,kp_vy_oracle_kpbase_s002@de109da+dirty
542,446,0.23092381015865865,0.23116181083711346,-0.008721654538377976,0.00441945036195566,0.0011375072085429887,0.0677828266362347,0.09146246889539249,0.21203872967397155,kp_vy_oracle_kpbase_s002@de109da+dirty
543,446,0.23067517003701593,0.23088167382954225,-0.017746068563916438,0.004358326225346927,0.0011344426111338105,0.06737575569580036,0.08947807307610178,0.2126139894508214,kp_vy_oracle_kpbase_s002@de109da+dirty
544,446,0.23050008017149898,0.23070521553314768,-0.08626187812712768,0.00444546399020786,0.0011414665164766608,0.06781974491669213,0.0922968065156102,0.21121455079157656,kp_vy_oracle_kpbase_s002@de109da+dirty
545,446,0.23030146638856316,0.23053154710067628,-0.11934112995530072,0.004362586519880001,0.0011386332948597423,0.06734584264772159,0.08959933143214423,0.21215731245383757,kp_vy_oracle_kpbase_s002@de109da+dirty
546,445,0.23005578704773635,0.23027227083814442,-0.13771832415595311,0.004392111021557007,0.001136412583043782,0.06740830835065208,0.09057915550854395,0.21147359584948763,kp_vy_oracle_kpbase_s002@de109da+dirty
