month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-06,0,-0.030808149847164228,2.1953309087881823,-0.014033487946548458,0.13305222423408963,4.88759175422764,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.013247300221210529,1.2329571082083064,-0.010744331763868964,0.18547437041149262,1.5524018354425224,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.0008373580651874135,0.5437510864930776,-0.0015399657784372514,0.12775391812540296,0.302889174716868,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.005151763808455058,0.15995531814650216,0.03220751812538416,0.03902316494810909,0.020857230212337836,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.007708583419354153,0.12776968102774486,0.060331867132706184,0.015836115402973583,0.006515860165117615,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.008372817845939334,0.13566177433064078,0.061718327710595454,0.010330947092482943,0.007277098756901438,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.008459466171500176,0.13691139304581088,0.06178789057145608,0.009583244609300566,0.0074458731262120395,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.00846842553588845,0.1370436506982973,0.06179363650003572,0.009505521018398811,0.007464338711558041,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.008469324489358701,0.13705695287805697,0.06179419804330593,0.009497717597237304,0.007466202166367702,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.008469414492255902,0.13705828511487225,0.061794254066125646,0.009496937029582191,0.007466388871520567,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.052064306025514595,3.2320127542767385,-0.016108942007305158,0.3729250084004805,10.558294261176034,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.037684518039993405,2.2441516996916677,-0.016792322036505384,0.374213709720564,5.118554523564444,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.016858715058862467,1.2737457716130085,-0.01323554153001303,0.3121733719408245,1.6619784504487392,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.0021444321622637727,0.5647213312021312,-0.0037973280692246672,0.1439438532132619,0.32875215818409365,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.004847262235020603,0.16189691281235766,0.02994042413050022,0.03666174454854287,0.022088095214867,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.007666083935491607,0.1268723109950928,0.0604236170632071,0.015578211568974633,0.006371697624719442,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.008368081544233099,0.13561936236825384,0.06170270526350685,0.010325603160442396,0.007274986504997596,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.008458982305204175,0.13690830323045977,0.06178575079529723,0.009583102008245428,0.007445986620236055,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.00846837695600601,0.13704335298100487,0.06179341625696931,0.009505510901471783,0.007464353448094407,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.00846931940870395,0.13705691964819033,0.06179417595582725,0.009497716379813675,0.00746620313285037,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.008469416543375475,0.13705832320792252,0.06179425185675925,0.009496939777922172,0.007466395245962729,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.004654147854539811,0.7776682602501335,0.005984747086171198,0.11006045585152138,0.6010298017392026,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.004394821740618146,0.7299260217066131,0.006020913914457762,0.15402557957358232,0.5295701814968993,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.0038821227215295098,0.6070527723999751,0.006395033344764391,0.13800661487934296,0.36631240726782294,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.0045681088852687225,0.3608208654219128,0.012660323509637311,0.06398569603562308,0.1266248601276287,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.006293475033769522,0.15636663483658436,0.0402481964285201,0.017110491811674105,0.017451695606140342,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.007777126911279372,0.12866208250064395,0.060446145127803656,0.012816571951261842,0.00660867470939905,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.008371270464446448,0.13570699416872342,0.06168635976152058,0.010054032355416836,0.007292438862167078,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.008459148628859492,0.13691479676029605,0.061784035246894235,0.009556341915891463,0.007447434865280446,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.008468392000517471,0.13704397790498518,0.06179324425615218,0.009502839672554154,0.007464494897622674,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.008469321167718837,0.13705698627191293,0.06179415875171957,0.009497449608938313,0.007466217907104743,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.008469414133595215,0.1370582880270398,0.06179425013629465,0.009496910202147633,0.007466390381040035,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.0331021846402665,3.151554313597315,-0.010503447298194359,0.40410860216403804,10.00514322881799,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.02726134433705741,2.0739876354079425,-0.013144410251845713,0.39357277850160227,4.362239094749783,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.011590408469822835,1.1051129640531747,-0.010487985252940295,0.26813103499722385,1.2501383311820986,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.0003206837393021052,0.4993095660866461,-0.0006422543469685024,0.12849794073308612,0.2555000264578603,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.005464773095854518,0.15487258015304425,0.035285607629538154,0.02783330788374388,0.018634346992102254,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0077850105220437305,0.1273224232085871,0.061144065011155706,0.012434463661657753,0.006250098152008571,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0083826542602277,0.13572207990516189,0.06176337900277702,0.009886401854691834,0.00727395670133538,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.008460480555913407,0.13691995471267063,0.06179143554106413,0.009537321157474682,0.0074462059734910786,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.008468527290284154,0.1370445347275417,0.06179398038105232,0.009500913373467822,0.007464379228147476,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.00846933461821027,0.13705704075714795,0.06179423232416878,0.009497256623313223,0.007466206169122321,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.008469416536880717,0.1370583106014405,0.06179425749314397,0.00949689208752361,0.007466391803195817,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.05343137021510374,3.0251023596381352,-0.01766266521358148,0.22429994429434455,9.26651045139704,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.03707713183133203,2.151860689757926,-0.017230265884685608,0.23126688530583486,4.7115819188485135,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.015602448143473094,1.2401835616571995,-0.01258075709584819,0.20633511689293155,1.575052112635312,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.001586141687456695,0.5437168780063403,-0.0029172198833934287,0.12060437447805143,0.3043513560048878,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.005014405051411297,0.15621659518609105,0.032099054811929234,0.031391573151284435,0.01994847212229307,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.007706130917472625,0.12660033237872026,0.06086975265135969,0.01485050418943176,0.006223280132735534,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.008373685859173903,0.1356486114084135,0.061730715650027884,0.010241827480294433,0.007271806029112217,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.008459568163061204,0.13691229470301722,0.061788228598543646,0.009574541026441391,0.007445917763790032,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.008468435838309949,0.13704376408043384,0.061793660551673464,0.009504652880418504,0.007464349357822406,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.008469325464933123,0.13705696354898111,0.06179420035018049,0.0094976307433899,0.007466203156792584,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.008469402233066685,0.13705808621832016,0.06179425429577175,0.00949691448864557,0.00746635866144171,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.0017064106678553077,0.7369523754704187,0.002315496529563467,0.15665742732707932,0.5452374075687092,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.0018900806438729234,0.707683691599452,0.0026707986439550545,0.18091999634013914,0.502588131828483,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.0021301716789829906,0.6081122213244818,0.003502925289584593,0.17127778176822483,0.3710931813531718,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.0036525996680831945,0.37015872516421633,0.009867657898548154,0.09716768749670343,0.13527413731892804,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.006347394383676102,0.15221199542647618,0.04170101289252279,0.03164091189124053,0.016062505555380368,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.007882064319472479,0.13207117247424482,0.05968042966385839,0.014585307856090881,0.007289306253274179,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.008388966280122548,0.13617519973086334,0.06160421498703509,0.010190635069746306,0.007384640572305579,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.008461041510361434,0.13696310775241416,0.06177606254128165,0.009569151283054772,0.007456912443477729,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.008468582610073955,0.13704882449285774,0.061792449817877085,0.009504111303257276,0.007465445321710981,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.008469340243239701,0.1370574711065995,0.061794079336634514,0.009497576679500644,0.007466312979373825,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.008469416064112856,0.13705833688155483,0.061794242195074095,0.009496922933866015,0.007466399944540245,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.03981965042043274,2.6432658872454273,-0.015064564867490186,0.03856133700110986,7.073627969431417,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.02903474709211081,1.8908189561217346,-0.01535564629183964,0.26331250136784584,3.6396573489077806,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.012418854345516627,1.110290172017278,-0.011185233066553136,0.2268027027043583,1.263284716068009,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.0005790209022447593,0.5140520795072951,-0.0011263856821661631,0.12812592942924453,0.27095643087103016,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.005308268452154776,0.15563155439495793,0.03410791900647334,0.0334282364159265,0.019181334888602374,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.00774679697069894,0.127462682873972,0.060776980336735426,0.014135289532315666,0.0063616678028992155,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.008377736053083519,0.13569062819299882,0.061741449388586306,0.01010867447358739,0.007275174290179866,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.00845997336370679,0.13691566008723693,0.06178966933597258,0.009560282883387625,0.007446035754585973,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0084684764130863,0.13704409257414368,0.06179380850367322,0.009503217195933316,0.007464358931617986,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.008469329553784483,0.13705699681621386,0.0617942151843689,0.009497487110275264,0.007466204167362415,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.008469415514568313,0.1370582978581425,0.06179425577964124,0.009496914558552899,0.007466390337354223,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.052747838120309254,3.0459482292062723,-0.017317378415868393,0.2986124763474127,9.391627139027396,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.03738082493566269,2.17028018261765,-0.017223962710001983,0.3027402975131993,4.791823560362669,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.016230581601167755,1.251940374592913,-0.012964340739027105,0.25925424441687805,1.6056278098728587,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.001865286924860217,0.5533927408489044,-0.0033706385848120573,0.1322741138456566,0.3155260921248557,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0049308336432159535,0.15887898036470252,0.03103515412735753,0.03402665884991365,0.0209536895912736,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.007686107426482113,0.12672769772673195,0.06065057256114584,0.0152143578792032,0.006295284121086261,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.008370883701703502,0.13563385042229276,0.06171677406223413,0.010283715320368416,0.007273359026478436,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.008459275234132688,0.1369102975188177,0.06178699036841987,0.009578821517343409,0.0074459517914737365,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.00846840639715798,0.1370435585161518,0.06179353841107317,0.009505081890945143,0.007464351398922515,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.008469322436818538,0.13705694159843995,0.06179418815307155,0.009497673561601788,0.007466203144781028,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.008469409388221077,0.13705820471311986,0.06179425307626509,0.00949692713328387,0.007466376953687727,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.005485472089098246,0.2155364633768944,0.02545032057757282,0.05929070138014714,0.04106362662642436,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.005478226814488908,0.21546011603738055,0.025425711798737177,0.059213597329557555,0.041045132298455696,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.005413718658674971,0.21478177979551105,0.025205669977356793,0.05852864091592665,0.04088159732005399,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.00483083365988487,0.2087595728432219,0.023140656948521438,0.0524710345975775,0.03949074224332522,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.0019533457636853727,0.1792651854067861,0.010896403332598392,0.027053011977040076,0.03378164408679219,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.0007364982942245785,0.10601695959344426,-0.006946985624271017,0.011051222581540177,0.01826164809518559,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.0008877083338004843,0.028482536165891643,-0.031166758768607524,0.002654921677978204,0.008135972915689309,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.0008935284991230082,0.014681744023310763,-0.06085983366174475,-0.0011947781319221105,0.0075519223545519034,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.0005221737168583482,0.00872654083329987,-0.05983742319359463,-0.0011803010786240863,0.006669285969583645,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0006072873693063471,0.00974816164353253,0.06229763021105166,0.000423792147774236,0.0044293340703257834,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0005527226629227004,0.008926340063902636,0.06192041295377756,0.0005195078752104954,0.004523053078994263,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0001063215236953237,0.0017176647438285205,0.06189887990501719,9.608335672557403e-05,0.005338831984609069,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.005485472089066975,0.21553646338006413,0.025450320577053456,0.059290701383483975,0.04106362662785267,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.005485637909393196,0.21551702991884988,0.025453384873848444,0.05927600835057072,0.04105491994508992,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.005487124322599524,0.21534249730941085,0.025480917102560816,0.059144324354035806,0.040976764391147405,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.005501423905556489,0.21363241228295027,0.025751822238799627,0.057879861463675526,0.040214738787268965,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.00560584221445929,0.1992113267452687,0.028140178101556817,0.04884213317873326,0.034053407097185996,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.005898911530582766,0.14137528774123478,0.041725195575762826,0.027264631155297266,0.013772459435558137,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.005884927559599582,0.09967224146849514,0.05904279338856563,0.011436675471447317,0.003747846328097666,bgn_gam_estimators_g0235r_s004_w360_summary@de109da+dirty
