month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
476,486,0.32695964347515943,0.3292479363685297,0.07861448045125145,0.0057634150216333314,0.0015644987375618142,0.0637712200828718,0.15113786542897092,0.28993094711495987,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
477,486,0.32964009642776937,0.3318259435265669,0.18556370774679165,0.005790668805225982,0.0016242387140454416,0.06410076523403349,0.15393894373521394,0.29148824122869127,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
478,487,0.3291501940493786,0.33128295202090824,0.1583973754032385,0.005761576023413551,0.0015983105020807374,0.06393736745462701,0.15306580232100034,0.2913944241102977,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
479,487,0.32851161321932076,0.3307170103375189,0.18001126790065664,0.00574178498328592,0.0016056786077094528,0.06387944166555432,0.1528490214692425,0.29078696094538975,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
480,488,0.32886171588705,0.3308059666896668,0.1743151705630989,0.005743024261522682,0.0016065628921496029,0.06363942419107535,0.1531381330882084,0.29103048013985233,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
481,488,0.32940171864974344,0.33129535158998885,0.17751468976983714,0.0057132540017170415,0.0016135983887145065,0.06348806113143268,0.15256481145861983,0.2919408682490352,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
482,488,0.3274239691010989,0.3293766980613268,0.12588670672319363,0.00569609888871301,0.001568832297961949,0.06344643775325705,0.15110100975023158,0.29047364836483497,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
483,488,0.3230938281350123,0.32522707963839315,-0.03911023177208017,0.005659044341123717,0.0014789116368166227,0.06327784176445964,0.14636437773614555,0.2880400852465639,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
484,489,0.32380593612371117,0.32560780735158645,-0.02028239112300189,0.005652027241984429,0.0014934657879361935,0.06313464133642596,0.14713897983206953,0.2884448038757689,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
485,488,0.32077814917286795,0.32279458286183643,-0.09919747736789501,0.00565853037530963,0.0014474021811802143,0.06308368713375112,0.14508274916118194,0.2860937204529388,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
486,487,0.31955891438649303,0.3214045607223358,-0.16008128372947422,0.005652716722904838,0.0014181635006687962,0.06302920189264205,0.14340245745751934,0.2855759705560297,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
487,489,0.31902476911810673,0.320495007833958,-0.23655752084308007,0.005672895605725164,0.0014045093126142706,0.06320239811822453,0.141523414863815,0.2859159428156216,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
488,491,0.3225164876371817,0.3239901604826422,-0.10292752557251023,0.005682168187150682,0.0014694936137566545,0.06301753451028755,0.14557761324731053,0.2877916665211848,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
489,491,0.3210243234891038,0.32251624489627656,-0.16755474053612546,0.0057004810186557665,0.0014397623569331467,0.0629351131279793,0.14467703716790936,0.28657489629755106,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
490,491,0.3225958316267061,0.3241047621923561,-0.11579068488762433,0.005715286915782182,0.001456170808418755,0.06282671624372273,0.1462190016134278,0.2875553410216866,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
491,491,0.3186355785162605,0.31990384548747414,-0.2023716813167482,0.0057280275510421625,0.0013907145613101398,0.06276661482266685,0.14427742782555183,0.2840997284694843,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
492,493,0.3222663403535368,0.3235510319147208,-0.08516141615599501,0.005748043313880662,0.001452513231521187,0.06277037508309233,0.14777940326417155,0.28638582733045115,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
493,493,0.3214995794435129,0.32279044557048825,-0.11855441395156799,0.005770008858280568,0.0014372251130607033,0.06268364824885812,0.1475951477873324,0.2856180175198882,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
494,493,0.312636178135643,0.31405824242709296,-0.3317068495115431,0.005828237407269302,0.0013260455812227898,0.06284331770396977,0.14290923763547744,0.27806173716947846,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
495,491,0.32252657662956,0.32413498578044536,-0.0673049552728542,0.005821833664217118,0.001489582313259427,0.06262865076772452,0.15023483066974874,0.28539952397650453,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
496,491,0.320603244612975,0.32221586605738534,-0.136389367249793,0.005815157065480219,0.0014529232304032115,0.06263033261234237,0.14832067348429237,0.2842312760298082,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
497,490,0.324148197258,0.32584197136112797,-0.03751650518391328,0.005816349238308049,0.0015151447492132905,0.06249871538755116,0.15106632831609623,0.28679438319936584,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
498,490,0.32722960049306593,0.32895778171934603,0.06747594748212793,0.005839829172298512,0.0015709030557956186,0.0626417445135573,0.15403976813329343,0.2887056654662196,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
499,490,0.3302992416606591,0.3319644057725059,0.13742323572018122,0.00583794395623091,0.0016177776085633982,0.06276121262641421,0.15528056711912538,0.2915227855876265,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
500,490,0.3294258028148011,0.331171788950368,0.11067813273293264,0.005823011186652355,0.0015928277926420512,0.06276835073782364,0.15448601297499368,0.29095606430398785,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
501,490,0.32964844444884556,0.3314187577030062,0.15406508096333932,0.005846560277088021,0.0016170690233672587,0.06291191612567532,0.1557220950674157,0.29054900797517513,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
502,490,0.33179891604389944,0.3336324593881705,0.24135971215104451,0.005867943075104964,0.0016729490873903078,0.06327929007236185,0.15770977648327436,0.29192147418355896,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
503,489,0.3315239331051331,0.3334604520038533,0.22001003616843168,0.005851394717330593,0.0016709970578156887,0.06326056952271959,0.1572022539524517,0.2918828010927771,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
504,488,0.3335041334354718,0.3354204422155996,0.23341016032467207,0.005833580993007636,0.0017112015544039933,0.06330133298648276,0.15724135517232485,0.29410910091684644,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
505,488,0.3351520633130642,0.3370429440801155,0.2996176666211142,0.005850761036166005,0.0017496658260452117,0.06350333614704812,0.1582859663013069,0.2954191233063048,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
506,487,0.33490629667507915,0.3369012919674308,0.2856738175225849,0.00583700392039649,0.0017440771731501376,0.06344814819123383,0.15777408931869938,0.295414224932164,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
507,487,0.3338708516750965,0.33586239480838803,0.24731648202485104,0.005805709614264794,0.0017172004228092395,0.06346768079624159,0.1565136352463867,0.29491223708116165,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
508,487,0.3370728863432889,0.338927228267467,0.3474928683152447,0.005844255205573885,0.0018374813901667723,0.06404921311067852,0.15872808099282892,0.297360937266699,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
509,487,0.33711203321400995,0.33884122348945095,0.36814156414716825,0.005845037164563779,0.0018632979353606115,0.06420484399920072,0.15930504796723474,0.29709665873220586,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
510,487,0.33525848493723154,0.3369376996434414,0.3265137901451627,0.005825881307772468,0.0018322859825259865,0.06420180751490032,0.15777786526028562,0.29581142127428933,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
511,487,0.3321228635955314,0.334029587411937,0.21141916727077584,0.005775995085116633,0.0017474079975856513,0.06388827808232815,0.15441964464557675,0.29404110234868486,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
512,487,0.32898512206824615,0.33085337041290175,0.11462198626647352,0.0057513807269237325,0.0016791692921389566,0.06376366909376664,0.15216523186079023,0.2916795377722112,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
513,487,0.3305834498327607,0.33251169779005124,0.17515169615540704,0.005763086959993014,0.0017285378683122034,0.0641099776230506,0.15339129736381057,0.2928421540632026,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
514,486,0.33263091491503255,0.3346824614434757,0.26464164257427814,0.005791700514056482,0.0017854259065721986,0.06432677413077631,0.1557850149217084,0.2938951423263997,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
515,486,0.32697890292347875,0.3290620526893545,0.061733023299816676,0.005735946579786192,0.0016500604766177208,0.0639240096919644,0.14993784184688172,0.29057502738422175,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
516,485,0.32564003290297544,0.3279718402262046,0.023346613709650268,0.005730662628202659,0.0016219472874657351,0.06369590866025843,0.14940584110348573,0.28934292055139504,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
517,484,0.32739765756247463,0.32979868625724396,0.11434109476308688,0.005761146659504789,0.001638988564338731,0.0636245605097863,0.15245418523048032,0.2897359963537596,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
518,485,0.33199635653487963,0.33437950745259243,0.28930513104078576,0.005818652196822524,0.0017514880377110004,0.06415175016778349,0.156778678447515,0.2926465901675357,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
519,485,0.33575065905236934,0.33798095098906156,0.44138160545847044,0.005876846851679484,0.0018522278327870788,0.06474563654836193,0.1609167206857128,0.2946766262496173,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
520,486,0.336681337886862,0.33882881668368314,0.4700611425521595,0.005877321694737897,0.0018657298758215583,0.0650084602300069,0.16114561422697446,0.29561193192545265,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
521,486,0.3388570397364856,0.3409034056212719,0.5248859519313104,0.005897970681176158,0.0019292883592155108,0.06534036750929853,0.16208008314944186,0.29758047655255243,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
522,484,0.3368079228506689,0.33901732367091075,0.4658763612383159,0.005842516105825112,0.001856155884929479,0.064988975610741,0.16000240498380053,0.2963761247036981,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
523,484,0.338420766302761,0.3407062241312504,0.5001616530781956,0.005840136890107076,0.0018863145202221193,0.06512536153117109,0.16072438133293565,0.29781922085401585,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
524,484,0.3346888430898164,0.3369223775892472,0.33811255741417673,0.005749207238309135,0.0017888604199617335,0.06485715400977919,0.15597143464648194,0.2961241855423463,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
525,484,0.33117918368212323,0.3335523132798837,0.2545774289025063,0.005713472655804791,0.0017217703308582692,0.06477502443510762,0.15307917179614727,0.29367740612202897,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
526,484,0.3312234061557408,0.3335443146850159,0.25107237908483615,0.005669250174776777,0.001717952947382194,0.0646975988064108,0.152336826900074,0.29411296461636594,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
527,483,0.3342538573146813,0.3366183861253629,0.3832288303242418,0.005724773350546206,0.0018072420222594514,0.06512823111786437,0.15612903134758652,0.2955492627299342,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
528,482,0.3359006466863992,0.33840202601845626,0.4346593634019744,0.005739286357885818,0.0018420819913813266,0.06531899455343891,0.15696862977603618,0.29696816952423516,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
529,481,0.33510479868661597,0.3377854354673003,0.4199584695771612,0.005738601819111453,0.001827165473811595,0.06533652254136194,0.15667597427903654,0.29622266150062204,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
530,480,0.3334322886137547,0.336152610779662,0.3545267191446993,0.005702253713536576,0.0017876892868111307,0.06510827901019975,0.15497917356310317,0.29522626382472095,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
531,480,0.32871695387039546,0.33146172022401704,0.19581921567138288,0.005630799635662908,0.001680896018914429,0.06461249994186931,0.15022524956980685,0.29238195935030076,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
532,481,0.33086845162565237,0.3334958440049003,0.2491770946203154,0.005632148500588207,0.0017429739977802405,0.06471195569585382,0.1516665103081818,0.29405986113731136,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
533,481,0.3291721881584388,0.3317364529726785,0.2122687974359058,0.005627001596913736,0.0016907326473168435,0.06463561782638835,0.15038646444296633,0.2928109300715379,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
534,481,0.3294393076135063,0.3319791791590165,0.21114837877768328,0.005618218379929376,0.001689829977191005,0.06462945093458614,0.15018746507038885,0.2932132035509267,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
535,481,0.3278873903961592,0.33018969566223966,0.133699382561336,0.005582868635443217,0.0016424072922285224,0.0644418810870758,0.14789829950454808,0.2926366924780047,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
536,481,0.3281049523386267,0.3304419589761202,0.1430819927530804,0.005590994477183827,0.0016564530792257434,0.06454134178442159,0.14862505349071226,0.29251231294428515,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
537,482,0.3230514211278189,0.325669058578372,-0.0028677003096775695,0.005573312623655393,0.0015616404489529185,0.06424260427960031,0.1449218287429092,0.2887211184629803,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
538,482,0.3244387284593623,0.32696427320763344,0.04315790497911818,0.005567113784593667,0.0015952551997409886,0.0643894465769452,0.1456918855710816,0.2898868106745643,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
539,481,0.3282684368679152,0.33069238423076025,0.18176558188043437,0.005593495428407608,0.001693895328422835,0.06466083139897597,0.14915216801232714,0.29242742248449777,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
540,483,0.33117156564043143,0.333405253310133,0.236586293870904,0.005583803766453333,0.001744549037137116,0.06494359925121385,0.15003837946636744,0.29523395904915967,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
541,483,0.33517787840948426,0.3372877105875976,0.400882779744022,0.005635947507587829,0.0018530610519191099,0.0654743356969041,0.1541193253256921,0.2976431483105843,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
542,483,0.3354194129856273,0.3375832729178308,0.4201839871226181,0.0056340075193780925,0.0018588530620290479,0.06576988378809184,0.1541215036673103,0.2979139887869484,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
543,483,0.3376260032694048,0.3397570365385646,0.4702118324130305,0.00564913607337032,0.001920433131161424,0.06611740968728093,0.15543302546182927,0.2997196901764288,bgn_gam_oracle_bgnzr_s001@cc56eea+dirty
