month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,493,0.35504985690788143,0.35677618904963015,-0.1183411578007822,0.002974735116785279,0.0006756309384743256,0.17563319237596284,0.32789050090631644,0.136191851098779,gs_bx_oracle_g28_s000@c60eee5+dirty
425,493,0.35805122605051565,0.35986127001875107,-0.11296201426438299,0.0030138961108507564,0.0006772700986373242,0.17516606067416288,0.331043736089747,0.1364211320581213,gs_bx_oracle_g28_s000@c60eee5+dirty
426,493,0.35992633135362406,0.3617172643572262,-0.10758287072798381,0.003053599009886233,0.0006864727378832567,0.17552008951941198,0.33284197703369295,0.13697876596750824,gs_bx_oracle_g28_s000@c60eee5+dirty
427,493,0.3581396378073162,0.3599841776929702,-0.11296201426438299,0.003012743594336135,0.0006766752951881172,0.17524841743007868,0.33066064402481843,0.1375773915359931,gs_bx_oracle_g28_s000@c60eee5+dirty
428,493,0.35373596049979356,0.35562426021250076,-0.12372030133718138,0.002935646145172718,0.0006693261721918594,0.17512700134717574,0.3260818077280771,0.1371123058645753,gs_bx_oracle_g28_s000@c60eee5+dirty
429,493,0.3543896295555141,0.3562585419916509,-0.12372030133718138,0.0029359303822699915,0.0006732823919412704,0.17512399523264388,0.32589977076987736,0.13921691329948352,gs_bx_oracle_g28_s000@c60eee5+dirty
430,493,0.35188882496027307,0.35370582388549676,-0.12909944487358058,0.0028985792689599998,0.0006666739910107617,0.17555698121462132,0.3224346108706609,0.14093142603623646,gs_bx_oracle_g28_s000@c60eee5+dirty
431,493,0.3546016338959164,0.356624622864458,-0.12372030133718138,0.002937067280627665,0.0006788722285793183,0.17522865060689968,0.3254823325927897,0.14072515742258088,gs_bx_oracle_g28_s000@c60eee5+dirty
432,493,0.3619798402605899,0.36395201436493574,-0.10758287072798381,0.003051505156811168,0.0006974470983762302,0.1746144812926971,0.33358757387980076,0.14053019358155974,gs_bx_oracle_g28_s000@c60eee5+dirty
433,493,0.3667905074878206,0.36885013644769665,-0.08606629658238704,0.0031918078033772667,0.0007266514355665374,0.17492346899461736,0.3397169805080274,0.13830274595134223,gs_bx_oracle_g28_s000@c60eee5+dirty
434,493,0.3378284851424876,0.33997512476927366,-0.15061601901917732,0.002728328930009782,0.0006351428865018036,0.17647624682728869,0.30739507388035664,0.14012977530759851,gs_bx_oracle_g28_s000@c60eee5+dirty
435,493,0.3610415150960751,0.363132709819065,-0.10758287072798381,0.0030542836697025114,0.0007034112619088317,0.17558981353289727,0.33245198938782783,0.1408071389345904,gs_bx_oracle_g28_s000@c60eee5+dirty
436,493,0.37005485761448953,0.3718591212506434,-0.06992886597318951,0.0032994826755971323,0.0007482316160802477,0.17393377914848016,0.3445707134225806,0.13495043940474574,gs_bx_oracle_g28_s000@c60eee5+dirty
437,493,0.3703992087139143,0.3722192982331434,-0.05917057890039106,0.003358144559700057,0.0007607766856420013,0.17265122737265926,0.34672602212294035,0.13029443349082923,gs_bx_oracle_g28_s000@c60eee5+dirty
438,493,0.3695667674594531,0.37122249354669157,-0.053791435363991884,0.003394255157560699,0.0007625858391995307,0.17260418176704956,0.34725612064579114,0.12646257266268635,gs_bx_oracle_g28_s000@c60eee5+dirty
439,493,0.3619045475176544,0.36332748837258555,-0.02689571768199598,0.0035264900838705665,0.0007828700530488767,0.17180766273656642,0.3431916633423818,0.11486680863612174,gs_bx_oracle_g28_s000@c60eee5+dirty
440,493,0.3542934834320275,0.35560315619189214,-0.010758287072798361,0.0035905674426210447,0.0007890016107457577,0.17011093170895109,0.33852365864463646,0.10452561858343626,gs_bx_oracle_g28_s000@c60eee5+dirty
441,493,0.3620079653027018,0.36335005892611516,-0.02689571768199598,0.0035320418752543014,0.0007807362000963052,0.17185006134353437,0.34351330492588356,0.11422948954407128,gs_bx_oracle_g28_s000@c60eee5+dirty
442,493,0.36936906208466813,0.37082133959655034,-0.048412291827592706,0.0034412903143377295,0.0007648092850183406,0.17262332263573332,0.3481851819226919,0.12329064487936378,gs_bx_oracle_g28_s000@c60eee5+dirty
443,493,0.3687052447865113,0.3701822767863025,-0.04303314829119352,0.0034716789229475523,0.0007638628248572906,0.17230022647912205,0.34816960731541374,0.12133211477144791,gs_bx_oracle_g28_s000@c60eee5+dirty
444,493,0.3714411071994964,0.3730482657768783,-0.05917057890039106,0.0033873431551457397,0.0007525922408910984,0.17300272549611348,0.3487934918532658,0.1277168593349899,gs_bx_oracle_g28_s000@c60eee5+dirty
445,493,0.3714083230863707,0.3730884960678225,-0.08068715304598786,0.0032577217657335667,0.0007362223530471505,0.17309641706125595,0.34680427763575633,0.1329320708910049,gs_bx_oracle_g28_s000@c60eee5+dirty
446,493,0.37136363252841703,0.37301853590515605,-0.06454972243679032,0.0033489262282073995,0.0007558814587275821,0.1722228485982908,0.34988088936382705,0.12447614559697195,gs_bx_oracle_g28_s000@c60eee5+dirty
447,493,0.3672519703821005,0.36872278300829725,-0.03765400475479434,0.0034978897698852126,0.000770573937602132,0.17148251358119954,0.34887344049041263,0.11472284981605774,gs_bx_oracle_g28_s000@c60eee5+dirty
448,493,0.35411575919259797,0.35534755278969143,-0.010758287072798361,0.003605695166330863,0.000787018775946747,0.17058491225788414,0.3393405991150092,0.10122217494608904,gs_bx_oracle_g28_s000@c60eee5+dirty
449,493,0.362037944331142,0.36344867604837333,-0.02689571768199598,0.0035368625011696028,0.0007811556542625905,0.17165180863165858,0.3447688768196685,0.11048029105692715,gs_bx_oracle_g28_s000@c60eee5+dirty
450,493,0.3427422209929504,0.3438566078595948,0.005379143536399181,0.003645074873235401,0.0007896260587260516,0.1695596700511863,0.3296375654681455,0.09386855428424652,gs_bx_oracle_g28_s000@c60eee5+dirty
451,493,0.3507984508290538,0.35195480889016095,-0.005379143536399181,0.00361513511007841,0.0007859093029992081,0.17029338777953484,0.33596579255490755,0.10092838717138458,gs_bx_oracle_g28_s000@c60eee5+dirty
452,493,0.35728210184351505,0.35864338532038986,-0.01613743060919754,0.0035742431628718496,0.0007829327066876445,0.17064666666657624,0.3410772615263414,0.10638045857868632,gs_bx_oracle_g28_s000@c60eee5+dirty
453,493,0.35757366950976577,0.35902234398474975,-0.01613743060919754,0.0035826966366230384,0.000774177283830404,0.17076722325329782,0.34147004727128794,0.1060996510042497,gs_bx_oracle_g28_s000@c60eee5+dirty
454,493,0.36716552992661255,0.36888282201884526,-0.04303314829119352,0.0034705649633826243,0.0007521299280859292,0.17336673977790287,0.3471160394965177,0.11967030329426834,gs_bx_oracle_g28_s000@c60eee5+dirty
455,493,0.3617970102382572,0.3634288501085666,-0.02689571768199598,0.003541421011595691,0.0007737595669614867,0.17214869489638812,0.3446401719480645,0.11009190931648936,gs_bx_oracle_g28_s000@c60eee5+dirty
456,493,0.35298932541294653,0.35455027575943476,-0.010758287072798361,0.003608522904456052,0.0007832303330500509,0.17202842546146055,0.33771674725219164,0.10270765541519472,gs_bx_oracle_g28_s000@c60eee5+dirty
457,493,0.327554641432762,0.3286680507680715,0.021516574145596722,0.0036899154832759538,0.0007888540103093789,0.1694454727881303,0.3170116314251901,0.08243584575465142,gs_bx_oracle_g28_s000@c60eee5+dirty
458,493,0.3217205602821271,0.32271100155456955,0.02689571768199598,0.0037014081260500274,0.0007899531223100659,0.16971284973771825,0.311715329780441,0.07960949747433851,gs_bx_oracle_g28_s000@c60eee5+dirty
459,493,0.3157551040302855,0.31672080851821316,0.03227486121839516,0.0037073293995479955,0.000792121051477544,0.16961802659193692,0.3062722333611136,0.07680237491882658,gs_bx_oracle_g28_s000@c60eee5+dirty
460,493,0.3212076310929208,0.3222587942409195,0.02689571768199598,0.0037053231514057356,0.0007978604193346467,0.1703212233391107,0.3113045375510672,0.0791443439068269,gs_bx_oracle_g28_s000@c60eee5+dirty
461,493,0.3322279266465639,0.3334180502258902,0.01613743060919754,0.003694266004713339,0.0007902313241636977,0.1708174685925786,0.3210187302571918,0.08557084823662195,gs_bx_oracle_g28_s000@c60eee5+dirty
462,493,0.3525808297195953,0.3541289914148704,-0.010758287072798361,0.0036231748710637912,0.0007815929767511563,0.17287045853561947,0.3374304051047787,0.10224462429185817,gs_bx_oracle_g28_s000@c60eee5+dirty
463,493,0.3365312958552322,0.33784221159952493,0.010758287072798361,0.0036748633254619304,0.000795894461216858,0.17172255568992295,0.3239423110714879,0.09118493399496001,gs_bx_oracle_g28_s000@c60eee5+dirty
464,493,0.3313119772965458,0.3325277743152644,0.01613743060919754,0.0036853192267936744,0.0007987808023774342,0.17190650760166248,0.31933046959200767,0.08829313387967812,gs_bx_oracle_g28_s000@c60eee5+dirty
465,493,0.34440486865065445,0.34582496466378354,0.0,0.0036378647375328223,0.0007917719316314592,0.17258042474036475,0.3301427643533693,0.09808398796638629,gs_bx_oracle_g28_s000@c60eee5+dirty
466,493,0.3546530708077193,0.35627674935789916,-0.01613743060919754,0.0035812093688312534,0.0007852137862031973,0.1728901665026807,0.3386148645896754,0.10544559787995401,gs_bx_oracle_g28_s000@c60eee5+dirty
467,492,0.3605805951147379,0.3624833090603654,-0.03227486121839516,0.0035119787547079778,0.0007631599897146128,0.17439130663923408,0.3423094783989026,0.11332513653894177,gs_bx_oracle_g28_s000@c60eee5+dirty
468,492,0.349857626239311,0.35147790227846576,-0.010758287072798361,0.003592130707355881,0.000785295748979344,0.17337752665453357,0.3347847294709234,0.1015851541854717,gs_bx_oracle_g28_s000@c60eee5+dirty
469,492,0.34320789457936074,0.3447251226047895,0.0,0.0036289258349528042,0.0007896741685682935,0.17225269594912465,0.33018854032475853,0.09363325659082306,gs_bx_oracle_g28_s000@c60eee5+dirty
470,492,0.35691326917396643,0.3588496776478482,-0.02689571768199598,0.003526803432780896,0.0007742864421387252,0.17448058461883162,0.3401825786753647,0.10799488357430416,gs_bx_oracle_g28_s000@c60eee5+dirty
471,492,0.34923128752168936,0.3508829647516334,-0.010758287072798361,0.0035794660231396997,0.0007845540127623352,0.17325470341880705,0.33434452351102245,0.10087731054228304,gs_bx_oracle_g28_s000@c60eee5+dirty
472,492,0.36353584965511665,0.36549756912291853,-0.048412291827592706,0.003415981901023301,0.0007530436822820951,0.17476447196172573,0.34363057943153585,0.11864374768193431,gs_bx_oracle_g28_s000@c60eee5+dirty
473,492,0.36443924566967706,0.36639031075769746,-0.048412291827592706,0.003417222474433446,0.0007547229469478627,0.17392168080994325,0.34512502551148483,0.11706699171833272,gs_bx_oracle_g28_s000@c60eee5+dirty
474,492,0.3655464387223901,0.36790393743091815,-0.07530800950958869,0.0032750040378158973,0.0007256703777052266,0.17510621321211176,0.34374604045236945,0.12434974280608743,gs_bx_oracle_g28_s000@c60eee5+dirty
475,492,0.3649557690231831,0.36730615505445924,-0.08068715304598786,0.003235586826956694,0.0007194671536164902,0.17505706579496907,0.34228410809350734,0.1266266270968913,gs_bx_oracle_g28_s000@c60eee5+dirty
476,492,0.3654040644168045,0.36786966075140604,-0.08068715304598786,0.003229474391866362,0.0007211264464938756,0.17454886177895687,0.3425831907803749,0.12710974662494398,gs_bx_oracle_g28_s000@c60eee5+dirty
477,492,0.36348276992800543,0.3661898673363806,-0.09144544011878622,0.0031624642833983953,0.0007054826237880311,0.17478837963288518,0.3398152857801419,0.12901664847877511,gs_bx_oracle_g28_s000@c60eee5+dirty
478,492,0.36614336434212114,0.3687161408747083,-0.07530800950958869,0.0032597723041116744,0.0007272552937365082,0.1738504437595904,0.3443571969072846,0.12441496770857137,gs_bx_oracle_g28_s000@c60eee5+dirty
479,492,0.36754929746088094,0.369817659370541,-0.06454972243679032,0.003322890517760603,0.000735369972997409,0.17263681492690058,0.3474378211436504,0.11991432984818758,gs_bx_oracle_g28_s000@c60eee5+dirty
480,492,0.36576737223310973,0.3678078993113915,-0.048412291827592706,0.003410295413189562,0.0007494022236515719,0.1723116407690186,0.3472283344998621,0.11497066717544134,gs_bx_oracle_g28_s000@c60eee5+dirty
481,492,0.36615928823654753,0.3683422575809853,-0.048412291827592706,0.0034163557773927897,0.0007481662412916491,0.1723711798295298,0.3475403685377673,0.11527496084808692,gs_bx_oracle_g28_s000@c60eee5+dirty
482,492,0.3676737371654502,0.369718615356438,-0.053791435363991884,0.0033817089396754353,0.0007433767510278449,0.1714588041812475,0.348823150044735,0.11621698238242484,gs_bx_oracle_g28_s000@c60eee5+dirty
483,492,0.36973835138406186,0.3717486483011884,-0.06992886597318951,0.0032981400515123944,0.0007302710167656569,0.17144361925989574,0.3492409945489077,0.12139677182978878,gs_bx_oracle_g28_s000@c60eee5+dirty
484,491,0.3689528259184023,0.3714265799803541,-0.05917057890039106,0.0033581112695968886,0.0007420408934443828,0.1711601658477682,0.3498723438762958,0.11711332436440312,gs_bx_oracle_g28_s000@c60eee5+dirty
485,491,0.361247302554461,0.3632079535036927,-0.02689571768199598,0.0035067026589491682,0.0007698920796053094,0.16917584238587643,0.34597009122476424,0.103943780866402,gs_bx_oracle_g28_s000@c60eee5+dirty
486,491,0.3672846736151712,0.36936651104552654,-0.048412291827592706,0.00341557059658796,0.0007560839413457026,0.1707017958968719,0.3498544841545697,0.11180282371006013,gs_bx_oracle_g28_s000@c60eee5+dirty
487,491,0.36847563857349225,0.37077096374579566,-0.06454972243679032,0.0033359231352331257,0.0007299464194456875,0.1712468702859488,0.35082824812370705,0.11266692744809151,gs_bx_oracle_g28_s000@c60eee5+dirty
488,491,0.3692517939514716,0.37150494587589983,-0.05917057890039106,0.003368177554678291,0.0007334750482043177,0.17104642488426647,0.3510026723599852,0.11464733460717232,gs_bx_oracle_g28_s000@c60eee5+dirty
489,491,0.3661037927294054,0.3683885971707444,-0.04303314829119352,0.003457632896467372,0.0007473007232742195,0.17142585265641447,0.3489805714960157,0.11065508469641029,gs_bx_oracle_g28_s000@c60eee5+dirty
490,491,0.3683245214379853,0.3704989477597069,-0.053791435363991884,0.0034062050708394426,0.000737178254510986,0.1718139180910204,0.350123607627575,0.11435214241269284,gs_bx_oracle_g28_s000@c60eee5+dirty
491,491,0.36741444593253064,0.3695099760810091,-0.048412291827592706,0.0034230611765955913,0.0007424926423753287,0.1711434116377834,0.34969359246991144,0.11272872954751151,gs_bx_oracle_g28_s000@c60eee5+dirty
492,491,0.36955120709695083,0.37174541975965464,-0.06454972243679032,0.0033370736748026867,0.0007315037929147055,0.17163080382428836,0.34972564050900495,0.11941553934635002,gs_bx_oracle_g28_s000@c60eee5+dirty
493,491,0.36781338512799344,0.37028452828645625,-0.08606629658238704,0.0032037490923470958,0.0007115880074612283,0.17221130644466656,0.3457377115587122,0.12550745430235744,gs_bx_oracle_g28_s000@c60eee5+dirty
494,491,0.36612539345397394,0.3684801676137155,-0.09144544011878622,0.0031738507183261175,0.0007001927972621358,0.17295967966446069,0.34366202077484104,0.126270420957483,gs_bx_oracle_g28_s000@c60eee5+dirty
495,491,0.3689868497209477,0.3713187514544022,-0.06454972243679032,0.003331580274920502,0.0007322967859882756,0.17228220708865055,0.348062382534348,0.12249029811173795,gs_bx_oracle_g28_s000@c60eee5+dirty
496,491,0.3632346803824418,0.3651087255936136,-0.03227486121839516,0.00349683124268238,0.0007585695612312546,0.17107451854880226,0.34583698752605596,0.11106849729530532,gs_bx_oracle_g28_s000@c60eee5+dirty
497,491,0.36112905830106057,0.3628447980725827,-0.02689571768199598,0.003526024584703972,0.0007608029828985964,0.17142692671957874,0.3439069781842715,0.11019159271729302,gs_bx_oracle_g28_s000@c60eee5+dirty
498,491,0.3207072356690229,0.3217938074260701,0.02689571768199598,0.0036737291737638043,0.0007836833432765875,0.16917182161041647,0.31081921384950506,0.07902244815520368,gs_bx_oracle_g28_s000@c60eee5+dirty
499,491,0.28750735664343696,0.2882930703627907,0.053791435363991884,0.0036611948957772002,0.0007741451944866324,0.1677895255841411,0.28069332161626814,0.06222330209915494,gs_bx_oracle_g28_s000@c60eee5+dirty
500,491,0.26316346550055675,0.2638051276515908,0.06992886597318951,0.003589940582844087,0.0007547865630341713,0.1664614548626027,0.2580786055017197,0.051482452899511956,gs_bx_oracle_g28_s000@c60eee5+dirty
501,491,0.2543671802914966,0.2549506137157912,0.07530800950958869,0.003547473090540477,0.0007472896841629706,0.16573977951096636,0.24973742678608013,0.04831024810238491,gs_bx_oracle_g28_s000@c60eee5+dirty
502,491,0.22582610743843934,0.22625897395775882,0.09144544011878622,0.0033598981186667306,0.0007057867334046778,0.1632823805826911,0.22253725005787492,0.03840056168178268,gs_bx_oracle_g28_s000@c60eee5+dirty
503,491,0.22588551483489097,0.22631649581478,0.09144544011878622,0.003354880870806308,0.0007038214351906321,0.16288949545113368,0.22261761643990646,0.038283973968730525,gs_bx_oracle_g28_s000@c60eee5+dirty
504,491,0.20512470469342495,0.2055024924287207,0.10220372719158459,0.003188706663741471,0.0006731561320122876,0.16229391747540828,0.20247747814215705,0.032848368616372775,gs_bx_oracle_g28_s000@c60eee5+dirty
505,491,0.20510514786292183,0.20547180751848565,0.10220372719158459,0.0031834461184370687,0.0006718960735950581,0.16206065109441806,0.20250453419239267,0.03255818347809184,gs_bx_oracle_g28_s000@c60eee5+dirty
506,491,0.19431784898857318,0.194638135182966,0.10758287072798377,0.003080718346459997,0.0006533296514209289,0.16158767636011165,0.1920183879682756,0.029805454494282114,gs_bx_oracle_g28_s000@c60eee5+dirty
507,491,0.2257386835377124,0.22618160647735056,0.09144544011878622,0.003348137436547402,0.0007092196424942376,0.1628861997984115,0.22255040773897977,0.03780567762325282,gs_bx_oracle_g28_s000@c60eee5+dirty
508,491,0.2718309511985009,0.27250081616875466,0.06454972243679032,0.003586121173185163,0.0007637054927990278,0.1646265411905766,0.2665771900720718,0.053185221281482814,gs_bx_oracle_g28_s000@c60eee5+dirty
509,491,0.2155455121449189,0.21593284603696122,0.09682458365518541,0.003271534478486029,0.0006943180505124483,0.16225274823285568,0.21280393193070968,0.03426885409005189,gs_bx_oracle_g28_s000@c60eee5+dirty
510,491,0.1942445705208839,0.19456269425356829,0.10758287072798377,0.003085508218316466,0.0006559976870323681,0.1617693352792035,0.19209262591507123,0.02883359578504109,gs_bx_oracle_g28_s000@c60eee5+dirty
511,491,0.16033748206520249,0.16056620205565025,0.12372030133718138,0.0026818824398088087,0.000569303513703809,0.1596919350613036,0.15885199864752106,0.021775001278922936,gs_bx_oracle_g28_s000@c60eee5+dirty
512,491,0.13656557405237416,0.13674874791290895,0.13447858840997975,0.002349598709661467,0.0005005561948494432,0.15856898234513736,0.1354090488673175,0.01773543067148099,gs_bx_oracle_g28_s000@c60eee5+dirty
513,491,0.23533120540120334,0.23579730102969237,0.08606629658238704,0.0034119833633205403,0.0007316365063899049,0.16380161216015404,0.23181409784417395,0.04053393980697039,gs_bx_oracle_g28_s000@c60eee5+dirty
514,491,0.2449772316977573,0.24550830698621845,0.08068715304598786,0.003476268152538582,0.0007437479214243078,0.16450334467418348,0.24096282596375873,0.0441674150687583,gs_bx_oracle_g28_s000@c60eee5+dirty
515,491,0.27967853474912263,0.28048505690624015,0.05917057890039106,0.0036245800859135645,0.0007715859939740303,0.16670173099091812,0.27354073471124474,0.05827134161016564,gs_bx_oracle_g28_s000@c60eee5+dirty
516,491,0.23553134208002005,0.2360639863148436,0.08606629658238704,0.003426078470556624,0.0007326013106817279,0.16436667987960774,0.2317678040111388,0.041936834952935695,gs_bx_oracle_g28_s000@c60eee5+dirty
517,491,0.235448466336002,0.23599293851395656,0.08606629658238704,0.0034269821828156743,0.0007346343409652467,0.16473498636282874,0.23160754133783945,0.042354776536023105,gs_bx_oracle_g28_s000@c60eee5+dirty
518,491,0.20500187048456456,0.20541530670036534,0.10220372719158459,0.0031937353391861076,0.000678604018231832,0.1632795234702572,0.20224226779369012,0.03352360392075281,gs_bx_oracle_g28_s000@c60eee5+dirty
519,491,0.2050899197093221,0.2054861244883578,0.10220372719158459,0.003197240069758833,0.0006808062520791536,0.16314892012948776,0.2023305272334296,0.03352958269675597,gs_bx_oracle_g28_s000@c60eee5+dirty
520,491,0.18325185887056225,0.18357270029864628,0.11296201426438303,0.0029803183770043817,0.000636922845619472,0.16228962508375902,0.18110936186439647,0.027939986123610656,gs_bx_oracle_g28_s000@c60eee5+dirty
521,491,0.11199262810780289,0.11215447725001698,0.1452368754827781,0.0019701211150794412,0.00042326514807341365,0.1581963056727722,0.11103171063779457,0.014639261707398297,gs_bx_oracle_g28_s000@c60eee5+dirty
522,491,0.09940152318844665,0.09954240512051703,0.15061601901917737,0.0017580629857551627,0.00038006141540387515,0.15806634039608458,0.09852413462421206,0.013177925054174394,gs_bx_oracle_g28_s000@c60eee5+dirty
523,491,0.048004256349583274,0.04807195982873608,0.17213259316477408,0.0008404944017589865,0.00018080251566554605,0.1558634999794324,0.04760461929672754,0.0061813307054502595,gs_bx_oracle_g28_s000@c60eee5+dirty
524,491,0.12434303866073564,0.1245244020447361,0.13985773194637893,0.002183215382529118,0.00047111779027635543,0.16040619367176331,0.1231313594254341,0.017316454297279165,gs_bx_oracle_g28_s000@c60eee5+dirty
525,491,0.11199147008376983,0.11215075770627672,0.1452368754827781,0.001975336765344,0.0004268226477314096,0.15899506543278616,0.11093948694077974,0.015314033069066924,gs_bx_oracle_g28_s000@c60eee5+dirty
526,491,0.1119501128492535,0.11211008324063239,0.1452368754827781,0.0019715529511264394,0.00042919170719232027,0.15895468531122436,0.11090839079103769,0.015236686618259929,gs_bx_oracle_g28_s000@c60eee5+dirty
527,491,0.0866927404480236,0.08681213514892729,0.15599516255557655,0.0015334519457604425,0.0003338440079827817,0.1572627692631132,0.08593113189587119,0.011466116059188274,gs_bx_oracle_g28_s000@c60eee5+dirty
528,491,0.04611206772442898,0.04617856746622798,0.17751173670117326,0.0007976407617639527,0.00017294996008367314,0.1550139704026761,0.04571610262278097,0.006029987628982679,gs_bx_oracle_g28_s000@c60eee5+dirty
529,491,0.045975925235752516,0.046044751292278405,0.18827002377397165,0.0007752132853999552,0.00016742645857257095,0.15346161773104655,0.04558041627291247,0.0060175870306561656,gs_bx_oracle_g28_s000@c60eee5+dirty
530,491,0.046059992604401336,0.04612774564165028,0.18289088023757244,0.0007874813175139669,0.00016993928378299613,0.15416656653483574,0.045668001168632295,0.005996381240323596,gs_bx_oracle_g28_s000@c60eee5+dirty
531,491,0.0459813635568956,0.04604990777594973,0.18827002377397165,0.0007778511815748918,0.00016867684960476556,0.15398542570559484,0.04557683992532495,0.0060858406956403694,gs_bx_oracle_g28_s000@c60eee5+dirty
532,491,0.04589354122796079,0.04596191358683329,0.19364916731037082,0.0007683947905396347,0.00016580498329912095,0.1540175717332139,0.04547395202920116,0.006191672899019187,gs_bx_oracle_g28_s000@c60eee5+dirty
533,491,0.04570844535070647,0.04577811744591744,0.20440745438316926,0.000743204968755817,0.0001607582434318458,0.15235712826777853,0.04529026566514385,0.0061687772175052415,gs_bx_oracle_g28_s000@c60eee5+dirty
534,491,0.04578770982796394,0.04585695562558994,0.19902831084677008,0.000754353548117486,0.0001631708972373954,0.15311255029030102,0.04537549090706938,0.006130187291779085,gs_bx_oracle_g28_s000@c60eee5+dirty
535,491,0.09938186715419733,0.09951970701574937,0.15061601901917737,0.0017660011372901121,0.00038359335501812584,0.15922442276111543,0.09845527565248123,0.013539358007249218,gs_bx_oracle_g28_s000@c60eee5+dirty
536,491,0.07383440584802177,0.07393251693585016,0.16137430609197573,0.0013119970400549965,0.0002830236582596567,0.15804387814730875,0.07319226932848924,0.009716542465109924,gs_bx_oracle_g28_s000@c60eee5+dirty
537,491,0.07382101602780837,0.07391784937190783,0.16137430609197573,0.001315008747517851,0.0002811977588812643,0.15844397376393038,0.0732023021560874,0.009537576548936432,gs_bx_oracle_g28_s000@c60eee5+dirty
538,491,0.11188339059305982,0.11203200035100923,0.1452368754827781,0.0019867453105255504,0.00042686703185728254,0.16075677998306143,0.11086037324719149,0.015095387841740816,gs_bx_oracle_g28_s000@c60eee5+dirty
539,491,0.07384521132777504,0.07394390742200882,0.16137430609197573,0.0013175140330383083,0.00028065389007681717,0.1585201774443244,0.07322074304852076,0.00958321571635809,gs_bx_oracle_g28_s000@c60eee5+dirty
540,491,0.0993634095741848,0.09950202317729702,0.15061601901917737,0.001771531741509248,0.0003778773160780021,0.15972523986263729,0.09849547408486561,0.013104531544651446,gs_bx_oracle_g28_s000@c60eee5+dirty
541,491,0.04799593736556692,0.04806224821236811,0.17213259316477408,0.0008419747921155371,0.00017910632693388136,0.1563078964315471,0.04761035812740883,0.006071556849713129,gs_bx_oracle_g28_s000@c60eee5+dirty
542,491,0.04594869797978098,0.04601696044400586,0.18827002377397165,0.0007812289157482723,0.00016520189161097352,0.15493279724019593,0.045591450107336035,0.005718611994830358,gs_bx_oracle_g28_s000@c60eee5+dirty
543,491,0.045224799776715036,0.04530434239343153,0.23130317206516515,0.0006943490520378913,0.00014479249591889702,0.1505955479173145,0.04482944930737659,0.005966824083322454,gs_bx_oracle_g28_s000@c60eee5+dirty
544,491,0.045037311718995034,0.04511879745135328,0.2420614591379636,0.0006769954414224907,0.00014052163777243204,0.1498831992343668,0.044646699715379365,0.005918754210023558,gs_bx_oracle_g28_s000@c60eee5+dirty
545,491,0.0448761600467915,0.04495928419900564,0.252819746210762,0.0006596944375804887,0.0001374911742528345,0.14868981923853888,0.04447337062065141,0.005999087112505143,gs_bx_oracle_g28_s000@c60eee5+dirty
546,491,0.04522822515388537,0.04530568402495935,0.23130317206516515,0.0006952810261713182,0.00014583621015188577,0.15067856952848774,0.04483692984556641,0.005936503397986453,gs_bx_oracle_g28_s000@c60eee5+dirty
