month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
434,468,0.4577625014128158,0.4681970470701286,-0.3367890811715548,0.0022796943917607914,0.001369991198296852,0.06729579887457592,0.036687443298539506,0.45628997271903166,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
435,469,0.46140392178943423,0.4724748236813431,-0.3418890669861919,0.002294366006542415,0.0013626482264445996,0.067306855374209,0.03695850022496907,0.4599213501282489,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
436,470,0.4500476868849368,0.46483078605834616,-0.22130365463539864,0.00223722426516629,0.0013641620947197441,0.06789551158438897,0.03593180758394556,0.4486109959354902,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
437,470,0.4767440795489551,0.4922716742853631,-0.18262255370561525,0.002306355194616645,0.0013700608881371896,0.06709118057036202,0.03710484601567741,0.4752979568514189,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
438,470,0.476097240864552,0.49314769744363074,-0.1951987225808552,0.002200317813245164,0.00135974857697209,0.06744014728973459,0.03523649432033707,0.4747915039539483,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
439,470,0.47179562687508675,0.48605575671201,-0.17750713190948472,0.0022020013737018554,0.0012763447920748163,0.06722377550428747,0.03509785306301817,0.47048831467829555,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
440,468,0.44743032382073356,0.4623779366293495,-0.13691151030834736,0.002193401731045885,0.0013149039304203556,0.06799151273933947,0.035034842861753575,0.44605655970961655,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
441,470,0.4570659954901371,0.46813549687720585,-0.15290225345906117,0.002281260206941284,0.001378068193842506,0.0676941221806974,0.03664358722039722,0.4555947450849397,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
442,471,0.4667674798785034,0.47756425679964626,-0.07695327073211314,0.002440775891461344,0.0014236190523936223,0.06721397242089586,0.03951774216007389,0.46509163433316986,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
443,471,0.4663669679338184,0.47834941276221493,-0.02311597217477198,0.0024794464187620695,0.001482061694359944,0.06742605552218091,0.04028609063961899,0.4646236968566709,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
444,470,0.45590489647427956,0.4659159387425219,0.140351838007702,0.0024905760198829616,0.0014487244229169007,0.06777647361890983,0.04036140662192893,0.4541147778752888,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
445,470,0.45944460553605215,0.4698827293731545,0.12173552394569588,0.0024992033633680307,0.0014597758863275246,0.06760037112367459,0.040562936443267236,0.4576505148508827,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
446,468,0.45601879069593326,0.4687778885481946,0.12037641504651304,0.002479870137219436,0.0014542629876427259,0.06752944208106103,0.04019850694487056,0.4542435662804533,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
447,469,0.47017867748128034,0.4824331851176287,0.10676510195450722,0.0025890535635829516,0.001518380627329107,0.06715388929514764,0.042280974458894324,0.46827375322224946,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
448,467,0.46300830805672627,0.472948210073024,0.0700112110134101,0.0025847609046817537,0.0014924169388640576,0.06716909766532045,0.04219052699066646,0.4610820455860347,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
449,467,0.45135328427634114,0.45966275207463,-0.05024644378103396,0.002476353972219764,0.0014690717911575665,0.06757243314473164,0.0402440883261411,0.44955555894887717,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
450,466,0.45314441989141785,0.4605974285471727,-0.04649217098961999,0.002486060190869374,0.0014707232961832196,0.06747071050217798,0.04043688683818454,0.4513365966344469,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
451,463,0.45124533233178177,0.4595647673769079,-0.058426479717650616,0.00245380274619505,0.0014376299091648469,0.06729468142278965,0.03982912008228375,0.4494841389244911,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
452,462,0.4540739946304578,0.4630039093483879,-0.14066352312450536,0.0025210838848982154,0.0015058703217957034,0.0673877854128901,0.04120025109110804,0.45220098618832166,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
453,460,0.45511414302769215,0.4639802296019423,-0.05034907845071447,0.0025881778606285898,0.0015236277421845999,0.06732535206461202,0.0424598031817659,0.45312917396433033,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
454,460,0.46564671611801484,0.47482056644558046,-0.12848285180088134,0.0025434549964211553,0.0015295565602188265,0.06727434529682168,0.041712705187266434,0.4637746375745997,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
455,460,0.48453265222773495,0.49357766966474365,-0.10638418600815187,0.002503053270399078,0.001493201497214218,0.06682249133367656,0.04088567496780296,0.48280456983884307,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
456,458,0.4831783206549212,0.4895820305648631,-0.1746273738555887,0.0025459905484356963,0.0014654195014809684,0.06661245796443861,0.0415527124916276,0.48138826495407844,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
457,456,0.48484141507236583,0.49453724085558715,-0.10343878969682967,0.002518496037732703,0.0014915756266520466,0.06673354229426232,0.04113710957586194,0.48309309246264087,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
458,456,0.46672740957617537,0.47572057495299214,-0.23153316890693673,0.0024716156115856696,0.0014889339807804259,0.06723044553857925,0.04036838224664495,0.46497835279126243,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
459,454,0.46917770935159825,0.47811613567029126,-0.15239938040881812,0.0025301885069146535,0.0014742504219168757,0.06698309597202216,0.04138940084162667,0.4673485213953115,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
460,454,0.4633471038211138,0.4724365545812546,-0.2317472882878821,0.002598364198872597,0.0015192113813561716,0.06704209439671972,0.04280193343435588,0.4613659427327672,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
461,452,0.48076093037423556,0.48928101328592205,-0.25111054060559396,0.0027151967423561813,0.0015477211246431796,0.06658840796249901,0.04499706155867173,0.47865053705745036,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
462,453,0.5015608668301811,0.5116462838139096,-0.2725957471861512,0.0026164482139350697,0.0015286699323643752,0.06627208150438729,0.0431462667076355,0.4997016137702941,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
463,451,0.4838677837139049,0.49736137688890397,-0.29741621203025215,0.002587583298535449,0.0015620307455633273,0.06673526368132744,0.04272819229090836,0.48197752406077754,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
464,450,0.47272785544253104,0.4853109628708637,-0.3268787290562514,0.00266263854691417,0.0015897101816886286,0.06682932154587061,0.04413291465633636,0.4706632672678324,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
465,449,0.49750412200907496,0.5146139708259262,-0.3653243314407877,0.0026744398983137565,0.001607239748025956,0.06618844724543839,0.04446413017382647,0.49551316081806096,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
466,448,0.47336687672048905,0.48818298702084545,-0.3129206089183457,0.0027375666310680623,0.0016452606310123818,0.06685718842527164,0.045624756689472384,0.471163009534001,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
467,447,0.47318588959912183,0.4872892929831514,-0.3270839898584065,0.002778977012693537,0.0016408028002385543,0.06668973239685183,0.046397226252517194,0.4709057055417624,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
468,447,0.4718742656878611,0.4879769243827153,-0.314645542084893,0.0028612861658304715,0.001665651393655663,0.06676400982340785,0.04808053247760888,0.469418347548461,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
469,448,0.4985799526326685,0.515380734492272,-0.2775072343205971,0.003077365101543006,0.0017762297438400744,0.06629734992565552,0.05245352385407333,0.49581306659111374,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
470,449,0.4738512316456329,0.4885922502824922,-0.3185161378682226,0.0028715048061793984,0.0016882649018434964,0.0668325782578982,0.0483321327204336,0.4713798836170013,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
471,450,0.4932484552699969,0.5121756670556027,-0.29149563955301716,0.002957915819830667,0.0017268729455575222,0.06641724344628326,0.05014063383562542,0.49069334157373673,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
472,449,0.468506408097314,0.4835507772300194,-0.23048615304997633,0.0028730053116646755,0.0016223759713680345,0.06679571232615523,0.048246482706781856,0.4660155912999812,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
473,450,0.49286432399403673,0.5069356895459903,-0.26822722034152496,0.0028473572341307556,0.0015841942673346793,0.06605269407903247,0.04765298268024467,0.4905552314549047,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
474,452,0.48749441422225764,0.5050294506962805,-0.28609278223614004,0.0028603102839946746,0.0016511600699051204,0.0663791528902928,0.04811361083474975,0.48511430029462577,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
475,451,0.46699630402348274,0.48038985660474315,-0.3293688184133108,0.002789766258019666,0.0015998544949051246,0.06678243068711881,0.0466332487031497,0.4646621225008375,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
476,450,0.4826671785460701,0.4996135487851361,-0.2947980619283507,0.002754066582712329,0.0016109370916463377,0.06672358582921946,0.04603081219715787,0.4804672408958741,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
477,450,0.4919839624814265,0.5060572381526569,-0.26712108706888266,0.00280487136923725,0.001551858597861816,0.06626329288293319,0.046792533839522546,0.48975369127327956,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
478,451,0.48163887207771927,0.4907962246234952,-0.2614388281128869,0.0027990447977905906,0.0015174497640543256,0.06641438491490831,0.0465568988754202,0.47938341467284984,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
479,451,0.4852690304763759,0.4962277378069961,-0.1696553518972469,0.002920777909879628,0.001567860884180873,0.06630310306142996,0.048919847898103754,0.4827969349748486,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
480,449,0.4746705992901164,0.4870883506649366,-0.2437901786989511,0.0028359022902017905,0.0015989436491979595,0.06665886110237937,0.047431092698588674,0.47229489651684375,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
481,452,0.47319448323300467,0.48655035606769004,-0.2174976820305839,0.0028325460256684466,0.0016197800444015804,0.06688262984492244,0.04741663429004544,0.4708127884358648,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
482,453,0.4901473558419877,0.5044240317601889,-0.19525623861917663,0.0028736221451766005,0.0016138690176139001,0.0664847206241282,0.04817008274472003,0.4877746134919887,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
483,454,0.47438128274808045,0.48561081249725824,-0.16634944279337632,0.002878598353498913,0.0015264190912758883,0.0663439279760588,0.048054788726735596,0.4719410330773783,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
484,454,0.4600495631251656,0.47345015908634497,-0.22474844094756985,0.0028412636632259977,0.0015851491595179439,0.06686476975169577,0.0475198647606229,0.45758874875240085,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
485,453,0.47517036960124653,0.4912962353416792,-0.20386175068691406,0.0028366820398163235,0.0016033209206633655,0.06658647426841872,0.04746526862572281,0.4727937482891173,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
486,453,0.4864891414973454,0.5053210759383604,-0.2880334996959782,0.0027603249705764094,0.0015901984349826286,0.06639600906622417,0.04606582152743667,0.48430323649736895,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
487,452,0.49873958718148365,0.5122702789830162,-0.18416082458870936,0.002848278021019249,0.0015846756828551615,0.06620123389934872,0.04751579337565045,0.49647097115726635,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
488,452,0.5009301988433309,0.5125419001777793,-0.09853045907061897,0.0029735989511775,0.0016328231108134253,0.06625929123948933,0.049945427950760714,0.4984340661913413,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
489,451,0.5031423561041404,0.5134511326765635,-0.16635470263645896,0.003034764134087008,0.0016633363432254045,0.06628586648344188,0.05120957990521008,0.5005295290309629,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
490,450,0.5080571136119588,0.5244413911203624,-0.18583502349645223,0.003114469980448771,0.0017032598061824976,0.06625028528215428,0.052962925602011414,0.5052889858322568,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
491,449,0.4882776481253638,0.5020353330630083,-0.13242182366291297,0.0033001575409533188,0.0017851787528389766,0.06697717628186721,0.05683481163272038,0.4849586228179779,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
492,450,0.4981341221872805,0.5121949104411232,-0.11794474187772061,0.0033717626948965174,0.0018223760628019504,0.06686000109098303,0.0583543477394415,0.4947043296628773,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
493,449,0.5219029151953911,0.5338817327028565,-0.02938395633610051,0.003649076335893634,0.00195427298714101,0.06697897249993352,0.06410741489251977,0.5179506658411069,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
494,448,0.5396310964920121,0.5518984163965424,-0.02064117025078066,0.003815832101849121,0.0020371962319086978,0.06692227065001337,0.06774985025278561,0.5353612594238553,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
495,448,0.5358771814953759,0.5456458986375081,0.04969835612693291,0.0038592363212535882,0.0020550466383638553,0.06738311016753008,0.06856721152590264,0.531472380421589,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
496,448,0.5571294560238594,0.5656684390680454,0.014831279534876937,0.003954116677032304,0.0020933421800457303,0.0670022014267216,0.07068968037151804,0.552626636942533,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
497,450,0.5429760703675065,0.5527618595188806,-0.01354657089024531,0.0037206807499461144,0.001996839570313824,0.06670548224409402,0.06555490088902094,0.539004237424132,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
498,450,0.5201433939140286,0.531379403290739,-0.12733359142587897,0.0036488725287905466,0.001993553101719215,0.0670957224623598,0.06425654769675943,0.5161591288648284,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
499,450,0.5225894505772435,0.532300576994032,-0.04734824389696056,0.003755102341659633,0.0020053138249986353,0.0672897828110433,0.06648031256545295,0.5183436137311088,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
500,450,0.5217444298593077,0.5375241415332878,-0.1966803536759872,0.003505809894141462,0.001948738123394139,0.06675385391486405,0.06134471932586415,0.5181255402892672,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
501,451,0.515481211792733,0.5313175525926062,-0.22128208425070064,0.003621317168658322,0.001992676134576595,0.06716140346536038,0.06385733468922741,0.5115106260066279,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
502,451,0.5212518058127309,0.542205529605627,-0.2762493992639191,0.003367643611240036,0.0018713539070943906,0.06648161589084275,0.058436086773803526,0.5179658954270999,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
503,449,0.5007423216253165,0.5187322449236502,-0.1286068704000632,0.0034423409411224195,0.0018568992497675465,0.06708391176638925,0.05981172570800857,0.4971573494725205,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
504,451,0.5063446501541538,0.5219285825326484,-0.22012483801743052,0.003512212852261156,0.001941998230926933,0.06715563587590392,0.06155621274807961,0.5025890343131707,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
505,452,0.5127888161476684,0.5276344754012365,-0.24106690798915484,0.0035732048547614443,0.0019642195136249005,0.06708468687757271,0.0628534089633727,0.5089222130618885,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
506,452,0.5321079424404045,0.549016721309645,-0.27256907432893895,0.0035874928223608767,0.0019782782571153824,0.06673239083101547,0.06324011632742388,0.5283365878822465,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
507,451,0.5255806514265077,0.5426910051054168,-0.281541847514011,0.00360092199834977,0.0020018117459357303,0.06702831268986598,0.06360890385066663,0.5217172879106354,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
508,451,0.5075756804298884,0.5245111650477357,-0.30488419126885874,0.003448939709593735,0.001965911375641726,0.06716854160142856,0.060373651075518925,0.5039723143384721,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
509,450,0.5185027105596903,0.5398076768249191,-0.2844883529421539,0.003350621628751991,0.0019125740313658557,0.06666312849448663,0.058217015761463084,0.5152240676963524,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
510,450,0.5100282736310155,0.5269887327685837,-0.3378780766767122,0.0033229150604134955,0.001869046047232079,0.06681404712918863,0.05752209315989464,0.5067741594650802,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
511,448,0.5323481514096914,0.5520486890214813,-0.2663252243580684,0.003587315288595271,0.0019569929134978033,0.06656263154959731,0.06305759413345087,0.5286003160530806,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
512,447,0.524083565253101,0.5434850642255713,-0.25670777525672006,0.0035678165432793812,0.0019174305672638873,0.06661119060087933,0.06258821252299955,0.5203328732855317,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
513,445,0.5072781779848026,0.5263757736992443,-0.2371584323037097,0.0035731569974179513,0.001948565452173294,0.06698437823120144,0.06286188186729799,0.5033681889707403,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
514,447,0.5280375076796583,0.5444296896533074,-0.26202550990460083,0.0037391513580841453,0.0019430978833396922,0.06671187693142493,0.06633322307712271,0.5238544769616328,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
515,447,0.525972613932227,0.5473715376458621,-0.2741279753057308,0.003703969451108568,0.0019816489171699207,0.06659143950647872,0.0658481252396111,0.5218344708900784,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
516,446,0.5165158255874772,0.5409822122494159,-0.2794577411751388,0.003641929434189233,0.001965048136231481,0.06664523339972028,0.06453855411148725,0.512467923986967,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
517,445,0.49979521138686833,0.5203914947290957,-0.2226617573378104,0.0036413126138675946,0.0019715817679195,0.06703255714205104,0.06440264912365638,0.4956284415881514,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
518,444,0.5045568591338051,0.5244724645044923,-0.21638907098643356,0.0036102300723846754,0.0020009437221940986,0.0670238703957418,0.0637008042664533,0.5005195616904272,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
519,445,0.5172381805542443,0.539316551122602,-0.19937033708612117,0.003602432846604458,0.0019978715410579853,0.06667031930846402,0.06349737067741391,0.5133258412939291,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
520,447,0.5437264448142392,0.5592782295062793,-0.1818818494022014,0.0037998012102579016,0.002066141714922483,0.06660886808185568,0.06760363354163902,0.5395073637331558,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
521,447,0.5255139170401537,0.5397911163331471,-0.14719588204352782,0.003906757625326117,0.0020942591958455293,0.06713345611041065,0.0700363349074052,0.5208260638597336,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
522,447,0.5323655130488701,0.5460854733900723,-0.15984530562815047,0.0038533267500502656,0.002062632557587999,0.06684864982431746,0.06879725480295208,0.5279014843845056,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
523,445,0.5428341443445157,0.5556719828562231,-0.16251122932362883,0.003964942405662113,0.002092530146615224,0.06695623266449732,0.07131942616964779,0.5381286534993975,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
524,441,0.5305968250845621,0.5457738739323033,-0.2195416482764171,0.003970530023532756,0.002143582155953279,0.06729045203805603,0.07177562235107181,0.5257197455165001,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
525,441,0.5254803809567644,0.5376393661273264,-0.13650612055479228,0.0038402663096983964,0.0020839195992350848,0.06708744595887849,0.06863817993278176,0.5209783402656788,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
526,443,0.5454393849619427,0.5586098138053996,-0.10748761779616432,0.003963192681427578,0.0021170260340649056,0.06687765580834934,0.07136306045876752,0.5407508079232249,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
527,441,0.5505432994627415,0.5604908434012937,-0.06468823469892342,0.004051059734211498,0.0021435407658725084,0.06702593401356287,0.0732339651329466,0.5456507224720116,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
528,441,0.537389394071157,0.549554046413802,-0.12376762253171096,0.0040121742613472774,0.0021247697236575942,0.06721901470653151,0.07249085688165488,0.532477639463601,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
529,445,0.5592339841800951,0.5690528358973005,-0.17536103892922866,0.0039746508922114876,0.002082504912455424,0.06668318399570565,0.07134492555677623,0.5546643585622217,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
530,444,0.5395540017482687,0.5501105931184807,-0.046275106541147054,0.004106063304389402,0.002168789392388023,0.06745952984986017,0.07444345978885067,0.534393761282106,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
531,445,0.5431727639789942,0.5546292350998506,-0.02774508195268132,0.004149005753331497,0.0021799738013637874,0.06727424453516812,0.07535639582157662,0.5379201289572291,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
532,445,0.5415127550497618,0.5525285469879708,-0.1270148960988783,0.004140315943410555,0.0021907438279418624,0.06744193682272477,0.07533736907411,0.5362465335110099,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
533,446,0.5351689994484234,0.5458067881891754,-0.13069173319344157,0.004128360468389413,0.0021839528246895166,0.06754974698629916,0.07509777057384738,0.5298737423438384,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
534,446,0.5391307126251831,0.5490285308846367,-0.13312064000025708,0.00416021612685334,0.002186678947262329,0.06756506895990763,0.07581201693961306,0.5337737942080761,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
535,447,0.537630640392548,0.5466836251979206,-0.23368189073735274,0.004092337551954721,0.002150510894345223,0.06750623247068782,0.0743856065107959,0.5324598454652917,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
536,446,0.546574623446655,0.5586784460803934,-0.19488041314744717,0.004180217162736671,0.0021909389865346447,0.06729466735993038,0.07641584198819969,0.5412064653060671,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
537,446,0.5268744435717665,0.5378639100560682,-0.21906672021857374,0.003926140563542763,0.002088032177231725,0.06730441621665818,0.07062243512674778,0.522119862623351,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
538,445,0.562391579393259,0.570253841185474,-0.004189347858091885,0.0041424186550574026,0.0020984033718728983,0.06682236135757331,0.0747718969723781,0.5573988266901864,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
539,445,0.5384896291209245,0.5476191933898725,0.018631800215244528,0.003775902519917456,0.0019826011372874653,0.06652905640820395,0.06674178077868513,0.5343375481559206,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
540,445,0.5290466414197414,0.5385926428758769,-0.017876844418360984,0.00375261558630532,0.001952400187404528,0.06641714336761703,0.06632076488952811,0.524873227495913,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
541,446,0.5161680287033623,0.5246819677122857,-0.04746994091278528,0.0036456081856516918,0.0019354619951292035,0.06672888742792842,0.06399961359464178,0.5121850088739923,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
542,446,0.5416635230638104,0.5491044371818492,-0.008721654538377976,0.003755842036255992,0.0019611454288633932,0.06625768059966973,0.06613701973617084,0.5376107019380439,kp_vy_oracle_vyg25_s002@c3aaea0+dirty
