month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,448,0.4747988412392704,0.48594995842704264,-0.21257973579442407,0.0024894611588015332,0.0015250836798027727,0.06748509104534488,0.0407312416306994,0.47304852351252036,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
433,446,0.4707749492925885,0.4816210066171301,-0.34161238528612714,0.0024580681514796815,0.0014616241062304222,0.06710319628822767,0.04012071103345942,0.46906223619857623,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
434,446,0.4755743191613966,0.48715439063305943,-0.398015565872872,0.002436785814137872,0.0015388831502246999,0.06758115343175414,0.039933663975982914,0.47389475152957666,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
435,447,0.4727886291593789,0.4818993055620883,-0.44153496855316543,0.0025639475231505134,0.0015430957641170702,0.06696453490168555,0.04225853998904153,0.470896276965957,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
436,447,0.45717392668872825,0.46824051773104297,-0.31457737420005655,0.0024728970338887004,0.0015018994085558388,0.06750026612582746,0.040531826645243886,0.45537366005599245,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
437,448,0.45729379967667416,0.47024772983057467,-0.340411989029172,0.0024798135005452866,0.0014489167786297572,0.06701370743081722,0.040546062473546016,0.4554927398330532,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
438,446,0.4620226615054055,0.4780143592829729,-0.26560645141087663,0.002615648018502807,0.0014764591486903474,0.0668187646008928,0.04298213260437491,0.46001899528314966,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
439,447,0.4542829648636952,0.4702854620707939,-0.24644987282872824,0.0025841458572068337,0.0014969175137025678,0.06717558218381264,0.04244224653767038,0.45229599586353286,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
440,447,0.46153611617173174,0.47726681193787696,-0.20267037828806952,0.002598126330425783,0.0015350383301870197,0.06722333506122073,0.04278683298329941,0.4595485539680715,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
441,449,0.45295221637459254,0.46461229930713305,-0.14536912594307277,0.0025312358415751496,0.0014927484240938721,0.06750435896550434,0.04137218396248582,0.4510588129200337,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
442,448,0.45099296579643067,0.4644941084434448,-0.2288940585898106,0.0025184570490865876,0.0014950439216289255,0.06755090425800851,0.041201480162471195,0.449106995303215,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
443,447,0.484366294861299,0.5037660017128586,-0.28938720580078714,0.002469299982049873,0.0015028683820979593,0.06712084839367544,0.04039296032361297,0.4826791028768056,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
444,448,0.4423934473463681,0.45927594988659787,-0.2312230250474005,0.0024878588587320233,0.0014519384932390456,0.06743499938888305,0.04060570755562227,0.440525979675332,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
445,448,0.46537916728160067,0.4837209490734159,-0.20759382977978474,0.0024227612934934104,0.0014546900062318237,0.06725180726952219,0.03942941634188535,0.4637058231968349,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
446,448,0.47390181043490665,0.4912900754626057,-0.3044350640314348,0.002319762815919868,0.0014662941651222153,0.06743343507820876,0.0375650056331519,0.47241062253643645,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
447,448,0.4674088181990745,0.4833013133099176,-0.24931664334114156,0.0023582787299822215,0.0014523583779456825,0.06703989970824832,0.038135800636163716,0.46585047390777035,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
448,446,0.46409102259050483,0.4806572059798459,-0.3198110404720801,0.002377768341210255,0.0015181470901690466,0.06747419544220967,0.03864334423945755,0.46247937164276987,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
449,448,0.45814422687698714,0.47557613236746976,-0.24699756418002328,0.0024674858612415795,0.001495937073509662,0.06710950362073705,0.04021397242264643,0.4563759076054551,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
450,448,0.45570232336252753,0.47012874013795913,-0.23872208537700296,0.0024813568650550754,0.00152033675778818,0.06729918206796304,0.04049502335903169,0.45389950495804365,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
451,449,0.45742712327398044,0.4717160072976161,-0.24375553985468612,0.0026723634058541967,0.0016180390714839112,0.06713048206075856,0.044148728973673196,0.4552916239474634,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
452,450,0.49031560368246613,0.5073032330094542,-0.27882690594657134,0.002613728230930229,0.0016424903450314762,0.06685737227378921,0.04314821803894748,0.48841337255911066,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
453,449,0.4774320452845718,0.49165709282367187,-0.34536545166788424,0.0027673550640001502,0.0016593453437172003,0.06690625445556524,0.04605136975469389,0.4752058808646268,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
454,448,0.47271158434308674,0.4858147996704871,-0.24837501815653013,0.0029416008443708024,0.0017256000695362822,0.06691972619796303,0.04950199641332136,0.4701125336802314,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
455,450,0.4929841491633852,0.5063064144092413,-0.1898146183253093,0.0029704285290132306,0.001778366544221173,0.06686159209865296,0.05001877634308079,0.4904401016836691,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
456,451,0.5006080548701048,0.5137345368661596,-0.10932865621385357,0.002989724866506618,0.0018107125643827043,0.06693797108301228,0.050319147750262506,0.4980726934600181,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
457,453,0.49505664175854797,0.5056596708569603,0.054006738189743636,0.0031131083613821844,0.0018525348956144026,0.06733158824450866,0.05257450946458797,0.49225704616979254,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
458,453,0.5096586178057777,0.5196331002975461,0.10272957255338935,0.0031622117949750865,0.001829986673964941,0.06683803803699272,0.0534912362184201,0.5068437573370328,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
459,453,0.5158834298395598,0.5242988561102397,0.08272967326601544,0.003251113123563715,0.0018358426120527324,0.06680008474316505,0.05520130845840659,0.5129215619639205,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
460,453,0.5086601297931972,0.5180647498178866,0.010750385564483225,0.0031365347766481454,0.0018003789293395574,0.06670714868051188,0.05302758311111139,0.5058885283050273,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
461,453,0.4908669947881803,0.5004715498566357,0.03592113029223459,0.003152688534015451,0.0018267715139550107,0.06703020228809746,0.05349760144229552,0.48794304300020586,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
462,453,0.4990965331741828,0.5087851492112038,0.1271005653548632,0.0031857024562044513,0.0018406269704892679,0.06695571161278344,0.0541046919808798,0.49615524962670937,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
463,453,0.5088066496151732,0.5189559423922748,0.0953060491854145,0.0030868184918675418,0.0017833150584977064,0.06649239744048996,0.05194876019879832,0.5061477383199745,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
464,451,0.4809277100004546,0.490988644247073,0.04795780556436461,0.0030113887192944016,0.001790140291573391,0.06707062990538923,0.05056731598620522,0.47826186216364003,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
465,452,0.5120167603740818,0.5187648226352701,0.08681636458906468,0.0031648639028674028,0.0017979715994060701,0.06640039590078865,0.053453059456197695,0.5092189444028394,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
466,454,0.5134514809503843,0.521142513175951,0.18464258203562717,0.0031757235033373185,0.0018485038009726415,0.06646131389670097,0.053695767045513126,0.5106360620750721,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
467,453,0.5076166268177599,0.5163881656660679,0.20079937491999755,0.0031790915761426997,0.0018940849477101188,0.0667656449804301,0.05386125377627578,0.5047510328503435,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
468,450,0.4931442482478011,0.5034684332628642,0.20873438746718412,0.0031544474726799207,0.0018582023397563912,0.06694852791362,0.053348665914324134,0.4902501090515439,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
469,450,0.4857084913825781,0.4956308322909397,0.22128750110815526,0.0030492752048335487,0.0017963380627972335,0.06697863887533252,0.05114743152515892,0.48300794905417355,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
470,450,0.4815712861155103,0.49301831317888145,0.11973454866091511,0.002989696181747119,0.0017715144602042851,0.06686106984172627,0.050088140386465425,0.4789593738549987,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
471,449,0.48877845117454055,0.5017921670559559,0.07649967396236367,0.0030013492093080457,0.0017421888039581424,0.06645827978336422,0.050240081510636844,0.4861895808657229,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
472,451,0.487280916148581,0.4995332630104888,0.07194884581943094,0.0029704100453271675,0.0017105129219847392,0.06644830948801998,0.049717324593296336,0.48473794866699393,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
473,452,0.4904399403290112,0.5019023322663116,0.1092524550939511,0.0030126369518535586,0.001749475126675989,0.06639179103274798,0.0506280929360731,0.48781977335444326,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
474,452,0.5028248260706738,0.51405020546257,0.18423646538859573,0.003114617374573083,0.0017248205927193495,0.06623496613407912,0.052509810354072345,0.5000755198263386,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
475,452,0.5037035354219186,0.514733908827282,0.0934575661592245,0.003137108776930629,0.0017275523059643396,0.06624153438789485,0.05301308341870175,0.5009060436678537,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
476,453,0.5043298715360159,0.5154318850563732,0.09233942869113936,0.0031695060204213533,0.001707555938169758,0.06618952170925467,0.053688076853605694,0.5014640662373484,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
477,454,0.48598523521001447,0.49784642564343723,0.058594231325581975,0.0032650969726062845,0.0017764356738185448,0.06675169118879701,0.0558689849967387,0.4827631980148935,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
478,453,0.5019492366251268,0.5137796480190518,0.010794532727198262,0.0033227597744718554,0.001775565126582674,0.06628145696595056,0.057038698686726085,0.4986979276081588,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
479,454,0.4856684342957177,0.49970774752911357,0.029684808418301838,0.0032020083560826,0.001736748904302276,0.06662394253537482,0.05457803344542284,0.4825920288778962,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
480,455,0.49232929342443543,0.5058519218585398,0.06557545429809528,0.0032619323990620594,0.0017560382172877515,0.06662100512036465,0.055793797323027146,0.4891576283204431,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
481,455,0.5178960786023974,0.52778638525131,0.17251981372792521,0.0034242235343775683,0.0017533294144783736,0.06641555414003608,0.058863036184334576,0.5145400773534577,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
482,455,0.5042322778541245,0.5187070691952103,0.16186489812321447,0.0034256481553631727,0.0017690138285711538,0.066524301037045,0.059067033057610456,0.5007606969758411,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
483,453,0.49265160979946715,0.5044467619320288,0.2280587441876372,0.0033982326609151223,0.0017804463678963776,0.06683304432517519,0.058527955999425,0.4891626386024753,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
484,454,0.49405301360418613,0.5059134670443631,0.2137950063291398,0.003320076523318329,0.0017738675416856305,0.0666958794809569,0.05692657647693438,0.49076241211200544,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
485,457,0.5039651802616935,0.5134357054921656,0.3177841531857847,0.0034039250402196092,0.0018113770409580933,0.06688179417672932,0.05849596744943196,0.5005588124370164,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
486,457,0.5234519132920122,0.5335362521963133,0.372975495332327,0.0034401174671142153,0.0018241000418877343,0.06639256965597401,0.05929905085729669,0.52008223205229,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
487,458,0.5148412189137145,0.5254474391786769,0.28130199184691546,0.003378647668224688,0.00180367800240987,0.06646045418062954,0.05807396366151451,0.5115553688870839,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
488,459,0.5131680518839713,0.5213682840438574,0.33428711060039,0.0034562746543317425,0.0018225961933203483,0.06682890927290566,0.05955067595304836,0.509701055980783,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
489,460,0.541943178644959,0.5506228770522359,0.35967533104764415,0.003568343435822997,0.0018907081571025476,0.0664310938309413,0.062014575580935476,0.5383833218955788,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
490,459,0.5086324307806537,0.5171218812604846,0.3915178674367004,0.003386491264258134,0.0018366385901747847,0.06680319195399226,0.058171525233843904,0.5052949864126941,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
491,460,0.5090809117230082,0.5175470438901097,0.39109272197590844,0.00337878190084746,0.0018272959458873052,0.06683996946126741,0.05799346651867679,0.5057668756669187,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
492,459,0.5083296798174466,0.5167051913320787,0.3337883459299096,0.0033828572750351643,0.0018058568257033046,0.06689738272903237,0.05796725188874755,0.5050137236667676,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
493,459,0.5068469524338758,0.5151826483328829,0.3912717682545791,0.0034468552520389973,0.0018525460282927469,0.06697636483898983,0.059460721559825395,0.5033470530191793,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
494,457,0.5358086907749952,0.5449963228933999,0.4508024544170237,0.00351274789288081,0.0018719662011018792,0.06647752725707122,0.06078235090326765,0.5323499402918032,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
495,457,0.5325226199755378,0.5395221609874349,0.3492568358954273,0.0035293210923669155,0.0018074837949709193,0.06662386564401228,0.06093132456310569,0.5290252493715178,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
496,457,0.5129820672868453,0.5200670678086217,0.42037182678144874,0.0034667828332204374,0.0017874931107153978,0.06692234111962822,0.0596957495488371,0.5094968290810925,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
497,458,0.5347306022258603,0.5433832230563252,0.44997259792777694,0.00347562377280172,0.0018009769583253355,0.06640847788825567,0.05998302466485572,0.5313556753332804,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
498,459,0.5043709311035058,0.5117090411797678,0.41491843724299976,0.0034537949932903094,0.001770840736566929,0.06707962882751718,0.05947751618780087,0.5008517357565483,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
499,459,0.5133449623435381,0.5211096396387113,0.2585581705633236,0.00333490876745177,0.0016807733052752714,0.06661062822891672,0.05698323528544085,0.5101724818724473,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
500,459,0.5127984756514337,0.5226101065839779,0.18462786358465005,0.0032587897470767804,0.0016856246881918736,0.06642180690388481,0.055628377026505665,0.5097722631723218,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
501,460,0.5034847823822861,0.513026767123396,0.1925981174782655,0.003248563438232184,0.0017045386219627233,0.0665773774725953,0.05548439022182458,0.5004182336128953,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
502,459,0.493567387054602,0.5025980367410702,0.2417560805731176,0.0033176551127604747,0.0017197096231569213,0.06691689978992962,0.05683751171890472,0.49028385943809194,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
503,460,0.49953069753685647,0.5096910097559765,0.243808664456592,0.0032718542175068513,0.0017094785905807993,0.06686325380200013,0.05584455552114943,0.4963993386380603,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
504,460,0.49544484784049037,0.5063684128735824,0.24008857951895785,0.0032304971894890357,0.0017028058601652547,0.06687856897035152,0.05501479962916129,0.4923809186731853,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
505,460,0.5146200842366546,0.5258258894133369,0.18485156897685495,0.0032034447817412544,0.00171051846637695,0.06637893982404611,0.05444669863139196,0.5117317540546843,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
506,458,0.5178843124283261,0.529541217110804,0.18499591736681642,0.0032456215838591322,0.001721854636056757,0.06638858276206147,0.05529969783932831,0.5149233967089076,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
507,459,0.49622715185122923,0.5080373208127771,0.13795743575095354,0.003293448847549386,0.0018094179006494624,0.06711154985960996,0.05642714497956634,0.49300848222301197,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
508,457,0.5021862711361906,0.5152166768525486,0.11447633899751637,0.0032362793934037136,0.0017992389661797522,0.0667081418111646,0.055308217950644056,0.49913129730041533,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
509,456,0.5112626139559219,0.5227658353115365,0.1695704968331609,0.0032109375645455406,0.0017091162370198095,0.06639002159264616,0.054517398857482795,0.5083476307123465,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
510,456,0.5150701878453183,0.5275541602161594,0.1934550752159809,0.003336827966975316,0.0017988680118834392,0.06651298392210257,0.05736089346735717,0.5118662191507054,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
511,456,0.5119882453500048,0.5256003584915014,0.08353478243111785,0.0032422290970241944,0.0017288417492050548,0.06633975235280447,0.05531189093911084,0.5089917072971981,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
512,455,0.494180744698848,0.5096430725240098,0.11629828295290974,0.003150463178631779,0.0017360829396676433,0.06661652716695346,0.05359138418803145,0.491266294357672,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
513,454,0.499861923001073,0.5136635778681474,0.11766792382544403,0.0032451980662585676,0.0017777251790072996,0.06666387846051317,0.05557718869307828,0.49676263764830847,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
514,456,0.5031650460893647,0.5159459039858115,0.1133283974087222,0.0032222408828448588,0.0017816165762325547,0.0665275710495917,0.055137525397000085,0.500134898701548,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
515,456,0.4938062137765283,0.5070081748236757,0.11648311171746359,0.0032008578550115686,0.0017475282307044015,0.06657726516162543,0.05470392550041341,0.49076680541694706,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
516,456,0.48353366564683187,0.500227382568982,0.032857528692034524,0.0031069193518583095,0.0017395027810507445,0.06683614790208552,0.05279986382755292,0.48064225801905314,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
517,458,0.4941636441227923,0.510147863733432,0.015856685605351063,0.0033120559563539105,0.001791098860311527,0.06658239823219664,0.057064635381870045,0.4908577538976561,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
518,459,0.4978648616756754,0.51273701227107,-0.007194306971910718,0.0032862740261419303,0.001753519926997878,0.06638585206158994,0.05638303892656221,0.494661877864815,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
519,458,0.4723149994851728,0.4880048632418124,0.04254450949426361,0.0032516476634143524,0.0017535483279230194,0.06686182282765267,0.055762693189182685,0.46901170644981544,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
520,458,0.5072081345749544,0.5235549638502229,0.0006129518960509006,0.0032763070994391496,0.0017157148918626145,0.06621397227205247,0.056088546388769235,0.5040973782346025,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
521,458,0.495528489984828,0.5114347938292885,-0.07545246898929638,0.0032333683131224914,0.0017499200106547532,0.06650519148589486,0.05544817902681696,0.4924164739620861,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
522,459,0.5000610570927885,0.5148303770925629,-0.07811377325519436,0.003240520391823991,0.0017511349740569238,0.06645469234217144,0.05553971676372504,0.4969672028238506,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
523,459,0.5087630382267063,0.5217666539838157,-0.0031451574550019623,0.003313015542423651,0.0017507096147066517,0.06641894515983203,0.056910881171853805,0.505569956257205,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
524,461,0.4970200992006096,0.5079953350967319,0.032689442731871535,0.0033522190765652533,0.001823906246493004,0.06696604582311569,0.0579391229981954,0.4936314789755448,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
525,462,0.5067352403140643,0.5197351628596754,-0.007200542936032409,0.0032703211904937797,0.001727330296668876,0.06644283184408321,0.056075132080766144,0.5036230567977176,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
526,461,0.5040241053954064,0.5174583437405501,-0.012173325041702134,0.0032647539638598426,0.0017283479834061984,0.06644287568808378,0.0559960686883337,0.500903922036044,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
527,463,0.4959966365237318,0.509294350185916,0.06905243445665121,0.003216852807220115,0.001699652000689765,0.06652992871579617,0.054944807204259524,0.4929439436732555,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
528,463,0.512656832986357,0.523827746153998,0.08775271901853195,0.0031492508294544167,0.0016216196850627079,0.06617853508047157,0.053271298561014355,0.5098815520856043,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
529,463,0.49459304974663615,0.5076238287482729,0.00798000054580189,0.0030529557200474344,0.0016159488013118924,0.0663171305022443,0.051525856748010655,0.4919017899378513,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
530,462,0.4773388011557576,0.49318832684942115,-0.05550787512731508,0.0030680480253561103,0.0016685914934403711,0.06673015461617944,0.05204224625287335,0.47449334631137996,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
531,462,0.492579920973217,0.5083005354142843,-0.01078116087683794,0.0030998052327943825,0.0016576130546658242,0.06625617743786043,0.052576541556584505,0.48976595004545737,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
532,462,0.4989428048100221,0.5136694529272072,-0.004317978429059971,0.003141237875814461,0.0016664448253179227,0.0661731729982281,0.05333868287060469,0.4960835689491448,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
533,464,0.4920379779302164,0.5072264500457677,0.013545354340539042,0.003111312487773082,0.0016922096125653993,0.06638600901978708,0.05279310849306805,0.4891975668595412,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
534,464,0.48882339301581007,0.5024741163671194,0.06431037928955559,0.003162327620490581,0.001754731105869833,0.06670542585122922,0.05381256191033013,0.48585236208146193,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
535,464,0.4790246920976371,0.4917725464305819,0.04620286052648754,0.0032347689357978405,0.0017930906118344314,0.06695257649342554,0.055423931378003666,0.4758075697903958,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
536,464,0.49178638444275363,0.5040862771043904,-0.07922221399886513,0.0030490329140098332,0.0017057525478610218,0.06641580867691788,0.051541579365774685,0.48907802395911987,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
537,464,0.49037286939858465,0.502158904398156,0.024991168234094738,0.003179241369138211,0.0017986703500588125,0.06672932508778844,0.05427329996982735,0.48736019528946606,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
538,463,0.4964334565249798,0.5080055951084208,0.023696768510787353,0.0032877234760876634,0.0018392859044388222,0.06670690828010582,0.0565715367459978,0.49319959244461586,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
539,462,0.4831856123664898,0.4928793965139868,0.0404980867612923,0.003248243312246921,0.0018137278069955188,0.06696277108260057,0.055756335357934235,0.4799578805118563,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
540,463,0.4912941490134467,0.5044176561468069,-0.11792674952105597,0.003244641683620455,0.0018526930963346502,0.06692914992027763,0.055965347707814514,0.48809611831153726,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
541,463,0.5096455076455138,0.5193246669110837,-0.09266998383954106,0.0033146140174225357,0.0018175459900939145,0.06643311070107515,0.05723882914567571,0.5064210302715376,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
542,464,0.5022407501001969,0.5119194749981185,-0.16216661714279412,0.0032782055006694575,0.0018366446357543243,0.06661302263997065,0.056583784343365244,0.4990431308119489,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
543,464,0.4830633478676842,0.49538166721714494,-0.15077801325934212,0.0032590341856526366,0.0017959258116460436,0.06684419617207912,0.05620732579286367,0.47978217409606844,kp_vy_oracle_vyg25_s003@c3aaea0+dirty
