month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,ff,6,0.0,0,0.011669875459217296,0.3482413132011668,0.03351088747036748,-0.1330070374676373,0.10502720040607738,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,fm,6,0.0,0,0.014982164066491253,0.30685712763664674,0.0488245594354641,-0.09798549098745789,0.07138018699975134,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,0.0,0,0.012498060073854563,0.30184046203357606,0.04140617858073749,-0.11504313273828358,0.07322649898974844,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,1e-07,0,0.012497073014097785,0.3018479304174264,0.041401884044113026,-0.11507749489062091,0.07323295701421285,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,1e-06,0,0.012488255093486328,0.30191473031783933,0.041363517044495896,-0.11538445976019435,0.07329070382240623,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,1e-05,0,0.012406122909095638,0.302543489068032,0.041006081298632445,-0.11824265183346183,0.07383298195610798,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,0.0001,0,0.011932013666638822,0.30625114804436654,0.038961531223093517,-0.13468029937408182,0.07702686440656095,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,0.001,0,0.011323919702007058,0.3055858595514366,0.03705642570840554,-0.1540158923207722,0.07782186242239897,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,0.01,0,0.010407169944642174,0.2703462573317978,0.03849570564562832,-0.1459824344004996,0.0593398212614882,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,0.1,0,0.0050613595261143314,0.13902416141306675,0.036406330199511776,-0.07679003544807675,0.016189368875835608,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,1.0,0,0.0008240225048954945,0.023345735583650024,0.035296489242883027,-0.01295528089317662,0.005856410484444539,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,10.0,0,8.799770471538355e-05,0.00250345285474805,0.035150534010851074,-0.0013900695944928211,0.006789032721566465,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,100.0,0,8.860049046967786e-06,0.00025216813863604306,0.03513548180547737,-0.0001400276696095825,0.006941096680381926,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,8.86612357522829e-07,2.5235187204531063e-05,0.035133971875732105,-1.4013055402472909e-05,0.00695698052409096,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.013339416142699225,0.16920145399398476,0.07883747939408045,0.056375027823034704,0.009086992882513441,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.0037033802396617835,0.046974868655425994,0.07883747939408048,0.01565122204876081,0.0017723459422757254,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.012498060073854575,0.30184046203357584,0.04140617858073756,-0.11504313273828361,0.07322649898974833,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.012498082919186932,0.3018395139227434,0.0414063843290771,-0.11504241072658832,0.07322588151460427,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.012498288498016855,0.3018309820984131,0.04140823586473884,-0.11503591338636496,0.07322032508504374,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.012500341403682568,0.3017457798191734,0.041426731506149395,-0.11497101560250343,0.0731648444777298,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.012520586483052019,0.3009051778510886,0.04160974089069409,-0.114329481769927,0.07261827128857606,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.012698313955142088,0.2934905634874221,0.04326651529866408,-0.10855806729084068,0.06786008323438891,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.013440709790535582,0.25940322827840334,0.051813964998578974,-0.07726099139418682,0.047548021051064905,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.013668741804847534,0.20065463482121693,0.06812073798856612,-0.003569438845683469,0.020070386479273693,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.013401196008918714,0.17243733801299985,0.07771632387359409,0.04672152069575207,0.010070588688846844,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.01334610353372876,0.16950523389580568,0.07873564271137827,0.055345798967965314,0.009176688841352525,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.013340090365730873,0.1692315778662289,0.07882743004544758,0.05627141806624724,0.009095857337802856,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.013339483615219716,0.16920446371242567,0.07883647583843334,0.05636465990557068,0.009087878244096105,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.01333942285891494,0.16920175453902714,0.07883737905234393,0.056373990828526156,0.009087081334669503,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.013339418621569657,0.16920150697188102,0.07883746936004823,0.05637493176067611,0.009087005918782911,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.005707053619299794,0.4832158903379231,0.011810566939983556,0.22674579275060405,0.22907481300869117,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.005666656882523915,0.46109491680776016,0.012289567019639168,0.20064704115919982,0.20826607265233701,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.005363975727034839,0.4016988356330781,0.01335322697309093,0.1511984339275326,0.15762152844170665,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.005447357301214879,0.3184266489187182,0.017107102435403813,0.1469070145893489,0.09748924295194725,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.006686887750239644,0.2067426665077929,0.032344014243366595,0.1460597423313285,0.03637222223326275,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.008632773554584734,0.12057600914898133,0.0715961128214009,0.07896951738502189,0.0043063047635757455,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.011756070168711342,0.14987751589929701,0.07843785038851503,0.0554342035367614,0.00604808773173826,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.013132542871186419,0.16663151036787385,0.07881188163147287,0.05604096876907981,0.008632191298574813,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.013318077991808551,0.16893571058863915,0.07883518496712788,0.05633799242747143,0.009039242641072497,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.013337275600418247,0.16917478891121368,0.07883725279786172,0.056371286205179075,0.009082194033963965,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.013339202024425281,0.1691987866187003,0.07883745676312667,0.056374653293192904,0.009086512766243603,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.025494271762348964,2.9710698847708676,-0.008580838805922301,-4.6561710913292185,8.885853514720967,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.005377005538005488,1.939322704242381,-0.0027726203206114054,-1.5092504309449086,3.7787142275657537,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.009075861523791875,1.1065752479901123,0.008201757214682406,-0.23389093297921865,1.213398180790399,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.009560678517270115,0.56060604604919,0.017054183743910642,0.10815487960140613,0.3022079415172824,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
