month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
797,linrank,6,1.0,0,3.111698970544786e-06,0.0010864634335617006,0.00286406230934423,-0.00024654432798975094,0.005562834094237659,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank,6,10.0,0,3.10018321724817e-07,0.00010948397582044911,0.0028316319297103263,-2.4885179471624197e-05,0.005567269029897235,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank,6,100.0,0,3.099010573592814e-08,1.0956856476096325e-05,0.0028283756206478297,-2.4908497750343465e-06,0.005567815219545803,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank,6,1000.0,0,3.098893096086564e-09,1.0957703199618167e-06,0.0028280498564649463,-2.4910832039469896e-07,0.00556787088311814,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,mkt_est,1,0.0,0,0.008585564597956627,0.13635103119589073,0.06296662755430173,-0.07275369810083758,0.007062063511438811,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,ew,1,0.0,0,0.004416861983016133,0.07014607824132046,0.06296662755430171,-0.037428294854586805,0.0016741340760858094,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,0.0,0,0.006640292278652764,0.1909359937465252,0.0347775825204964,-0.1031309097127439,0.028787939711916982,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,1e-07,0,0.006640362251026255,0.19093128137190774,0.03477880734530738,-0.10313052216726808,0.028786001194794415,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,1e-06,0,0.006640991907857287,0.19088889337683485,0.034789828734285065,-0.10312703939084397,0.028768565652141732,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,1e-05,0,0.006647278901215883,0.1904673150664342,0.03489984042090025,-0.10309271107868022,0.028595303702678515,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,0.0001,0,0.006709014739997672,0.18646983322818814,0.03597908907757573,-0.10279182534197231,0.026965857182637713,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,0.001,0,0.007182501103472965,0.16078905218947634,0.04467033672795703,-0.10112817511523269,0.017107582498849024,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,0.01,0,0.008162099640449805,0.1273512500713664,0.06409124084668068,-0.09021990712325342,0.005528638564084326,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,0.1,0,0.008524527692738423,0.13260641845430732,0.06428442749681645,-0.07613437133260387,0.0061759514818898915,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,1.0,0,0.008579079871360397,0.13590098590582536,0.06312742923958918,-0.07312639842150756,0.006952395918597341,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,10.0,0,0.008584911876536452,0.1363051562197119,0.06298303097718717,-0.07279135406949502,0.0070508496506386745,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,100.0,0,0.00858549928262894,0.13634643486037581,0.06296827116470506,-0.07275746759960253,0.007060939611512464,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,1000.0,0,0.00858555806613699,0.13635057147613894,0.06296679194805901,-0.07275407509101073,0.00706195109660631,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,10000.0,0,0.008585563934459485,0.13635098505927923,0.06296664399400467,-0.07275373571287183,0.007062052245493122,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linrank_m,6,100000.0,0,0.008585564343557847,0.13635102359573364,0.06296662919827531,-0.07275370026852572,0.007062061943289597,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1e-07,0,-0.0060213213528061416,0.8627400614873104,-0.006979299584657928,-0.4471488591788988,0.7619671897912763,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1e-06,0,-0.005632885835984128,0.8400976495361021,-0.0067050370145596535,-0.4479181628160862,0.7226294389105933,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1e-05,0,-0.004103844691167152,0.7822004585206304,-0.005246538334851812,-0.45432044130342525,0.6256299653131686,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.0001,0,-0.0014279374888961282,0.6169616015720063,-0.0023144673594884526,-0.34990054800326836,0.38906740887726093,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.001,0,0.003803720136642413,0.27540568723836467,0.013811334743244714,-0.17473703477650843,0.07382319765653224,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.01,0,0.007655759606100342,0.12095282763875716,0.06329541653185122,-0.09298704094389018,0.004944555036460224,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.1,0,0.008479478703198345,0.1329146529277092,0.06379641759897037,-0.07514063211778925,0.006347126195278318,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1.0,0,0.008574793370505658,0.13598295673316926,0.0630578535465399,-0.07299742204892672,0.006983181941934143,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,10.0,0,0.008584485807823384,0.13631397217267852,0.06297583197816883,-0.07277812295620417,0.007054097870135341,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,100.0,0,0.008585456702034318,0.13634732276721795,0.06296754881422963,-0.0727561411116251,0.007061266168205386,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1000.0,0,0.008585553785203513,0.1363506599626106,0.06296671968846942,-0.07275394221234002,0.007061983715334667,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1e-07,0,-0.03553049641223194,3.2589227052528753,-0.010902528113036348,-1.515256992821018,10.698468484892151,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1e-06,0,-0.029303745843969234,2.210505941744732,-0.013256578636852728,-0.8789955158912964,4.951370596776882,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1e-05,0,-0.020965789302036304,1.4612243858093812,-0.014348097051790732,-0.4255908175485503,2.1831157256888307,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.0001,0,-0.008526576370906494,0.8135276354110725,-0.010480991671042677,-0.2619549513016407,0.6845209459036532,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.001,0,0.002607551035079692,0.27651335330872834,0.009430108903884833,-0.15692815153562883,0.0768192088899821,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.01,0,0.00765720216723231,0.11709661919672149,0.06539217118103355,-0.09045703793804974,0.004023723717570853,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.1,0,0.008487555400626783,0.13290067099739983,0.0638639017916835,-0.07489421941693226,0.006327393226687869,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1.0,0,0.008575713718871773,0.1359865909546229,0.06306293626945458,-0.07297309664612778,0.006982345427208033,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,10.0,0,0.00858457901764038,0.13631438658898978,0.06297632430775112,-0.07277569403125046,0.007054026032465519,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,100.0,0,0.008585466005926122,0.13634736426052665,0.06296759788859127,-0.0727558980109571,0.007061259035183017,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1000.0,0,0.008585554675295084,0.13635066347518854,0.0629667245943206,-0.07275391756015927,0.007061982908320044,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1e-07,0,-0.03500401480569902,2.8242752148978947,-0.012393981514639505,-0.9645327400102154,8.05333167723017,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1e-06,0,-0.031933901826403314,2.116446402380364,-0.01508845288521708,-1.0374941110261522,4.549800828967132,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1e-05,0,-0.021146145278592883,1.3941619434113768,-0.01516763915306019,-0.5928606188654173,1.9919948515536152,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.0001,0,-0.00792989388131875,0.7877267215912072,-0.01006680827749549,-0.2646943130413719,0.6420039359681378,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.001,0,0.002954043819515399,0.2686774737205184,0.01099475805920459,-0.1417850707818781,0.07185610070039974,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.01,0,0.007730938470665352,0.11863575996531282,0.06516533019155231,-0.08707997626317038,0.004240211090557416,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.1,0,0.00849569147879091,0.13329380882547054,0.06373657976804324,-0.07448035068186754,0.006415910367025682,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1.0,0,0.008576534383192808,0.13602953209112217,0.06304906185700647,-0.07293050932092077,0.00699239885627371,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,10.0,0,0.008584661142732108,0.13631871902712295,0.06297492526337518,-0.07277142243441947,0.007055044358370621,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,100.0,0,0.008585474540915121,0.13634780300213023,0.06296745786788355,-0.072755473449553,0.007061361754473787,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1000.0,0,0.008585542461514589,0.13635049982607747,0.06296671059120369,-0.07275376437100559,0.007061962498854052,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1e-07,1,-0.00921405271671036,1.122815398558446,-0.008206204446910906,-0.20217661784313587,1.2847953005205495,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1e-06,1,-0.008973943699961587,1.087202091171356,-0.008254163391364547,-0.18481036528210393,1.2056046831925231,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1e-05,1,-0.007334699051070686,0.9711681055269695,-0.007552450507104303,-0.1655711223882148,0.9634585621848569,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.0001,1,-0.0028925604704833716,0.6876328691834396,-0.004206547708980625,-0.14128074561812248,0.4842003277081943,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.001,1,0.004021566908118391,0.2417117895683757,0.016637859970751512,-0.10724090913493088,0.055965505480209815,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.01,1,0.007875542056000414,0.12025182190108559,0.06549208096388365,-0.08167075239337264,0.004339317800909009,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,0.1,1,0.008510068279361729,0.13361383845012362,0.0636915186186978,-0.07394273863107803,0.006472819608475273,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1.0,1,0.008577961143535593,0.13606175356554853,0.06304461701210629,-0.07287719648974776,0.006998336993344492,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,10.0,1,0.008584803697125451,0.1363219405914362,0.0629744827566279,-0.07276609646810223,0.00705564002658595,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,100.0,1,0.008585488505737232,0.13634812055382436,0.06296741363844506,-0.07275493845470844,0.007061420659671522,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,36,1000.0,1,0.00858555693742199,0.1363507393012806,0.06296670616835705,-0.0727538217067581,0.007061999100791132,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1e-07,1,-0.02251388803768626,3.0868134220630226,-0.007293569438556951,-0.7460090403551655,9.579519630938037,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1e-06,1,-0.025520649756041475,2.1926286717602146,-0.011639294005744174,-0.5073655653401298,4.864880972380709,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1e-05,1,-0.020750533578404437,1.5375304892677832,-0.013496014370607014,-0.36986022790690254,2.4114995343083208,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.0001,1,-0.008003798915333097,0.8323445824416832,-0.009615968054785614,-0.22203897743140744,0.7144370396274647,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.001,1,0.00274230797854518,0.28594666605182745,0.009590277852892121,-0.14217992329479953,0.08185627720181726,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.01,1,0.0076839078845542495,0.11798856324753818,0.06512417536972231,-0.08905589800552244,0.004180404808191736,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,0.1,1,0.00849124499227515,0.13293986797143742,0.06387282552514285,-0.07478317677618389,0.006330496832935376,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1.0,1,0.008576098246652434,0.13599018961253626,0.06306409507250106,-0.07296245085148957,0.006982561718388538,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,10.0,1,0.008584617638101932,0.13631474377999073,0.0629764426066584,-0.07277463431097546,0.007054046835296679,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,100.0,1,0.008585469895012503,0.13634740035607257,0.06296760974240408,-0.07275579230263149,0.0070612611668559155,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,360,1000.0,1,0.00858555485493679,0.13635066376075608,0.06296672577994337,-0.07275390521635194,0.0070619826299959205,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1e-07,1,-0.034184275642840094,2.858948238970917,-0.011956941079543567,-0.577222996741176,8.248690026181487,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1e-06,1,-0.030706128408776203,2.125793920489775,-0.014444546158877728,-0.7719159380675064,4.586922792610386,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1e-05,1,-0.02077357678738823,1.4116213326154252,-0.014716111401419062,-0.5199184988172693,2.0402213588419644,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.0001,1,-0.00777803959600293,0.7816262480409405,-0.009951098258915592,-0.249332531226687,0.6321240457982236,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.001,1,0.0030334983439510095,0.2652415460466725,0.011436739037168893,-0.13910541713199104,0.06986316025323314,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.01,1,0.007752008081889285,0.11871052745530813,0.06530177439239955,-0.0871223758330877,0.004216143873944177,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,0.1,1,0.00849869020784052,0.13334591404360194,0.06373416290102138,-0.07449348373578371,0.006423857191395096,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1.0,1,0.00857684825928156,0.13603559049612762,0.06304856124784276,-0.07293188938648731,0.006993424768833356,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,10.0,1,0.008584692618846175,0.1363193331327834,0.06297487246716617,-0.0727715605402685,0.007055149375138114,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,100.0,1,0.008585476931960056,0.13634785246660663,0.062967452560815,-0.07275548084231277,0.007061370502188245,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff,3600,1000.0,1,0.008585550871122536,0.13635063453246957,0.06296671006014302,-0.07275383434677613,0.007061982558626251,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,1e-07,-1,-0.007617687034758251,0.9320795607331618,-0.008172786268123159,-0.3246627385110175,0.8896335878414997,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,1e-06,-1,-0.007303414767972865,0.9063157300103662,-0.008058355963753747,-0.31636426404909507,0.8416362489471451,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,1e-05,-1,-0.005719271871118929,0.8300154208379212,-0.006890560979391422,-0.30994578184582,0.7059647297214269,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,0.0001,-1,-0.002160248979689739,0.6286961820861405,-0.0034360777769026655,-0.24559064681069526,0.40515193108442416,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,0.001,-1,0.003912643522380412,0.25262638499976875,0.01548786569694212,-0.14098897195571983,0.06157798921232702,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,0.01,-1,0.00776565083105038,0.1200208316770359,0.06470252474126302,-0.08732889666863139,0.004501880786880011,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,0.1,-1,0.008494773491280036,0.1332581997804714,0.0637467225677239,-0.07454168537443363,0.006408239082543715,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,1.0,-1,0.008576377257020627,0.13602229604323285,0.06305126076018258,-0.07293730926933727,0.006990741833389981,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,10.0,-1,0.008584644752474417,0.13631795579253148,0.06297515762002608,-0.07277210971215321,0.007054868771735516,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,100.0,-1,0.008585472603885775,0.13634772165462744,0.06296748122886142,-0.07275553978316675,0.007061343412171901,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,36,1000.0,-1,0.008585555361312752,0.13635069963188667,0.06296671292843849,-0.07275388195954907,0.007061991408045248,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,1e-07,-1,-0.029022192224959116,2.7342086562347583,-0.010614476023539909,-1.130633016588092,7.540351525000195,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,1e-06,-1,-0.027412197800005277,2.052838812909405,-0.013353312314450584,-0.693180540615713,4.275290893055232,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,1e-05,-1,-0.020858161440220343,1.4645975321648965,-0.014241565332551685,-0.3977255227277263,2.1927651940823054,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,0.0001,-1,-0.008265187643119822,0.8158324238871858,-0.010130986954084018,-0.2419969643665241,0.6877491095583592,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,0.001,-1,0.0026749295068124275,0.2797619852328657,0.009561447401747218,-0.14955403741521414,0.07849194169537857,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,0.01,-1,0.007670555025893279,0.11744661266290184,0.06531099409320126,-0.0897564679717861,0.004079311268312001,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,0.1,-1,0.008489400196450966,0.13291924713085299,0.06386885556230645,-0.07483869809655809,0.00632867286032996,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,1.0,-1,0.008575905982762103,0.13598838006989583,0.06306352041515771,-0.07296777374880865,0.006982450791639012,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,10.0,-1,0.008584598327871156,0.13631456508236814,0.06297638350446197,-0.07277516417111295,0.007054036406007363,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,100.0,-1,0.008585467950469312,0.13634738230727841,0.06296760381597005,-0.07275584515679429,0.007061260100740663,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,360,1000.0,-1,0.008585554765115936,0.13635066361796208,0.0629667251871367,-0.0727539113882556,0.00706198276915519,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,1e-07,-1,-0.034594145224269526,2.7212941575066703,-0.012712387276782198,-0.7708778683756956,7.48139481409197,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,1e-06,-1,-0.031320015117589806,2.0852028121467816,-0.015020128946279748,-0.9047050245468289,4.417259618446678,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,1e-05,-1,-0.02095986103299053,1.3982011468973734,-0.014990590645345081,-0.556389558841343,2.0028933621053353,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,0.0001,-1,-0.00785396673866085,0.7841369979542476,-0.010016064487648507,-0.25701342213402945,0.6362083269112551,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,0.001,-1,0.0029937710817332,0.2668893722919081,0.011217273494348014,-0.14044524395693447,0.0708192346238954,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,0.01,-1,0.007741473276277321,0.1186691515735734,0.0652357682988717,-0.08710117604812902,0.004227228470828013,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,0.1,-1,0.008497190843315712,0.13331980393603574,0.06373539858633831,-0.07448691720882565,0.006419867766842914,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,1.0,-1,0.008576691321237185,0.13603256068513803,0.06304881182887426,-0.07293119935370405,0.006992911637804782,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,10.0,-1,0.008584676880789139,0.13631902607383167,0.06297489886803913,-0.07277149148734398,0.007055096864990884,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,100.0,-1,0.00858547573643759,0.1363478277343072,0.06296745521437708,-0.07275547714593288,0.007061366128313695,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_ens,3600,1000.0,-1,0.008585546666318562,0.1363505671792729,0.06296671032567351,-0.07275379935889084,0.007061972528735425,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,0.0,0,-0.008913467188323487,0.3892993191918051,-0.022896179748857673,-0.07618167742160066,0.1750282212768706,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,1e-07,0,-0.008910029416722124,0.38903512229074527,-0.02290289206860664,-0.0760225713095775,0.17481565091312995,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,1e-06,0,-0.008879584934380094,0.38669971153138355,-0.022962481402470477,-0.07461364216058042,0.17294256087552537,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,1e-05,0,-0.008617270824453065,0.36690353537811626,-0.023486475309027605,-0.062482644909101194,0.1574948803580323,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,0.0001,0,-0.007589722894681003,0.29419130156103485,-0.025798597220272976,-0.015479999994693955,0.1073534486768587,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,0.001,0,-0.006488145476764307,0.20386319110673573,-0.03182597820401692,0.017612160248520775,0.06014646475318124,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,0.01,0,-0.004258243504301742,0.09290555113797958,-0.045834112732161404,0.0226139125488393,0.02273393815830076,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,0.1,0,-0.0029428595820980706,0.049198766991079036,-0.05981571819943546,0.022627808421985893,0.013882775339862185,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,1.0,0,-0.0021999749240387257,0.035341539581207615,-0.062248983776828234,0.018043322701537325,0.011221691237417526,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,10.0,0,0.00047383440147625455,0.00746487339572979,0.06347520933808562,-0.004206628724458133,0.004676157130605399,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,100.0,0,0.0014220768642274058,0.022566418960781653,0.06301739175802964,-0.01209964795423693,0.003234988918570093,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev,11,1000.0,0,0.0002631349401204719,0.004176862987766727,0.0629982216058191,-0.002237778897037308,0.005059122623877953,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,0.0,0,-0.008913467188844556,0.38929931919988225,-0.022896179749721104,-0.07618167742700141,0.17502822128421103,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,1e-07,0,-0.008913702195380077,0.3892111075437769,-0.022901972792175516,-0.07612576945870249,0.1749600217927448,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,1e-06,0,-0.00891580735604594,0.3884218117436312,-0.02295393071780071,-0.0756252960172775,0.17435048725081034,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,1e-05,0,-0.008935925762330826,0.3809594647893755,-0.02345636895324628,-0.07087364314928137,0.16864969318620235,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,0.0001,0,-0.00907434844740189,0.3332398639908234,-0.027230681043765442,-0.0396598726804868,0.13484772472687437,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,0.001,0,-0.009198967722876041,0.2396410881632444,-0.03838643779070837,0.017721392770539666,0.08147828466868601,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,0.01,0,-0.007667778604900234,0.14455291762369182,-0.053044786165170464,0.045476598124090474,0.04185777511175967,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,0.1,0,-0.006433612929995597,0.10470033852770325,-0.061447871329406364,0.0508873611724026,0.029438655202843472,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,1.0,0,-0.005536083096657705,0.08836924564436324,-0.06264716934370292,0.04569636750328136,0.02447981506482593,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,10.0,0,-0.0014450328109176743,0.02309685287490808,-0.06256405661602177,0.011820430656074373,0.00899349543408874,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,100.0,0,0.0053898347703480246,0.08557979674541885,0.06298022401690906,-0.04574700091716848,0.0021411594688464245,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,1000.0,0,0.008132164192550985,0.12914828367668713,0.06296765207433369,-0.06892096869827317,0.006048959965690293,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,10000.0,0,0.008537931964979935,0.13559434334501122,0.06296672674062595,-0.07235103523430672,0.006950735379147156,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,linlev_m,11,100000.0,0,0.008580776826507583,0.13627497315007592,0.06296663744015422,-0.07271322454154082,0.007050821464688694,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
797,rff_lev,36,1e-07,0,-0.0010198528227541139,1.1107916219540317,-0.0009181315402433948,-0.05508814799325591,1.2414666502282516,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
