month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
434,499,0.480121804236342,0.4801242164588741,-0.14523687548277814,0.01475070316030187,0.006983576170627067,0.2155741917316281,0.454138042737937,0.1558062419844468,gs_bx_oracle_bx7_s007@de109da+dirty
435,499,0.47945194851388395,0.4794548859957265,-0.14523687548277814,0.014717057489754036,0.006949113934435435,0.21603228890779227,0.4533061911894541,0.15616551464094153,gs_bx_oracle_bx7_s007@de109da+dirty
436,499,0.4853199763585462,0.48532470442704867,-0.12372030133718138,0.01562178932654145,0.007402128214126222,0.21423384813545882,0.45802728651636154,0.16045711034142007,gs_bx_oracle_bx7_s007@de109da+dirty
437,499,0.5023096176770058,0.5023281120670207,-0.06992886597318951,0.017775761338208202,0.008515137153440181,0.20909593758034364,0.46813829737980195,0.1821029558715614,gs_bx_oracle_bx7_s007@de109da+dirty
438,499,0.4954458701781819,0.4954574895023918,-0.09682458365518541,0.016737782379187733,0.00797152180886236,0.21190138695750263,0.4636411930919854,0.17465238144627798,gs_bx_oracle_bx7_s007@de109da+dirty
439,499,0.1930705032030182,0.193076443223998,-0.10220372719158463,0.005078116430201159,0.0023101434223481813,0.18394878822435098,0.1872193827920344,0.047171197928782244,gs_bx_oracle_bx7_s007@de109da+dirty
440,499,0.19349423728736354,0.19349933024171476,-0.10758287072798381,0.005068321452773338,0.002305655413550655,0.1845378340011519,0.18776988281080467,0.04671713789002088,gs_bx_oracle_bx7_s007@de109da+dirty
441,498,0.19137280941832086,0.1913868758324003,-0.07530800950958869,0.005181304712859626,0.0023693656199462163,0.17980130120460586,0.18526102100106392,0.04797818548365821,gs_bx_oracle_bx7_s007@de109da+dirty
442,498,0.18972955224795268,0.1897403204816904,-0.04303314829119352,0.005285237347602446,0.0024242355429972403,0.17590947669611515,0.18293447745744063,0.050321764213725195,gs_bx_oracle_bx7_s007@de109da+dirty
443,498,0.19076678224497343,0.19077778250954144,-0.05917057890039106,0.0052312662940666955,0.002397045514662634,0.17794500725431167,0.18405894765357975,0.05014248694229175,gs_bx_oracle_bx7_s007@de109da+dirty
444,498,0.19032261022997152,0.19033117594895774,-0.053791435363991884,0.005252187904981426,0.0024016760203996483,0.17774755022607822,0.1835959205194424,0.05015210796535126,gs_bx_oracle_bx7_s007@de109da+dirty
445,498,0.18963263272420675,0.18963768310229986,-0.04303314829119352,0.005281160931090125,0.002419267195951731,0.17688720742037622,0.18271169415206412,0.05076388690788433,gs_bx_oracle_bx7_s007@de109da+dirty
446,498,0.18981404422619794,0.18981962597767266,-0.048412291827592706,0.005257736342406757,0.0024098514806875256,0.17684755289526918,0.183153566370592,0.049841172851751644,gs_bx_oracle_bx7_s007@de109da+dirty
447,498,0.18960276499042134,0.18960923258274243,-0.04303314829119352,0.0052813987442657155,0.0024177410522798226,0.17605149780819188,0.1828390527183392,0.05019052991425093,gs_bx_oracle_bx7_s007@de109da+dirty
448,498,0.1903962625996041,0.19040390285618694,-0.05917057890039106,0.00523672464901809,0.0023930755717423862,0.17804628276415518,0.1839972896853129,0.04894623785702482,gs_bx_oracle_bx7_s007@de109da+dirty
449,498,0.19058339051243767,0.19059209312506367,-0.06454972243679032,0.00521773621908313,0.00238249150658141,0.1788950773997596,0.18433530126102868,0.04839964305882958,gs_bx_oracle_bx7_s007@de109da+dirty
450,498,0.1910485697255952,0.19105736536274362,-0.06992886597318951,0.00520543977793277,0.002378519845925557,0.17945839655710683,0.18481255928371498,0.048413571704625846,gs_bx_oracle_bx7_s007@de109da+dirty
451,498,0.1909613671512968,0.19097087435068527,-0.06992886597318951,0.0052020961509887656,0.0023751537823170194,0.1797882286973306,0.1847315459332651,0.04837871103489988,gs_bx_oracle_bx7_s007@de109da+dirty
452,498,0.19117861236404404,0.1911988939517116,-0.06992886597318951,0.005206315797747247,0.00238106462007471,0.17929704294845453,0.18487553736673762,0.04868570127667279,gs_bx_oracle_bx7_s007@de109da+dirty
453,497,0.1913215549128137,0.19134602010327179,-0.06992886597318951,0.005210029215241398,0.0023829330320037814,0.17861328479296473,0.18501372253443893,0.048722272609212594,gs_bx_oracle_bx7_s007@de109da+dirty
454,497,0.1892041650763771,0.1892235032144456,-0.02689571768199598,0.005339395331761807,0.002454492511291376,0.17303994364842454,0.1820761566439137,0.051444040121572554,gs_bx_oracle_bx7_s007@de109da+dirty
455,497,0.19167287717033288,0.19170444356599345,-0.07530800950958869,0.005187804837544557,0.002372602898688795,0.1793909421858663,0.1853884691418279,0.048678612880843686,gs_bx_oracle_bx7_s007@de109da+dirty
456,497,0.4964135013592767,0.49649100793939555,-0.09144544011878622,0.017048449773789182,0.008140776920875429,0.2113141987894511,0.4657236439579193,0.1718367009411372,gs_bx_oracle_bx7_s007@de109da+dirty
457,497,0.4813212100350572,0.4813934150785495,-0.13985773194637893,0.015042047774230924,0.007105355460766044,0.21552134829126612,0.45572005438732954,0.1548849226323241,gs_bx_oracle_bx7_s007@de109da+dirty
458,497,0.19778628612268806,0.19783706187718628,-0.16137430609197573,0.004857265193557917,0.0021863325346875443,0.19124709657519395,0.1927629686220545,0.044292808741585386,gs_bx_oracle_bx7_s007@de109da+dirty
459,497,0.19408499773670243,0.1941223364494929,-0.1183411578007822,0.005032289070155089,0.0022798709354118307,0.18547600101435904,0.18875881593266383,0.04515634788326577,gs_bx_oracle_bx7_s007@de109da+dirty
460,497,0.19759817564992652,0.19763666221411394,-0.16137430609197573,0.004855369042440678,0.002182645659176479,0.19122569169977374,0.19273820789843207,0.04355481874924963,gs_bx_oracle_bx7_s007@de109da+dirty
461,497,0.19634450723513097,0.19638411394443347,-0.14523687548277814,0.004930492145541418,0.0022277413878603438,0.1890747216086792,0.19124917859125826,0.04444004061176585,gs_bx_oracle_bx7_s007@de109da+dirty
462,497,0.19919676572800946,0.1992417580989111,-0.17751173670117326,0.004784550778998292,0.0021499167398869594,0.19411674495983888,0.19423616278869735,0.044177647533816713,gs_bx_oracle_bx7_s007@de109da+dirty
463,497,0.19716864123683767,0.19719855333205563,-0.15599516255557652,0.004886386739600877,0.0022018497539493826,0.19121178473953168,0.19215261152628174,0.04419102817100618,gs_bx_oracle_bx7_s007@de109da+dirty
464,497,0.20076254212310482,0.20080859620450517,-0.19364916731037085,0.004708015336762149,0.002109524417762393,0.19683443342806345,0.19576035939609654,0.04453627744707178,gs_bx_oracle_bx7_s007@de109da+dirty
465,497,0.19815894570967735,0.19819272522743356,-0.1667534496283749,0.004840804806368348,0.0021799823031788167,0.19262438686702835,0.19321560761545892,0.04398518771768369,gs_bx_oracle_bx7_s007@de109da+dirty
466,497,0.19519694399150403,0.19522069317839938,-0.13447858840997975,0.004980688820475909,0.002248534193412461,0.18852763933421196,0.1900922277754835,0.044348527404819836,gs_bx_oracle_bx7_s007@de109da+dirty
467,497,0.1954976655683724,0.1955264494801681,-0.13985773194637893,0.004951849311143384,0.0022331876010110376,0.18982826825775737,0.1904158181956602,0.044284911917722776,gs_bx_oracle_bx7_s007@de109da+dirty
468,497,0.1931811685303279,0.19320957884373344,-0.10758287072798381,0.0050816592718253995,0.002302725166045895,0.18573586186995109,0.18754843051605602,0.04630928725112341,gs_bx_oracle_bx7_s007@de109da+dirty
469,497,0.19388879393269198,0.19392221509559904,-0.1183411578007822,0.0050392629229235805,0.002275337907304083,0.18717625954731903,0.1884283812585004,0.04569036604115926,gs_bx_oracle_bx7_s007@de109da+dirty
470,497,0.19216570205872097,0.19219325622637362,-0.09144544011878622,0.005140320161748833,0.0023304344173457866,0.18394098330227482,0.18615914904586656,0.047669993436542,gs_bx_oracle_bx7_s007@de109da+dirty
471,497,0.19113459129630686,0.19116567521947658,-0.07530800950958869,0.005195039388082408,0.0023596474379386895,0.18264544356310472,0.18475843236185854,0.04895665083719271,gs_bx_oracle_bx7_s007@de109da+dirty
472,497,0.19087765433555726,0.1909065827018906,-0.06992886597318951,0.005217426792884972,0.002377350416507085,0.18152508347523863,0.18446033170671505,0.04907815146572997,gs_bx_oracle_bx7_s007@de109da+dirty
473,497,0.1906379562094288,0.19067260039500405,-0.06992886597318951,0.005211450282429203,0.0023703870996488277,0.1813848731766626,0.1844155168203884,0.04830887603305569,gs_bx_oracle_bx7_s007@de109da+dirty
474,497,0.18950474330731823,0.18953564655562324,-0.048412291827592706,0.005289242190261193,0.0024074128733952882,0.17890791209024756,0.1828942948782783,0.049615770042900235,gs_bx_oracle_bx7_s007@de109da+dirty
475,497,0.18980832733709532,0.1898373190343011,-0.053791435363991884,0.005273692991203309,0.002399266276258443,0.17937537439476287,0.1833297672854246,0.04916703726662797,gs_bx_oracle_bx7_s007@de109da+dirty
476,497,0.1889891430041758,0.18901799360776456,-0.04303314829119352,0.005306847861570136,0.002414095873892454,0.1788534631569308,0.1824280512857628,0.04936499040344184,gs_bx_oracle_bx7_s007@de109da+dirty
477,497,0.1884421330212306,0.18846646616642765,-0.02689571768199598,0.005358263690647933,0.00244048840369393,0.17644637554737902,0.18147754894398888,0.05075762727781211,gs_bx_oracle_bx7_s007@de109da+dirty
478,497,0.1876440678587122,0.18766121831085347,-0.005379143536399181,0.005414646954220954,0.00247463874595875,0.17373780803050767,0.18013711293797874,0.05254442639267163,gs_bx_oracle_bx7_s007@de109da+dirty
479,497,0.18922462926163588,0.18923987969276776,-0.04303314829119352,0.005309179290010858,0.0024193671093535518,0.17887134614968242,0.18244843705033,0.05018493934533866,gs_bx_oracle_bx7_s007@de109da+dirty
480,497,0.19080620245094684,0.19082605201261232,-0.06992886597318951,0.005223086825237636,0.0023717686255573,0.18257628830523917,0.18431295971418257,0.04935321443583818,gs_bx_oracle_bx7_s007@de109da+dirty
481,497,0.19022628473103495,0.1902407772284885,-0.053791435363991884,0.005279602351504424,0.0024083217504499662,0.1796720182756139,0.1833347523629648,0.050738624129780655,gs_bx_oracle_bx7_s007@de109da+dirty
482,497,0.19097122452354773,0.19099054813221922,-0.06992886597318951,0.005226755049491307,0.0023751450922290707,0.18160473124572502,0.18452682157416342,0.049192079807222365,gs_bx_oracle_bx7_s007@de109da+dirty
483,497,0.1899847475670978,0.1899968495058527,-0.048412291827592706,0.005295740624217252,0.002411792425437865,0.1789102328358651,0.18300905764646402,0.051008716191324396,gs_bx_oracle_bx7_s007@de109da+dirty
484,497,0.18939412719252097,0.1894085236033238,-0.03227486121839516,0.0053436960015139055,0.0024391492951934385,0.17674097317885534,0.1819437772811986,0.05259845362428838,gs_bx_oracle_bx7_s007@de109da+dirty
485,497,0.1899339745900067,0.18995345665025426,-0.04303314829119352,0.005307985847996426,0.0024234208176879563,0.1778296467092124,0.18269287809701018,0.05194446068820322,gs_bx_oracle_bx7_s007@de109da+dirty
486,497,0.1900202076456715,0.19004356568521405,-0.04303314829119352,0.0053054637349377876,0.002425836134134506,0.17789754569135816,0.18267878441928828,0.052308135474277054,gs_bx_oracle_bx7_s007@de109da+dirty
487,497,0.18985241978318101,0.1898779415904561,-0.04303314829119352,0.005303447768532987,0.0024272223004266043,0.17782764280777943,0.18267111930903077,0.05172236912511872,gs_bx_oracle_bx7_s007@de109da+dirty
488,497,0.19061003792030465,0.19063924182480702,-0.06454972243679032,0.00522946538423396,0.0023875114442180254,0.18082563398775225,0.18403961222097628,0.04961459149819386,gs_bx_oracle_bx7_s007@de109da+dirty
489,497,0.19085778712965423,0.1908843126018201,-0.06992886597318951,0.005211270466885423,0.0023698546494215016,0.1811513015065777,0.18450050684485497,0.04884933860371127,gs_bx_oracle_bx7_s007@de109da+dirty
490,497,0.1894766214988091,0.1894991548120246,-0.04303314829119352,0.0053056425332147356,0.0024220025840459617,0.17792349037099373,0.18262739797043256,0.0504838945125295,gs_bx_oracle_bx7_s007@de109da+dirty
491,497,0.18930847816253796,0.18932340836769096,-0.03227486121839516,0.005341201315817519,0.0024401162958622474,0.1762023406698311,0.1820238345761115,0.05200984089981926,gs_bx_oracle_bx7_s007@de109da+dirty
492,497,0.18853714585633846,0.1885507032311289,-0.01613743060919754,0.005384437643686158,0.0024630766671112077,0.17413174247825283,0.18099279467294516,0.052800223902284366,gs_bx_oracle_bx7_s007@de109da+dirty
493,497,0.18814706965472439,0.18817453504948514,-0.005379143536399181,0.005413028053493801,0.0024771579574725576,0.17269988375232556,0.1803536970226979,0.05358977318392564,gs_bx_oracle_bx7_s007@de109da+dirty
494,497,0.18799138929990672,0.18801384372500016,0.0,0.0054278748988716985,0.002479823167085567,0.17211789695684146,0.18003420716372087,0.05411512452022563,gs_bx_oracle_bx7_s007@de109da+dirty
495,497,0.18769819548353217,0.18771441059623883,0.010758287072798361,0.005454790833677846,0.0024933321588493404,0.17091859002413984,0.1794022736620581,0.05518547628369507,gs_bx_oracle_bx7_s007@de109da+dirty
496,497,0.1886195791533462,0.18863942735114683,-0.01613743060919754,0.005385554176752328,0.0024538093904714928,0.17397163885285907,0.18101072023529788,0.053032676718077876,gs_bx_oracle_bx7_s007@de109da+dirty
497,497,0.1891055050920402,0.1891262470673361,-0.02689571768199598,0.005355270595848351,0.0024342900037116508,0.17495756170779628,0.1817267361217415,0.05230951571802751,gs_bx_oracle_bx7_s007@de109da+dirty
498,497,0.18896678172418355,0.1889790280178799,-0.02689571768199598,0.005351831161953753,0.0024319571061023506,0.17529655956006304,0.18163582291928235,0.05212362638602898,gs_bx_oracle_bx7_s007@de109da+dirty
499,497,0.19119496428756255,0.19121307912795465,-0.07530800950958869,0.005196291523037817,0.002342119303176212,0.18208015084569615,0.18485532720870182,0.048826451555341446,gs_bx_oracle_bx7_s007@de109da+dirty
500,497,0.1898365852978017,0.18985237173042613,-0.053791435363991884,0.005270792264787201,0.0023804423919819443,0.17899631294696566,0.1833411808518153,0.04923353045833187,gs_bx_oracle_bx7_s007@de109da+dirty
501,497,0.18942682059054688,0.18944732231738587,-0.048412291827592706,0.005286321054258966,0.0023930533832737244,0.17810691437552,0.18299120498435567,0.04895650372950221,gs_bx_oracle_bx7_s007@de109da+dirty
502,497,0.19004955416603725,0.19008067363472056,-0.05917057890039106,0.005249428519478964,0.002368758954221006,0.17906456744466293,0.18379743827883332,0.048345989708020065,gs_bx_oracle_bx7_s007@de109da+dirty
503,497,0.18927553931203617,0.18931350476647313,-0.04303314829119352,0.005300678228408536,0.002403757285290977,0.17776490072021034,0.18255392328813638,0.04999294824244082,gs_bx_oracle_bx7_s007@de109da+dirty
504,497,0.1894068786173398,0.18944981137868447,-0.048412291827592706,0.005283811233195614,0.00239408683570042,0.17815960350784335,0.18294752499609165,0.049042519973672934,gs_bx_oracle_bx7_s007@de109da+dirty
505,497,0.18943144080178978,0.18948176695435787,-0.053791435363991884,0.005255636996302576,0.002378450564897804,0.1784966124482762,0.18329272407998545,0.04783354537957968,gs_bx_oracle_bx7_s007@de109da+dirty
506,497,0.18892948825845698,0.18898368953888797,-0.04303314829119352,0.005292154317998438,0.0023854556823600134,0.17805147267680477,0.1824420575626343,0.04908408261254221,gs_bx_oracle_bx7_s007@de109da+dirty
507,497,0.18937608425743263,0.18942619214947207,-0.048412291827592706,0.005270198939160684,0.002375110092991451,0.17875283056037292,0.1827792059985347,0.04954859375626558,gs_bx_oracle_bx7_s007@de109da+dirty
508,497,0.19202919375887115,0.1920888635855653,-0.09682458365518541,0.005096154781676792,0.002284560319449526,0.1855643807678452,0.18623898264965086,0.0468001345863997,gs_bx_oracle_bx7_s007@de109da+dirty
509,497,0.19368222221632891,0.19373387604750641,-0.1183411578007822,0.005018119699294125,0.0022411241601981787,0.18839198672721438,0.18809517191590458,0.04618451585306178,gs_bx_oracle_bx7_s007@de109da+dirty
510,497,0.19671063869227212,0.1967720225584416,-0.15599516255557652,0.004862279237228728,0.0021618651649577963,0.19368742721202825,0.1914784604830675,0.045067444411193126,gs_bx_oracle_bx7_s007@de109da+dirty
511,497,0.20035762545507685,0.20044324250777376,-0.19364916731037085,0.004682553761285105,0.002070579503838454,0.19846963982863797,0.19520907461101034,0.04512865240077377,gs_bx_oracle_bx7_s007@de109da+dirty
512,497,0.1977471075428209,0.19780176033016436,-0.1667534496283749,0.004820806792622515,0.0021368549805249703,0.19513351706509602,0.19258116993275787,0.044904471145780334,gs_bx_oracle_bx7_s007@de109da+dirty
513,497,0.19550926230191712,0.19555219162352075,-0.13985773194637893,0.004939183943711236,0.0022021664759915367,0.19129068820010275,0.1900905962835472,0.04571035823973937,gs_bx_oracle_bx7_s007@de109da+dirty
514,497,0.19290511628226428,0.19293381847860358,-0.10220372719158463,0.005091183387157163,0.002280011746754582,0.1860520971828135,0.18692016192818714,0.04767847473036661,gs_bx_oracle_bx7_s007@de109da+dirty
515,497,0.4938411865893886,0.49388794574024136,-0.09144544011878622,0.01694312287375492,0.007944105962978463,0.2143151407773553,0.46249992685172253,0.17312693387848874,gs_bx_oracle_bx7_s007@de109da+dirty
516,497,0.48897957198853786,0.48898792304291994,-0.11296201426438299,0.016079833500462274,0.007542063571902175,0.21532169602396461,0.4591235064942094,0.1682457357752503,gs_bx_oracle_bx7_s007@de109da+dirty
517,497,0.48868567429604975,0.48868959913055693,-0.11296201426438299,0.016112871766776678,0.007537960905500235,0.21561478350724655,0.45916678167692093,0.1672709026299663,gs_bx_oracle_bx7_s007@de109da+dirty
518,497,0.49393554269144785,0.4939463515590563,-0.08606629658238704,0.017164998002006188,0.008037586833674367,0.21315291592842672,0.4638223693304029,0.16982676480056508,gs_bx_oracle_bx7_s007@de109da+dirty
519,497,0.4899904604194598,0.4899981994721382,-0.10220372719158463,0.016493012539850638,0.007684510638629466,0.21488890790220191,0.4603721896232936,0.1677739500742841,gs_bx_oracle_bx7_s007@de109da+dirty
520,497,0.49092276209023106,0.49093537539169,-0.09682458365518541,0.01669498745441418,0.007792912595681241,0.2144665800560037,0.46113083441100167,0.16841470213052948,gs_bx_oracle_bx7_s007@de109da+dirty
521,497,0.4904446613769724,0.4904575297546574,-0.09682458365518541,0.016640296321385487,0.007783767962576451,0.2132482502538844,0.46136482769675746,0.1663684514489284,gs_bx_oracle_bx7_s007@de109da+dirty
522,497,0.48957043341994194,0.4895878649147959,-0.09682458365518541,0.016621391799212955,0.0077920152551928384,0.21406677495687076,0.46071557135525193,0.1655909767764946,gs_bx_oracle_bx7_s007@de109da+dirty
523,497,0.4883667376092013,0.48840845798169347,-0.09682458365518541,0.016615067955637365,0.00776667116108769,0.21390051429713336,0.4605772293578146,0.16239053605470216,gs_bx_oracle_bx7_s007@de109da+dirty
524,497,0.4913698794900526,0.49140993563100044,-0.08606629658238704,0.01703029748520193,0.007981594525636135,0.21335296814323595,0.46208131696363336,0.16710839291676235,gs_bx_oracle_bx7_s007@de109da+dirty
525,497,0.4888270461896051,0.48887505157434624,-0.10220372719158463,0.0163891915943957,0.007676016505212447,0.2144921136324554,0.45943949475202234,0.166934812871554,gs_bx_oracle_bx7_s007@de109da+dirty
526,497,0.4889032013429396,0.4889347040103357,-0.10220372719158463,0.016369973456944947,0.0076572575579800925,0.2143190655293375,0.4593045890777362,0.1675280117935708,gs_bx_oracle_bx7_s007@de109da+dirty
527,497,0.4869595027254223,0.48703441954504745,-0.10758287072798381,0.016168240051935776,0.007547214542269056,0.21488479410506292,0.45831003548249627,0.1645644818015832,gs_bx_oracle_bx7_s007@de109da+dirty
528,497,0.4816447556716647,0.4817632892386854,-0.12372030133718138,0.015518979330407034,0.007215580123617701,0.21620270268346287,0.4551585828080257,0.15751931679069464,gs_bx_oracle_bx7_s007@de109da+dirty
529,497,0.4766322491630814,0.4767485658817004,-0.13985773194637893,0.014856517142083138,0.006857900004851027,0.2177441296626437,0.4516039870684668,0.15242092968526924,gs_bx_oracle_bx7_s007@de109da+dirty
530,497,0.4787984470326524,0.47888715295600426,-0.12909944487358058,0.01531113363145775,0.007085489718852108,0.21741983571095075,0.4536616039873194,0.15309834077654863,gs_bx_oracle_bx7_s007@de109da+dirty
531,497,0.4780942082714847,0.47819032645023873,-0.12909944487358058,0.015302342049865148,0.007081409035510669,0.2174685555290193,0.453622045906422,0.15100036904064082,gs_bx_oracle_bx7_s007@de109da+dirty
532,497,0.4780600139319352,0.47817868718814127,-0.12909944487358058,0.015290677794113177,0.007075658194393122,0.2172128882207882,0.45346976247560444,0.1513491045263267,gs_bx_oracle_bx7_s007@de109da+dirty
533,496,0.4602983535361533,0.46084179242933826,-0.18289088023757244,0.012936707883991937,0.005934398333046105,0.22207307150505412,0.4385017081263196,0.13996723273107017,gs_bx_oracle_bx7_s007@de109da+dirty
534,496,0.44850737154037623,0.4490771546367467,-0.20978659791956844,0.011650219198876918,0.0052946496608244865,0.22327433050355558,0.42803628322839565,0.1339544794550662,gs_bx_oracle_bx7_s007@de109da+dirty
535,496,0.44627379900163366,0.4468196973028697,-0.21516574145596762,0.011405048189784694,0.005188131576850543,0.22338161221514893,0.4258583603306712,0.1334352300249928,gs_bx_oracle_bx7_s007@de109da+dirty
536,496,0.4510181807001107,0.4516116344343783,-0.20440745438316926,0.011913167544310665,0.005413841541785081,0.22317753037075583,0.4302504734928135,0.13528462359502466,gs_bx_oracle_bx7_s007@de109da+dirty
537,496,0.45648164705444544,0.45712916327237896,-0.19364916731037085,0.012466046929076362,0.005691060212012072,0.22142469134124726,0.43581593127427554,0.135793844282704,gs_bx_oracle_bx7_s007@de109da+dirty
538,496,0.4580028309019057,0.45853501107514144,-0.19364916731037085,0.012505117500727787,0.005712025390627275,0.22071865634053633,0.4369088914039704,0.13739437297907522,gs_bx_oracle_bx7_s007@de109da+dirty
539,496,0.47028384900317177,0.4708632176048046,-0.16137430609197573,0.014009236846706088,0.006434170290860297,0.21725159590070903,0.44847456066720287,0.14155376034425032,gs_bx_oracle_bx7_s007@de109da+dirty
540,496,0.4730229051157838,0.4735902006969561,-0.15061601901917732,0.014459967701090455,0.006675590082185148,0.2163960251142241,0.45106782807370543,0.14243764685309124,gs_bx_oracle_bx7_s007@de109da+dirty
541,496,0.4702463621425747,0.4712566091581253,-0.16137430609197573,0.013968350458528182,0.006437610470395587,0.21729786337292328,0.44787981034397767,0.14330148845901108,gs_bx_oracle_bx7_s007@de109da+dirty
542,496,0.46874413619930316,0.46964215667373976,-0.16137430609197573,0.013958163953505723,0.006428531673973349,0.21801022077337956,0.4470738349934748,0.14087601387552862,gs_bx_oracle_bx7_s007@de109da+dirty
543,496,0.467418926498091,0.4685776246879708,-0.16137430609197573,0.013914552663716977,0.006375962334026801,0.21838440362970266,0.44616856748018907,0.13933435413172085,gs_bx_oracle_bx7_s007@de109da+dirty
544,496,0.47910960354902743,0.480176421694003,-0.1183411578007822,0.015783826877253677,0.0072826504230625215,0.21479463527023973,0.4568263136050259,0.14441513567126116,gs_bx_oracle_bx7_s007@de109da+dirty
545,496,0.47764684668065954,0.4789189145194621,-0.12372030133718138,0.015509890581818668,0.0071319292639806,0.21540005439974946,0.4549856344881407,0.14537737978585769,gs_bx_oracle_bx7_s007@de109da+dirty
546,496,0.47490031103556235,0.47679151345186405,-0.13447858840997975,0.015045838921167612,0.006889854701822742,0.2166646305562978,0.4521237186229085,0.1453081156724115,gs_bx_oracle_bx7_s007@de109da+dirty
547,496,0.47021401242226324,0.47221661708827656,-0.15061601901917732,0.014345246879341154,0.006562009339298092,0.2181303230418552,0.4480530118851288,0.1426524308201895,gs_bx_oracle_bx7_s007@de109da+dirty
548,496,0.4762288661004443,0.47776121977218006,-0.13447858840997975,0.015103343381591264,0.006920250781570997,0.21617256955150724,0.4529688192511262,0.14701422275941686,gs_bx_oracle_bx7_s007@de109da+dirty
