month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0,0,0.14484353276191914,0.3815684056439879,0.3796004349926746,0.2656329643935671,0.09510587830464605,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.1448432312218734,0.38156760518983746,0.37960044105371843,0.265632275379143,0.09510578317719023,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.14484051754136953,0.38156040189947127,0.3796004952828682,0.26562607477131434,0.09510492739643503,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.14481339853361233,0.3814884478138924,0.3796010059110858,0.2655641203247113,0.09509640580291932,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.14454397495111104,0.38077670587631346,0.379602987053685,0.2649496938137035,0.09501475719029828,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.1420140784670492,0.3743637396811072,0.3793478465302769,0.25927568995905315,0.09450689779660691,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.12613129077900614,0.34326557680944414,0.3674452065696788,0.22749812845172035,0.09969662383772279,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.08622225845747353,0.26579981472618186,0.3243879554479631,0.16642164476490784,0.12385814910686926,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.027462549440092843,0.08796198848765086,0.3122092839448299,0.08314976561377231,0.17178525082010188,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.00592740482186175,0.04041299032938936,0.14667078020086996,0.05330454238097132,0.2080323809313984,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.0031578600068564657,0.04042288269087765,0.07812060389174345,0.049487354739382185,0.21354710817098677,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.002872931733924567,0.04055184151994871,0.0708459006112283,0.049094892379763826,0.21412568877939406,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.002844356819086878,0.04056606896015336,0.0701166490122765,0.04905553554966743,0.21418382933825678,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.002841498635501672,0.040567506923589965,0.07004370864726084,0.049051601022401976,0.21418964612132407,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.1647288462844193,0.426367236737473,0.38635437268799283,0.4693505740587687,0.09768576745234213,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.1649414853724114,0.4240907392526441,0.3889297032589778,0.46971915623467014,0.09539452463172522,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.16527084444533116,0.41385740606604704,0.3993424837224147,0.47347007827138965,0.08626956234856381,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.16348432662002876,0.3999742473744342,0.40873713168583975,0.4789560936381214,0.07795671703292781,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.15751757884466208,0.3934936398461877,0.4003052728024625,0.3728144264916468,0.08283272121499761,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.12581645659187038,0.3711392870485537,0.33900064202960717,0.2097219248122233,0.12016008461633824,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.07452392273616033,0.24837659750835486,0.30004406004335216,0.13712917296267446,0.13641575043732818,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.0189075658161761,0.06414739491548993,0.2947518888504452,0.07023771867020304,0.184876099347021,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.004685030326054784,0.039891787599453415,0.11744347917161216,0.05151777845557817,0.21046209023476267,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.0030283435566852406,0.04045012640007496,0.07486610861813348,0.049301932694702316,0.21380754313694522,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.0028599254385706005,0.040555406228112954,0.07051896909833205,0.04907628056315367,0.21415191593053662,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.42174523127556734,1.7065520337824065,0.24713294580348077,3.3938989996767046,2.4649172682192484,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.3278264081473601,1.1199683164192342,0.29271043059100776,2.0309401094747956,0.9243652140268505,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.272692939810093,0.7747185885081647,0.35198966935233045,1.2214394598441825,0.3473832978420042,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.22260499555004076,0.5534745577071439,0.40219553446542733,0.626059868657453,0.1288959256327066,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.17535377977931466,0.43310700978051464,0.4048740284027695,0.35431462416704546,0.08584191710511807,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.12925453868152723,0.35802652113385147,0.3610194526153671,0.2233997654721742,0.10459949490176447,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.07069777494547003,0.21963500251914472,0.32188755951732956,0.1393386950271934,0.1300610064827213,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.016679421616467807,0.05712042930760159,0.2920044862871524,0.06793095118904738,0.18840094997664536,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.004392247338579937,0.04011767600161122,0.10948409220921804,0.05117767717311958,0.21106307174713007,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.002998194131832853,0.040491250855265885,0.07404548065333323,0.049266540750682396,0.2138709889600469,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0028569015495880676,0.040559704964282496,0.07043694109964309,0.04907272674521188,0.21415829511391393,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.24149646291967827,0.9904158918077597,0.24383338849590358,1.281900136357078,0.774470101168556,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.24527900421478696,0.8913596770104396,0.2751739960208165,1.1051655836693732,0.5823447019390154,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.23550330919139542,0.6718487447756986,0.3505302510761107,0.7990656678406494,0.2540547727738268,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.20336997651164274,0.49404871249763493,0.4116395233245675,0.6167743853622666,0.09692237130346752,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.17185935738810362,0.4169880408237968,0.4121445714572059,0.40777340673223855,0.07791479679554951,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.12963031519652166,0.35349752576748716,0.3667078430466468,0.2412840348830118,0.10072273560847791,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0701849445727341,0.21574983114985155,0.3253070660527485,0.14383696035338653,0.1293228736002354,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.016514243879858986,0.05701407508121775,0.2896520526963578,0.06863295424550887,0.18871368390840862,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.004372890391646464,0.04023922365871886,0.10867233495194346,0.05125297576226979,0.2111113831675772,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0029962261895702886,0.040505083202783024,0.07397160930567905,0.049274133039099804,0.21387603341733924,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.002856702999800567,0.04056108390766845,0.07042965139451021,0.04907346195995267,0.21415880294002917,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.18035755782499086,0.47072605005422086,0.38314760316370056,0.9024117353320229,0.11161559387409871,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.18043618429118158,0.4698908798622204,0.383995927616404,0.9000765091287345,0.11070113365672575,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.18049864544377792,0.4631909048838853,0.3896852108722344,0.8786983072553722,0.10434713114647175,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.174929576017722,0.4347350223853255,0.4023820649597306,0.7715722757360147,0.08795459087850187,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.15782478974890296,0.3929184451666208,0.40167315047267854,0.5020777632187945,0.08186283597347063,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.12444957614763957,0.34233362743202544,0.36353301626014106,0.25391954200274186,0.10199970383865312,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.06361797192569155,0.19252869579285678,0.3304337136015228,0.13477829510311562,0.13209744786408975,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.01409181671532941,0.05153889680229328,0.2734210002473778,0.06499047221216507,0.1928900504111134,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0040755252438474075,0.04033115580133784,0.10105153603637158,0.05080363695537913,0.21171100820642655,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.002965832332602121,0.040525805695127655,0.07318379688522017,0.04922817885419925,0.2139383190832965,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.0028536583608227846,0.040563294257287996,0.07035075461875409,0.04906888106715284,0.2141650541452344,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.02017397151132026,1.728855938635281,0.011668971983429184,-0.6300500147646194,3.1672207493182154,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.13565771873800464,1.0243816309129548,0.13242888650502554,0.5699480853843449,1.0146641515889137,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.2044893536800093,0.6422131495961629,0.31841352642591714,0.6515344251751217,0.2634937645825096,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.19894549114624105,0.49931155873457217,0.3984395867991472,0.592991842532778,0.10921920550072091,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.1685895963446394,0.41914733777940694,0.4022203677537526,0.4079303311864235,0.08514659673377008,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.1267765953004781,0.3490975169247786,0.3631552479011048,0.24766911541227282,0.10260703749790732,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.07092811674174572,0.2193919909964923,0.32329401095995225,0.14504566336981925,0.12952625663428063,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.017337873348920684,0.05954115683644124,0.2911914089366384,0.06940986257113169,0.18738885117167994,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.004484405297051184,0.04033292274458446,0.1111847342541847,0.05136104718710891,0.21089689061372283,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.003007739429484131,0.04051002089693673,0.07424680024570339,0.049285320646508306,0.21385347609041402,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0028578593526217247,0.04056154995714275,0.07045735075807835,0.049074607506018275,0.21415653464959813,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.23102057709373935,1.0603806980517163,0.21786569438523687,0.5700253895240883,0.9339554243137312,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.23885969168596125,0.9191029625989198,0.259883496633005,0.6096494300281865,0.642303671458342,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.22651088357560803,0.6581424286110046,0.34416696710110967,0.6874964177856261,0.24965571622481444,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.1972377039573177,0.48377505991010045,0.4077053992695908,0.6346996505335596,0.09668445919857649,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.17081939660198317,0.41721254419914083,0.4094301549103205,0.4158159098164205,0.0798256267484555,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.12894406297216268,0.3522334364038784,0.3660755897810697,0.24150648178105927,0.10102568581216495,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.06931466347783023,0.21324363355681203,0.32504915772485904,0.14274293344304323,0.12986688952973272,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.016246475081080958,0.05649400826579636,0.2875787287856011,0.06816149458062129,0.1891814174201705,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.004340287132963629,0.04025384787215184,0.1078229128988759,0.051193548716195476,0.21117748275481996,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0029928949265408443,0.040507769566508374,0.07388446608068382,0.049268034109983115,0.2138828936220493,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0028563731294443356,0.04056142176144603,0.07042093214196309,0.049072919152249185,0.21415948820371228,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.17254320205470508,0.41530965051331525,0.4154567606157112,0.6858811546953959,0.07538570493520888,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.17268883483179648,0.4151018183155442,0.4160156068035461,0.6848978326817023,0.07497213024067777,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.17288474494455455,0.41325352999674797,0.4183503161991503,0.6760841927633809,0.07311697186004366,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.16920695131887542,0.40277896142890385,0.420098782514843,0.625264184687068,0.07066682816645993,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.1576711842967825,0.3887088789381607,0.40562794636308336,0.4374460948552205,0.0788312729891829,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.12513301636975496,0.3552826211735079,0.352206972456005,0.23182073340748238,0.10983682661403808,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.06907094733092593,0.2192769171094135,0.31499415552463883,0.13595373403289507,0.1329301141401846,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.016499691265752757,0.057054443564594756,0.28919204596347464,0.06761409544118407,0.18874691347066155,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.004380277784951096,0.04008791697175859,0.10926678450359352,0.05116070770547864,0.21108451901054207,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.002997087944643681,0.04048773397726448,0.074024590912563,0.049265055774450776,0.21387290990931065,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.002856791899696693,0.04055934793051465,0.07043485769521945,0.04907258081515325,0.21415848482494962,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.22095960139344384,1.0840846333888536,0.2038213572889813,1.3819244924560432,1.000362281670741,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.2317420634426824,0.8056051618687345,0.28766208859079095,1.3004440974295701,0.45743878057269394,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.2385911467450512,0.6620333179802466,0.36039144898772324,0.9364869425096524,0.23625040259078706,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.21077524334814093,0.5197870572985448,0.4055030620492732,0.609525855595116,0.11127314810710331,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.17197168806197702,0.4251075092792708,0.4045369331478961,0.38112247767673446,0.08456612647639354,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.12801556699100264,0.35338359875016,0.3622566736084117,0.2355344404422235,0.1034556659354731,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.07081294584360785,0.2194343224999921,0.3227067900629374,0.14219217919850635,0.12975885016270083,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.01700864748269424,0.058322145485061566,0.2916327467248402,0.06867040688008952,0.18789231843761908,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.004438326317815557,0.04022496532577968,0.11033760456646283,0.051269362180114256,0.21097994060016875,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0030029667806584916,0.04050063197504129,0.07414617091676703,0.04927593069859535,0.21386223209838282,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0028573804511048966,0.04056062742115921,0.0704471462296535,0.049073667125615075,0.214157414877467,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.23625852000670886,0.984340458102456,0.24001707748775442,0.9259627629405829,0.7704460323795355,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.24206934795037416,0.8782550715423044,0.2756253345913232,0.8574075068487799,0.5640096906659884,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.23100709638350164,0.6583989926386606,0.35086186182894397,0.7432810428131376,0.24305816597997426,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.2003038402344802,0.4881469964413649,0.4103350869609217,0.6257370179479131,0.09602028473828193,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.17133937699504342,0.4170435286435205,0.4108429102169344,0.41179465827432943,0.07882257956223776,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.1292871890843421,0.3528613642526,0.3663965573510347,0.24139525833203548,0.10087078813468855,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.06974980402528216,0.21449505544277275,0.3251814074748749,0.1432899468982149,0.1295924025802355,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.016380359480469977,0.05675280100390671,0.2886264499851276,0.06839722441306507,0.18894732429739483,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.004356588762305046,0.040246498269704764,0.1082476476117286,0.05122326223923263,0.21114442962384347,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.002994560558055567,0.040506426011531205,0.0739280369293279,0.04927108357454148,0.21387946348488873,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0028565380646224515,0.04056125283083501,0.07042529175654276,0.04907319055610093,0.21415914557151305,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.17341869346183583,0.589851970373295,0.2940037537758596,0.7546602121243673,0.2493808499314334,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.1733706203308433,0.5894196430729275,0.29413783942961086,0.7539766826373873,0.24895049363226848,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.172980293921783,0.5859194585510121,0.2952287919393664,0.7484326770839529,0.2454820528102482,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.17107223615481323,0.569152465020947,0.30057365410605247,0.7216373373392332,0.22927461277263828,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.16880465163862218,0.5522670627493751,0.30565764830923403,0.6949643608640734,0.21410346239525038,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.16385443599918662,0.535425547586402,0.30602655539656576,0.6738376846393032,0.20403876786627337,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.14512436132294218,0.4960921511636504,0.2925350884559121,0.6232481522809786,0.19513862670952217,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.10044623083701743,0.385739307213474,0.26039926177766726,0.4947543631912117,0.17621064340469592,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.040627285188259005,0.16019544131315913,0.25361074482037527,0.20540445115370462,0.16427743200260428,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.010071613875457684,0.04222856299759824,0.23850240596703493,0.05506244049276153,0.19996030784781937,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0013215042778805847,0.0068161405994537514,0.19387867057591074,0.009032041825290934,0.21562404425030318,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00013833161152698926,0.000760717676054357,0.18184356152269135,0.00100532648023193,0.21794278126379982,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.1734186934618362,0.589851970373262,0.2940037537758766,0.7546602121243269,0.24938084993139356,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.17341783454922058,0.5898476272058335,0.2940044624248435,0.7546542955322,0.24937714622148788,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.17341010596303508,0.5898085485897828,0.29401083856389365,0.7546010579236482,0.2493438235734631,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.17333298084950505,0.5894187392097204,0.29407443184094567,0.7540698395956212,0.24901165734257744,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.17257744208568968,0.5856158899861174,0.2946939197462364,0.7488707962371489,0.24579290660952902,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.16629933156426263,0.5551640959283904,0.29954986783891957,0.7060581526283768,0.22148282461801896,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.1427286744048881,0.4591799293847372,0.3108338698429886,0.55559337785211,0.16397917989720887,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.10116347035331422,0.3164365405318944,0.31969591812396175,0.3470906035664775,0.12625803787092701,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.04211394610046881,0.13288568185044114,0.3169186139095618,0.13470114171126707,0.15342314335590854,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.011633852711440703,0.05685460029317207,0.20462465044957615,0.07598928211226617,0.1983189333403628,kp_vy_estimators_vyg25_s005_w360_summary@de109da+dirty
