month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,3.9991491128371184e-05,0.00039717275651069306,0.10069041864731851,-0.00019960715497985661,0.0496074065104698,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,4.017081414659592e-06,3.989563874330155e-05,0.10068973805649514,-2.0054205062114294e-05,0.0496791975921783,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.011977298019904391,0.15172866137755547,0.07893892894830573,0.07732069772666658,0.04889767645868239,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.004021003221646117,0.050938152762109674,0.07893892894830569,0.025958006066324295,0.04425608757764096,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.05974392179507827,0.3087874256720037,0.19347912780146273,0.026705923076256362,0.0291183970016518,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.059743883214903974,0.30878660415794135,0.19347951760350834,0.02670671608184785,0.0291179622063899,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.05974353603530301,0.30877921160070937,0.1934830253811224,0.026713851385156855,0.029114049691359858,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.05974006838669388,0.30870539174141093,0.1935180595638431,0.02678503179976161,0.029074988034885826,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.05970579916548909,0.30797761508418214,0.19386408700245697,0.027479904147824072,0.02869062566316088,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.05939752078772936,0.30161108009301746,0.19693414701280554,0.033014420367917505,0.02538949768235528,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.05754733288478489,0.274725181504217,0.20947236277975323,0.04356794855250146,0.013378185252316106,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.048131405973033725,0.22786612874924358,0.21122668049537177,0.035350959817818016,0.00766402307324905,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.02404052267203789,0.1584386413578699,0.1517339612736067,0.06078207562204666,0.027286934608805383,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.013551856922188354,0.1512269723630165,0.08961269746019558,0.07511826399552367,0.04563676629895597,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.012139711921862266,0.15165761445089598,0.08004683421809254,0.07709305399771064,0.04855521092996656,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.011993590715997066,0.15172133475599786,0.07905012657109474,0.0772978567819963,0.04886325835361897,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.011978927860493125,0.15172792719351233,0.0789500527824078,0.07731841322617097,0.0488942330293491,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.011977461291533667,0.1517285915144892,0.07894004137242577,0.07732047109210934,0.04889733262610224,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.07495683848333415,0.4311414892886902,0.1738567044591327,-0.09740026043916744,0.09127506460202671,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.0754181708480736,0.42814096483840697,0.17615266242168312,-0.10172499736014916,0.08784347471789271,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.07628871199382503,0.41468114649697757,0.1839695694831428,-0.13209662184695078,0.07489022699728314,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.07552690850512189,0.3936802642014678,0.19184834845180512,-0.16213461314851238,0.05932187746704339,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.07417265492920491,0.3725143786536925,0.19911353542183513,-0.0953063659019859,0.04561046533179234,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.06535511028614037,0.3064706862142999,0.2132507715287352,-0.038209529609045625,0.01717258152410532,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.044791113496601066,0.21542545791002843,0.20791931432406607,0.01318415835907221,0.008519374918017374,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.020216685996730415,0.15522544117588152,0.1302408023039436,0.06204385522789249,0.033757510134685295,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.012955891659406972,0.15159084894116184,0.08546618578827041,0.07551929301044912,0.04692308743978717,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.012077039707122263,0.15170772581850234,0.07960728197567736,0.07713722918616439,0.048694239694073424,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.01198729145424224,0.15172649377574396,0.07900592148369154,0.07730231708211542,0.04887727130861402,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.09755421548177985,1.7003221812479732,0.0573739592164696,-0.9318085062542827,2.7551911441857775,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.08114036946750403,1.1887622181910396,0.06825618128323152,-0.32893807734563757,1.3071458621680032,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.06807719517839543,0.7674870276380394,0.08870142781162661,-0.1791973681320695,0.5072036818864485,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.07034708974889917,0.4290396004327475,0.16396409487129884,-0.02933408518069976,0.09801674242504163,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.07489691650273927,0.3780467755098799,0.19811547500100793,0.05854043556700797,0.04842230971676589,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.06713270320017736,0.313615112893392,0.21406080396067506,0.0037624462921250186,0.018283062620952084,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.04215175425983407,0.2042658988155292,0.20635727502367374,0.03876390350099962,0.008885049433637994,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.018653603529377387,0.15423913320781465,0.12093949921414812,0.06976749995034337,0.036517690225783085,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.01274482438243503,0.1516977010283346,0.08401461786197083,0.07646845072458633,0.047372204428159724,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.012055227208346689,0.15172169201086463,0.07945618750075253,0.07723433755659492,0.04874157606019985,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.011985102506455533,0.15172791924485166,0.07899075243439223,0.07731204752950765,0.0488820292947601,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.05215681204664079,0.9967099769035334,0.05232897558492965,-0.01280404294260078,0.9415247171558374,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.04725738054963202,0.8730839379643155,0.05412696133182502,0.04714245814906093,0.7196812917956334,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.04813300120396776,0.5787476290214425,0.08316751342092227,0.06915832524875257,0.29068683164211495,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.06561279797362805,0.3854920361533606,0.17020532675161482,0.11313992090951938,0.07137078339554442,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.07290678906745895,0.3645819363301112,0.1999736734116344,0.04313309455444181,0.04210904020263098,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.06560409534522875,0.30542828617474455,0.21479377750787204,-0.002115011809801159,0.016069374778458677,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.04105282584866872,0.20195984572593612,0.2032722183021386,0.04217352951867449,0.010054692245676282,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0182958221449085,0.15486493108677465,0.11814051132503911,0.07095460561530541,0.03741346984586126,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.01270062918668159,0.1518196740552354,0.083656016690306,0.07661231761650876,0.04749649118582101,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.012050704155445643,0.15173468051726344,0.0794195770826076,0.07724902370001008,0.048754454578635496,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.011984659941877094,0.15172936300986797,0.07898708400362592,0.07731358888643841,0.04888334193675722,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.06810091232858577,0.4002220394357275,0.17015782645203936,0.26307249992051523,0.07830082060011598,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.06786911704681271,0.3948228937854143,0.17189762325104554,0.24412969225477357,0.0744403305593858,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.06723307190092877,0.37252387493150674,0.18047990055212013,0.1618298030212714,0.05851540969657143,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.06934169994207133,0.3622451895397735,0.19142200350588176,0.07320430124072892,0.04703367895862876,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.07449095052115397,0.3698572059894866,0.20140462133721793,0.05474970987497651,0.04304858363679516,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.06760225831589453,0.31426579021371376,0.2151117316012099,0.02528473732141382,0.01781576574347845,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.039315282528186585,0.19270769000801208,0.2040151201363682,0.0551530799513542,0.009738610319330727,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.017302147919111003,0.15316937882745796,0.11296088063790807,0.07399487304483288,0.0388431572419908,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.012571164996196703,0.1517112436849282,0.08286244770561847,0.07696575129892032,0.047719235804604555,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.01203738515025243,0.1517248517635574,0.07933693795272946,0.07728495282033418,0.048777789130632826,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.011983313815134278,0.15172825892933708,0.07897878681067018,0.07731712056569051,0.04888566688466007,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.03561217104008119,1.391991194823801,0.025583618037604755,-2.1771828732801164,1.917370601260229,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.05086357259272798,0.948847228091839,0.05360565018987956,-1.3122651524452802,0.8508582502362149,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.06611994052071535,0.6279616280569742,0.10529296308327356,-0.06202183187128535,0.31615500195220625,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.07483543215085721,0.4480001317092175,0.16704332622703444,0.22950424817138218,0.10632082576217607,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.07474022638356984,0.379267721595288,0.19706455922269134,0.12649243397561097,0.0496368834640171,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.06540085292524221,0.30396728340686313,0.21515753995703063,-0.001618515013087849,0.015558905241821654,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.04086850306261083,0.20093503157826897,0.20339162734145524,0.03327053036406179,0.009995345479925585,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.018242643067474956,0.15456527012343604,0.1180254985670866,0.06864843022721552,0.037425160766676804,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.012693569920119722,0.15178546462587086,0.0836283629095021,0.07634367501249978,0.04750004429597771,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.012049975302214303,0.1517312286238078,0.07941658030127866,0.07722171542758541,0.048754847187254285,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.011984576391420268,0.1517288854612455,0.0789867819498441,0.07731078624548451,0.04888336211896171,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.041823578913423816,0.9853274355515331,0.04244637610239,0.8194680758596469,0.9386594393240477,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.04453924014736239,0.8497026482727242,0.052417443017156375,0.6916363812391157,0.684587084247071,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.04928963662119799,0.5497898569369808,0.0896517751269605,0.2963590152706892,0.25580631197384784,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.06494514049652406,0.37488344538574014,0.17324088672333368,0.14346929785858076,0.0645524180525569,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.07216181373068323,0.3602178807004117,0.20032823909343694,0.06467493509841182,0.04032785162304002,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.064983342779603,0.3027016230535445,0.21467788023095005,-0.0016841900287708337,0.015571652026064168,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.04064534064906158,0.20094606479015778,0.20226990108766918,0.03945838997237356,0.01042791352021406,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.018133526985601157,0.1547434362923096,0.11718446623704938,0.07032461902190523,0.03769453205249596,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.012679472713861153,0.15181813076403108,0.08351751302727269,0.07654099362750383,0.04753779857647234,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0120485257878267,0.1517346963146128,0.07940521239021564,0.0772417957262705,0.04875876361090297,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.011984442634728969,0.1517293812377063,0.07898564231243772,0.07731287269155177,0.04888377687379308,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.07152887540595997,0.38519153691547514,0.1856969028414972,0.0828361197406739,0.060118379463436046,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.07164364394744317,0.3829187047713759,0.18709883600546093,0.07120234744731219,0.05815948843417855,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.07176089194737688,0.3714246625575609,0.19320443465774398,0.014866590587160312,0.04927135182153603,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.07243430422359658,0.3617765202521079,0.2002183673310804,-0.04446515595389179,0.04094760073409586,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.07433180272517943,0.3647674530975117,0.20377860495494546,-0.02027832801350465,0.0396041364324701,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.06647868430101748,0.30915328547352033,0.21503470098722768,-0.006462396143815894,0.016725030930640056,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.042053198012393815,0.2035163004246959,0.20663307029774813,0.034168619155213235,0.008768190124045713,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.018759416957920712,0.15398565541395606,0.12182574349208182,0.06801936413636268,0.03623189402923402,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.012763528327801837,0.15164738521753182,0.08416583187038201,0.0762425221546847,0.047320010590294094,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.012057212428687345,0.15171625017232135,0.07947212256427774,0.0772110910032493,0.04873600222773487,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.011985302634688262,0.15172737596429853,0.07899235427038825,0.07730971882390297,0.04888146897408883,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.06658319326093053,1.1503753094642506,0.057879539584293975,-1.5544956897671993,1.2443175178751418,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.06600197103011601,0.8700509114192326,0.07585989528182112,-0.820601614895459,0.6790281367282753,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.06709856784955535,0.6159622986477045,0.10893291358393987,-0.12060960000167723,0.2994018656109228,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.07259126094987824,0.42195440409951684,0.1720357940209051,0.10008508149534111,0.08781971855272386,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.07481857144315457,0.37753869830221104,0.19817457595635407,0.0925164347713095,0.04818337460942188,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.06626677806270977,0.30869650023609685,0.21466643778607045,0.001071965639518608,0.01683848915461608,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.04151012866122245,0.20253237461842613,0.2049555224908024,0.036017216932530696,0.009409426374813528,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.018448123298426173,0.15439529282234224,0.11948630661722208,0.06920796508877942,0.036969223249287086,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.012719197151277372,0.15174148611730498,0.08382148795778034,0.07640606286854307,0.047436092429915255,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.012052601255280496,0.151726459318588,0.0794363838015426,0.07722802649209017,0.048748211291021644,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.011984839448937896,0.15172840234302915,0.07898876719101311,0.0773114168874961,0.04888269570351783,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.0469901954800323,0.917404728490358,0.051220790585369394,0.4033320164585227,0.799546353514863,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.04589831034849717,0.8108785280913636,0.0566031887125339,0.3693894196940878,0.6175212516626775,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.04871131891258284,0.5513374217411147,0.08835119292057717,0.1827586702597206,0.25861033752438517,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.06527896923507606,0.3784929652146487,0.17247075965614167,0.12830460938405003,0.06664756021842758,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.07253430139907108,0.3622801768549889,0.20021603729122783,0.053904014826426885,0.0411267787705998,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0652937190624159,0.3040465106440429,0.21474911494332974,-0.001899600919286008,0.01580734240619675,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.04084908324886514,0.20144653217186126,0.2027787860553257,0.040815959745524016,0.01023841657581984,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.018214674565254826,0.15480346884963628,0.11766321969791972,0.07063961231860533,0.03755376935409746,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.012690050950271375,0.15181889088079845,0.08358677155819198,0.07657665562200633,0.047517141268062196,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.012049614971636171,0.15173468829471853,0.07941239479947965,0.07724540971314033,0.0487566090567964,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.01198455128830303,0.15172937212256882,0.07898636315862274,0.07731323078899507,0.04888355940489357,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.042315125708429054,0.31710578667827655,0.1334416698972459,-0.15421854582059932,0.06740362853891936,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.04226061927368578,0.3168197428224247,0.13339010661773237,-0.1538324927463924,0.06732670098329985,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.041797072966663705,0.3143994579036995,0.13294257326444292,-0.1505490452855854,0.06668709865260206,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0388518351195639,0.29954902872190686,0.12970108861755944,-0.12966820910538995,0.06322264560847647,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.034321695185471346,0.27762070508295744,0.12362800957232452,-0.0971390937881858,0.05929507442742884,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.033467839786921916,0.2622507842753248,0.12761769189519603,-0.08813201282794947,0.052647120726390835,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.033850228411909114,0.23811511957606318,0.1421590887305921,-0.09338290571753662,0.03983142145765174,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.027513635757569967,0.18222254069585117,0.15098920063623278,-0.07871611159653365,0.028622013122320086,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.00890770909592703,0.0911874173803258,0.09768572629680504,-0.048096689826400696,0.04026630432518602,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0050042172502374575,0.0846289277155601,-0.05913128507378416,-0.044901506469156166,0.06688276224425663,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0017394145950637352,0.021965174329323243,-0.07918965581537123,-0.011153526471218261,0.05365155378378722,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0002063407418065247,0.0025427195579314187,-0.08114962625858327,-0.0012841845249031804,0.05010641963007374,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.04231512570842183,0.3171057866783571,0.13344166989718922,-0.1542185458205024,0.06740362853898424,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.04231510247464571,0.31710377982254967,0.1334424411412728,-0.15421633219043707,0.06740240027310507,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.042314893448080496,0.3170857235477584,0.1334493807372793,-0.15419641798689815,0.06739134953637561,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.04231281080471649,0.3169056964350335,0.13351861856920177,-0.1539981108173634,0.06728120292894506,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.042292702645998444,0.3151573819880076,0.13419550060740057,-0.15209522336927675,0.06621467297384956,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.0421337920482065,0.30163927338588487,0.13968271298116094,-0.1387171329555851,0.0581811537319217,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.04064285269527,0.260288393170146,0.15614546695788495,-0.1079884732627764,0.03780341385097461,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.030443193678227023,0.16641178350332225,0.1829389303890205,-0.05583792841134694,0.017420512520841255,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.01399079444468156,0.06429096918641371,0.2176167916230164,-0.003503594609486783,0.026034712305967284,kp_vy_estimators_kpbase_s000_w360_summary@de109da+dirty
