month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,1.891615515506707e-07,1.2207824141465552e-05,0.015495107838927455,1.175284117261058e-06,0.0056381801359559865,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,1.891684215289922e-08,1.220876652499272e-06,0.015494474494351509,1.1753158549676231e-07,0.005638520477798929,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.011451356381522079,0.176249152421587,0.0649725472388684,0.034752520107340354,0.01393074283925261,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.004195486202836038,0.06457321409012233,0.06497254723886843,0.012732440923714278,0.0014348879867272235,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.013499844073142654,0.24194859983227623,0.055796330635932694,0.06641983267572153,0.03736024091450499,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.013499541384295061,0.24194340092925273,0.05579627851987786,0.06641861440980387,0.03735832241220167,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.013496820799605277,0.24189665976373764,0.055795813025230394,0.06640765437122416,0.03734107488733178,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.013469968030755286,0.24143402547263224,0.055791506621266085,0.06629848303170806,0.03717045094315062,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.013232530845966466,0.2372252165909153,0.05578045637865471,0.06524774363427041,0.035624399877255464,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.012186156525283223,0.21346542896015386,0.057087260380499036,0.05761543763771077,0.02698223703142706,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.011385076052437713,0.17684932549922627,0.06437726590304425,0.041062793937307024,0.014273710091367981,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.011417933657169053,0.17461240274613632,0.06539016402958066,0.03548650569085179,0.013422551397432668,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.011447415843203978,0.1760394173556114,0.06502757175161192,0.03482673865438197,0.013864646415974758,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.011450955637076052,0.1762276484249071,0.06497820143106235,0.03475994938148862,0.013923955490215177,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.011451316239593178,0.17624699664103524,0.06497311419675557,0.03475326310867818,0.013930062299410236,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.011451352374254037,0.1762489369066226,0.0649726039500653,0.03475259443127837,0.013930674793398243,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.011451356023048287,0.17624913151997657,0.06497255291014219,0.034752527667991286,0.013930736180208366,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.011451356021283568,0.17624914533868014,0.06497254780599734,0.034752519878945065,0.013930741054766573,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.00801557366400397,0.597862398492238,0.013407054339290474,0.21667658947469787,0.3471111079340386,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.007757140765520101,0.5309277361108811,0.014610539698570332,0.19212048767209705,0.27206871098363583,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.007781916493740561,0.44184209970520044,0.017612437789275175,0.1371916783054724,0.18535972461872816,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.008288786887769491,0.2808656160978379,0.029511575688503433,0.08194749365169442,0.06801518282854228,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.01004816828392618,0.18129227596858397,0.05542524208625094,0.056598460274233174,0.01851007675387121,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.011187639025496427,0.1734507130444015,0.06450039223899018,0.04075224246343742,0.013473593381575588,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.011421146650799727,0.17563850487453814,0.06502643972606158,0.03555452303760019,0.013775591993775106,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.011448287968337318,0.17618245527417642,0.06497972769491382,0.03483573771980867,0.013913303217160855,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.011451049054925003,0.17624242265756915,0.06497328442411314,0.034760873553150946,0.013928978268809875,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.011451325639720206,0.17624847877490005,0.06497262115008402,0.03475335575737247,0.013930566159925224,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.011451353247168637,0.17624908412548548,0.06497255463191812,0.0347526034930636,0.013930724961918965,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.014738066698330936,2.5452272333999018,-0.005790471870224295,0.1052078066941664,6.513513571957171,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.006322334638428191,1.5197305158401992,-0.004160168248600852,0.3446559429455605,2.3279040402780478,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.003683739647682326,0.6886160307232307,0.0053494828515877205,0.3733750492629129,0.47247668672143406,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.009198230633339778,0.3478934966430048,0.026439788964433147,0.2065903839592487,0.10835658949659158,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.010829665151697023,0.19891953544242555,0.0544424414002893,0.07704547484031495,0.023665491234526468,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.011311252322534665,0.17225049107122783,0.06566746052327545,0.042041426565388944,0.012814229768306202,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.011431794501309548,0.17523400730354471,0.0652373056875148,0.035566005082199786,0.013612612548552172,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.011449311834465103,0.17613729215702634,0.06500220194289148,0.03483487272173303,0.013895367070954597,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.011451150997317684,0.1762378562931576,0.06497554633364133,0.03476076561805805,0.013927167165328016,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.011451335858136149,0.17624802207588894,0.0649728474865121,0.034753344835100605,0.01393038497231891,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.011451354044990985,0.1762490350033299,0.06497257726701672,0.034752601718960906,0.013930706069079092,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.014685823457997387,2.0875886933655408,-0.007034826115254243,0.5295847669156205,4.393252431304296,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.007920160873467318,1.3576032096890793,-0.005833929101626983,0.6559002409737454,1.8646280839632756,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.0025667381606595168,0.6823781709976158,0.0037614599495570398,0.5260761731105914,0.46615163838750684,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.008814974477586748,0.34963890191932245,0.0252116524482758,0.22851420631278252,0.11033367486520786,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.010885673090686391,0.20021384327583214,0.05437023191093402,0.08193055384949771,0.024071293046536227,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.01132206247675099,0.172486210195285,0.06564039214458017,0.04273031639132705,0.012874115162749824,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.011432668651957436,0.17526477306305777,0.06523084161267322,0.03563262144218048,0.013621667595428053,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.011449395032929074,0.176140451704368,0.06500150829717184,0.034841478652595174,0.013896315617373043,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.011451159230102557,0.17623817244223183,0.06497547648966952,0.034761425478682086,0.013927262323278233,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.011451337281229221,0.17624806293797868,0.06497284049731045,0.03475341263676814,0.013930396562452053,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.011451365738976337,0.17624921688281867,0.06497257656804177,0.03475264355607441,0.013930747061134317,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.011265302976191561,0.6869888248369627,0.016398087667386818,0.2655009282386618,0.45518850485962276,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.011381738940259848,0.6660873639456109,0.017087456625568445,0.27979106399210857,0.42667700081878496,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.011842088449965343,0.5860516228669446,0.0202065619953994,0.2521249711149772,0.3255511211338946,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.011725681895585946,0.40287784064002746,0.029104807246181794,0.11662506536274368,0.14463524061350713,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.011402834033527737,0.23190730678217444,0.04916979198175146,0.05028561701681468,0.036743913805894514,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.01140433713554483,0.17268159246102682,0.06604257566201631,0.03833611860841781,0.012778875319279993,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.011443938764709035,0.17495712266802205,0.06540996211068069,0.03518052615568206,0.013491639287298001,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.011450575196716412,0.1761051155057311,0.0650212525844757,0.034796184960606304,0.013881535296182074,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.011451277851604914,0.17623459235922653,0.06497746950986379,0.034756895446658935,0.013925765915239908,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.011451348521588394,0.1762476948000081,0.06497303998547314,0.034752957721502345,0.013930244572095234,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.011451355575595415,0.17624900633754062,0.06497259651872604,0.034752563809276306,0.013930692938290657,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.010012967842324971,2.5132955818177045,-0.003983999301460291,1.7014535105660926,6.342419435104017,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.0029955775023551507,1.5198282689571507,-0.0019709973577545074,1.1718159944411286,2.3215166539205603,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.004719365425010228,0.7543735916868746,0.006256005614482251,0.6413357580524114,0.5653016157045421,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.009213430615329216,0.3635033285759559,0.025346207011152644,0.2607621985838766,0.11943125426883594,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.010718101307844811,0.20145224835883901,0.053204178137307635,0.08840381716828372,0.02490024175877909,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.01126257346803603,0.17115446135095855,0.06580356351297036,0.04263125206885914,0.012534106575379947,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.011425016892805045,0.17514099897223706,0.06523325183623117,0.03557510199161837,0.01359342505637628,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.011448606341503327,0.17612869733316022,0.06500136840192179,0.03483503584482834,0.013893734238424356,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.011451080156485372,0.17623700480185356,0.06497545830037244,0.034760774100209654,0.013927007095300396,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.011451328671439496,0.17624793547343764,0.06497283863597555,0.03475334530211363,0.013930368654103723,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.011451353936524553,0.17624903573605052,0.06497257638149029,0.03475260361680685,0.013930706541810391,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.01394794036491015,2.0408082119298574,-0.006834517953904402,0.683343321518394,4.1986271419605625,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.00508661009880795,1.3194168219369609,-0.003855195730596027,0.7181995090674677,1.7566984021201357,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.003768356083030838,0.664636466607284,0.005669800368112301,0.49876775357938874,0.4398576793957126,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.008989479955802907,0.34176922301861,0.02630277786983005,0.20928150471318976,0.10454661095100658,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.010858694115079455,0.19716921928753015,0.055072968054127744,0.076265887051055,0.02291478235217236,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.011302268523364885,0.17216817596492306,0.06564667633853291,0.04160355783074519,0.012803643352125523,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.011429854433555913,0.1752630698174157,0.06521541843049551,0.03550224305060837,0.013626634657077122,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.011449102226269969,0.17614086585896208,0.0649996931174245,0.03482823399360092,0.013897040424784853,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.011451129999230338,0.17623822276866472,0.06497529207532589,0.03476009942510166,0.013927337854448421,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.011451333918349156,0.1762480612837802,0.0649728220267408,0.034753278679312063,0.0139304026280947,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.011451345439173397,0.17624890945755844,0.06497257472070166,0.034752569574940224,0.013930678828991454,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.009640438320097793,0.5495491735070572,0.017542448946971243,0.24108875885667982,0.2884549138230889,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.009569439852889971,0.5143108578321987,0.01860633449043796,0.23595577583210275,0.2511069112674014,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.009812002471852963,0.44365908451694125,0.02211608600900471,0.1946583247102248,0.1829442120332033,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.010007234391677727,0.31379843592015466,0.031890644586335816,0.09928627950721897,0.08419369265274225,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.010725501158726959,0.19961533586685734,0.05373084744290803,0.05344203864552395,0.02414887468088251,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.011295988080520626,0.17229065510680133,0.0655635563839394,0.03954418053592761,0.012858251332797103,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.01143254270775438,0.17528466269054568,0.06522272132809379,0.03536752459664114,0.01362888890178658,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.011449431582526865,0.17614364569712296,0.06500053713100747,0.03481596134020749,0.01389736854797515,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.011451163453264959,0.17623850610288264,0.06497537743868596,0.03475888449990494,0.013927371581271619,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.0114513370806543,0.1762480867733903,0.06497283057249735,0.034753156739437414,0.013930405360899019,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.011451354411382026,0.17624904523137241,0.0649725755753693,0.03475258365116995,0.013930708950053718,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.01237551727032795,2.1276240135775435,-0.005816590333326256,0.9033306586301297,4.557326689430168,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.004658956070391691,1.3244025923054055,-0.0035177793349692736,0.7582359686933446,1.7690204028277214,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.004201552536346279,0.6659817801026421,0.0063088100333596655,0.5073554036576622,0.44078483770969956,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.009205830624334494,0.34738680818486495,0.026500230887971803,0.2336762912715627,0.10798923887967472,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.01077388322977093,0.1995436548893026,0.05399261247243252,0.08272464600429937,0.024024538616880198,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.011286912895285347,0.17169062090220136,0.06573983387080075,0.042336339317124036,0.012669796227910816,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.011428405697057295,0.17518732582378674,0.06523534532716498,0.03557055353690909,0.013602954501943888,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.011448959087984214,0.176132992849812,0.0650017858820278,0.034834954283280685,0.013894549968454146,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.011451115576901526,0.17623743052841986,0.06497550232414975,0.03476076985913386,0.01392708712340445,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.011451332264787822,0.1762479787744723,0.06497284306131532,0.03475334506860712,0.013930376813142107,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.01145135399075777,0.17624903536968828,0.06497257682425421,0.034752602667883874,0.013930706305444072,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.014316881911453656,1.9972848436063937,-0.007168172310166037,0.6064640442170074,4.0236240417403755,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.006503385486137643,1.3148328561926732,-0.004946168979203428,0.6870498750206065,1.7474730630288315,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.0031675471218451465,0.6687402134606243,0.004736588376304744,0.51242196334499,0.4465269705204302,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.008902227216694833,0.34489247829230174,0.025811601519329326,0.21889785551298613,0.10686417510862609,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.010872183602882921,0.1986121924586516,0.05474076625555787,0.0790982204502764,0.023459198473753617,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.011312165500057937,0.1723244277807726,0.06564458472741327,0.04216693711103611,0.012837900808147855,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.011431261542756675,0.17526387741732224,0.06522314644185125,0.03556743224639443,0.013624135692292058,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.01144924862959952,0.17614065831455353,0.06500060087860778,0.034834856323098046,0.013896677856459965,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.01145114461466645,0.17623819760074863,0.0649753842842172,0.034760762451891865,0.01392730008720596,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.011451335599789192,0.1762480621108324,0.06497283126204302,0.03475334565804009,0.013930399595256795,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.011451355589074867,0.17624906317018807,0.0649725756443727,0.03475260656550731,0.013930712945038995,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.000399102532106181,0.24051398511507047,0.0016593734951222737,0.032539535981263454,0.06268748956454348,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.0003925657331461642,0.24043990540431054,0.0016326979187836863,0.03252247592674015,0.06266492906238835,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.0003343539402675266,0.23978124991855906,0.0013944123670265663,0.03237033358622683,0.062465010034521,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.00019198136132576264,0.23390537485707508,-0.0008207650698196671,0.03097484646811924,0.0607342822765158,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.0026797128573269025,0.20601541118954483,-0.013007341741348797,0.02331317571713921,0.053447514533240974,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.004512791253008391,0.14831140747421173,-0.030427809498019032,0.006029930098656053,0.03668077968788394,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.005603967644114539,0.09773784192007336,-0.05733672377068926,-0.012789596707467028,0.026430583794770954,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.006105668865620542,0.09465303140887303,-0.06450579315569792,-0.01787770533311975,0.026846371588419123,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.006393859674172287,0.09847970769090095,-0.0649256565041881,-0.019241624304362707,0.028165411926755216,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.006279944165664592,0.09668610449828108,-0.06495187905492913,-0.01903169678449438,0.027586087143097928,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0031014346189271506,0.04775195833910051,-0.06494884664002602,-0.009413058375597557,0.014131295969761311,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0005034021273946062,0.007750999137027831,-0.06494674021956334,-0.001528247827208877,0.00670569396610562,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.00039910253218393963,0.240513985110469,0.0016593734954773224,0.032539535982095774,0.06268748956217425,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.0004004232217134201,0.2404500533005082,0.0016653072695017523,0.032543725306762465,0.06265410033753897,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0004122632359990861,0.23987743053949084,0.0017186412038510456,0.03258118919913888,0.06235538348119806,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.0005262732588743653,0.2344126226824084,0.0022450721844760953,0.03293309452774488,0.05953556642863135,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0013557249249236774,0.19749981475505454,0.006864436438105473,0.034896325176064495,0.041935123278497737,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.0033929821573968656,0.12281549957526183,0.027626660878561443,0.031008118629379827,0.013947753259040085,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.00472242062069073,0.07629316718727754,0.06189834286337283,0.019233205454854088,0.0020366656845954706,bgn_gam_estimators_g0235r_s009_w360_summary@de109da+dirty
