month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,498,0.32230477608243274,0.3238757884082485,1.0480175698554814,0.0067948255416058765,0.0018077177864632417,0.06344875044252068,0.17736079370195085,0.26911617852325626,bgn_gam_oracle_bgnbase_s006@de109da+dirty
433,498,0.3210612668729397,0.32251921581465476,0.9332792341266827,0.006652610300441778,0.00177550578765628,0.06307970886851336,0.17359315274790935,0.2700847170890978,bgn_gam_oracle_bgnbase_s006@de109da+dirty
434,498,0.31711549618216806,0.31857192984174776,0.8473316796113417,0.006561115318498716,0.0017137071743210258,0.0628066966883389,0.17120257486717996,0.266930545793677,bgn_gam_oracle_bgnbase_s006@de109da+dirty
435,498,0.3172180524760307,0.3188140404611249,0.9636906661190616,0.006664963283873478,0.0017613556184097822,0.06331079637514983,0.17429002250158712,0.2650476954683477,bgn_gam_oracle_bgnbase_s006@de109da+dirty
436,498,0.31675075639041306,0.3183210207398155,0.9312159294305378,0.006617858898429278,0.0017534053933653075,0.06329275572790764,0.1727068799642084,0.2655247169039585,bgn_gam_oracle_bgnbase_s006@de109da+dirty
437,498,0.318367735647943,0.31996105511319245,1.018481689473239,0.006697144757559441,0.0017966097029170594,0.0637722101048881,0.174751999865242,0.26611981069566576,bgn_gam_oracle_bgnbase_s006@de109da+dirty
438,498,0.3181516586165491,0.31974845775100286,0.9943935984586885,0.006650384566828907,0.0017909649385498424,0.06372381475145548,0.17363544204021844,0.26659184373862443,bgn_gam_oracle_bgnbase_s006@de109da+dirty
439,498,0.3150523265779719,0.31654486167947143,0.8588363921035229,0.006516595571666225,0.0017313052284884552,0.06319185053131313,0.17004287724848657,0.2652232802361987,bgn_gam_oracle_bgnbase_s006@de109da+dirty
440,498,0.3138992041147759,0.31525468440258686,0.7332629070711533,0.006385443519901298,0.001681624798965879,0.0627244840768835,0.16634917673856855,0.2661966599007024,bgn_gam_oracle_bgnbase_s006@de109da+dirty
441,498,0.3131217637204362,0.31445186168236844,0.6848481695293478,0.006337442602648863,0.001653935339896809,0.06250915484588199,0.165005610608981,0.2661172436783344,bgn_gam_oracle_bgnbase_s006@de109da+dirty
442,498,0.3115498866767859,0.3128869353108905,0.5788753008195072,0.006226178420132968,0.0015857525278416332,0.06228131973722954,0.16155938134559447,0.2663867455177658,bgn_gam_oracle_bgnbase_s006@de109da+dirty
443,498,0.31046615341820283,0.3117624195760555,0.49987135148091855,0.006145800579744157,0.001552698311194246,0.062048358055090895,0.1594519868214704,0.2663912466973731,bgn_gam_oracle_bgnbase_s006@de109da+dirty
444,498,0.31464278406290735,0.31601158000909063,0.7493420064516008,0.006351080610261882,0.0016732561892466,0.06301718724481851,0.16557067144388352,0.2675564133420818,bgn_gam_oracle_bgnbase_s006@de109da+dirty
445,497,0.3163851528530482,0.318482667734764,0.9038948520094398,0.006477634874339386,0.0017494142145410452,0.06371730772845995,0.16917983742279918,0.26735322619232016,bgn_gam_oracle_bgnbase_s006@de109da+dirty
446,496,0.318344959106791,0.3211143044791303,1.0258806806153347,0.006592490076930309,0.0018395318638868977,0.06436764498734279,0.17244921856255732,0.26759069491644843,bgn_gam_oracle_bgnbase_s006@de109da+dirty
447,496,0.317311465856943,0.31981985899167914,0.8745515709790532,0.006437926991045339,0.0017809273629717942,0.06385360884319981,0.16838524401037813,0.268947905669197,bgn_gam_oracle_bgnbase_s006@de109da+dirty
448,496,0.3178027924431899,0.3203815539625991,0.9227193933702628,0.006479841698284388,0.0018156017462347906,0.06430188256243058,0.16915463407579048,0.2690452093150418,bgn_gam_oracle_bgnbase_s006@de109da+dirty
449,496,0.314963977408362,0.31750956475027525,0.8363292308163993,0.006409695851620849,0.001746223695627835,0.0639194968215499,0.16692916488997794,0.2670897994570922,bgn_gam_oracle_bgnbase_s006@de109da+dirty
450,496,0.3144542252140504,0.3169188889169997,0.790358016055458,0.006356863107230678,0.0017268530695283316,0.06384573300597443,0.16550731077836087,0.26737387649859107,bgn_gam_oracle_bgnbase_s006@de109da+dirty
451,496,0.3148247280628505,0.31721706833907587,0.7767834773960907,0.006308674949468059,0.0017205586652237646,0.06385176566728747,0.1641644923097367,0.268634749919913,bgn_gam_oracle_bgnbase_s006@de109da+dirty
452,496,0.3156041161134108,0.3179122266927352,0.7892593586913513,0.006297623338502098,0.0017314071526138351,0.06394028436043742,0.16427467691418157,0.269480590455915,bgn_gam_oracle_bgnbase_s006@de109da+dirty
453,496,0.31233960152179674,0.3145055528721353,0.6140454199287362,0.006124631293039962,0.0016487779895303692,0.06341146397770488,0.15893222843415367,0.2688802213695696,bgn_gam_oracle_bgnbase_s006@de109da+dirty
454,496,0.31406645815830264,0.3162796065504786,0.7387321185206581,0.006211936422807658,0.0017049260085973599,0.0638350207359662,0.16186967919378234,0.269139270820523,bgn_gam_oracle_bgnbase_s006@de109da+dirty
455,496,0.3121076427659943,0.31435791314351097,0.6978203618334865,0.006179973478628798,0.001686609950806471,0.06379474565439595,0.16090373010285794,0.2674344224514342,bgn_gam_oracle_bgnbase_s006@de109da+dirty
456,496,0.3155609786888835,0.3181510944726826,0.9576401270134116,0.006403115351048159,0.001809607089457601,0.06500003275643486,0.16725560315283503,0.2675897877069814,bgn_gam_oracle_bgnbase_s006@de109da+dirty
457,496,0.31715320410455444,0.31957457303943143,0.9196471216588502,0.0063422852011555345,0.0018145217296389364,0.06496192714474057,0.1658745744155676,0.2703179247409233,bgn_gam_oracle_bgnbase_s006@de109da+dirty
458,494,0.3185717795230715,0.3218973009002114,1.0020399670622562,0.006400362597973581,0.0018649951510889466,0.06553566975547946,0.16744107025667665,0.2710193105662309,bgn_gam_oracle_bgnbase_s006@de109da+dirty
459,494,0.31799516235273884,0.32118197672508186,0.9397009481796588,0.006322080013899927,0.0018511479400088581,0.06532682592947385,0.165506918681367,0.27152970951323924,bgn_gam_oracle_bgnbase_s006@de109da+dirty
460,493,0.3193307212930331,0.32295729957634445,1.0218395218420642,0.006378636149012581,0.001882940730875047,0.06590907863695766,0.16690895836474115,0.27223796425026003,bgn_gam_oracle_bgnbase_s006@de109da+dirty
461,493,0.31685970097466193,0.32027696731322497,0.8368920341609556,0.0061995342626772,0.0017989029876012807,0.0653020687149377,0.16171946113029262,0.27248281779495737,bgn_gam_oracle_bgnbase_s006@de109da+dirty
462,493,0.31308700004223616,0.31650370386899324,0.6890919878340589,0.006074313406250081,0.0017242384743332549,0.06480703194354935,0.15765143293454076,0.27049860496707406,bgn_gam_oracle_bgnbase_s006@de109da+dirty
463,492,0.31129430231393246,0.31507030751541476,0.5803250344465319,0.005978033483863126,0.001666962955466812,0.0643867312392561,0.15468165434888562,0.2701439032460475,bgn_gam_oracle_bgnbase_s006@de109da+dirty
464,492,0.31086480188402865,0.31465673965562574,0.5681868955993784,0.005953337961907242,0.0016637126439541536,0.06436416043861502,0.15432006345399815,0.26985596726022265,bgn_gam_oracle_bgnbase_s006@de109da+dirty
465,491,0.3129771581366781,0.31716984507666107,0.7011332157604061,0.006054897396940056,0.0017340834418135473,0.06485719125985073,0.15770125326988818,0.2703424055386387,bgn_gam_oracle_bgnbase_s006@de109da+dirty
466,491,0.311985395355155,0.31594209029291626,0.5984033871521379,0.005946660191610991,0.001700485541409211,0.06460170189157985,0.15412243242756762,0.27125847956796156,bgn_gam_oracle_bgnbase_s006@de109da+dirty
467,491,0.3127811337435025,0.316875968558851,0.7078027807261832,0.0060333241895011245,0.0017564064454552186,0.06502652352233217,0.15698291145110546,0.2705335527031817,bgn_gam_oracle_bgnbase_s006@de109da+dirty
468,491,0.3131558646697556,0.3170156286356295,0.6737838848533264,0.0059779650459598635,0.0017491121191340546,0.06497614665170655,0.1556209359445513,0.27175120951488724,bgn_gam_oracle_bgnbase_s006@de109da+dirty
469,490,0.31472347686565555,0.3187137721771717,0.7294268648754748,0.005997184692348347,0.0017863014068385027,0.06550029371177507,0.1562529515164236,0.27319568450620335,bgn_gam_oracle_bgnbase_s006@de109da+dirty
470,490,0.3142710596066602,0.31817569265456414,0.8081266986762422,0.006042286247204262,0.0018079491456940257,0.06576428517482807,0.158232330215028,0.2715305297402399,bgn_gam_oracle_bgnbase_s006@de109da+dirty
471,491,0.3141764061600698,0.31801869605345545,0.7256546551656693,0.005933701281458771,0.0017806004716269946,0.0655223019633009,0.15478542637812098,0.2734013276642973,bgn_gam_oracle_bgnbase_s006@de109da+dirty
472,492,0.3120223455818448,0.31490579269385355,0.5163110608322123,0.005756017749992105,0.001704995847418517,0.06506605853629306,0.14866393472890713,0.27433005422905343,bgn_gam_oracle_bgnbase_s006@de109da+dirty
473,492,0.3094216135635474,0.31208287080641794,0.263954735666126,0.005580136498546772,0.0015896937009424212,0.06432296561140254,0.14206001968293555,0.27488304012425585,bgn_gam_oracle_bgnbase_s006@de109da+dirty
474,492,0.3069056633224907,0.3095201018153614,0.13153325999618834,0.00550095962349098,0.001536312664581962,0.06404091462106168,0.13859577542831997,0.27382895612560904,bgn_gam_oracle_bgnbase_s006@de109da+dirty
475,492,0.3090825183794485,0.31171941086096033,0.24604241783822378,0.00555507973770448,0.0015892756372315893,0.06433369559186929,0.14104146300546763,0.27502601491687917,bgn_gam_oracle_bgnbase_s006@de109da+dirty
476,492,0.30619963308045645,0.3088061847260558,0.10706415427714899,0.00548356659392544,0.0015237473877882666,0.06410534340447957,0.13779576901819682,0.2734420255543941,bgn_gam_oracle_bgnbase_s006@de109da+dirty
477,492,0.30634539395388954,0.3091207532146726,0.15566220265025812,0.005508348393514778,0.0015214738630657753,0.0640652356107023,0.13899758766071707,0.2729966502015456,bgn_gam_oracle_bgnbase_s006@de109da+dirty
478,492,0.3068911094480606,0.30988326797103016,0.2260669427751442,0.005553624033106613,0.0015376190890600554,0.06420778566030748,0.14078624319341485,0.27269284329763066,bgn_gam_oracle_bgnbase_s006@de109da+dirty
479,492,0.31061175232051524,0.31319255280874037,0.3580740554109172,0.005615141835551439,0.0016184656229097868,0.06455936215711712,0.1436445928475671,0.275401328292508,bgn_gam_oracle_bgnbase_s006@de109da+dirty
480,493,0.3084799789416899,0.31107393565425706,0.2501935249848216,0.005538936009225934,0.001557499103428506,0.06423917484922304,0.1407033318037204,0.27452225743498027,bgn_gam_oracle_bgnbase_s006@de109da+dirty
481,493,0.3094587854504947,0.3120580004160942,0.29543951673235724,0.005557431278642649,0.0015756671983063898,0.06436532277100798,0.1416166130610701,0.2751535476740332,bgn_gam_oracle_bgnbase_s006@de109da+dirty
482,493,0.3068154709855309,0.3094563818559202,0.19643937030758543,0.005511232224567616,0.00152930647165432,0.06417378665642723,0.13950123792744384,0.2732675206693687,bgn_gam_oracle_bgnbase_s006@de109da+dirty
483,493,0.3072285268784803,0.31001422373622944,0.2732361991524514,0.0055494841757360545,0.0015510366958262573,0.06432684524593775,0.14115300458209423,0.2728831197149585,bgn_gam_oracle_bgnbase_s006@de109da+dirty
484,493,0.3080549783366728,0.3104737988771171,0.2941277652084288,0.005560271394128697,0.0015759179251470222,0.06438869772889218,0.14164000463706994,0.27356165441161295,bgn_gam_oracle_bgnbase_s006@de109da+dirty
485,494,0.3082354435917123,0.31059360688184334,0.2911201342721657,0.005554630645851829,0.0015754570467316695,0.06442813280316914,0.1413659357014569,0.2739064820507744,bgn_gam_oracle_bgnbase_s006@de109da+dirty
486,494,0.31186498441297067,0.3142610556131326,0.4858887084322066,0.005652234054733517,0.0016772801657090701,0.06492200134457062,0.1457832572932363,0.2756936894378914,bgn_gam_oracle_bgnbase_s006@de109da+dirty
487,493,0.31092590879642074,0.31375497156844945,0.4774772542497731,0.005643313961563495,0.001659033978434482,0.06477935855356982,0.1458742791582544,0.2745826204276953,bgn_gam_oracle_bgnbase_s006@de109da+dirty
488,493,0.314183169243923,0.3170175188587565,0.6415161010982017,0.005744764817525587,0.0017508151311312837,0.06550473746381678,0.14934744369289757,0.2764170850337445,bgn_gam_oracle_bgnbase_s006@de109da+dirty
489,493,0.31638338758032275,0.319337884224372,0.7799032030136606,0.005837625502529233,0.001815587380564094,0.06608522994856328,0.15264811014816343,0.2771227208386113,bgn_gam_oracle_bgnbase_s006@de109da+dirty
490,493,0.31485139719895977,0.317968193411128,0.8063197110421109,0.005860724363357934,0.0018364561395120462,0.06638282434026342,0.15340812353841277,0.27494972258680356,bgn_gam_oracle_bgnbase_s006@de109da+dirty
491,493,0.3161314014032824,0.31897754425911184,0.8866562011139872,0.0059123804496979925,0.0018562438185664384,0.06680718241853588,0.15483326138426837,0.27561880219301815,bgn_gam_oracle_bgnbase_s006@de109da+dirty
492,494,0.31537061651606735,0.3182650741366524,0.8837086339442334,0.005892249491355812,0.0018470530586788476,0.06685950065396705,0.15434797661114932,0.2750187773185106,bgn_gam_oracle_bgnbase_s006@de109da+dirty
493,494,0.31383751708588103,0.31655750851323483,0.7775386878617093,0.00579924744828093,0.0017971263704202778,0.06646087488115818,0.15136105815607317,0.27492511199325625,bgn_gam_oracle_bgnbase_s006@de109da+dirty
494,494,0.31232863143473083,0.3148830845934582,0.6607212800643937,0.0056865413138749606,0.0017465387155537683,0.06604615494178918,0.14785975219545788,0.27511210023295907,bgn_gam_oracle_bgnbase_s006@de109da+dirty
495,493,0.31302299118463095,0.3158711074898112,0.6618857869375687,0.005677406107242689,0.001745159480588345,0.06606166692277587,0.14763010695497306,0.27602308695222716,bgn_gam_oracle_bgnbase_s006@de109da+dirty
496,492,0.3112633715703237,0.3144629889351763,0.5791172256223109,0.0056186087144296385,0.0017034303404632196,0.06587763953677121,0.14531748241739031,0.275259360940181,bgn_gam_oracle_bgnbase_s006@de109da+dirty
497,491,0.3109203327812274,0.3142831635119633,0.548605481799106,0.005579385965110952,0.0016963575648975492,0.0657599149863802,0.14437442525449898,0.27536789694737884,bgn_gam_oracle_bgnbase_s006@de109da+dirty
498,491,0.311927423915823,0.3151410480694975,0.6360637365373877,0.005629118199991929,0.0017358640431815744,0.06610891952846314,0.14629165172656378,0.2754949553546767,bgn_gam_oracle_bgnbase_s006@de109da+dirty
499,491,0.31350655801210386,0.316980397911999,0.7366662174302495,0.005677861013743221,0.0017616244324929339,0.0663037318768402,0.1482042653972196,0.2762641084807564,bgn_gam_oracle_bgnbase_s006@de109da+dirty
500,491,0.3086023957655755,0.31196241435305644,0.45245897293588533,0.005494303314463006,0.0016201578551059902,0.06550875543628272,0.14117127259612158,0.2744195883420942,bgn_gam_oracle_bgnbase_s006@de109da+dirty
501,490,0.3072990204069306,0.3107637326904237,0.36162198610562285,0.005422556491694876,0.0015752940098246846,0.06529051378554755,0.13842489030190822,0.2743560418287955,bgn_gam_oracle_bgnbase_s006@de109da+dirty
502,490,0.3093770739241172,0.31279338375611354,0.4438986659981366,0.005459637637116548,0.0016270215937181337,0.06555167257054201,0.14010108374617672,0.27583665493004267,bgn_gam_oracle_bgnbase_s006@de109da+dirty
503,490,0.3075432781864561,0.31094567825753094,0.3621219548353763,0.005419779405031633,0.0015795877825142527,0.06536044530984997,0.13819654095568334,0.27474457961087434,bgn_gam_oracle_bgnbase_s006@de109da+dirty
504,490,0.3075077774695846,0.31105641107142673,0.38301378555173365,0.0054290285746029735,0.001571007618718551,0.06534450562377175,0.13871516214580074,0.2744433220086577,bgn_gam_oracle_bgnbase_s006@de109da+dirty
505,490,0.29998204996040123,0.30328436072528675,0.06776074175620138,0.005294157363935469,0.0014079685356125978,0.06461269539020499,0.13154261897094743,0.26960298531861404,bgn_gam_oracle_bgnbase_s006@de109da+dirty
506,490,0.3002887699212056,0.30325035463022254,0.07177343894345165,0.0052790792093387,0.0013988089093912276,0.06454092004094121,0.13130465085166484,0.2700600562939902,bgn_gam_oracle_bgnbase_s006@de109da+dirty
507,491,0.3026797187197356,0.30609678574066185,0.19201686518189892,0.0053313499742764295,0.0014378862930380886,0.06456382664266795,0.13460053987451912,0.271104604884805,bgn_gam_oracle_bgnbase_s006@de109da+dirty
508,490,0.3018203704863442,0.30557002687325924,0.14134838233734698,0.005315105418943507,0.0014066532925707657,0.06435619902559045,0.1333475707632944,0.2707655100119701,bgn_gam_oracle_bgnbase_s006@de109da+dirty
509,490,0.3036923086706816,0.3075391927815925,0.2227001023984558,0.005353043870798226,0.0014487634070981697,0.06448007029573105,0.13522495667841217,0.2719250437842202,bgn_gam_oracle_bgnbase_s006@de109da+dirty
510,489,0.30224322285710786,0.30573393299206114,0.13401369645882316,0.0053148645844909295,0.0014078233108668783,0.06429501127048211,0.13327151593474462,0.2712741580090269,bgn_gam_oracle_bgnbase_s006@de109da+dirty
511,490,0.3013432794671286,0.30487127324330243,0.004807816129536921,0.005258674590977889,0.0013618587187255368,0.06404037359607077,0.13022453494355601,0.2717523552404625,bgn_gam_oracle_bgnbase_s006@de109da+dirty
512,489,0.3016092925600978,0.30527783264335756,0.046995129545845726,0.005286972025255002,0.0013691405928815033,0.06376475315352428,0.13184207098686815,0.2712670891879372,bgn_gam_oracle_bgnbase_s006@de109da+dirty
513,490,0.2973741038712305,0.3015928756260641,-0.15675316988793547,0.005226365005280266,0.0012924953945194603,0.06367237624464755,0.12756930400151995,0.26862135121725744,bgn_gam_oracle_bgnbase_s006@de109da+dirty
514,491,0.2976427133433044,0.300386147286734,-0.2362463548084918,0.0052104389021571385,0.0012816209032228234,0.06369265565098485,0.12563599532070754,0.2698273179019123,bgn_gam_oracle_bgnbase_s006@de109da+dirty
515,492,0.29750774174853173,0.2997205781691407,-0.24204205560566297,0.005245709617284792,0.0012642025297736276,0.0634339896617457,0.12665500329533463,0.2692013494404696,bgn_gam_oracle_bgnbase_s006@de109da+dirty
516,494,0.3011345735747619,0.30308827391804244,-0.051562257446568394,0.00533986100188551,0.00135020674442904,0.06340355013534378,0.13210659008522363,0.2706101998412262,bgn_gam_oracle_bgnbase_s006@de109da+dirty
517,493,0.29972756664505595,0.3020222144478917,-0.1085239845648563,0.005311766018469748,0.0013209250520666703,0.06332752180042515,0.1306008059333648,0.26977776723911484,bgn_gam_oracle_bgnbase_s006@de109da+dirty
518,494,0.3052991409489164,0.30764552061476413,0.15481497607552178,0.005416152671375303,0.0014231980480567774,0.06358467437610411,0.13688069370280243,0.2728941940671987,bgn_gam_oracle_bgnbase_s006@de109da+dirty
519,494,0.30343287904614746,0.30569031394179913,0.05682144806235878,0.0053678571446249,0.00138193996951673,0.0633384567142175,0.13458930382601453,0.2719507885295844,bgn_gam_oracle_bgnbase_s006@de109da+dirty
520,493,0.30028523921096395,0.3021903952488056,-0.11209721513501582,0.005303138786989374,0.0013190865129564706,0.06310824799525142,0.13075205370230192,0.2703241116523204,bgn_gam_oracle_bgnbase_s006@de109da+dirty
521,495,0.29983550169188905,0.30186377755281246,-0.04543439780642924,0.0053338570281517474,0.0013276683644980248,0.06306369493670021,0.13242012373364895,0.2690097375657467,bgn_gam_oracle_bgnbase_s006@de109da+dirty
522,494,0.29888051980168406,0.30138418863210376,-0.0752592764371048,0.0053406527176285395,0.0013177983732370346,0.06292904026947647,0.13218493265439807,0.2680610167407359,bgn_gam_oracle_bgnbase_s006@de109da+dirty
523,494,0.29880821093235604,0.3009810754568319,-0.0762410333274244,0.005357835509682996,0.0013231557345081385,0.06294136653324557,0.13248492794173064,0.2678322064070522,bgn_gam_oracle_bgnbase_s006@de109da+dirty
524,495,0.3020481877718499,0.30420942004710216,0.04112980412902507,0.0054134980190147855,0.001373000936219931,0.06311299314338757,0.13558399954007147,0.2699075523303796,bgn_gam_oracle_bgnbase_s006@de109da+dirty
525,495,0.3037188330462321,0.3057398611987951,-0.05694769370778139,0.005362894164654107,0.0013541934297577848,0.06292388853201819,0.13294521529301076,0.2730763616237407,bgn_gam_oracle_bgnbase_s006@de109da+dirty
526,495,0.30749652185909737,0.3094758214891931,0.06604755389156816,0.005419490771617836,0.0014086619575623875,0.06295193078254162,0.13620364783772798,0.2756858307406068,bgn_gam_oracle_bgnbase_s006@de109da+dirty
527,495,0.3067566228031961,0.3082837032401002,-0.02738564657919236,0.005372708264971292,0.0013794703280104368,0.0627305935671434,0.13415032345283015,0.27586829529890416,bgn_gam_oracle_bgnbase_s006@de109da+dirty
528,496,0.3119040088853062,0.3135245274575152,0.23852874271582858,0.00550426904441638,0.001488186707435888,0.06299555513860444,0.14082204974808832,0.2783042598730248,bgn_gam_oracle_bgnbase_s006@de109da+dirty
529,496,0.3086071488178786,0.310192798559487,0.08194180970624242,0.005420167534763625,0.0014119682720800302,0.06270841784267785,0.1369377904113362,0.27656177222957123,bgn_gam_oracle_bgnbase_s006@de109da+dirty
530,495,0.3083825539375909,0.310501376419959,0.16535372790410233,0.005469582726344038,0.001427763628500582,0.06278788529089828,0.13902990611380658,0.27526439068476927,bgn_gam_oracle_bgnbase_s006@de109da+dirty
531,494,0.3131219686521864,0.31569322956898926,0.42635291341581294,0.005625613293181392,0.001539777630148458,0.06325537924431147,0.14569584787347878,0.2771607605074155,bgn_gam_oracle_bgnbase_s006@de109da+dirty
532,494,0.31275947988633307,0.3145289392822187,0.38886830816993806,0.005608169943730965,0.0015372200994597783,0.06324886285730433,0.1449789087977962,0.27712742242977306,bgn_gam_oracle_bgnbase_s006@de109da+dirty
533,496,0.31336703580345937,0.31508142298945857,0.3943351992107518,0.005612865348033904,0.001548823208004231,0.06339999763916422,0.14485444822287863,0.27787782919529935,bgn_gam_oracle_bgnbase_s006@de109da+dirty
534,496,0.3146178734237263,0.31643178711695463,0.49916703497929044,0.00566843607135751,0.0015947682857859525,0.06352663905019905,0.14743296170694817,0.2779351148739314,bgn_gam_oracle_bgnbase_s006@de109da+dirty
535,496,0.3132007143575435,0.3148850780641683,0.3682908630022369,0.005562799060811671,0.0015451536984548914,0.06321807693239594,0.14376734369664296,0.27825462864162187,bgn_gam_oracle_bgnbase_s006@de109da+dirty
536,496,0.315532392936681,0.3173033255514671,0.5032868965063634,0.00564343868327667,0.0016115351538592525,0.06359672882479102,0.1469640328135219,0.27921723451738095,bgn_gam_oracle_bgnbase_s006@de109da+dirty
537,496,0.31078442410620893,0.31239645629387786,0.19447700284511082,0.00545133427982881,0.0014755493186707842,0.0629601508017568,0.13900620280826775,0.2779644470932473,bgn_gam_oracle_bgnbase_s006@de109da+dirty
538,496,0.3120308273975238,0.31325398906856167,0.2431949737483419,0.005461883859817184,0.0014972591674494251,0.06311147879406333,0.13954709928232278,0.2790875209110448,bgn_gam_oracle_bgnbase_s006@de109da+dirty
539,497,0.3113611599655799,0.31253137869176023,0.17221232036118364,0.005420780421695309,0.001476534790119959,0.0630005236605987,0.1378665604998814,0.27917482592641474,bgn_gam_oracle_bgnbase_s006@de109da+dirty
540,497,0.3105859080045221,0.31177957168365095,0.16473672497159841,0.0054304765917818874,0.0014799344088930915,0.06307326518969739,0.13760477935952994,0.2784394565222547,bgn_gam_oracle_bgnbase_s006@de109da+dirty
541,497,0.3133477093368779,0.3145886513619255,0.3142865364616085,0.0055195976045539046,0.0015469253774500757,0.0633737873535221,0.14142391058322182,0.27961771128098695,bgn_gam_oracle_bgnbase_s006@de109da+dirty
542,497,0.31095004024036865,0.3122275877925541,0.23190568926663832,0.005462888020148453,0.001502323589921107,0.06326745941149729,0.13918980920844326,0.2780577719431774,bgn_gam_oracle_bgnbase_s006@de109da+dirty
543,497,0.3122832786695913,0.3132193745786242,0.3432882481500061,0.005530349094898788,0.0015403424463198594,0.06339836992890675,0.1422683399360107,0.2779938229322395,bgn_gam_oracle_bgnbase_s006@de109da+dirty
544,497,0.3132844041940731,0.3147249878202109,0.42137155929451686,0.005578111789633475,0.0015711338279839418,0.06374818204945741,0.14405642128833887,0.27819932673684167,bgn_gam_oracle_bgnbase_s006@de109da+dirty
545,497,0.31542529180334244,0.31693895553595214,0.5530777215889044,0.0056381488829603124,0.0016326205995786283,0.06419157417251362,0.14671799772142877,0.27922561460911594,bgn_gam_oracle_bgnbase_s006@de109da+dirty
