method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,1e-05,0.034363043882614144,0.12620119867080995,-0.06737939120057564,-1.593401420660231,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,0.0001,0.03356971166763498,0.12000472954792542,-0.06389243985654991,-3.2654141392860065,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,0.001,0.028483467443491464,0.09533430557244404,-0.0669441487785112,-10.504855381895968,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,0.01,0.015234182643971717,0.08004474681995487,-0.08015158116096248,-19.69466253306226,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,0.1,0.008804277192757257,0.07405399458793865,-0.08854827796450607,-22.69736377902573,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,1.0,0.006793864056954577,0.07408721082334661,-0.08686245412352876,-23.937108109612286,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,10.0,0.00650046086710383,0.07423935173119935,-0.0861383249745649,-24.137471114540368,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,100.0,0.006469692017177576,0.07425868342882287,-0.08605513161873363,-24.15878250875659,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank,6,1000.0,0.006466600103171438,0.07426066512505848,-0.08604669586986646,-24.160927210965006,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,0.0,0.03446202157827297,0.1269904646013778,-0.0680508057744762,-1.3610796232931996,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.03446378025244135,0.12698153014389763,-0.06804762125984076,-1.3566281772710045,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.0344795878744995,0.1269012414801346,-0.06801900686541164,-1.3166146254632929,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.0346356741434478,0.12611015725951868,-0.06773733671897966,-0.9213901398618244,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.036026464291225475,0.11919624218402954,-0.0652857651376189,2.5574547475691087,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,0.001,0.043308028027008776,0.08770147206064505,-0.05313873794283915,19.544097158853447,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,0.01,0.055757641675736304,0.05316095148240447,-0.028128986842545688,29.626505976924708,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,0.1,0.061271252528236606,0.04307028554841147,-0.010493917737738875,24.648363259972978,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,1.0,0.06231026382106693,0.04408789440086041,-0.006739587284502406,23.589564446922385,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,10.0,0.06238153869946661,0.04451625185790262,-0.006305347008116436,23.39379908374755,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,100.0,0.06238734066486698,0.04456517799534777,-0.006261118120674635,23.371810090123724,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.062387905069028145,0.044570136278073824,-0.0062566868082719,23.369583484134548,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.06238796134863355,0.04457063276990817,-0.006256243499287556,23.369360542434652,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.06238796697498307,0.04457068242512014,-0.006256199361923532,23.369338245449566,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
mkt_est,1,0.0,0.06238796760011493,0.04457068794110299,-0.00625619434134794,23.369335767975183,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,1e-07,-0.00986720215234333,0.9938349755274617,0.05962854647635835,-37.52185169638932,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,1e-06,-0.009353892665679965,0.8637352903572827,0.043551496855231665,-38.033032125086145,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,1e-05,-0.007606231970598556,0.6835977771142838,0.03494358328196044,-38.71853946283877,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,0.0001,-0.002554243341136558,0.43834226052545244,0.02996388012621643,-37.86068864534274,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,0.001,0.019975240389419047,0.14664825167742407,0.007825885430856185,-18.637508114439626,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,0.01,0.05837530612111417,0.047989502821666155,-0.007496796574496293,24.613488581953376,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,0.1,0.06182267850183719,0.04211633615923383,-0.005382869237566636,23.567362182759243,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,1.0,0.06232579067976817,0.04393016469407781,-0.00602878104002617,23.396700816365723,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,10.0,0.06238198329130962,0.04449867780746021,-0.006241568104923891,23.37263496214656,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,100.0,0.062387372570546704,0.044563399986307,-0.006266036415203318,23.369672931786507,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,36,1000.0,0.0623879081324592,0.04456995826877024,-0.006268518735710292,23.36936955873484,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,1e-07,-0.010993882366285929,2.9501521330755773,0.015379057896714768,-38.99827260462638,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,1e-06,-0.014602676828150887,1.9640360469065907,0.018873362152743735,-41.05605860047583,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,1e-05,-0.01591404655821508,1.1395876422238111,0.006750984076349249,-42.14770268017723,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,0.0001,-0.011473265880355932,0.5555875048115003,0.027499966834927315,-41.94843164688783,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,0.001,0.011332346813999307,0.1591829130349905,0.041731467984914346,-23.19559479501559,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,0.01,0.05938346294292449,0.04575149026074603,-0.00562080432707231,22.425052494573894,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,0.1,0.061934837564628434,0.042071030512848155,-0.007343120206925827,23.25568103316948,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,1.0,0.06232880051661872,0.04395404216543693,-0.00645973957630996,23.345929386975985,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,10.0,0.06238202356278442,0.04450151996321937,-0.006289581285642655,23.36701781077406,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,100.0,0.06238737348386989,0.044563688967777765,-0.0062708923070284445,23.369104901604107,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,360,1000.0,0.062387908192059464,0.04456998720654371,-0.0062690050760935805,23.369312691503385,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,1e-07,-0.013806129849818275,2.859401070511582,0.024456534305020046,-39.61234239388968,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,1e-06,-0.016738350862202975,1.9824941135468541,0.05142304381382105,-41.12388258532467,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,1e-05,-0.01770339032691947,1.1531458764746692,0.04975286381381399,-42.065541513809244,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,0.0001,-0.012289685487540008,0.5603629148348694,0.05649649327231381,-42.5605377729993,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,0.001,0.011961817463603646,0.15522514055145326,0.055854206011907125,-23.212257928062073,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,0.01,0.05956635493435502,0.04540945261524518,-0.004536922631444189,22.580398750262432,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,0.1,0.06194795124113967,0.042136335726410956,-0.0069810865008796815,23.297560423128818,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,1.0,0.06233302452196,0.043986905209764525,-0.006388410900339774,23.356334527916065,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,10.0,0.06238249488548257,0.04450550541718411,-0.006281677908593056,23.36819012945944,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,100.0,0.062387421102460684,0.04456409545075717,-0.006270094083348396,23.36922356636885,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff,3600,1000.0,0.06238791295876823,0.04457002775540615,-0.006268941429031489,23.36932457243952,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,1e-07,-0.011465957560118558,0.8660929548657353,0.06781124466415513,-38.76665029937844,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,1e-06,-0.01090912361358844,0.7536048353617663,0.04831566966486595,-39.40715140252636,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,1e-05,-0.00908359935524679,0.5895829567138423,0.04007631533773264,-40.66547408405844,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,0.0001,-0.003263746719874852,0.3692397049278912,0.03625213227537622,-40.13882902307006,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,0.001,0.02442434427302739,0.11828334133185134,0.009178840807379043,-11.603347243165917,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,0.01,0.059654463439339334,0.04581132112887533,-0.007537452344224286,24.901116833223718,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,0.1,0.06188006171430291,0.042041662085533324,-0.005374116253961631,23.59590671611642,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,1.0,0.06232747974531042,0.04392865655902217,-0.006016743569868192,23.397898891437112,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,10.0,0.062382003518013436,0.04449866109146817,-0.006229023257101238,23.372649926751574,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,100.0,0.06238737277675707,0.04456339981733763,-0.006253441364976782,23.369673085017173,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.06238790813452532,0.04456995826707872,-0.006255918685416821,23.36936956027081,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.013115264541544467,2.478305553730086,0.01671103259421672,-40.429014173556155,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,1e-06,-0.016238479211683286,1.777856817351969,0.02005233982051586,-42.26845184485956,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,1e-05,-0.01665067168822508,1.0976729559613858,0.006963673612795333,-42.493201331437014,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,0.0001,-0.011675261885730691,0.5489694238881526,0.02790246886123119,-42.1648448764982,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,0.001,0.01153768175929138,0.1572495979894596,0.04217838837017999,-22.793390829622147,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,0.01,0.05947977708169588,0.045588566135099935,-0.005612221262069449,22.462689402487253,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,0.1,0.06193944325590227,0.04206484581922048,-0.0073285817654595254,23.25857868451722,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,1.0,0.062328938493024094,0.043953899684342566,-0.006446763081137417,23.346044973753482,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,10.0,0.06238202521023051,0.04450151836445132,-0.006276938994302112,23.36701923414222,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,100.0,0.06238737350065834,0.0445636889515982,-0.006258287486604767,23.369104916154313,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.06238790819222766,0.04456998720638173,-0.006256404048134214,23.369312691649185,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,1e-07,-0.01430495045886257,2.7621807015204487,0.02472929423273098,-39.9399196987765,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,1e-06,-0.01701812417017228,1.9508963011687595,0.051613747087680656,-41.286050842059694,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,1e-05,-0.0178183742167748,1.1468568869719542,0.049796119088127276,-42.091478396221916,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,0.0001,-0.012318733067883614,0.5593855362386995,0.05657119759883521,-42.57810809729446,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.01199984749279197,0.15489477889138756,0.0558718468114123,-23.15094246856799,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.05958567903679187,0.04538099408632394,-0.004528165578541109,22.596300704858063,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.06194834277819457,0.04213512555102106,-0.006967122509872817,23.298085174487593,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.06233303794599602,0.04398686526013099,-0.006375573832687774,23.35635221059695,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.06238249505546469,0.04450550494352651,-0.006269051458759709,23.36819035095001,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.062387421104204706,0.04456409544593535,-0.0062574908669437435,23.369223568638734,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.06238791295878575,0.04457002775535803,-0.006256340529001424,23.369324572462336,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,1e-07,-0.0029515076343676156,0.7676188869744172,-0.04034760288072498,-30.534235691506908,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,1e-06,-0.0029049803397461944,0.757588692856917,-0.03954818940831946,-30.506397624480787,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,1e-05,-0.0024425339946335775,0.677372613436255,-0.03438599363239011,-30.23746088811275,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.0016480070377511125,0.39766223304670323,-0.035010172957606965,-28.325743187392792,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,0.001,0.025536796166936906,0.12936083421396227,-0.07474803379660892,-9.997158234942512,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,0.01,0.05877222387087977,0.04754006894185524,-0.04267231950954267,21.701189458892635,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,0.1,0.06213818663141882,0.04239835915338089,-0.014619098951760397,23.16863511318209,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,1.0,0.06236432804031946,0.04413090408925707,-0.007451727707309891,23.349350289071385,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,10.0,0.06238566401719346,0.04452284081071508,-0.0063932084538110235,23.3674160099191,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,100.0,0.062387737984149635,0.04456586180669497,-0.006281302219674116,23.36914480411178,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.062387944646102665,0.04457020491045328,-0.006270046307006778,23.369316681967753,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,1e-07,-0.006190731796593978,5.068103539453034,0.03789101580321316,-32.06527457403427,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,1e-06,-0.009545893827558128,2.802400625933917,0.017238332663188458,-34.373561897674755,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,1e-05,-0.011107041244970531,1.3481814078594485,0.00515007852982119,-36.31515790463014,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,0.0001,-0.007747556250208265,0.4818858569726337,-0.02097920094671512,-35.77571399786275,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,0.001,0.025180201995601687,0.10483023051791697,-0.05455395760659239,-7.399836723519998,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,0.01,0.06148303991178097,0.04292441555024508,-0.026322484211075293,21.613330643412894,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,0.1,0.062299217108923506,0.04224290232285893,-0.011705134968095901,23.158238862149943,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,1.0,0.062378073617897684,0.04415042424362893,-0.007060458194611237,23.344290836265916,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,10.0,0.062386983201006205,0.04452558857011228,-0.0063521652657491535,23.366793689710246,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,100.0,0.06238786925562995,0.04456614542327256,-0.006277177026605739,23.3690812161963,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.06238795776667276,0.04457023336164973,-0.006269633065525293,23.369310309397296,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.013689127436937065,2.7034453405558603,0.07880025326647563,-38.0517600352861,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.014479134306316152,2.2321400548312464,0.0771397777612051,-38.5142259508673,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,1e-05,-0.015220883062591721,1.321806843496699,0.05568208405702215,-39.537060834822746,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,0.0001,-0.011673642889327328,0.5012955881933913,0.00600836517818315,-39.24268917588858,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.02396600781907269,0.10716643272842076,-0.04478147172500865,-7.854816535079528,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.061324113954031145,0.04315423513160721,-0.025965898104077897,21.71897432128839,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.06224417823658473,0.0423585568716493,-0.011728695324390257,23.161094183504467,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.062369688580984885,0.044177149433088626,-0.007052068049682184,23.34353383941553,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.062386091135096446,0.04452857129624547,-0.006351039500672532,23.366692068397818,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.06238777946532553,0.04456644708017652,-0.00627706096757571,23.369070758711317,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.06238794878175276,0.04457026372934991,-0.006269621212481107,23.36930926065435,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,-0.004284973534176216,0.5539598326624955,-0.05626393642816282,-31.370084091139965,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,-0.00421903439072993,0.546819872223819,-0.05525965000004437,-31.329875423793467,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,-0.003570455892541461,0.4895858469952805,-0.048894707259530774,-30.940406230875446,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.0019818680593232827,0.2868442635390256,-0.05309653683211887,-27.7957624719445,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.03193325385956403,0.09436302263199711,-0.10515849492283459,-2.7133996345219713,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.060339726788774375,0.04474293312693414,-0.04365793004560108,21.83282321788807,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.06218766911894715,0.042287733273090856,-0.01461145053333381,23.191075586867456,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.0623652614869449,0.04412864169221966,-0.007437065018279395,23.3500251885034,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.06238567437795965,0.04452281581173533,-0.006380360930555681,23.367423942443452,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.06238773808892156,0.04456586155410296,-0.006268676505355878,23.36914488480171,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.06238794464715157,0.044570204907924744,-0.006257443186424563,23.36931668277605,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,-0.008057043401597325,3.945548886352885,0.04736488601987607,-32.884289822338474,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,-0.01134329287074813,2.3650102009646523,0.019386715856275705,-34.98965160147093,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,-0.012301552743248257,1.2283067620167616,0.005672039166572753,-36.894848836445945,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,-0.008385212731480338,0.45341563030597665,-0.022704187016385633,-36.27266020777649,bgn_gam_estimators_g0235r_s001_w360_summary@de109da+dirty
