month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-07,0,0.11792664938927556,0.36772649808963237,0.3206911930522104,-0.058930447420329296,0.06609224785947715,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.11792437025060466,0.3677192290779833,0.3206913343810913,-0.05893929269335308,0.06609092263608131,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.1179015813438368,0.3676465817945149,0.3206927173601042,-0.0590274598544341,0.06607770390547739,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.11767396232413264,0.36692432810629255,0.32070362554440446,-0.059881217737861994,0.065948773921633,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.11544139891418784,0.3600745933620434,0.32060412215230977,-0.0661567303957966,0.06491370614431252,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.09925206583821322,0.31284661391951457,0.31725472299261515,-0.06660789897506765,0.06203591934221518,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.054847033970664996,0.17776405690061892,0.30853837905672843,0.008081260335344856,0.07773026372439858,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.015408660752628821,0.09793000795755911,0.15734360768464986,0.0795137220751663,0.1318264663840824,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.007064000050156073,0.09903810611145085,0.07132608172259192,0.09404030182845619,0.14854652106312224,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.006132046422096792,0.09968833290109094,0.06151217743987056,0.095650830733612,0.1505273474703107,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.0060377569160519435,0.09975975131520094,0.06052297481150534,0.09581364607492042,0.15072902326352694,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.006028316933810787,0.09976695882003578,0.060423982098972685,0.09582994613516459,0.15074922741421445,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.006027373054108879,0.09976768401831579,0.06041408210901585,0.09583157996731691,0.15075124849667695,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.1587831535652143,0.5133398612983557,0.3093138981329344,0.009822836786869363,0.1239796705280842,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.15936274358731506,0.5108341739431969,0.31196570573415805,0.02482829093009544,0.12043862474185767,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.15945135450105521,0.5021688430327229,0.3175253835703719,0.04669669853000803,0.11151164696751731,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.14760137420843678,0.4506365453467327,0.32753973403303993,0.049215383215596084,0.0824727878579664,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.11709796739621162,0.3561696845941323,0.3287701689986581,0.028582160069829485,0.059188918004367534,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.09028511643049605,0.2817351233679659,0.32046098956776975,-0.029108980853294844,0.05977192373162189,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.043997528615599905,0.14330421508689806,0.3070218736337958,0.030623137502861917,0.08729289795933547,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.012135524745795156,0.09665716042093786,0.12555225803184636,0.08518534598942097,0.13803490273448724,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.006678508860169676,0.09922900548204722,0.06730399874236338,0.09469456331561515,0.14935005489379494,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.006092826752540069,0.0997113777757293,0.06110462906494028,0.09571725588736633,0.15060990249527337,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.006033828156618737,0.09976209634422475,0.06048217086175973,0.09582029895073498,0.15073730124056342,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.026210208240717306,2.02546105584945,-0.012940366424238708,-0.005223769002530125,4.308415954864795,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.11719528668828856,1.306782446591449,0.08968232393538444,-0.7348748601404472,1.639840599169485,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.2090369566883526,0.896975227931557,0.23304652144117294,-0.5105502699782432,0.5830031700122726,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.20195853508713518,0.6375322050252393,0.3167816990188595,-0.1162804573480529,0.1961335667691978,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.13142314555775161,0.37960236968286687,0.3462126584392693,-0.020303982343157362,0.05133978574622132,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.08632491262635567,0.26666026989892544,0.3237261878534667,-0.011818705462005431,0.05872593943438707,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.037213660632907,0.1338405369025381,0.27804476501768494,0.05017074596236055,0.0976868991948296,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.010606078330255356,0.09862580178798472,0.10753857649801597,0.08917689260936405,0.14144345561994248,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.006507988600660129,0.09953534676429142,0.06538369345386044,0.09513460025520437,0.14974973657437657,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.006075581311669418,0.09974322896744338,0.060912218047928984,0.09576170784538042,0.1506505363943705,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0060321017422066935,0.09976529512580978,0.060462926858481855,0.09582474999270424,0.15074137148313768,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.12289493934418484,1.3678516909195642,0.08984522237317,-0.9885769627271684,1.7931476103841326,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.12557155147128396,1.1199742721707013,0.11212003221101219,-0.8067193156792036,1.1717835565252115,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.1712387864248642,0.7795015318076609,0.21967729303592534,-0.461957443968231,0.4472838618216049,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.17630679207117697,0.5692466442234676,0.30971951062036424,-0.06449526161174354,0.1553283173523373,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.12811073336904008,0.3711719442603239,0.3451519850842734,-0.004118457602676113,0.05077558007684497,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.08679496677581264,0.26675695334005334,0.3253709629273249,-0.013418085480780457,0.057918779465839294,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.03754641434012045,0.13432277774253276,0.27952380803268284,0.0483143929241869,0.09717558777461181,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.010664388035810693,0.098530389236655,0.10823450631252919,0.08881596079996817,0.14130926530826649,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.006514270207731095,0.09952082774302978,0.06545635075053262,0.09509507345318562,0.14973436506011784,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0060762143842304816,0.09974172274980056,0.06091948501303213,0.0957577185435413,0.1506489774744631,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.006032163412838679,0.09976511606052252,0.060463653539773024,0.09582432389922632,0.1507412131569142,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.0976705255896479,0.5260928381869234,0.18565264246183308,-0.38413068516939086,0.24378822938581746,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.09697139176411525,0.5222302555442105,0.18568704270698067,-0.3877928861514344,0.24100118170279314,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.09427533141202048,0.4982543741646099,0.1892112469059317,-0.3748798337791889,0.22141067126755534,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.09626749526463975,0.4260786369267361,0.2259383290347713,-0.25492008035650365,0.15109151956517608,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.10267087967156448,0.3470583182403118,0.2958317789129394,-0.12780145572016913,0.0784651010537802,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0804946625612826,0.24720798700907556,0.3256151370154859,-0.04334825665715031,0.05941792902395165,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.02893412491422027,0.10875798145544949,0.26604139325694043,0.05492282887321772,0.10761330689095788,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.00899326056199104,0.09760632475160828,0.09213809233036259,0.09065745721762108,0.14443742684765304,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0063331410421045295,0.0995014054096527,0.06364875969370123,0.09530009735947399,0.15009043087432902,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.006057951451367282,0.09974060090823501,0.06073706591101068,0.09577844393926732,0.1506850579471712,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.006030337204769397,0.0997650385731239,0.06044539541123311,0.09582642404354716,0.15074482808334416,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.2506499826788997,2.0391788652867233,0.12291711479839043,-1.4945285481192627,3.872591967695789,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.2451071667845861,1.4098793912653924,0.17384974083818472,-1.3446639072304223,1.7104391621594595,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.2215603524118606,0.9366346639122808,0.23654938360535685,-0.8613964585080525,0.6360688531838025,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.1819085521755515,0.5872427743160681,0.3097672038407134,-0.26687030849995325,0.16694376759451773,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.12986743581792295,0.3785288593706776,0.34308463569682324,-0.0722182362505018,0.05323085123112543,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.08716524527322747,0.26724628955587754,0.3261607314289855,-0.02445920236742327,0.05750394332305368,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.03691736578939172,0.13164342229584416,0.2804345644131523,0.04988881143788781,0.0976742255563891,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.01053438506477656,0.0985663255080978,0.10687610611913395,0.08931909468554618,0.14157359826789098,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.006500177134245655,0.09953705480259123,0.0653040935070588,0.09515148300591979,0.14976559791764207,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.006074793486924256,0.09974348588908256,0.060904162640551686,0.09576342439711226,0.15065215372394872,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.00603202281462604,0.09976532039707378,0.060462120410360205,0.09582492069204286,0.15074153342849764,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.17656251141322682,1.5302382031101034,0.11538237057104947,-2.2564153884680547,2.1724943304723134,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.15938929521357867,1.2379483367318571,0.12875278433214843,-1.6029176123718414,1.3919585160232812,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.16735848067467166,0.7937678038355683,0.2108406008230343,-0.6821981940104077,0.4761753007149157,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.17041415487044467,0.5554403020605819,0.30680912825057766,-0.1270352828704259,0.14954267819705183,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.12692303633251542,0.36886478280261353,0.3440909575811533,-0.035179510518429366,0.051140687083436345,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.08715982562462764,0.26774464852734264,0.32553339946858617,-0.022232417429090837,0.05778045537327327,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.036968562054139155,0.13248167193465105,0.2790466146319059,0.04800022288871709,0.09779701847525576,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.010519931689340383,0.09847550111822094,0.10682790714323034,0.08893823485755564,0.14158430450913517,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.006498182330788414,0.09952380797624248,0.06529274213803804,0.09511033066320525,0.14976692467070216,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.006074587604324584,0.09974211564010022,0.060902935187815116,0.09575927402838559,0.1506522896428594,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.006031995763082774,0.09976507705551996,0.06046199673384632,0.09582440362077864,0.15074153865119697,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.12822683957743108,0.4560666370571869,0.28115812286736624,-0.18715392419126092,0.120801295274389,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.12816706767571515,0.45334723889318485,0.28271280087340106,-0.18148229761066942,0.11843245550181863,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.1268633429565378,0.4422563719106273,0.28685475442324393,-0.16409156762459035,0.11077439497316678,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.12193443473653826,0.4039590205895475,0.30184852552267355,-0.1028523485704537,0.08699810182169189,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.10988442353388803,0.344256623979873,0.31919334554420203,-0.049609647825169745,0.06363443722620127,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.08538988949588933,0.2637943341274525,0.3236987245322453,-0.03622861875522264,0.05891517955867041,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.03646582676491007,0.12456301055557441,0.29275004355037376,0.04277298318803983,0.09673012119507922,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.0105643926538931,0.09698428653889976,0.10892891035142885,0.08792140160352102,0.14120484752440166,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.006505824951137102,0.09936354395473171,0.06547496890913071,0.09499733033754457,0.14971986432784742,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.006075389101953676,0.09972597258181236,0.06092083079931458,0.09574784991331683,0.150647476360804,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.006032082680694067,0.09976356729093239,0.060463782967014344,0.09582336149714105,0.1507410646232738,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.1122198872190912,1.580724145764065,0.0709927076902138,-0.7498761585608961,2.4396584282554037,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.18115122673643733,1.1839313370092086,0.15300822021828817,-1.0397693836854345,1.225022798832231,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.21529865455010658,0.8838158034911829,0.24360127268560935,-0.6859733642431475,0.5497026506562204,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.19193354363134332,0.606817439022393,0.3162953654406437,-0.19157538292400283,0.17401487681447633,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.1306452906878373,0.3784801641708304,0.34518398335102546,-0.0462611092968296,0.051840919878596355,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.08674507894979158,0.2668564139456392,0.3250627469177573,-0.01813895391471436,0.0580629710909315,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.037065513211149356,0.13271861048744996,0.27927894268192566,0.05002977870012418,0.09767313002160945,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.010570231697515954,0.09859508525482308,0.10720850507098556,0.08924799364745511,0.14150833184409595,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.006504082867452892,0.09953618980988202,0.06534390034294002,0.09514304163056209,0.1497576650454926,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006075187399296837,0.09974335731744795,0.060908190406722094,0.09576256612124637,0.15065134503688182,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.006032062278416365,0.09976530776033259,0.06046252363504217,0.09582483534237356,0.15074145245559467,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.14972872537870577,1.3793966713977652,0.10854653232342745,-1.622496175597611,1.7785124921139368,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.14248042334243136,1.1390640589078627,0.12508552282743599,-1.2048184640255224,1.185622829251213,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.16929863354976787,0.779127718000609,0.21729253065751608,-0.5720778189893198,0.44992083578370123,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.1733604734708108,0.5615527326682884,0.30871628501755605,-0.0957652722410848,0.15149045299220731,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.12751688485077778,0.3698904832429644,0.3447422700167651,-0.01964898406055274,0.05086183041878756,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.08697739620022013,0.26723701967806074,0.32546911466458284,-0.017825251454935617,0.05784197434032479,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.03725748819712978,0.13340032554833386,0.27929083414140976,0.04815730790645198,0.09748486549348392,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.010592159862575539,0.09850257512371903,0.10753180664842324,0.0888770978287619,0.14144670603599,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0065062262692597555,0.09952231330804853,0.06537454820931686,0.09510270205819543,0.14975064389251547,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.006075400994277533,0.0997419191486328,0.060911210112411504,0.09575849628596347,0.15065063354872144,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0060320795879607245,0.09976509655755728,0.060462825137252776,0.09582436376000247,0.1507413759039556,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.10789050469451565,0.34698915420989823,0.310933363148438,-0.0685169943765564,0.06907689935808906,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.10785118455089102,0.34685634620027356,0.31093905512288983,-0.06875514543699283,0.06905490841123495,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.1075286231118254,0.34576983635152647,0.31098323742301964,-0.07071013817915309,0.06887801289981814,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.10586838781136966,0.34026076412690487,0.31113898213631414,-0.08084420120132835,0.06806480212384708,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.10388863484143866,0.33382487514202774,0.3112069907829326,-0.09402010651639736,0.06727070063451357,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.10025758479876773,0.3230506699365981,0.31034631446034233,-0.11491956928316853,0.06671422366321415,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.08301162718588824,0.2704574908118919,0.30693040498413976,-0.10928668889660267,0.06683100481711977,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.04869017661836497,0.1593299966609624,0.3055932821110427,0.01801318082746432,0.0831925025029627,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.02191850026694094,0.10847041620890976,0.20206892379509975,0.07096567834411867,0.12122532591718695,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0057041104873355,0.02556518806476086,0.22312022398920137,0.013098638413870291,0.14209396934715013,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00047733795262553725,0.002235635342354856,0.21351333268991182,-0.002148997411694232,0.15186662461623676,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,3.9685847019245226e-05,0.0003004556375741648,0.13208554627119995,-0.0003427945509238197,0.15273679475910087,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.10789050469457323,0.3469891542101497,0.3109333631483786,-0.06851699437490676,0.06907689935816098,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.10789016929997354,0.3469877739196176,0.31093363342815394,-0.06852261066569754,0.069076539885904,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.10788714995684955,0.3469753551388784,0.3109360603252852,-0.06857312616125893,0.06907330889044605,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.1078568789807442,0.34685154358336284,0.31095977796858704,-0.06907521685578977,0.06904141627272253,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.10754719352692543,0.34564797930623853,0.3111465999100789,-0.07380539531637845,0.06876061198473563,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.10421637748802881,0.33548361688068135,0.31064520663342726,-0.10228066484889302,0.06779363016059618,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.08506910440884949,0.2775603863916803,0.3064886366342059,-0.10953912899740009,0.06695438640570639,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.05246675164814533,0.16735133485254555,0.3135125972814866,-0.002742275948008994,0.07864180061372907,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.023562480028901267,0.10958586827986594,0.21501385533330095,0.06696659964804981,0.11825536753854475,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.006844129184024361,0.07037804652656544,0.09724806984292926,0.06232578700548257,0.14412772777371713,kp_vy_estimators_vyx_s001_w360_summary@de109da+dirty
