month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
775,rff,36,0.01,1,0.00035537517273110926,0.11324152624032709,0.0031382054316091918,-0.010727081572247384,0.015355084399705482
775,rff,36,0.1,1,0.004112820051787163,0.09027660110248328,0.04555798514299659,-0.05351722670502964,0.0031832050802365515
775,rff,36,1.0,1,0.005829231156827573,0.11555519542367901,0.050445426840869466,-0.08219033456600258,0.004970586000044837
775,rff,360,0.001,1,-0.008678183355839544,0.5746593498627282,-0.015101439414346163,0.14027193412358344,0.35090711115110584
775,rff,360,0.01,1,-0.0011139546169621137,0.14772096941873109,-0.0075409376295418745,0.018498634348512143,0.027292700123238194
775,rff,360,0.1,1,0.003910782673390172,0.0835298385266695,0.046818989984537485,-0.05046965029068946,0.0024130279870452284
775,rff,360,1.0,1,0.005817887708047975,0.1150771712841739,0.05055640178781563,-0.08212503264991806,0.004882892940470212
775,rff,3600,0.001,1,-0.008474365448157712,0.5453212289435481,-0.015540134875319482,0.11190027736822325,0.317637853690982
775,rff,3600,0.01,1,-0.0012254613413356897,0.14119071346392217,-0.008679475521234095,0.01007042575953506,0.02562930719503747
775,rff,3600,0.1,1,0.003628705476965441,0.07792752948540727,0.046565129177423156,-0.04840589046645232,0.0020705215896223055
775,rff,3600,1.0,1,0.00575785056102813,0.11398974020523892,0.05051200705134603,-0.08143913355340228,0.004753177781500342
775,rff_ens,36,0.001,-1,-0.0041626821491412905,0.40828756026397106,-0.010195466514948391,0.10261643727280728,0.17828348927567902
775,rff_ens,36,0.01,-1,0.0007473476668251587,0.1093522529347426,0.006834314307828191,0.007767438708026774,0.013705843605204333
775,rff_ens,36,0.1,-1,0.004272072330423824,0.09645385281924362,0.04429136012254243,-0.0518865384889609,0.0040195168532406456
775,rff_ens,36,1.0,-1,0.005853529475881884,0.1162217223564299,0.050365192988021834,-0.08217810654337601,0.005076758791471936
775,rff_ens,360,0.001,-1,-0.008409529881826206,0.550249509158388,-0.015283121096625173,0.13022276394248095,0.3229063674739484
775,rff_ens,360,0.01,-1,-0.00100397713948808,0.13869650929337704,-0.007238661914442438,0.014965323340164064,0.0244877491276562
775,rff_ens,360,0.1,-1,0.003879191534488987,0.08476919546590192,0.0457618066700819,-0.05003090879722433,0.00268454674633517
775,rff_ens,360,1.0,-1,0.0058069851307035805,0.11504542091672411,0.0504755868111168,-0.08194263071214178,0.004897264877222882
775,rff_ens,3600,0.001,-1,-0.008632909913545688,0.5505829282986334,-0.015679581530474263,0.11563635199598901,0.3237239730829807
775,rff_ens,3600,0.01,-1,-0.0013183338766299898,0.14471019121562959,-0.009110166088202927,0.012784612734671394,0.026821510387549923
775,rff_ens,3600,0.1,-1,0.0036088170015022457,0.07725378797576965,0.046713787065485214,-0.048028657270774655,0.0020056025021666173
775,rff_ens,3600,1.0,-1,0.005756495690867168,0.11389222206268752,0.05054336096541105,-0.08143449638449325,0.004733649295696774
775,linlev,11,0.0,0,-0.007078146046974191,0.4224588361325228,-0.016754640787662017,0.12568857415794848,0.1959199256602721
775,linlev,11,0.001,0,-0.008198637049814723,0.32028550200143036,-0.025597902491940175,0.12986978243231223,0.12228935972982798
775,linlev,11,0.01,0,-0.008217775236647767,0.20251616762723298,-0.04057836632467806,0.13688548475747378,0.060757945641972746
775,linlev,11,0.1,0,-0.008764975060546827,0.16974362833707587,-0.05163654828410639,0.13320302608075912,0.04966173945835661
775,linlev,11,1.0,0,-0.009059011337703288,0.1773124992903739,-0.05109065279638236,0.12943395272461766,0.052881875954837676
775,rff_lev,36,0.001,0,-0.005521743072732843,0.423207070216375,-0.013047379075944351,0.06014008098960785,0.19342026526157036
775,rff_lev,36,0.01,0,-0.0005372939869486683,0.12270248093842956,-0.00437883556093927,0.01999067140716585,0.019372840675587026
775,rff_lev,36,0.1,0,0.004178163880081272,0.08291677408317422,0.050389850862868055,-0.04908200032509608,0.001778385906022034
775,rff_lev,36,1.0,0,0.005864231462117227,0.11516288272272107,0.05092119373423989,-0.0821069292538261,0.00481048103182965
775,rff_lev,360,0.001,0,-0.005089425551016321,0.4721431579465204,-0.010779411848625792,0.10823674059527022,0.23636598013860055
775,rff_lev,360,0.01,0,0.0014286017999840751,0.07481213784852447,0.019095855847304215,-0.001462491983363616,0.005983758461017006
775,rff_lev,360,0.1,0,0.0049622012532249,0.10198962862877381,0.04865397903630506,-0.06368707762547082,0.003744170471078511
775,rff_lev,360,1.0,0,0.005973074423887219,0.11805247018768501,0.0505967762842316,-0.08434136975935201,0.005267979676128728
775,rff_lev,3600,0.001,0,-0.005058795098884289,0.38124485917144635,-0.013269149674250013,0.09506189745369141,0.15873288943869254
775,rff_lev,3600,0.01,0,0.0010964785385444568,0.07629484383105,0.014371594245248575,-0.0007104549283389796,0.006871213571716495
775,rff_lev,3600,0.1,0,0.004874150706332267,0.10028162237649803,0.04860462556172776,-0.06415697155132487,0.003573924907321665
775,rff_lev,3600,1.0,0,0.005964492135376484,0.11781844525572303,0.05062443425077161,-0.08447697008064176,0.005229842126571408
775,rff_lev,36,0.001,1,-0.003374770991567572,0.42799271340313094,-0.007885113194412818,0.05951201793978603,0.19318075897697073
775,rff_lev,36,0.01,1,0.0026722564008341246,0.12707814945970586,0.02102844912516961,-0.03558339897230992,0.014053549411122503
775,rff_lev,36,0.1,1,0.00548011144666633,0.11100436248299253,0.049368433132580374,-0.07746833423857845,0.004633842406806432
775,rff_lev,36,1.0,1,0.006047787453821507,0.11922995922398617,0.05072372324190847,-0.08627723824787786,0.005398849190412604
775,rff_lev,360,0.001,1,-0.00585923299018662,0.42351224889141503,-0.013834860752017772,0.08300978743901508,0.1943574867410861
775,rff_lev,360,0.01,1,0.0010310336319052993,0.089943511061924,0.011463124129048697,-0.002940121292226039,0.009270896137101567
775,rff_lev,360,0.1,1,0.0049515676811184624,0.1014049844941624,0.04882962810771408,-0.06634287172659685,0.0036464187289406954
775,rff_lev,360,1.0,1,0.005979164620516281,0.11802891545383085,0.0506584729472935,-0.08484955013890402,0.005250311240149832
775,rff_lev,3600,0.001,1,-0.004504627808482466,0.3338980593627987,-0.01349102722273668,0.09314067308083449,0.12375952652331657
775,rff_lev,3600,0.01,1,0.0010858190101347277,0.07222125716100702,0.01503461796177334,-0.0010575331994982003,0.006287516156985233
775,rff_lev,3600,0.1,1,0.004891150833544156,0.1006130470334419,0.048613484808967454,-0.06481379898757232,0.0036066721111573685
775,rff_lev,3600,1.0,1,0.005968331809916849,0.11788342612098543,0.05062910034351619,-0.0845960226223389,0.005237524707197005
775,rff_lev_ens,36,0.001,-1,-0.004448257032150204,0.35463402812142475,-0.012543232401339517,0.059826049464696995,0.13792366014496749
775,rff_lev_ens,36,0.01,-1,0.0010674812069427267,0.09114113464929148,0.011712397602359948,-0.007796363782572039,0.009414948715817615
775,rff_lev_ens,36,0.1,-1,0.004829137663373801,0.09533374335817014,0.05065507230981864,-0.06327516728183728,0.002695633054921271
775,rff_lev_ens,36,1.0,-1,0.0059560094579693655,0.11717543143123908,0.050829848759417394,-0.08419208375085199,0.005095602052237309
775,rff_lev_ens,360,0.001,-1,-0.005474329270601467,0.4284836326006557,-0.012776052231856218,0.0956232640171426,0.19781891541723526
775,rff_lev_ens,360,0.01,-1,0.0012298177159446875,0.07719722492521018,0.015930853954091655,-0.0022013066377948327,0.006743353744294175
775,rff_lev_ens,360,0.1,-1,0.0049568844671716815,0.10158276511346973,0.04879651052651259,-0.06501497467603384,0.003671925125791495
775,rff_lev_ens,360,1.0,-1,0.005976119522201751,0.1180390764762477,0.050628314797128135,-0.08459545994912802,0.005258763723921205
775,rff_lev_ens,3600,0.001,-1,-0.004781711453683375,0.3560089367315091,-0.013431436574553165,0.09410128526726282,0.13957071589290831
775,rff_lev_ens,3600,0.01,-1,0.0010911487743395921,0.07400650001042125,0.014743958627768394,-0.0008839940639186073,0.006537920289176649
775,rff_lev_ens,3600,0.1,-1,0.004882650769938211,0.10043957307630351,0.04861281883614621,-0.06448538526944861,0.0035887117668304764
775,rff_lev_ens,3600,1.0,-1,0.005966411972646667,0.11785083344280099,0.050626811863341385,-0.08453649635149034,0.005233658258112439
776,ff,6,0.0,0,0.0012853943282670741,0.3106270375599557,0.004138063248982226,0.16303574999209702,0.09720361616162573
776,fm,6,0.0,0,0.0011284802611616642,0.30023071661754175,0.003758710214182428,0.25524746538663623,0.0911663922623657
776,linrank,6,0.0,0,-0.0002978788855306164,0.3617849939045068,-0.0008233588748825817,0.19490615336315711,0.1347678244336823
776,linrank,6,0.001,0,-0.001432599955114759,0.30105120546579556,-0.004758658756732753,0.15349478813156123,0.09678267668157611
776,linrank,6,0.01,0,0.0005995432987826201,0.19438354415212913,0.003084331553875792,0.08353950572953212,0.03986983120805118
776,linrank,6,0.1,0,0.001517539008423691,0.1073826092298534,0.014132074265166958,0.02718535681503206,0.011781845789112674
776,linrank,6,1.0,0,0.0003562300944181527,0.022423038377623494,0.015886789667792903,0.004685511172867689,0.0030740554774348087
776,rff,36,0.001,0,-0.005283209975863172,0.5171049517058526,-0.010216900763442015,-0.03662400224614602,0.281275459454394
776,rff,36,0.01,0,0.0012320871089669262,0.12617556635833316,0.009764862917023507,-0.02569954565734498,0.016741213482862942
776,rff,36,0.1,0,0.004521824675030478,0.10805675729983207,0.041846755242557196,-0.005150349188112056,0.005936656462792142
776,rff,36,1.0,0,0.005715686916250678,0.11471753418044295,0.04982400429964166,-0.009487520661636304,0.005045004009170911
776,rff,360,0.001,0,-0.009911115712047636,0.5894424453908579,-0.016814390937652274,0.0745834519404835,0.37064645418341413
776,rff,360,0.01,0,-0.0012677734485619409,0.14202224768800664,-0.008926583469844637,0.047361463814585024,0.025991069101300827
776,rff,360,0.1,0,0.0037995113301032943,0.08669758438601295,0.04382488113147793,0.0063073868290482605,0.003215480880817405
776,rff,360,1.0,0,0.005617510447329145,0.1123142345813357,0.050016015051601116,-0.008161919757262224,0.004694618934865439
776,rff,3600,0.001,0,-0.0100269761504533,0.6095994050341609,-0.01644846774397919,0.10449470274380901,0.395049523285938
776,rff,3600,0.01,0,-0.0019327172949333926,0.16714908326929534,-0.011562835147708079,0.05775265564080737,0.03509158214008133
776,rff,3600,0.1,0,0.0034357900559567663,0.07438835088369593,0.046187205592560135,0.00768725117681982,0.0019574474048975115
776,rff,3600,1.0,0,0.005559967390147165,0.11064062137205899,0.05025249606516825,-0.008036908286177404,0.0044359216709870565
776,rff,36,0.001,1,-0.0058667159353051924,0.4383278533614441,-0.013384310146650692,0.11663164670519113,0.2071827533752341
776,rff,36,0.01,1,0.0002117148833666459,0.1181347390650438,0.0017921475515350128,0.049400973353473,0.01681602774673112
776,rff,36,0.1,1,0.003958670298253086,0.08900790572157011,0.044475490869725576,0.005210954808646009,0.003304333871270586
776,rff,36,1.0,1,0.005626197505278915,0.11232146277772484,0.050090137415791214,-0.008401917092269902,0.004678966204644973
776,rff,360,0.001,1,-0.010189285249458488,0.6176485093773239,-0.01649689927970637,0.050384311747337734,0.4052556692851488
776,rff,360,0.01,1,-0.001598169248664677,0.15957601476616357,-0.010015096886625295,0.0428548999377359,0.03194699324723418
776,rff,360,0.1,1,0.003771165099334564,0.08198589541944623,0.045997730219826095,0.004785273461237312,0.0024771746515722553
776,rff,360,1.0,1,0.005622913217044459,0.1119892889704192,0.05020938402894667,-0.008468297384068683,0.004610987679364121
776,rff,3600,0.001,1,-0.009948238573469131,0.6024947398124454,-0.01651174344952121,0.07057601421594055,0.3862789522156259
776,rff,3600,0.01,1,-0.0017717975000110411,0.15893608358093597,-0.011147861832827774,0.049883155315872445,0.03209100904675598
776,rff,3600,0.1,1,0.0034685429309283707,0.075602640904177,0.04587859484068282,0.0068670777680453765,0.002074300356199459
776,rff,3600,1.0,1,0.005561877308336639,0.11083805436178727,0.05018021419053492,-0.008086975102058467,0.004475850273532788
776,rff_ens,36,0.001,-1,-0.005574962955584185,0.4514600538178087,-0.012348740289288182,0.04000382222952252,0.2182807824326097
776,rff_ens,36,0.01,-1,0.0007219009961667845,0.11091871002317856,0.006508378938196537,0.011850713848064024,0.014143275498227241
776,rff_ens,36,0.1,-1,0.0042402474866417815,0.09790933403958214,0.0433078983555088,3.030281026697966e-05,0.00440731853384546
776,rff_ens,36,1.0,-1,0.005670942210764796,0.11350822173190739,0.049960629496591635,-0.008944718876953103,0.004857987681074662
776,rff_ens,360,0.001,-1,-0.010050200480753068,0.5987090858684788,-0.016786450578371283,0.06248388184391063,0.38193757310898535
776,rff_ens,360,0.01,-1,-0.0014329713486133096,0.14990800393487613,-0.009559004929688938,0.04510818187616046,0.028624001864158005
776,rff_ens,360,0.1,-1,0.003785338214718929,0.08421431234447604,0.04494887043944644,0.00554633014514279,0.0028192988759214947
776,rff_ens,360,1.0,-1,0.005620211832186801,0.11214878236351017,0.05011389079526421,-0.008315108570665454,0.00465210861858959
776,rff_ens,3600,0.001,-1,-0.009987607361961203,0.6056801202153238,-0.016489904536425157,0.08753535847987477,0.390206971165095
776,rff_ens,3600,0.01,-1,-0.001852257397472217,0.1629517349595031,-0.01136690810891054,0.05381790547833992,0.033544809695029654
776,rff_ens,3600,0.1,-1,0.0034521664934425685,0.07497678901590824,0.04604313599919708,0.007277164472432597,0.0020126994740559
776,rff_ens,3600,1.0,-1,0.005560922349241902,0.11073904621020345,0.05021645516691764,-0.008061941694117936,0.004455811630742636
776,linlev,11,0.0,0,-0.0022178906904155556,0.411048328782558,-0.005395693243625389,0.23225467427713914,0.17668502513118614
776,linlev,11,0.001,0,-0.0047027779625081504,0.2987177343480519,-0.01574321649423296,0.16460341368975054,0.1019435529759208
776,linlev,11,0.01,0,-0.0031332619057606306,0.14804865273249698,-0.021163731300020625,0.07361605366056354,0.031478340833905376
776,linlev,11,0.1,0,-0.003436385990824092,0.07220800755752127,-0.04759009571184539,0.020527174566161197,0.015382173202059736
776,linlev,11,1.0,0,-0.004138261910308388,0.08064154315610425,-0.051316750006849765,0.007156129258296708,0.018080303631159478
776,rff_lev,36,0.001,0,-0.010853664419378415,0.5266167274957771,-0.02061017786311288,0.070604265040944,0.3024339046647535
776,rff_lev,36,0.01,0,-0.0022970061110104563,0.15401867917900364,-0.014913815150569037,0.027251876663205957,0.031604638111446356
776,rff_lev,36,0.1,0,0.0037903761622714548,0.08042768663157998,0.04712775315339185,-0.00038015307063537195,0.0021858235201228037
776,rff_lev,36,1.0,0,0.005638881287568863,0.11176921568803495,0.0504511126150142,-0.00920187526794124,0.004529988098862618
776,rff_lev,360,0.001,0,-0.015300988022398434,0.7458194665789971,-0.020515672636680575,0.04920387998035915,0.5903663691237448
776,rff_lev,360,0.01,0,-0.0003692093911311144,0.1334222431655998,-0.002767225182032522,0.02618352731422525,0.021823646185483755
776,rff_lev,360,0.1,0,0.004657427116440493,0.10198258382998966,0.045668847969224526,-0.00029790366509119433,0.004390880915411409
776,rff_lev,360,1.0,0,0.005758639441769331,0.11486355193480498,0.05013461054240999,-0.009262585313669195,0.004993114724067856
776,rff_lev,3600,0.001,0,-0.01171804346278105,0.6042623131384918,-0.019392312259089002,0.07340009400351935,0.39198993866394527
776,rff_lev,3600,0.01,0,8.237114655504211e-05,0.1305061153819551,0.0006311669481078696,0.02743731436028296,0.020150706760290456
776,rff_lev,3600,0.1,0,0.004675943446090303,0.10198628621029517,0.04584874711927967,-0.001572022224494317,0.00435477624620524
776,rff_lev,3600,1.0,0,0.005761325127140275,0.11481422219901172,0.05017954236674581,-0.009485972608956696,0.004976444348410669
776,rff_lev,36,0.001,1,-0.009606999246605944,0.5320692109354564,-0.018055920262169307,-0.07693479966958955,0.30568753426952194
776,rff_lev,36,0.01,1,0.0012687499993987968,0.1444492282010079,0.008783362951813572,-0.02097261603009963,0.02161328537193681
776,rff_lev,36,0.1,1,0.005046106435895905,0.10517792408805274,0.04797685901911709,-0.010918754514589912,0.004279242150149335
776,rff_lev,36,1.0,1,0.005810952398478399,0.1153671883132018,0.05036919494564327,-0.010608246373561524,0.005005046626420916
776,rff_lev,360,0.001,1,-0.014825576079584494,0.6761893590819715,-0.021925183945089636,0.022042748972335782,0.49038659531725504
776,rff_lev,360,0.01,1,-8.166345975847006e-05,0.1329992943684141,-0.0006140142332805057,0.013995117572231909,0.02113574200724024
776,rff_lev,360,0.1,1,0.004739727767923191,0.10188000635608264,0.04652264892247143,-0.0040295990036510075,0.004206141294889653
776,rff_lev,360,1.0,1,0.00577331377034551,0.11491211694435584,0.05024112272808563,-0.009794244636869155,0.004975094348139723
776,rff_lev,3600,0.001,1,-0.009615457751584712,0.5208533661527335,-0.018460968818554403,0.04302492057758152,0.29389519767988215
776,rff_lev,3600,0.01,1,0.0004417208249521316,0.12268183056620287,0.0036005398917956766,0.02279822705458976,0.01745118113476402
776,rff_lev,3600,0.1,1,0.004751944199982252,0.1035874293411087,0.04587375350665683,-0.002270535663001527,0.004532644207520996
776,rff_lev,3600,1.0,1,0.005771812016839932,0.1150349751571312,0.0501744100779434,-0.009571168940359462,0.005006331405986238
776,rff_lev_ens,36,0.001,-1,-0.010230331832992183,0.4934423113024268,-0.020732579267451784,-0.0031652673143227755,0.2673342340551851
776,rff_lev_ens,36,0.01,-1,-0.0005141280558058278,0.12847423641690403,-0.00400179888314309,0.0031396303165531735,0.020817745978482544
776,rff_lev_ens,36,0.1,-1,0.00441824129908368,0.09195302644685978,0.04804889485216682,-0.005649453792612644,0.002921993447053034
776,rff_lev_ens,36,1.0,-1,0.005724916843023631,0.11355969211428722,0.0504132825339297,-0.009905060820751384,0.004762340776210551
776,rff_lev_ens,360,0.001,-1,-0.015063282050991453,0.7057153493806091,-0.021344699480055473,0.03562331447634744,0.5316712170358324
776,rff_lev_ens,360,0.01,-1,-0.00022543642544479146,0.13138092938606252,-0.00171589915293069,0.02008932244322857,0.020995468395123618
776,rff_lev_ens,360,0.1,-1,0.004698577442181842,0.10184985157716898,0.04613239361101918,-0.002163751334371103,0.00428191012821442
776,rff_lev_ens,360,1.0,-1,0.005765976606057419,0.11488640959286622,0.05018850033255328,-0.009528414975269177,0.00498377649955316
776,rff_lev_ens,3600,0.001,-1,-0.01066675060718288,0.5617318091073229,-0.018989045010881556,0.058212507290550476,0.34027350226217434
776,rff_lev_ens,3600,0.01,-1,0.00026204598575358404,0.12633248716121862,0.002074256524524648,0.025117770707436357,0.018719470125237517
776,rff_lev_ens,3600,0.1,-1,0.004713943823036278,0.10277738349491086,0.045865575311806746,-0.0019212789437479264,0.004441120294660729
776,rff_lev_ens,3600,1.0,-1,0.005766568571990103,0.11492447564227685,0.05017702747619739,-0.00952857077465808,0.004991347387074114
777,ff,6,0.0,0,0.002926264738442445,0.3172185577044291,0.0092247589788521,-0.011358615220208923,0.09805985390815357
777,fm,6,0.0,0,-1.6700166360069518e-05,0.2824852160615264,-5.911872696528004e-05,0.018780876178784614,0.08310750491258379
777,linrank,6,0.0,0,0.0019939187104329077,0.37250666234361246,0.005352706171450033,0.09545284530279428,0.13805355878897696
777,linrank,6,0.001,0,0.00051587571423774,0.31675057856559474,0.0016286496352236625,0.12257482556384258,0.10257565072855687
777,linrank,6,0.01,0,0.0014655107318859461,0.2116960484621113,0.006922711796145022,0.08923031312582763,0.04516255020004678
777,linrank,6,0.1,0,0.0014714171462216865,0.10761067163732094,0.01367352441754836,0.038564008395170116,0.01191559443385097
777,linrank,6,1.0,0,0.0003223647206248357,0.02182952115386515,0.014767374801886462,0.0071946713110370725,0.0031081094792113177
777,rff,36,0.001,0,-0.0014507820702753297,0.44306651574993405,-0.0032744114454682656,0.10487601294041508,0.20248781329559357
777,rff,36,0.01,0,0.002184070406500976,0.13391780597026176,0.01630903665630527,0.0410216610263811,0.01684681511406813
777,rff,36,0.1,0,0.004644729070011161,0.11129858495692103,0.0417321484528212,-0.03544161709272914,0.006395697389165296
777,rff,36,1.0,0,0.005766000611029105,0.11566331693357296,0.04985159308841713,-0.08139602378692438,0.00515545543270516
777,rff,360,0.001,0,-0.006168021896116311,0.516389969524985,-0.011944503689314743,0.014428088506333946,0.28230889591999936
777,rff,360,0.01,0,-0.00015106228351663995,0.13250839587280458,-0.001140020468300328,0.007160328418083003,0.021136829371271506
777,rff,360,0.1,0,0.003974451078458088,0.0910690380822471,0.043642176991796545,-0.040899658438280015,0.003636670809325495
777,rff,360,1.0,0,0.005673213400953605,0.11341186207958351,0.050023104258464526,-0.0816799034183382,0.0048242160163848614
777,rff,3600,0.001,0,-0.006733843795666052,0.5477704227496681,-0.012293186188958267,0.03918093061673514,0.3168416752905874
777,rff,3600,0.01,0,-0.0008191425500095751,0.15383161073238985,-0.005324929941964792,0.005129676995993152,0.02857932756269873
777,rff,3600,0.1,0,0.003631504578090973,0.07903016898756783,0.04595086439284018,-0.04248225551587148,0.0022721532871631143
777,rff,3600,1.0,0,0.005619063560248867,0.1118148350078356,0.050253292059636835,-0.08186553656321598,0.0045722110902667226
777,rff,36,0.001,1,-0.0031215566087066417,0.38311757092711196,-0.008147777198400846,0.06518415619129016,0.15630813749380607
777,rff,36,0.01,1,0.0004956122375592586,0.11602049971464642,0.004271764375935475,0.004397873927655879,0.01574598451804861
777,rff,36,0.1,1,0.004034944713727042,0.09079275360547219,0.04444126379579098,-0.04301493832939014,0.003465922466293572
777,rff,36,1.0,1,0.0056777174213316975,0.11330912232848285,0.05010821110123869,-0.08194746848561513,0.0047919658429450285
777,rff,360,0.001,1,-0.006428860831688362,0.5517040332171976,-0.011652734880691755,0.05706638876512263,0.3205525991907334
777,rff,360,0.01,1,-0.0003027606439342821,0.14784165582497782,-0.0020478710296149886,0.010605897647330576,0.025738975156588115
777,rff,360,0.1,1,0.003983540505719468,0.08679189772331136,0.045897608074187,-0.04479475659199199,0.0028578281015763513
777,rff,360,1.0,1,0.005683173458001161,0.11314730510148936,0.050228093836645456,-0.08257792618142824,0.004744471203921767
777,rff,3600,0.001,1,-0.006745288443461073,0.5402541262700948,-0.01248539921394109,0.0320712836740041,0.3086868037626119
777,rff,3600,0.01,1,-0.0006498647074515871,0.14540736108444494,-0.004469269661486945,0.0018868472044503495,0.025719659404224146
777,rff,3600,0.1,1,0.0036703028824440517,0.08042438631773205,0.04563669118896117,-0.04215386471523648,0.002417154280585418
777,rff,3600,1.0,1,0.005621743967306856,0.11203225991075902,0.05017968906264089,-0.08168117383665263,0.00461555033897294
777,rff_ens,36,0.001,-1,-0.0022861693394909737,0.3874248606399044,-0.00590093608271534,0.08503008456585252,0.1579517948987209
777,rff_ens,36,0.01,-1,0.001339841322030116,0.11168742771522629,0.011996348644060106,0.0227097674770185,0.013072401047992722
777,rff_ens,36,0.1,-1,0.004339836891869102,0.10045731914725768,0.0432008033730967,-0.039228277711059634,0.004707040378404649
777,rff_ens,36,1.0,-1,0.005721859016180402,0.11447586198916763,0.049983104881287876,-0.08167174613626976,0.004969951624044035
777,rff_ens,360,0.001,-1,-0.006298441363902347,0.5294224177412221,-0.011896816517091612,0.035747238635728415,0.29620085650602085
777,rff_ens,360,0.01,-1,-0.0002269114637254634,0.13922411112638353,-0.0016298287838913182,0.008883113032706768,0.02311343454283571
777,rff_ens,360,0.1,-1,0.0039789957920887764,0.08880788893393697,0.04480453076695359,-0.042847207515136,0.003220888967879229
777,rff_ens,360,1.0,-1,0.005678193429477383,0.11327658302568994,0.05012680712826259,-0.08212891479988323,0.004783646291284656
777,rff_ens,3600,0.001,-1,-0.006739566119563563,0.5436408972752845,-0.012397091818040384,0.03562610714536962,0.31234618618852433
777,rff_ens,3600,0.01,-1,-0.0007345036287305818,0.14951749671079875,-0.004912492817822391,0.003508262100221749,0.027101235583346317
777,rff_ens,3600,0.1,-1,0.0036509037302675136,0.07970923005877427,0.045802772496679356,-0.04231806011555399,0.0023412900017160993
777,rff_ens,3600,1.0,-1,0.005620403763777862,0.11192326295927148,0.05021658246170958,-0.08177335519993431,0.004593805210003235
777,linlev,11,0.0,0,0.000821416650965438,0.4001220455493225,0.0020529152544887285,0.0925607007308924,0.16173169976559845
777,linlev,11,0.001,0,-0.0020646085510934785,0.29122137740991405,-0.007089481443484145,0.13573417450092473,0.09221957737882455
777,linlev,11,0.01,0,-0.0007545340446040165,0.14648096879380684,-0.005151072189221607,0.08709101140258174,0.02624251863724554
777,linlev,11,0.1,0,-0.0004989383170743795,0.042247529163797364,-0.011809881594257313,0.03363509005846663,0.006059186301679752
777,linlev,11,1.0,0,-0.0009116354868553791,0.01776317122585034,-0.05132166296571508,0.01691495232039823,0.0054158393126113695
777,rff_lev,36,0.001,0,-0.0066573436716489305,0.4933425191942996,-0.01349436428573265,-0.05162731434607229,0.26002205582067905
777,rff_lev,36,0.01,0,-0.0010775448399001058,0.14868311102059423,-0.007247257825744944,-0.00830850926671508,0.02753912529308539
777,rff_lev,36,0.1,0,0.00409339287198366,0.08534600584922103,0.04796232502333349,-0.05324004415028166,0.0023901178432931955
777,rff_lev,36,1.0,0,0.005717858038709893,0.11315779968606124,0.05052995069339633,-0.08403726187270166,0.004677872460562652
777,rff_lev,360,0.001,0,-0.009082259303693274,0.6035640322337034,-0.015047714606321294,0.07343352511270333,0.3858127540552938
777,rff_lev,360,0.01,0,0.0009629396467266053,0.13467335481839587,0.007150186820734575,0.02993705851192572,0.019488167464992427
777,rff_lev,360,0.1,0,0.004824072054851072,0.10652094992033344,0.04528754257692008,-0.051649229331652224,0.004998047341059275
777,rff_lev,360,1.0,0,0.005813627174085022,0.11592479108332698,0.05014999052192533,-0.08431669650167069,0.005121308108103063
777,rff_lev,3600,0.001,0,-0.009573732749021034,0.5994553773886473,-0.01597071793854984,0.08780002890440695,0.38186207834459807
777,rff_lev,3600,0.01,0,0.0007831173841467262,0.1302569310376799,0.0060120976128340605,0.030691326182626592,0.018677453595539625
777,rff_lev,3600,0.1,0,0.004776832257957971,0.10329240985570132,0.046245723810986385,-0.05315529888421296,0.004414682551943746
777,rff_lev,3600,1.0,0,0.005809993050692461,0.11562101425957669,0.050250320738829096,-0.08461972820147068,0.005058195863918247
777,rff_lev,36,0.001,1,-0.0014531500728893684,0.4460981142618568,-0.0032574674190090354,0.14178186840178292,0.20518814634653848
777,rff_lev,36,0.01,1,0.003429288116959018,0.18173660621204415,0.01886955076600165,0.03512421340672968,0.02945758482818352
777,rff_lev,36,0.1,1,0.005354751728448286,0.11332694110315995,0.04725047439137997,-0.06331121120838633,0.005438372496616674
777,rff_lev,36,1.0,1,0.005882669816002662,0.11681708121669435,0.0503579592533251,-0.08629704946263925,0.005191703643787389
777,rff_lev,360,0.001,1,-0.009930468412794862,0.612181398288051,-0.016221447499981466,0.14620475848981423,0.3980018224460411
777,rff_lev,360,0.01,1,0.0010661607618276873,0.1277679544565882,0.008344508342191057,0.03476726035630716,0.01746967236877631
777,rff_lev,360,0.1,1,0.004897092841334159,0.1043577726421803,0.04692600002230027,-0.056519700396845236,0.004396547554106159
777,rff_lev,360,1.0,1,0.005828115023006014,0.11586495465339144,0.05030093042750283,-0.08523413952855442,0.005078631603182657
777,rff_lev,3600,0.001,1,-0.007578710739773801,0.518463715549558,-0.014617629956496698,0.06928546485095162,0.28729568968511837
777,rff_lev,3600,0.01,1,0.0012105126379436534,0.12056425905388131,0.010040393790357587,0.0248384367475847,0.015392387633811547
777,rff_lev,3600,0.1,1,0.0048681502873278906,0.10549952681492102,0.04614381158190539,-0.05471483825964131,0.0046937554783773065
777,rff_lev,3600,1.0,1,0.0058222848436399926,0.11591901276053795,0.050227177621564936,-0.08484596524044369,0.005102753840539095
777,rff_lev_ens,36,0.001,-1,-0.00405524687226915,0.38146234756967196,-0.010630791998490709,0.04507727702785519,0.1569166683927394
777,rff_lev_ens,36,0.01,-1,0.0011758716385294559,0.12871776513641275,0.009135270778538521,0.013407852070007293,0.01749410946640491
