month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.001,0,0.08148054492072043,0.3075018644643853,0.2649757752286977,0.3331843267408864,0.12316212865597748,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.0686907293612655,0.2639840134147145,0.2602079136260176,0.26980878374534456,0.1219512595639594,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.04522328104793828,0.2054861204791683,0.22007949219384337,0.12596223057870404,0.13874987141021086,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.01601964769201656,0.15214751778956515,0.10529023361507149,-0.0802483407713176,0.17629294354543673,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.007464273438271192,0.14525795405150715,0.05138633190182776,-0.14198423932803342,0.19115378436441607,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.006435981938590051,0.14478879213938445,0.04445082967744006,-0.14942491884037618,0.1930599949632831,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.006331068002623486,0.14474543856511993,0.043739326540332975,-0.1501842912004422,0.1932559310499833,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.006320555318577599,0.14474114038595487,0.0436679944742989,-0.1502603843868731,0.19327557915037402,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.00631950381851922,0.14474071052230436,0.04366085944800853,-0.15026799483285136,0.19327754442174266,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.08177267047210936,0.3794859932616531,0.2154827106246518,0.17732664038838247,0.1720777904214722,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.08104984055090438,0.37730673039167184,0.2148115419694972,0.17097741424199486,0.17175650699813935,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.07836551000342848,0.3711434201583103,0.21114616546348003,0.13169703525039927,0.1720843141258154,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.07625844731914667,0.3502467982924752,0.2177277499492421,0.10156648422534119,0.16089801851113059,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.07830570471853134,0.3044088678469289,0.25723857938957,0.21289385860487936,0.1271118754260197,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.06569577897098287,0.24432543354148362,0.2688863701937461,0.2560393948065311,0.11754603755563985,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.03348544791290793,0.18086773158375127,0.18513776680724503,0.0390779004926333,0.1517902583721315,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.010867146592710557,0.14893335365755822,0.07296650700351069,-0.11993306948109389,0.1854916881691011,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.006808620438273948,0.1451442978504126,0.04690932085593187,-0.14703152214645873,0.19242272628198118,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.006368686242490134,0.14478079686633194,0.04398847347393721,-0.14994290379754946,0.19319140946849256,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.006324320723535349,0.1447446742818722,0.04369294245133692,-0.1502362250660142,0.1932691189662761,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.06942871412044815,1.4799494225305911,0.04691289652434932,-0.9300393481901003,2.2411399539999066,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.11269665362051821,0.8737744002117431,0.12897683154050776,0.11224421610996002,0.7357156736093782,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.1121280592606667,0.5153598615035568,0.21757235601068017,0.4051679553011009,0.23883911264896027,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.09183947872651707,0.3717982823872025,0.24701426304834975,0.15664598868882362,0.14791623783356425,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.08047103395192297,0.3025655738086019,0.2659622935252629,0.16717029993712762,0.12200618850334152,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.06535252198690997,0.24800058879143996,0.26351760818547576,0.23521025294008727,0.11999694284489804,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.034270610360958915,0.18595952824564227,0.18429069316464028,0.039600779722259595,0.15214094280570428,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.01118986407683469,0.14957315954983988,0.07481197903762989,-0.11774246094089327,0.1850443576098779,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.006847067353703367,0.14519883173149775,0.04715649066905022,-0.14675486472162147,0.19236219100789864,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.006372601026746722,0.14478611526487076,0.04401389604996811,-0.14991458015646092,0.19318516981161252,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.006324713170215753,0.14474521062978266,0.04369549184181701,-0.15023339216225817,0.19326849430428147,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.10329063581743926,0.8091873831407654,0.1276473632306634,-0.1972845396545044,0.6437986474946542,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.106141336347179,0.6679989609380851,0.15889446324605427,0.04311012823575468,0.43013266504933234,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.10491451753025836,0.45766564136317645,0.22923835229965273,0.26827910450969783,0.19556260286022525,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.09512580602713289,0.3665194900486364,0.25953819267431016,0.17299816416743438,0.13806058615132522,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.08304201921292557,0.30323927102601905,0.2738498181055193,0.2185516553360964,0.11769273666926768,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.06512978419066459,0.24634571124418192,0.2643836739098205,0.24862209691780177,0.11959527250356267,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.03382221174343415,0.18439784355800704,0.1834197791624093,0.04036135445109901,0.1524288258769601,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.011095239243695744,0.14919894151825766,0.07436540186404744,-0.11766125449575104,0.18511969264441927,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.006836490755948159,0.1451571145076447,0.04709718003927472,-0.14674646550290354,0.19237108663391272,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.006371531207513799,0.14478190734392793,0.04400778608599411,-0.14991374651883152,0.1931860773368139,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.006324600495606867,0.14474466197536204,0.04369487903245385,-0.15023317651606624,0.1932685593983445,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.0887500824412923,0.3966785827598859,0.22373298256693064,0.37878616198276077,0.17265705291891079,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.08835543234421252,0.39497866231018625,0.22369672282404174,0.3716198233375038,0.17203070406441848,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.08465553370872246,0.3823262140974717,0.22142225823715048,0.3087474678215373,0.16895556860393712,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.07361144583375942,0.35038370352764125,0.21008809796986555,0.12682715944330045,0.16589123563573066,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.07327454627529041,0.29324278451809027,0.2498767238065497,0.21746979582381964,0.12973813990095978,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.06306990520169842,0.23693646937703483,0.2661890985694391,0.26339878049576565,0.11890363570737646,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0295412898712609,0.1660684794594293,0.1778861947036606,0.02320102081617613,0.15429559058247047,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.009822004406489757,0.14550758380789683,0.06750166657606686,-0.12405680742275095,0.186551662550961,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.006689167846938865,0.14477445638621786,0.046204061226754196,-0.1474993213188351,0.19255279514229903,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.00635657361979313,0.144743552369546,0.04391610897847876,-0.14999030050826823,0.19320469738892046,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.006323107795215449,0.1447409478789978,0.04368568734606818,-0.15024097162854602,0.19327045074243723,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.03800001717126293,1.0780819201880896,0.03524780117324775,-0.36267452074700535,1.2726313362466968,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.07025914361451942,0.6993071236203254,0.10046965237646455,0.04388889153223408,0.5383752558263063,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.08769233516420996,0.4579558594149755,0.19148643556222691,0.3310276348781962,0.22695558713840655,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.08100533743003142,0.36803218055299963,0.2201039520737399,0.07633040032737612,0.16492561840245318,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.07646141963991458,0.2970889675264482,0.2573687615414653,0.1950565803325322,0.12611210668722014,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.06358225870433977,0.24455821647816098,0.2599882335583587,0.24866498347846983,0.12161365010801246,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.03230038536427322,0.18353458965875047,0.17599072427889462,0.027510670292411676,0.15505423241510752,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.010655239174154528,0.1493191313839509,0.07135883443332014,-0.1213672442426135,0.18602600141857442,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.006785304189106057,0.1451824236666575,0.04673640250479139,-0.1471744663933858,0.19248011076421884,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.006366330460682346,0.14478460184291544,0.043971046503892164,-0.1499571870791705,0.19319719282074876,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.006324084556885033,0.14474504683491277,0.04369119838758898,-0.15023764511132323,0.19326969616272105,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.09293342442334872,0.8425383187244547,0.11030171845957529,-0.08303528470551555,0.717567333695155,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.10351495517866065,0.6926336391874003,0.14945123846439898,0.13437619276294302,0.4683535363700651,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.11102637725502403,0.4801463819574187,0.23123443480382258,0.384790247440453,0.20574139269089364,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.09394995220426688,0.3702690410091319,0.253734289932033,0.19658672989762366,0.14295259448823971,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.08071129023566823,0.3022510937736082,0.26703390623996387,0.21575548920829127,0.1213741982352797,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0644381179317599,0.24638271211710283,0.2615366856629665,0.24496766068508366,0.1209072186570142,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.033823305110159047,0.18539265916007833,0.18244144759234573,0.03950258621035345,0.15279458646646923,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.011137740079110229,0.14942763505336712,0.07453601253297261,-0.11756805283958681,0.18510392986125898,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.006841969608499707,0.14518112808120837,0.047127128015375316,-0.14673104599091186,0.19236717592982389,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.006372093435804712,0.1447843172575138,0.044010936795532134,-0.14991213414251675,0.19318565787463696,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.006324671368403917,0.14474523509316023,0.043695195661074875,-0.15023335923389874,0.19326858446105205,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.08526137645670082,0.3571069451113307,0.23875586186126949,0.27805640118557184,0.14919886229640383,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.08470263644755843,0.35596273750791735,0.23795366065717616,0.27129861878974926,0.14940547686794783,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.08151052185607548,0.34886833776994874,0.2336426468997174,0.2202222515359684,0.1502587812072334,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.07493494657645304,0.32882254730194327,0.22788871137733624,0.1141968218343209,0.14879636332741575,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.07579012549691086,0.29068350584081126,0.2607307397015373,0.21518182721434953,0.12358753534468808,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.06438284208634064,0.24001087707156238,0.26824968464718396,0.2597190876511484,0.11791142994286148,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.03151336889208442,0.17340232696035135,0.18173555940394034,0.031139460654404708,0.15296146427779178,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.01034457549960016,0.14721322100103623,0.07026933742267173,-0.12199493845192241,0.18601633432833395,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.006748894142606406,0.14495926753198,0.04655717607787655,-0.1472654217326469,0.19248769117811093,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.0063626299311416315,0.14476217347370895,0.043952296228110886,-0.14996660215290886,0.19319805271395693,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.006323714259375399,0.14474281106894296,0.043689314948866985,-0.15023859834728012,0.19326978484719057,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.05371436564585548,0.9877666256764525,0.054379611792482116,-0.6463569344685522,1.056066151233032,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.0914778986175188,0.6604982690950294,0.13849831694919612,0.07806655382109798,0.4465971148257334,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.09991019721243835,0.44306667755468176,0.22549697883815192,0.3680977950896485,0.19139647648926245,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.08642240807827424,0.3597858527963858,0.24020513148743347,0.11648819450809975,0.14899661898168878,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.07846622679591879,0.2978124271325573,0.263475327579239,0.18111344013482988,0.12284347955810303,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.06446739034562486,0.24615105271864743,0.2619017454266653,0.2419376182092785,0.12073834712899115,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.03328549786261606,0.18472226823188168,0.1801921239990016,0.033555725007335634,0.15358598767122875,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.01092255162549461,0.1494436911736094,0.07308807444274,-0.11955485259175337,0.18553435836238297,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.006816185771404712,0.14519059352733202,0.04694646950473117,-0.14696466555750365,0.19242113994224727,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006369465743714534,0.1447853582003015,0.043992471496342715,-0.1499358836178157,0.19319118120338835,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.006324398863550392,0.14474512872879966,0.04369334511698865,-0.1502355186367907,0.19326909523236874,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.09811203012039398,0.7781919083404893,0.1260769086247889,-0.14015991218001103,0.6039112990679377,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.10482814576291984,0.6541510166748344,0.16025068079199797,0.08874316049934908,0.41417294388273596,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.10797044739264121,0.4629152342216387,0.23324021205347964,0.3265346759750754,0.1949339794471267,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.09453787911569989,0.36755135083734364,0.2572099895710538,0.184792447032529,0.13988239050641788,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.08187665472429691,0.30259133143631883,0.27058493161602043,0.2171535722721939,0.11943873364841961,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.06478395106121225,0.24635128077064086,0.26297387559160984,0.24679487880144269,0.12024475437777968,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.03382275842679659,0.18489424063190144,0.18293029740246464,0.039931970330726235,0.15261108500061912,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.011116489661402986,0.1493132340555019,0.07445079956724282,-0.11761465366766892,0.18511178153146657,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.006839230182223932,0.14516912047629918,0.04711215553131721,-0.14673875574690773,0.1923691308926673,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.006371812321659256,0.14478311229216695,0.04400936145647411,-0.14991294033067412,0.19318586760171763,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0063246359320053925,0.14474494853417524,0.04369503734710371,-0.1502332678749825,0.19326857192959004,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.08228883161618368,0.29273673124435573,0.2811018325797142,0.3950693518376534,0.11281532504378712,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.08223062947915859,0.2925219879147844,0.2811092255502977,0.39489410259336594,0.11279647352760663,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.08175930002682646,0.290786216103394,0.2811663534895875,0.39347101893479597,0.11264934921072142,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.07949556962639796,0.28253832980418375,0.2813620710559634,0.38643504858944006,0.11208305679373494,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.07714594616341575,0.2743250989900332,0.28122088152866614,0.37577096902960394,0.11184060726627648,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.07424266345518765,0.2678436769150467,0.27718654519044544,0.3384486223378202,0.1136936240776845,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.06488587874619538,0.26068488027574116,0.24890541667611066,0.2347175820950324,0.12732176922042016,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.039484266573720866,0.19300683625018072,0.20457444586335938,0.08255152020815254,0.14476885564649444,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.013779809556853205,0.110143732311684,0.12510752330290742,-0.038163360315226776,0.169688648453032,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.004626222507868427,0.04485369156771081,0.10314028447100536,-0.024196561894447674,0.17770755321397416,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0007945258398458762,0.008569722684561713,0.09271313309556775,-0.0054593511345517095,0.18341176238627618,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,8.796112118067973e-05,0.0009799920767791783,0.08975697178059942,-0.000650972401631242,0.1847517885270355,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.08228883161618136,0.29273673124437083,0.2811018325796918,0.3950693518375794,0.11281532504380024,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.08228825596296127,0.29273503920193406,0.2811014909158084,0.39506321556797463,0.11281539096782907,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.08228307667188592,0.2927198186817656,0.28109841363813187,0.39500800679822706,0.11281598625967335,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.08223144045921793,0.2925683883590418,0.2810674144272312,0.3944576615651491,0.11282213339633675,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.08173024505401998,0.29112823894650447,0.28073623276729986,0.3891229077274072,0.11290173700841107,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.07785724904418949,0.28177349713251926,0.27631146944800455,0.34847129515804526,0.11467029947440764,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.06568117759778719,0.26284490844405994,0.2498856758785792,0.23905568530933682,0.1269658504377914,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.04122987990738019,0.1899822032477017,0.21701969554287168,0.10807199134344267,0.14026012338103513,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.014197712024781105,0.11592414230547633,0.1224741606227989,-0.04322302603379573,0.17017130039420422,kp_vy_estimators_vyg25_s008_w360_summary@de109da+dirty
