month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,0.001,1,0.08894349921205845,0.35962086568542834,0.24732574691553108,0.2906453371831112,0.05510683122246916,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.07156500559892372,0.25023326198196844,0.2859931770544582,0.1781082718385852,0.02036394078882676,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.035294973464767634,0.12326372198840463,0.2863370738398425,-0.05143607776667968,0.04160544993894187,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.01699434244435974,0.08894836896695267,0.1910585055322792,-0.14464322327895165,0.06996765168644165,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.014347812778360836,0.08790892008384563,0.16321225155167646,-0.15755429654532782,0.07499392896327298,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.01407123111040187,0.0878719972530444,0.16013327965996996,-0.15889711925806865,0.07553274178356144,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.014043447374618859,0.08786904019690268,0.15982247379906944,-0.15903193291278175,0.07558700844821464,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.08311349328110851,0.9848020537245706,0.0843961413024771,0.027566157105679542,0.906271667781468,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.08811720269770607,0.9130898099510418,0.09650442019764818,0.08749338990069669,0.7610189536104492,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.09569214396479779,0.703648401557257,0.13599426041901008,0.2369844791754291,0.4086494880592303,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.08804128155961179,0.4767189169610432,0.1846817452113116,0.3617041827275636,0.15468534648610885,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.08397233239921101,0.3428617737536198,0.2449159948042311,0.36132316367506473,0.052416600269783745,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.06909695479613903,0.24289270077182187,0.28447522126673563,0.1888024262475935,0.021333060216215234,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.03342110094955937,0.11820563365750879,0.2827369552147937,-0.05650499506417667,0.04400305647609887,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.016651892038214145,0.08861527653019975,0.18791220532431835,-0.14576604423925693,0.07058188522471161,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.014310950386591881,0.08788771392644354,0.16283220654219363,-0.15767701040543497,0.0750628693451639,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.014067518909240363,0.08787003048695137,0.160094617371612,-0.15890952354562585,0.07553971608572266,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.014043085776071558,0.08786890693093863,0.15981860098827508,-0.15903328663082666,0.07558769806937272,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.08579445863707542,0.39775472087877456,0.21569689593507899,0.5098680029520163,0.0897363063981937,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.0854940312222776,0.3954918446627147,0.2161714138383537,0.5015256676512789,0.0884906826829613,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.08348366271559007,0.38157952620125607,0.21878443937151484,0.44867322013719135,0.08136084788336916,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.08118020248460656,0.3569400945194896,0.2274336891009423,0.36700229092703784,0.06739176793997464,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.08165503481301667,0.33033441333234165,0.24718900458870893,0.3221258758221698,0.048234016274067745,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.07244556967687565,0.25925978136063826,0.2794323488844637,0.20852407206982465,0.02332857200138546,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.03999630210552955,0.13567988745277923,0.2947843107509172,-0.019236090492191556,0.035771848388420326,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.01800375896101806,0.08950779932191075,0.20114178984859582,-0.13843990745968315,0.06808398011230556,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.014458826359907325,0.08791530732988251,0.1644631270599307,-0.15687932687992234,0.07477622276096277,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.014082441700128541,0.08787204649722338,0.16026076848652346,-0.15882903439289658,0.07551064487775441,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.01404457050179339,0.08786904517822236,0.15983524656842663,-0.15902512945360278,0.07558479461568933,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,0.03362679348894854,1.243953294207464,0.027032199396499475,-1.0074076222823891,1.5770526889902177,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.09457067766760803,0.9468724013084596,0.09987689739073939,-0.2978016488249391,0.8121253186571072,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.1018791208396914,0.6997411429255553,0.14559544178543493,-0.12296777884198715,0.3920144972446111,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.09716105974632418,0.48863811981389815,0.19884052391026874,0.22177954134355005,0.1496410807318056,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.08697411322480156,0.34890422356639744,0.24927790307545572,0.3231000598755706,0.051106143702271914,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.07036984609032644,0.24586633236772104,0.2862118022124328,0.18147498251183544,0.020418193008241832,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.0352886999529226,0.12317507440793705,0.2864922154303054,-0.050409498206301646,0.041595707952086815,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.017008338971930385,0.08892811166236499,0.1912594190294545,-0.14444249161907408,0.06993653125272117,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.014349458264550438,0.08790588238206738,0.16323661028943492,-0.15753257622582698,0.07499015113891885,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.014071398363865447,0.08787168211994854,0.16013575732688715,-0.15889493071959637,0.07553235660093677,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.014043464857089214,0.08786901313604871,0.15982272197988087,-0.1590317221610616,0.07558696921868077,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.10104349803688342,1.0229299506516647,0.09877851163954379,-0.27730275107294233,0.9502641929201449,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.10332400244098394,0.9515591197724516,0.10858390224423685,-0.21102949022083778,0.8052483195787428,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.10114310636004697,0.7290945647361909,0.13872426328763499,0.03762149020712081,0.4352783161300855,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.09091358124906908,0.4909206835879118,0.185189958965721,0.31380083113367596,0.1631969508899793,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.0836464844205644,0.346452218103974,0.24143728932761863,0.3507958476475767,0.05548862150211826,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.06801060484344343,0.24015546609474311,0.2831940740279163,0.18605840462104456,0.02203459713763123,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.032845429684282904,0.11643200715165698,0.2820996604610665,-0.059044342119147,0.04470009173010666,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.01655785265405782,0.08849743066183427,0.1870998121666217,-0.14620318456412765,0.07074596896830782,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.014300961661222312,0.08787925143231536,0.16273422256261388,-0.15772362910639678,0.07508107357245901,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.014066512910683254,0.08786921658265827,0.16008465145983103,-0.15891420545341106,0.0755415567451138,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.014042941950461222,0.08786855579888773,0.15981760281348542,-0.159033266179112,0.07558791997404764,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.03151162788583807,0.3744670968274231,0.0841505920087834,0.882734115148329,0.17395105008486186,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.03154604395397548,0.374296628192001,0.08428086597080824,0.8822037624599092,0.17375674741526004,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.031846181973097354,0.3728134242466339,0.0854212319136598,0.877576202275782,0.17206738121673334,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.034124361946575296,0.36175026379318787,0.09433127038736355,0.8422628533689807,0.1595347180977151,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.0394308959562878,0.3360797623363585,0.11732600523807857,0.754077872266296,0.13139832685356698,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.03756907952432324,0.32109058474826807,0.11700461274433518,0.711343855740833,0.12512815685980697,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.017781355060542826,0.26514629885768654,0.06706242982515367,0.5995269671133358,0.13081174282279692,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,-0.008840944718308335,0.13920240168319692,-0.06351143810312235,0.3118242726171185,0.13289307693266275,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,-0.010273491854193096,0.07342325600107612,-0.13992149645396446,0.1456593631491918,0.1217992194232277,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,-0.0018217409724672227,0.014100287227503281,-0.1291988555320937,0.02925780334400119,0.0996013353431671,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,-0.00014050418453443958,0.001363711067074331,-0.10303075770725648,0.0030469044357479317,0.09603860437653301,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,-1.2916399437000658e-05,0.0001336016230981799,-0.09667846196380996,0.000303066031058182,0.09578156737326488,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.03151162788584577,0.374467096827509,0.08415059200878466,0.8827341151485212,0.17395105008491119,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.0315112378161071,0.3744660901679568,0.08414977655780147,0.8827321652133663,0.17395105172032924,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.031507727251097115,0.37445703251610923,0.08414243695567834,0.882714608843669,0.17395106813326963,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
